recorded_time,temperature,sensor_type
2022-03-08T01:17,1.1497559167922589,UNKNOWN
2022-03-08T01:18,1.1497559167922589,UNKNOWN
2022-03-08T01:19,1.1497559167922589,UNKNOWN
2022-03-08T01:20,1.1497559167922589,UNKNOWN
2022-03-08T01:21,1.1497559167922589,UNKNOWN
2022-03-08T01:22,1.1497559167922589,UNKNOWN
2022-03-08T01:23,1.1497559167922589,UNKNOWN
2022-03-08T01:24,1.1497559167922589,UNKNOWN
2022-03-08T01:25,1.1497559167922589,UNKNOWN
2022-03-08T01:26,1.1497559167922589,UNKNOWN
2022-03-08T01:27,1.1497559167922589,UNKNOWN
2022-03-08T01:28,1.1497559167922589,UNKNOWN
2022-03-08T01:29,1.1497559167922589,UNKNOWN
2022-03-08T01:30,1.2497559167922603,UNKNOWN
2022-03-08T01:31,1.2497559167922603,UNKNOWN
2022-03-08T01:32,1.2497559167922603,UNKNOWN
2022-03-08T01:33,1.2497559167922603,UNKNOWN
2022-03-08T01:34,1.2497559167922603,UNKNOWN
2022-03-08T01:35,1.2497559167922603,UNKNOWN
2022-03-08T01:36,0.8497559167922617,UNKNOWN
2022-03-08T01:37,0.6497559167922589,UNKNOWN
2022-03-08T01:38,0.5497559167922574,UNKNOWN
2022-03-08T01:39,0.449755916792256,UNKNOWN
2022-03-08T01:40,0.449755916792256,UNKNOWN
2022-03-08T01:41,0.449755916792256,UNKNOWN
2022-03-08T01:42,0.449755916792256,UNKNOWN
2022-03-08T01:43,0.449755916792256,UNKNOWN
2022-03-08T01:44,0.449755916792256,UNKNOWN
2022-03-08T01:45,0.449755916792256,UNKNOWN
2022-03-08T01:46,0.449755916792256,UNKNOWN
2022-03-08T01:47,0.449755916792256,UNKNOWN
2022-03-08T01:48,0.5497559167922574,UNKNOWN
2022-03-08T01:49,0.5497559167922574,UNKNOWN
2022-03-08T01:50,0.5497559167922574,UNKNOWN
2022-03-08T01:51,0.5497559167922574,UNKNOWN
2022-03-08T01:52,0.5497559167922574,UNKNOWN
2022-03-08T01:53,0.6497559167922589,UNKNOWN
2022-03-08T01:54,0.6497559167922589,UNKNOWN
2022-03-08T01:55,0.6497559167922589,UNKNOWN
2022-03-08T01:56,0.6497559167922589,UNKNOWN
2022-03-08T01:57,0.6497559167922589,UNKNOWN
2022-03-08T01:58,0.6497559167922589,UNKNOWN
2022-03-08T01:59,0.6497559167922589,UNKNOWN
2022-03-08T02:00,0.6497559167922589,UNKNOWN
2022-03-08T02:01,0.6497559167922589,UNKNOWN
2022-03-08T02:02,0.7497559167922603,UNKNOWN
2022-03-08T02:03,0.7497559167922603,UNKNOWN
2022-03-08T02:04,0.8497559167922617,UNKNOWN
2022-03-08T02:05,0.8497559167922617,UNKNOWN
2022-03-08T02:06,0.949755916792256,UNKNOWN
2022-03-08T02:07,0.949755916792256,UNKNOWN
2022-03-08T02:08,0.949755916792256,UNKNOWN
2022-03-08T02:09,0.949755916792256,UNKNOWN
2022-03-08T02:10,0.949755916792256,UNKNOWN
2022-03-08T02:11,0.949755916792256,UNKNOWN
2022-03-08T02:12,0.949755916792256,UNKNOWN
2022-03-08T02:13,1.0497559167922574,UNKNOWN
2022-03-08T02:14,1.0497559167922574,UNKNOWN
2022-03-08T02:15,1.0497559167922574,UNKNOWN
2022-03-08T02:16,1.0497559167922574,UNKNOWN
2022-03-08T02:17,0.949755916792256,UNKNOWN
2022-03-08T02:18,0.949755916792256,UNKNOWN
2022-03-08T02:19,0.949755916792256,UNKNOWN
2022-03-08T02:20,0.8497559167922617,UNKNOWN
2022-03-08T02:21,0.8497559167922617,UNKNOWN
2022-03-08T02:22,0.8497559167922617,UNKNOWN
2022-03-08T02:23,0.8497559167922617,UNKNOWN
2022-03-08T02:24,0.8497559167922617,UNKNOWN
2022-03-08T02:25,0.8497559167922617,UNKNOWN
2022-03-08T02:26,0.8497559167922617,UNKNOWN
2022-03-08T02:27,0.8497559167922617,UNKNOWN
2022-03-08T02:28,0.7497559167922603,UNKNOWN
2022-03-08T02:29,0.7497559167922603,UNKNOWN
2022-03-08T02:30,0.7497559167922603,UNKNOWN
2022-03-08T02:31,0.7497559167922603,UNKNOWN
2022-03-08T02:32,0.7497559167922603,UNKNOWN
2022-03-08T02:33,0.7497559167922603,UNKNOWN
2022-03-08T02:34,0.7497559167922603,UNKNOWN
2022-03-08T02:35,0.7497559167922603,UNKNOWN
2022-03-08T02:36,0.7497559167922603,UNKNOWN
2022-03-08T02:37,0.7497559167922603,UNKNOWN
2022-03-08T02:38,0.7497559167922603,UNKNOWN
2022-03-08T02:39,0.7497559167922603,UNKNOWN
2022-03-08T02:40,0.7497559167922603,UNKNOWN
2022-03-08T02:41,0.7497559167922603,UNKNOWN
2022-03-08T02:42,0.7497559167922603,UNKNOWN
2022-03-08T02:43,0.7497559167922603,UNKNOWN
2022-03-08T02:44,0.7497559167922603,UNKNOWN
2022-03-08T02:45,0.7497559167922603,UNKNOWN
2022-03-08T02:46,0.7497559167922603,UNKNOWN
2022-03-08T02:47,0.7497559167922603,UNKNOWN
2022-03-08T02:48,0.7497559167922603,UNKNOWN
2022-03-08T02:49,0.7497559167922603,UNKNOWN
2022-03-08T02:50,0.7497559167922603,UNKNOWN
2022-03-08T02:51,0.449755916792256,UNKNOWN
2022-03-08T02:52,0.04975591679225744,UNKNOWN
2022-03-08T02:53,-0.2502440832077397,UNKNOWN
2022-03-08T02:54,-0.2502440832077397,UNKNOWN
2022-03-08T02:55,-0.2502440832077397,UNKNOWN
2022-03-08T02:56,-0.35024408320774114,UNKNOWN
2022-03-08T02:57,-0.45024408320774256,UNKNOWN
2022-03-08T02:58,-0.6502440832077383,UNKNOWN
2022-03-08T02:59,-0.8502440832077411,UNKNOWN
2022-03-08T03:00,-1.0502440832077404,UNKNOWN
2022-03-08T03:01,-1.2502440832077397,UNKNOWN
2022-03-08T03:02,-1.3502440832077411,UNKNOWN
2022-03-08T03:03,-1.4502440832077426,UNKNOWN
2022-03-08T03:04,-1.6502440832077419,UNKNOWN
2022-03-08T03:05,-1.6502440832077419,UNKNOWN
2022-03-08T03:06,-1.7502440832077397,UNKNOWN
2022-03-08T03:07,-1.8502440832077411,UNKNOWN
2022-03-08T03:08,-1.8502440832077411,UNKNOWN
2022-03-08T03:09,-1.8502440832077411,UNKNOWN
2022-03-08T03:10,-1.8502440832077411,UNKNOWN
2022-03-08T03:11,-1.7502440832077397,UNKNOWN
2022-03-08T03:12,-1.6502440832077419,UNKNOWN
2022-03-08T03:13,-1.5502440832077404,UNKNOWN
2022-03-08T03:14,-1.4502440832077426,UNKNOWN
2022-03-08T03:15,-1.3502440832077411,UNKNOWN
2022-03-08T03:16,-1.2502440832077397,UNKNOWN
2022-03-08T03:17,-1.1502440832077419,UNKNOWN
2022-03-08T03:18,-1.0502440832077404,UNKNOWN
2022-03-08T03:19,-0.9502440832077426,UNKNOWN
2022-03-08T03:20,-0.8502440832077411,UNKNOWN
2022-03-08T03:21,-0.6502440832077383,UNKNOWN
2022-03-08T03:22,-0.550244083207744,UNKNOWN
2022-03-08T03:23,-0.6502440832077383,UNKNOWN
2022-03-08T03:24,-0.7502440832077397,UNKNOWN
2022-03-08T03:25,-0.7502440832077397,UNKNOWN
2022-03-08T03:26,-0.6502440832077383,UNKNOWN
2022-03-08T03:27,-0.6502440832077383,UNKNOWN
2022-03-08T03:28,-0.550244083207744,UNKNOWN
2022-03-08T03:29,-0.550244083207744,UNKNOWN
2022-03-08T03:30,-0.550244083207744,UNKNOWN
2022-03-08T03:31,-0.45024408320774256,UNKNOWN
2022-03-08T03:32,-0.35024408320774114,UNKNOWN
2022-03-08T03:33,-0.35024408320774114,UNKNOWN
2022-03-08T03:34,-0.2502440832077397,UNKNOWN
2022-03-08T03:35,-0.1502440832077383,UNKNOWN
2022-03-08T03:36,-0.1502440832077383,UNKNOWN
2022-03-08T03:37,-0.050244083207743984,UNKNOWN
2022-03-08T03:38,-0.050244083207743984,UNKNOWN
2022-03-08T03:39,-0.050244083207743984,UNKNOWN
2022-03-08T03:40,0.04975591679225744,UNKNOWN
2022-03-08T03:41,0.04975591679225744,UNKNOWN
2022-03-08T03:42,0.04975591679225744,UNKNOWN
2022-03-08T03:43,0.14975591679225886,UNKNOWN
2022-03-08T03:44,0.14975591679225886,UNKNOWN
2022-03-08T03:45,0.14975591679225886,UNKNOWN
2022-03-08T03:46,0.14975591679225886,UNKNOWN
2022-03-08T03:47,0.14975591679225886,UNKNOWN
2022-03-08T03:48,0.04975591679225744,UNKNOWN
2022-03-08T03:49,0.14975591679225886,UNKNOWN
2022-03-08T03:50,0.14975591679225886,UNKNOWN
2022-03-08T03:51,0.14975591679225886,UNKNOWN
2022-03-08T03:52,-0.050244083207743984,UNKNOWN
2022-03-08T03:53,-0.050244083207743984,UNKNOWN
2022-03-08T03:54,-0.050244083207743984,UNKNOWN
2022-03-08T03:55,-0.050244083207743984,UNKNOWN
2022-03-08T03:56,-0.050244083207743984,UNKNOWN
2022-03-08T03:57,-0.050244083207743984,UNKNOWN
2022-03-08T03:58,-0.050244083207743984,UNKNOWN
2022-03-08T03:59,-0.050244083207743984,UNKNOWN
2022-03-08T04:00,-0.050244083207743984,UNKNOWN
2022-03-08T04:01,-0.050244083207743984,UNKNOWN
2022-03-08T04:02,-0.050244083207743984,UNKNOWN
2022-03-08T04:03,-0.050244083207743984,UNKNOWN
2022-03-08T04:04,-0.050244083207743984,UNKNOWN
2022-03-08T04:05,-0.050244083207743984,UNKNOWN
2022-03-08T04:06,-0.1502440832077383,UNKNOWN
2022-03-08T04:07,-0.1502440832077383,UNKNOWN
2022-03-08T04:08,-0.1502440832077383,UNKNOWN
2022-03-08T04:09,-0.1502440832077383,UNKNOWN
2022-03-08T04:10,-0.35024408320774114,UNKNOWN
2022-03-08T04:11,-0.35024408320774114,UNKNOWN
2022-03-08T04:12,-0.45024408320774256,UNKNOWN
2022-03-08T04:13,-0.550244083207744,UNKNOWN
2022-03-08T04:14,-0.550244083207744,UNKNOWN
2022-03-08T04:15,-0.8502440832077411,UNKNOWN
2022-03-08T04:16,-1.0502440832077404,UNKNOWN
2022-03-08T04:17,-1.0502440832077404,UNKNOWN
2022-03-08T04:18,-1.1502440832077419,UNKNOWN
2022-03-08T04:19,-1.0502440832077404,UNKNOWN
2022-03-08T04:20,-1.0502440832077404,UNKNOWN
2022-03-08T04:21,-1.0502440832077404,UNKNOWN
2022-03-08T04:22,-1.0502440832077404,UNKNOWN
2022-03-08T04:23,-1.0502440832077404,UNKNOWN
2022-03-08T04:24,-1.0502440832077404,UNKNOWN
2022-03-08T04:25,-1.1502440832077419,UNKNOWN
2022-03-08T04:26,-1.2502440832077397,UNKNOWN
2022-03-08T04:27,-1.2502440832077397,UNKNOWN
2022-03-08T04:28,-1.3502440832077411,UNKNOWN
2022-03-08T04:29,-1.3502440832077411,UNKNOWN
2022-03-08T04:30,-1.3502440832077411,UNKNOWN
2022-03-08T04:31,-1.3502440832077411,UNKNOWN
2022-03-08T04:32,-1.3502440832077411,UNKNOWN
2022-03-08T04:33,-1.3502440832077411,UNKNOWN
2022-03-08T04:34,-1.3502440832077411,UNKNOWN
2022-03-08T04:35,-1.3502440832077411,UNKNOWN
2022-03-08T04:36,-1.3502440832077411,UNKNOWN
2022-03-08T04:37,-1.3502440832077411,UNKNOWN
2022-03-08T04:38,-1.3502440832077411,UNKNOWN
2022-03-08T04:39,-1.2502440832077397,UNKNOWN
2022-03-08T04:40,-1.3502440832077411,UNKNOWN
2022-03-08T04:41,-1.1502440832077419,UNKNOWN
2022-03-08T04:42,-1.0502440832077404,UNKNOWN
2022-03-08T04:43,-0.8502440832077411,UNKNOWN
2022-03-08T04:44,-0.7502440832077397,UNKNOWN
2022-03-08T04:45,-0.550244083207744,UNKNOWN
2022-03-08T04:46,-0.45024408320774256,UNKNOWN
2022-03-08T04:47,-0.35024408320774114,UNKNOWN
2022-03-08T04:48,-0.35024408320774114,UNKNOWN
2022-03-08T04:49,-0.2502440832077397,UNKNOWN
2022-03-08T04:50,-0.1502440832077383,UNKNOWN
2022-03-08T04:51,-0.1502440832077383,UNKNOWN
2022-03-08T04:52,-0.050244083207743984,UNKNOWN
2022-03-08T04:53,-0.050244083207743984,UNKNOWN
2022-03-08T04:54,0.04975591679225744,UNKNOWN
2022-03-08T04:55,0.14975591679225886,UNKNOWN
2022-03-08T04:56,0.14975591679225886,UNKNOWN
2022-03-08T04:57,0.14975591679225886,UNKNOWN
2022-03-08T04:58,0.24975591679226028,UNKNOWN
2022-03-08T04:59,0.24975591679226028,UNKNOWN
2022-03-08T05:00,0.3497559167922617,UNKNOWN
2022-03-08T05:01,0.3497559167922617,UNKNOWN
2022-03-08T05:02,0.449755916792256,UNKNOWN
2022-03-08T05:03,0.449755916792256,UNKNOWN
2022-03-08T05:04,0.449755916792256,UNKNOWN
2022-03-08T05:05,0.449755916792256,UNKNOWN
2022-03-08T05:06,0.449755916792256,UNKNOWN
2022-03-08T05:07,0.449755916792256,UNKNOWN
2022-03-08T05:08,0.449755916792256,UNKNOWN
2022-03-08T05:09,0.449755916792256,UNKNOWN
2022-03-08T05:10,0.449755916792256,UNKNOWN
2022-03-08T05:11,0.449755916792256,UNKNOWN
2022-03-08T05:12,0.5497559167922574,UNKNOWN
2022-03-08T05:13,0.5497559167922574,UNKNOWN
2022-03-08T05:14,0.6497559167922589,UNKNOWN
2022-03-08T05:15,0.5497559167922574,UNKNOWN
2022-03-08T05:16,0.24975591679226028,UNKNOWN
2022-03-08T05:17,0.24975591679226028,UNKNOWN
2022-03-08T05:18,0.24975591679226028,UNKNOWN
2022-03-08T05:19,0.24975591679226028,UNKNOWN
2022-03-08T05:20,0.3497559167922617,UNKNOWN
2022-03-08T05:21,0.449755916792256,UNKNOWN
2022-03-08T05:22,0.449755916792256,UNKNOWN
2022-03-08T05:23,0.5497559167922574,UNKNOWN
2022-03-08T05:24,0.5497559167922574,UNKNOWN
2022-03-08T05:25,0.6497559167922589,UNKNOWN
2022-03-08T05:26,0.6497559167922589,UNKNOWN
2022-03-08T05:27,0.6497559167922589,UNKNOWN
2022-03-08T05:28,0.6497559167922589,UNKNOWN
2022-03-08T05:29,0.6497559167922589,UNKNOWN
2022-03-08T05:30,0.7497559167922603,UNKNOWN
2022-03-08T05:31,0.7497559167922603,UNKNOWN
2022-03-08T05:32,0.7497559167922603,UNKNOWN
2022-03-08T05:33,0.7497559167922603,UNKNOWN
2022-03-08T05:34,0.7497559167922603,UNKNOWN
2022-03-08T05:35,0.6497559167922589,UNKNOWN
2022-03-08T05:36,0.6497559167922589,UNKNOWN
2022-03-08T05:37,0.6497559167922589,UNKNOWN
2022-03-08T05:38,0.6497559167922589,UNKNOWN
2022-03-08T05:39,0.5497559167922574,UNKNOWN
2022-03-08T05:40,0.5497559167922574,UNKNOWN
2022-03-08T05:41,0.5497559167922574,UNKNOWN
2022-03-08T05:42,0.5497559167922574,UNKNOWN
2022-03-08T05:43,0.5497559167922574,UNKNOWN
2022-03-08T05:44,0.5497559167922574,UNKNOWN
2022-03-08T05:45,0.5497559167922574,UNKNOWN
2022-03-08T05:46,0.5497559167922574,UNKNOWN
2022-03-08T05:47,0.5497559167922574,UNKNOWN
2022-03-08T05:48,0.5497559167922574,UNKNOWN
2022-03-08T05:49,0.5497559167922574,UNKNOWN
2022-03-08T05:50,0.5497559167922574,UNKNOWN
2022-03-08T05:51,0.5497559167922574,UNKNOWN
2022-03-08T05:52,0.5497559167922574,UNKNOWN
2022-03-08T05:53,0.5497559167922574,UNKNOWN
2022-03-08T05:54,0.5497559167922574,UNKNOWN
2022-03-08T05:55,0.5497559167922574,UNKNOWN
2022-03-08T05:56,0.449755916792256,UNKNOWN
2022-03-08T05:57,0.449755916792256,UNKNOWN
2022-03-08T05:58,0.449755916792256,UNKNOWN
2022-03-08T05:59,0.449755916792256,UNKNOWN
2022-03-08T06:00,0.449755916792256,UNKNOWN
2022-03-08T06:01,0.449755916792256,UNKNOWN
2022-03-08T06:02,0.449755916792256,UNKNOWN
2022-03-08T06:03,0.449755916792256,UNKNOWN
2022-03-08T06:04,0.449755916792256,UNKNOWN
2022-03-08T06:05,0.24975591679226028,UNKNOWN
2022-03-08T06:06,0.14975591679225886,UNKNOWN
2022-03-08T06:07,-0.050244083207743984,UNKNOWN
2022-03-08T06:08,-0.1502440832077383,UNKNOWN
2022-03-08T06:09,-0.050244083207743984,UNKNOWN
2022-03-08T06:10,-0.1502440832077383,UNKNOWN
2022-03-08T06:11,-0.1502440832077383,UNKNOWN
2022-03-08T06:12,-0.050244083207743984,UNKNOWN
2022-03-08T06:13,0.04975591679225744,UNKNOWN
2022-03-08T06:14,0.14975591679225886,UNKNOWN
2022-03-08T06:15,0.14975591679225886,UNKNOWN
2022-03-08T06:16,0.24975591679226028,UNKNOWN
2022-03-08T06:17,0.24975591679226028,UNKNOWN
2022-03-08T06:18,0.14975591679225886,UNKNOWN
2022-03-08T06:19,-0.050244083207743984,UNKNOWN
2022-03-08T06:20,-0.45024408320774256,UNKNOWN
2022-03-08T06:21,-0.6502440832077383,UNKNOWN
2022-03-08T06:22,-0.7502440832077397,UNKNOWN
2022-03-08T06:23,-0.7502440832077397,UNKNOWN
2022-03-08T06:24,-0.8502440832077411,UNKNOWN
2022-03-08T06:25,-1.0502440832077404,UNKNOWN
2022-03-08T06:26,-1.1502440832077419,UNKNOWN
2022-03-08T06:27,-1.2502440832077397,UNKNOWN
2022-03-08T06:28,-1.3502440832077411,UNKNOWN
2022-03-08T06:29,-1.3502440832077411,UNKNOWN
2022-03-08T06:30,-1.3502440832077411,UNKNOWN
2022-03-08T06:31,-1.4502440832077426,UNKNOWN
2022-03-08T06:32,-1.6502440832077419,UNKNOWN
2022-03-08T06:33,-1.6502440832077419,UNKNOWN
2022-03-08T06:34,-1.6502440832077419,UNKNOWN
2022-03-08T06:35,-1.5502440832077404,UNKNOWN
2022-03-08T06:36,-1.3502440832077411,UNKNOWN
2022-03-08T06:37,-1.3502440832077411,UNKNOWN
2022-03-08T06:38,-1.2502440832077397,UNKNOWN
2022-03-08T06:39,-1.1502440832077419,UNKNOWN
2022-03-08T06:40,-1.0502440832077404,UNKNOWN
2022-03-08T06:41,-0.9502440832077426,UNKNOWN
2022-03-08T06:42,-0.8502440832077411,UNKNOWN
2022-03-08T06:43,-0.8502440832077411,UNKNOWN
2022-03-08T06:44,-0.7502440832077397,UNKNOWN
2022-03-08T06:45,-0.6502440832077383,UNKNOWN
2022-03-08T06:46,-0.550244083207744,UNKNOWN
2022-03-08T06:47,-0.550244083207744,UNKNOWN
2022-03-08T06:48,-0.45024408320774256,UNKNOWN
2022-03-08T06:49,-0.45024408320774256,UNKNOWN
2022-03-08T06:50,-0.35024408320774114,UNKNOWN
2022-03-08T06:51,-0.35024408320774114,UNKNOWN
2022-03-08T06:52,-0.2502440832077397,UNKNOWN
2022-03-08T06:53,-0.2502440832077397,UNKNOWN
2022-03-08T06:54,-0.1502440832077383,UNKNOWN
2022-03-08T06:55,-0.1502440832077383,UNKNOWN
2022-03-08T06:56,-0.35024408320774114,UNKNOWN
2022-03-08T06:57,-0.550244083207744,UNKNOWN
2022-03-08T06:58,-0.7502440832077397,UNKNOWN
2022-03-08T06:59,-0.9502440832077426,UNKNOWN
2022-03-08T07:00,-1.1502440832077419,UNKNOWN
2022-03-08T07:01,-1.3502440832077411,UNKNOWN
2022-03-08T07:02,-1.4502440832077426,UNKNOWN
2022-03-08T07:03,-1.6502440832077419,UNKNOWN
2022-03-08T07:04,-1.8502440832077411,UNKNOWN
2022-03-08T07:05,-1.9502440832077426,UNKNOWN
2022-03-08T07:06,-2.0502440832077404,UNKNOWN
2022-03-08T07:07,-2.150244083207742,UNKNOWN
2022-03-08T07:08,-2.2502440832077397,UNKNOWN
2022-03-08T07:09,-2.350244083207741,UNKNOWN
2022-03-08T07:10,-2.4502440832077426,UNKNOWN
2022-03-08T07:11,-2.650244083207742,UNKNOWN
2022-03-08T07:12,-2.7502440832077397,UNKNOWN
2022-03-08T07:13,-2.650244083207742,UNKNOWN
2022-03-08T07:14,-2.850244083207741,UNKNOWN
2022-03-08T07:15,-3.150244083207742,UNKNOWN
2022-03-08T07:16,-3.150244083207742,UNKNOWN
2022-03-08T07:17,-3.0502440832077404,UNKNOWN
2022-03-08T07:18,-2.650244083207742,UNKNOWN
2022-03-08T07:19,-2.4502440832077426,UNKNOWN
2022-03-08T07:20,-2.2502440832077397,UNKNOWN
2022-03-08T07:21,-2.150244083207742,UNKNOWN
2022-03-08T07:22,-2.0502440832077404,UNKNOWN
2022-03-08T07:23,-1.8502440832077411,UNKNOWN
2022-03-08T07:24,-1.8502440832077411,UNKNOWN
2022-03-08T07:25,-1.7502440832077397,UNKNOWN
2022-03-08T07:26,-1.6502440832077419,UNKNOWN
2022-03-08T07:27,-1.6502440832077419,UNKNOWN
2022-03-08T07:28,-1.6502440832077419,UNKNOWN
2022-03-08T07:29,-1.6502440832077419,UNKNOWN
2022-03-08T07:30,-1.4502440832077426,UNKNOWN
2022-03-08T07:31,-1.2502440832077397,UNKNOWN
2022-03-08T07:32,-1.2502440832077397,UNKNOWN
2022-03-08T07:33,-1.1502440832077419,UNKNOWN
2022-03-08T07:34,-1.5502440832077404,UNKNOWN
2022-03-08T07:35,-2.350244083207741,UNKNOWN
2022-03-08T07:36,-2.7502440832077397,UNKNOWN
2022-03-08T07:37,-2.7502440832077397,UNKNOWN
2022-03-08T07:38,-2.7502440832077397,UNKNOWN
2022-03-08T07:39,-2.650244083207742,UNKNOWN
2022-03-08T07:40,-2.7502440832077397,UNKNOWN
2022-03-08T07:41,-2.7502440832077397,UNKNOWN
2022-03-08T07:42,-2.7502440832077397,UNKNOWN
2022-03-08T07:43,-2.7502440832077397,UNKNOWN
2022-03-08T07:44,-2.850244083207741,UNKNOWN
2022-03-08T07:45,-2.850244083207741,UNKNOWN
2022-03-08T07:46,-2.850244083207741,UNKNOWN
2022-03-08T07:47,-2.850244083207741,UNKNOWN
2022-03-08T07:48,-2.7502440832077397,UNKNOWN
2022-03-08T07:49,-2.7502440832077397,UNKNOWN
2022-03-08T07:50,-2.7502440832077397,UNKNOWN
2022-03-08T07:51,-2.7502440832077397,UNKNOWN
2022-03-08T07:52,-2.650244083207742,UNKNOWN
2022-03-08T07:53,-2.650244083207742,UNKNOWN
2022-03-08T07:54,-2.7502440832077397,UNKNOWN
2022-03-08T07:55,-2.650244083207742,UNKNOWN
2022-03-08T07:56,-2.650244083207742,UNKNOWN
2022-03-08T07:57,-2.7502440832077397,UNKNOWN
2022-03-08T07:58,-2.850244083207741,UNKNOWN
2022-03-08T07:59,-2.850244083207741,UNKNOWN
2022-03-08T08:00,-2.9502440832077426,UNKNOWN
2022-03-08T08:01,-3.0502440832077404,UNKNOWN
2022-03-08T08:02,-3.0502440832077404,UNKNOWN
2022-03-08T08:03,-2.9502440832077426,UNKNOWN
2022-03-08T08:04,-2.850244083207741,UNKNOWN
2022-03-08T08:05,-2.9502440832077426,UNKNOWN
2022-03-08T08:06,-3.0502440832077404,UNKNOWN
2022-03-08T08:07,-3.0502440832077404,UNKNOWN
2022-03-08T08:08,-2.850244083207741,UNKNOWN
2022-03-08T08:09,-2.9502440832077426,UNKNOWN
2022-03-08T08:10,-3.0502440832077404,UNKNOWN
2022-03-08T08:11,-3.0502440832077404,UNKNOWN
2022-03-08T08:12,-3.0502440832077404,UNKNOWN
