recorded_time,temperature,sensor_type
2022-03-10T02:17,1.1497559167922589,UNKNOWN
2022-03-10T02:18,0.7497559167922603,UNKNOWN
2022-03-10T02:19,0.449755916792256,UNKNOWN
2022-03-10T02:20,0.449755916792256,UNKNOWN
2022-03-10T02:21,0.449755916792256,UNKNOWN
2022-03-10T02:22,0.449755916792256,UNKNOWN
2022-03-10T02:23,0.5497559167922574,UNKNOWN
2022-03-10T02:24,0.5497559167922574,UNKNOWN
2022-03-10T02:25,0.3497559167922617,UNKNOWN
2022-03-10T02:26,0.14975591679225886,UNKNOWN
2022-03-10T02:27,0.14975591679225886,UNKNOWN
2022-03-10T02:28,0.14975591679225886,UNKNOWN
2022-03-10T02:29,0.14975591679225886,UNKNOWN
2022-03-10T02:30,0.14975591679225886,UNKNOWN
2022-03-10T02:31,0.14975591679225886,UNKNOWN
2022-03-10T02:32,0.14975591679225886,UNKNOWN
2022-03-10T02:33,0.14975591679225886,UNKNOWN
2022-03-10T02:34,0.14975591679225886,UNKNOWN
2022-03-10T02:35,0.14975591679225886,UNKNOWN
2022-03-10T02:36,0.24975591679226028,UNKNOWN
2022-03-10T02:37,0.24975591679226028,UNKNOWN
2022-03-10T02:38,0.24975591679226028,UNKNOWN
2022-03-10T02:39,0.24975591679226028,UNKNOWN
2022-03-10T02:40,0.24975591679226028,UNKNOWN
2022-03-10T02:41,0.24975591679226028,UNKNOWN
2022-03-10T02:42,0.24975591679226028,UNKNOWN
2022-03-10T02:43,0.24975591679226028,UNKNOWN
2022-03-10T02:44,0.24975591679226028,UNKNOWN
2022-03-10T02:45,0.14975591679225886,UNKNOWN
2022-03-10T02:46,0.14975591679225886,UNKNOWN
2022-03-10T02:47,0.14975591679225886,UNKNOWN
2022-03-10T02:48,0.14975591679225886,UNKNOWN
2022-03-10T02:49,0.14975591679225886,UNKNOWN
2022-03-10T02:50,0.14975591679225886,UNKNOWN
2022-03-10T02:51,0.04975591679225744,UNKNOWN
2022-03-10T02:52,0.04975591679225744,UNKNOWN
2022-03-10T02:53,0.04975591679225744,UNKNOWN
2022-03-10T02:54,-0.050244083207743984,UNKNOWN
2022-03-10T02:55,-0.050244083207743984,UNKNOWN
2022-03-10T02:56,-0.050244083207743984,UNKNOWN
2022-03-10T02:57,-0.050244083207743984,UNKNOWN
2022-03-10T02:58,-0.050244083207743984,UNKNOWN
2022-03-10T02:59,-0.050244083207743984,UNKNOWN
2022-03-10T03:00,-0.1502440832077383,UNKNOWN
2022-03-10T03:01,-0.1502440832077383,UNKNOWN
2022-03-10T03:02,-0.1502440832077383,UNKNOWN
2022-03-10T03:03,-0.1502440832077383,UNKNOWN
2022-03-10T03:04,-0.2502440832077397,UNKNOWN
2022-03-10T03:05,-0.2502440832077397,UNKNOWN
2022-03-10T03:06,-0.2502440832077397,UNKNOWN
2022-03-10T03:07,-0.2502440832077397,UNKNOWN
2022-03-10T03:08,-0.35024408320774114,UNKNOWN
2022-03-10T03:09,-0.45024408320774256,UNKNOWN
2022-03-10T03:10,-0.45024408320774256,UNKNOWN
2022-03-10T03:11,-0.35024408320774114,UNKNOWN
2022-03-10T03:12,-0.35024408320774114,UNKNOWN
2022-03-10T03:13,-0.2502440832077397,UNKNOWN
2022-03-10T03:14,-0.1502440832077383,UNKNOWN
2022-03-10T03:15,-0.050244083207743984,UNKNOWN
2022-03-10T03:16,-0.050244083207743984,UNKNOWN
2022-03-10T03:17,0.04975591679225744,UNKNOWN
2022-03-10T03:18,0.14975591679225886,UNKNOWN
2022-03-10T03:19,-0.050244083207743984,UNKNOWN
2022-03-10T03:20,0.04975591679225744,UNKNOWN
2022-03-10T03:21,0.04975591679225744,UNKNOWN
2022-03-10T03:22,0.14975591679225886,UNKNOWN
2022-03-10T03:23,0.24975591679226028,UNKNOWN
2022-03-10T03:24,0.24975591679226028,UNKNOWN
2022-03-10T03:25,0.3497559167922617,UNKNOWN
2022-03-10T03:26,0.449755916792256,UNKNOWN
2022-03-10T03:27,0.449755916792256,UNKNOWN
2022-03-10T03:28,0.449755916792256,UNKNOWN
2022-03-10T03:29,0.449755916792256,UNKNOWN
2022-03-10T03:30,0.449755916792256,UNKNOWN
2022-03-10T03:31,0.5497559167922574,UNKNOWN
2022-03-10T03:32,0.5497559167922574,UNKNOWN
2022-03-10T03:33,0.5497559167922574,UNKNOWN
2022-03-10T03:34,0.449755916792256,UNKNOWN
2022-03-10T03:35,0.3497559167922617,UNKNOWN
2022-03-10T03:36,0.24975591679226028,UNKNOWN
2022-03-10T03:37,0.24975591679226028,UNKNOWN
2022-03-10T03:38,0.04975591679225744,UNKNOWN
2022-03-10T03:39,-0.1502440832077383,UNKNOWN
2022-03-10T03:40,-0.2502440832077397,UNKNOWN
2022-03-10T03:41,-0.2502440832077397,UNKNOWN
2022-03-10T03:42,-0.35024408320774114,UNKNOWN
2022-03-10T03:43,-0.35024408320774114,UNKNOWN
2022-03-10T03:44,-0.35024408320774114,UNKNOWN
2022-03-10T03:45,-0.35024408320774114,UNKNOWN
2022-03-10T03:46,-0.35024408320774114,UNKNOWN
2022-03-10T03:47,-0.050244083207743984,UNKNOWN
2022-03-10T03:48,0.14975591679225886,UNKNOWN
2022-03-10T03:49,0.04975591679225744,UNKNOWN
2022-03-10T03:50,-0.050244083207743984,UNKNOWN
2022-03-10T03:51,-0.050244083207743984,UNKNOWN
2022-03-10T03:52,-0.050244083207743984,UNKNOWN
2022-03-10T03:53,-0.050244083207743984,UNKNOWN
2022-03-10T03:54,-0.050244083207743984,UNKNOWN
2022-03-10T03:55,-0.050244083207743984,UNKNOWN
2022-03-10T03:56,-0.050244083207743984,UNKNOWN
2022-03-10T03:57,-0.1502440832077383,UNKNOWN
2022-03-10T03:58,-0.050244083207743984,UNKNOWN
2022-03-10T03:59,-0.35024408320774114,UNKNOWN
2022-03-10T04:00,-0.45024408320774256,UNKNOWN
2022-03-10T04:01,-0.45024408320774256,UNKNOWN
2022-03-10T04:02,-0.45024408320774256,UNKNOWN
2022-03-10T04:03,-0.35024408320774114,UNKNOWN
2022-03-10T04:04,-0.35024408320774114,UNKNOWN
2022-03-10T04:05,-0.35024408320774114,UNKNOWN
2022-03-10T04:06,-0.2502440832077397,UNKNOWN
2022-03-10T04:07,-0.35024408320774114,UNKNOWN
2022-03-10T04:08,-0.45024408320774256,UNKNOWN
2022-03-10T04:09,-0.45024408320774256,UNKNOWN
2022-03-10T04:10,-0.35024408320774114,UNKNOWN
2022-03-10T04:11,-0.35024408320774114,UNKNOWN
2022-03-10T04:12,-0.2502440832077397,UNKNOWN
2022-03-10T04:13,-0.2502440832077397,UNKNOWN
2022-03-10T04:14,-0.1502440832077383,UNKNOWN
2022-03-10T04:15,-0.1502440832077383,UNKNOWN
2022-03-10T04:16,-0.050244083207743984,UNKNOWN
2022-03-10T04:17,-0.050244083207743984,UNKNOWN
2022-03-10T04:18,0.04975591679225744,UNKNOWN
2022-03-10T04:19,0.04975591679225744,UNKNOWN
2022-03-10T04:20,0.14975591679225886,UNKNOWN
2022-03-10T04:21,0.14975591679225886,UNKNOWN
2022-03-10T04:22,0.14975591679225886,UNKNOWN
2022-03-10T04:23,0.14975591679225886,UNKNOWN
2022-03-10T04:24,0.24975591679226028,UNKNOWN
2022-03-10T04:25,0.24975591679226028,UNKNOWN
2022-03-10T04:26,0.3497559167922617,UNKNOWN
2022-03-10T04:27,0.3497559167922617,UNKNOWN
2022-03-10T04:28,0.3497559167922617,UNKNOWN
2022-03-10T04:29,0.3497559167922617,UNKNOWN
2022-03-10T04:30,0.449755916792256,UNKNOWN
2022-03-10T04:31,0.449755916792256,UNKNOWN
2022-03-10T04:32,0.449755916792256,UNKNOWN
2022-03-10T04:33,0.449755916792256,UNKNOWN
2022-03-10T04:34,0.449755916792256,UNKNOWN
2022-03-10T04:35,0.449755916792256,UNKNOWN
2022-03-10T04:36,0.449755916792256,UNKNOWN
2022-03-10T04:37,0.449755916792256,UNKNOWN
2022-03-10T04:38,0.449755916792256,UNKNOWN
2022-03-10T04:39,0.449755916792256,UNKNOWN
2022-03-10T04:40,0.449755916792256,UNKNOWN
2022-03-10T04:41,0.14975591679225886,UNKNOWN
2022-03-10T04:42,-0.1502440832077383,UNKNOWN
2022-03-10T04:43,-0.35024408320774114,UNKNOWN
2022-03-10T04:44,-0.550244083207744,UNKNOWN
2022-03-10T04:45,-0.8502440832077411,UNKNOWN
2022-03-10T04:46,-0.9502440832077426,UNKNOWN
2022-03-10T04:47,-1.0502440832077404,UNKNOWN
2022-03-10T04:48,-1.2502440832077397,UNKNOWN
2022-03-10T04:49,-1.3502440832077411,UNKNOWN
2022-03-10T04:50,-1.4502440832077426,UNKNOWN
2022-03-10T04:51,-1.4502440832077426,UNKNOWN
2022-03-10T04:52,-1.3502440832077411,UNKNOWN
2022-03-10T04:53,-1.1502440832077419,UNKNOWN
2022-03-10T04:54,-1.0502440832077404,UNKNOWN
2022-03-10T04:55,-0.9502440832077426,UNKNOWN
2022-03-10T04:56,-0.8502440832077411,UNKNOWN
2022-03-10T04:57,-0.8502440832077411,UNKNOWN
2022-03-10T04:58,-0.8502440832077411,UNKNOWN
2022-03-10T04:59,-0.8502440832077411,UNKNOWN
2022-03-10T05:00,-0.7502440832077397,UNKNOWN
2022-03-10T05:01,-0.7502440832077397,UNKNOWN
2022-03-10T05:02,-0.6502440832077383,UNKNOWN
2022-03-10T05:03,-0.6502440832077383,UNKNOWN
2022-03-10T05:04,-0.550244083207744,UNKNOWN
2022-03-10T05:05,-0.7502440832077397,UNKNOWN
2022-03-10T05:06,-0.8502440832077411,UNKNOWN
2022-03-10T05:07,-0.8502440832077411,UNKNOWN
2022-03-10T05:08,-0.8502440832077411,UNKNOWN
2022-03-10T05:09,-0.8502440832077411,UNKNOWN
2022-03-10T05:10,-0.7502440832077397,UNKNOWN
2022-03-10T05:11,-0.6502440832077383,UNKNOWN
2022-03-10T05:12,-0.6502440832077383,UNKNOWN
2022-03-10T05:13,-0.550244083207744,UNKNOWN
2022-03-10T05:14,-0.550244083207744,UNKNOWN
2022-03-10T05:15,-0.45024408320774256,UNKNOWN
2022-03-10T05:16,-0.45024408320774256,UNKNOWN
2022-03-10T05:17,-0.45024408320774256,UNKNOWN
2022-03-10T05:18,-0.550244083207744,UNKNOWN
2022-03-10T05:19,-0.6502440832077383,UNKNOWN
2022-03-10T05:20,-0.7502440832077397,UNKNOWN
2022-03-10T05:21,-0.8502440832077411,UNKNOWN
2022-03-10T05:22,-0.9502440832077426,UNKNOWN
2022-03-10T05:23,-1.0502440832077404,UNKNOWN
2022-03-10T05:24,-1.0502440832077404,UNKNOWN
2022-03-10T05:25,-1.0502440832077404,UNKNOWN
2022-03-10T05:26,-1.0502440832077404,UNKNOWN
2022-03-10T05:27,-1.0502440832077404,UNKNOWN
2022-03-10T05:28,-0.8502440832077411,UNKNOWN
2022-03-10T05:29,-0.6502440832077383,UNKNOWN
2022-03-10T05:30,-0.45024408320774256,UNKNOWN
2022-03-10T05:31,-0.35024408320774114,UNKNOWN
2022-03-10T05:32,-0.35024408320774114,UNKNOWN
2022-03-10T05:33,-0.35024408320774114,UNKNOWN
2022-03-10T05:34,-0.35024408320774114,UNKNOWN
2022-03-10T05:35,-0.2502440832077397,UNKNOWN
2022-03-10T05:36,-0.35024408320774114,UNKNOWN
2022-03-10T05:37,-0.550244083207744,UNKNOWN
2022-03-10T05:38,-0.6502440832077383,UNKNOWN
2022-03-10T05:39,-0.6502440832077383,UNKNOWN
2022-03-10T05:40,-0.7502440832077397,UNKNOWN
2022-03-10T05:41,-0.7502440832077397,UNKNOWN
2022-03-10T05:42,-0.8502440832077411,UNKNOWN
2022-03-10T05:43,-0.8502440832077411,UNKNOWN
2022-03-10T05:44,-0.8502440832077411,UNKNOWN
2022-03-10T05:45,-1.0502440832077404,UNKNOWN
2022-03-10T05:46,-1.1502440832077419,UNKNOWN
2022-03-10T05:47,-1.1502440832077419,UNKNOWN
2022-03-10T05:48,-1.1502440832077419,UNKNOWN
2022-03-10T05:49,-1.1502440832077419,UNKNOWN
2022-03-10T05:50,-1.1502440832077419,UNKNOWN
2022-03-10T05:51,-1.2502440832077397,UNKNOWN
2022-03-10T05:52,-1.2502440832077397,UNKNOWN
2022-03-10T05:53,-1.1502440832077419,UNKNOWN
2022-03-10T05:54,-1.0502440832077404,UNKNOWN
2022-03-10T05:55,-0.9502440832077426,UNKNOWN
2022-03-10T05:56,-0.8502440832077411,UNKNOWN
2022-03-10T05:57,-0.8502440832077411,UNKNOWN
2022-03-10T05:58,-0.7502440832077397,UNKNOWN
2022-03-10T05:59,-0.6502440832077383,UNKNOWN
2022-03-10T06:00,-0.550244083207744,UNKNOWN
2022-03-10T06:01,-0.550244083207744,UNKNOWN
2022-03-10T06:02,-0.550244083207744,UNKNOWN
2022-03-10T06:03,-0.550244083207744,UNKNOWN
2022-03-10T06:04,-0.45024408320774256,UNKNOWN
2022-03-10T06:05,-0.45024408320774256,UNKNOWN
2022-03-10T06:06,-0.45024408320774256,UNKNOWN
2022-03-10T06:07,-0.45024408320774256,UNKNOWN
2022-03-10T06:08,-0.35024408320774114,UNKNOWN
2022-03-10T06:09,-0.35024408320774114,UNKNOWN
2022-03-10T06:10,-0.35024408320774114,UNKNOWN
2022-03-10T06:11,-0.35024408320774114,UNKNOWN
2022-03-10T06:12,-0.45024408320774256,UNKNOWN
2022-03-10T06:13,-0.45024408320774256,UNKNOWN
2022-03-10T06:14,-0.45024408320774256,UNKNOWN
2022-03-10T06:15,-0.45024408320774256,UNKNOWN
2022-03-10T06:16,-0.45024408320774256,UNKNOWN
2022-03-10T06:17,-0.45024408320774256,UNKNOWN
2022-03-10T06:18,-0.45024408320774256,UNKNOWN
2022-03-10T06:19,-0.550244083207744,UNKNOWN
2022-03-10T06:20,-0.550244083207744,UNKNOWN
2022-03-10T06:21,-0.550244083207744,UNKNOWN
2022-03-10T06:22,-0.550244083207744,UNKNOWN
2022-03-10T06:23,-0.550244083207744,UNKNOWN
2022-03-10T06:24,-0.550244083207744,UNKNOWN
2022-03-10T06:25,-0.6502440832077383,UNKNOWN
2022-03-10T06:26,-0.6502440832077383,UNKNOWN
2022-03-10T06:27,-0.7502440832077397,UNKNOWN
2022-03-10T06:28,-0.8502440832077411,UNKNOWN
2022-03-10T06:29,-0.8502440832077411,UNKNOWN
2022-03-10T06:30,-1.0502440832077404,UNKNOWN
2022-03-10T06:31,-1.2502440832077397,UNKNOWN
2022-03-10T06:32,-1.3502440832077411,UNKNOWN
2022-03-10T06:33,-1.3502440832077411,UNKNOWN
2022-03-10T06:34,-1.3502440832077411,UNKNOWN
2022-03-10T06:35,-1.3502440832077411,UNKNOWN
2022-03-10T06:36,-1.5502440832077404,UNKNOWN
2022-03-10T06:37,-1.5502440832077404,UNKNOWN
2022-03-10T06:38,-1.3502440832077411,UNKNOWN
2022-03-10T06:39,-1.3502440832077411,UNKNOWN
2022-03-10T06:40,-1.2502440832077397,UNKNOWN
2022-03-10T06:41,-1.4502440832077426,UNKNOWN
2022-03-10T06:42,-1.8502440832077411,UNKNOWN
2022-03-10T06:43,-2.2502440832077397,UNKNOWN
2022-03-10T06:44,-2.4502440832077426,UNKNOWN
2022-03-10T06:45,-2.650244083207742,UNKNOWN
2022-03-10T06:46,-2.7502440832077397,UNKNOWN
2022-03-10T06:47,-2.9502440832077426,UNKNOWN
2022-03-10T06:48,-3.5502440832077404,UNKNOWN
2022-03-10T06:49,-4.25024408320774,UNKNOWN
2022-03-10T06:50,-5.05024408320774,UNKNOWN
2022-03-10T06:51,-5.450244083207743,UNKNOWN
2022-03-10T06:52,-5.350244083207741,UNKNOWN
2022-03-10T06:53,-5.150244083207742,UNKNOWN
2022-03-10T06:54,-4.55024408320774,UNKNOWN
2022-03-10T06:55,-4.05024408320774,UNKNOWN
2022-03-10T06:56,-4.05024408320774,UNKNOWN
2022-03-10T06:57,-4.05024408320774,UNKNOWN
2022-03-10T06:58,-4.150244083207742,UNKNOWN
2022-03-10T06:59,-4.650244083207742,UNKNOWN
2022-03-10T07:00,-4.650244083207742,UNKNOWN
2022-03-10T07:01,-4.75024408320774,UNKNOWN
2022-03-10T07:02,-4.850244083207741,UNKNOWN
2022-03-10T07:03,-4.850244083207741,UNKNOWN
2022-03-10T07:04,-4.950244083207743,UNKNOWN
2022-03-10T07:05,-4.950244083207743,UNKNOWN
2022-03-10T07:06,-4.850244083207741,UNKNOWN
2022-03-10T07:07,-4.950244083207743,UNKNOWN
2022-03-10T07:08,-4.950244083207743,UNKNOWN
2022-03-10T07:09,-5.05024408320774,UNKNOWN
2022-03-10T07:10,-4.950244083207743,UNKNOWN
2022-03-10T07:11,-4.950244083207743,UNKNOWN
2022-03-10T07:12,-5.05024408320774,UNKNOWN
2022-03-10T07:13,-5.05024408320774,UNKNOWN
2022-03-10T07:14,-5.05024408320774,UNKNOWN
2022-03-10T07:15,-5.05024408320774,UNKNOWN
2022-03-10T07:16,-5.05024408320774,UNKNOWN
2022-03-10T07:17,-5.150244083207742,UNKNOWN
2022-03-10T07:18,-5.25024408320774,UNKNOWN
2022-03-10T07:19,-5.25024408320774,UNKNOWN
2022-03-10T07:20,-5.350244083207741,UNKNOWN
2022-03-10T07:21,-5.450244083207743,UNKNOWN
2022-03-10T07:22,-5.450244083207743,UNKNOWN
2022-03-10T07:23,-5.450244083207743,UNKNOWN
2022-03-10T07:24,-5.350244083207741,UNKNOWN
2022-03-10T07:25,-5.25024408320774,UNKNOWN
2022-03-10T07:26,-5.25024408320774,UNKNOWN
2022-03-10T07:27,-5.150244083207742,UNKNOWN
2022-03-10T07:28,-5.05024408320774,UNKNOWN
2022-03-10T07:29,-5.05024408320774,UNKNOWN
2022-03-10T07:30,-5.150244083207742,UNKNOWN
2022-03-10T07:31,-5.05024408320774,UNKNOWN
2022-03-10T07:32,-5.05024408320774,UNKNOWN
2022-03-10T07:33,-5.05024408320774,UNKNOWN
2022-03-10T07:34,-5.150244083207742,UNKNOWN
2022-03-10T07:35,-5.05024408320774,UNKNOWN
2022-03-10T07:36,-5.05024408320774,UNKNOWN
2022-03-10T07:37,-5.05024408320774,UNKNOWN
2022-03-10T07:38,-5.25024408320774,UNKNOWN
2022-03-10T07:39,-5.25024408320774,UNKNOWN
2022-03-10T07:40,-5.350244083207741,UNKNOWN
2022-03-10T07:41,-5.350244083207741,UNKNOWN
2022-03-10T07:42,-5.450244083207743,UNKNOWN
2022-03-10T07:43,-5.450244083207743,UNKNOWN
2022-03-10T07:44,-5.450244083207743,UNKNOWN
2022-03-10T07:45,-5.55024408320774,UNKNOWN
2022-03-10T07:46,-5.55024408320774,UNKNOWN
2022-03-10T07:47,-5.55024408320774,UNKNOWN
2022-03-10T07:48,-5.55024408320774,UNKNOWN
2022-03-10T07:49,-5.55024408320774,UNKNOWN
2022-03-10T07:50,-5.55024408320774,UNKNOWN
2022-03-10T07:51,-5.55024408320774,UNKNOWN
2022-03-10T07:52,-5.55024408320774,UNKNOWN
2022-03-10T07:53,-5.55024408320774,UNKNOWN
2022-03-10T07:54,-5.650244083207742,UNKNOWN
2022-03-10T07:55,-5.650244083207742,UNKNOWN
2022-03-10T07:56,-5.650244083207742,UNKNOWN
2022-03-10T07:57,-5.55024408320774,UNKNOWN
2022-03-10T07:58,-5.55024408320774,UNKNOWN
2022-03-10T07:59,-5.55024408320774,UNKNOWN
2022-03-10T08:00,-5.650244083207742,UNKNOWN
2022-03-10T08:01,-5.650244083207742,UNKNOWN
2022-03-10T08:02,-5.650244083207742,UNKNOWN
2022-03-10T08:03,-5.650244083207742,UNKNOWN
2022-03-10T08:04,-5.650244083207742,UNKNOWN
2022-03-10T08:05,-5.650244083207742,UNKNOWN
2022-03-10T08:06,-5.650244083207742,UNKNOWN
2022-03-10T08:07,-5.650244083207742,UNKNOWN
2022-03-10T08:08,-5.650244083207742,UNKNOWN
2022-03-10T08:09,-5.650244083207742,UNKNOWN
2022-03-10T08:10,-5.650244083207742,UNKNOWN
2022-03-10T08:11,-5.650244083207742,UNKNOWN
2022-03-10T08:12,-5.55024408320774,UNKNOWN
