recorded_time,temperature,sensor_type
2022-06-03T01:08,0.5364963503649633,UNKNOWN
2022-06-03T01:09,0.5364963503649633,UNKNOWN
2022-06-03T01:10,0.6364963503649648,UNKNOWN
2022-06-03T01:11,0.6364963503649648,UNKNOWN
2022-06-03T01:12,0.6364963503649648,UNKNOWN
2022-06-03T01:13,0.5364963503649633,UNKNOWN
2022-06-03T01:14,0.5364963503649633,UNKNOWN
2022-06-03T01:15,0.4364963503649655,UNKNOWN
2022-06-03T01:16,0.33649635036496406,UNKNOWN
2022-06-03T01:17,0.33649635036496406,UNKNOWN
2022-06-03T01:18,0.23649635036496264,UNKNOWN
2022-06-03T01:19,0.23649635036496264,UNKNOWN
2022-06-03T01:20,0.23649635036496264,UNKNOWN
2022-06-03T01:21,0.23649635036496264,UNKNOWN
2022-06-03T01:22,0.23649635036496264,UNKNOWN
2022-06-03T01:23,0.13649635036496477,UNKNOWN
2022-06-03T01:24,0.03649635036496335,UNKNOWN
2022-06-03T01:25,0.03649635036496335,UNKNOWN
2022-06-03T01:26,0.03649635036496335,UNKNOWN
2022-06-03T01:27,-0.16350364963503594,UNKNOWN
2022-06-03T01:28,-0.16350364963503594,UNKNOWN
2022-06-03T01:29,-0.36350364963503523,UNKNOWN
2022-06-03T01:30,-0.46350364963503665,UNKNOWN
2022-06-03T01:31,-0.36350364963503523,UNKNOWN
2022-06-03T01:32,-0.26350364963503736,UNKNOWN
2022-06-03T01:33,-0.16350364963503594,UNKNOWN
2022-06-03T01:34,-0.06350364963503452,UNKNOWN
2022-06-03T01:35,0.03649635036496335,UNKNOWN
2022-06-03T01:36,0.13649635036496477,UNKNOWN
2022-06-03T01:37,0.23649635036496264,UNKNOWN
2022-06-03T01:38,0.33649635036496406,UNKNOWN
2022-06-03T01:39,0.33649635036496406,UNKNOWN
2022-06-03T01:40,0.33649635036496406,UNKNOWN
2022-06-03T01:41,0.33649635036496406,UNKNOWN
2022-06-03T01:42,0.4364963503649655,UNKNOWN
2022-06-03T01:43,0.4364963503649655,UNKNOWN
2022-06-03T01:44,0.4364963503649655,UNKNOWN
2022-06-03T01:45,0.33649635036496406,UNKNOWN
2022-06-03T01:46,0.33649635036496406,UNKNOWN
2022-06-03T01:47,0.4364963503649655,UNKNOWN
2022-06-03T01:48,0.5364963503649633,UNKNOWN
2022-06-03T01:49,0.6364963503649648,UNKNOWN
2022-06-03T01:50,0.6364963503649648,UNKNOWN
2022-06-03T01:51,0.7364963503649626,UNKNOWN
2022-06-03T01:52,0.7364963503649626,UNKNOWN
2022-06-03T01:53,0.8364963503649641,UNKNOWN
2022-06-03T01:54,0.8364963503649641,UNKNOWN
2022-06-03T01:55,0.8364963503649641,UNKNOWN
2022-06-03T01:56,0.8364963503649641,UNKNOWN
2022-06-03T01:57,0.8364963503649641,UNKNOWN
2022-06-03T01:58,0.8364963503649641,UNKNOWN
2022-06-03T01:59,0.8364963503649641,UNKNOWN
2022-06-03T02:00,0.8364963503649641,UNKNOWN
2022-06-03T02:01,0.8364963503649641,UNKNOWN
2022-06-03T02:02,0.8364963503649641,UNKNOWN
2022-06-03T02:03,0.8364963503649641,UNKNOWN
2022-06-03T02:04,0.8364963503649641,UNKNOWN
2022-06-03T02:05,0.8364963503649641,UNKNOWN
2022-06-03T02:06,0.8364963503649641,UNKNOWN
2022-06-03T02:07,0.7364963503649626,UNKNOWN
2022-06-03T02:08,0.6364963503649648,UNKNOWN
2022-06-03T02:09,0.4364963503649655,UNKNOWN
2022-06-03T02:10,0.23649635036496264,UNKNOWN
2022-06-03T02:11,0.03649635036496335,UNKNOWN
2022-06-03T02:12,-0.16350364963503594,UNKNOWN
2022-06-03T02:13,-0.16350364963503594,UNKNOWN
2022-06-03T02:14,-0.26350364963503736,UNKNOWN
2022-06-03T02:15,-0.36350364963503523,UNKNOWN
2022-06-03T02:16,-0.46350364963503665,UNKNOWN
2022-06-03T02:17,-0.46350364963503665,UNKNOWN
2022-06-03T02:18,-0.46350364963503665,UNKNOWN
2022-06-03T02:19,-0.46350364963503665,UNKNOWN
2022-06-03T02:20,-0.46350364963503665,UNKNOWN
2022-06-03T02:21,-0.46350364963503665,UNKNOWN
2022-06-03T02:22,-0.5635036496350345,UNKNOWN
2022-06-03T02:23,-0.5635036496350345,UNKNOWN
2022-06-03T02:24,-0.5635036496350345,UNKNOWN
2022-06-03T02:25,-0.5635036496350345,UNKNOWN
2022-06-03T02:26,-0.5635036496350345,UNKNOWN
2022-06-03T02:27,-0.5635036496350345,UNKNOWN
2022-06-03T02:28,-0.5635036496350345,UNKNOWN
2022-06-03T02:29,-0.6635036496350359,UNKNOWN
2022-06-03T02:30,-0.6635036496350359,UNKNOWN
2022-06-03T02:31,-0.6635036496350359,UNKNOWN
2022-06-03T02:32,-0.6635036496350359,UNKNOWN
2022-06-03T02:33,-0.5635036496350345,UNKNOWN
2022-06-03T02:34,-0.46350364963503665,UNKNOWN
2022-06-03T02:35,-0.46350364963503665,UNKNOWN
2022-06-03T02:36,-0.5635036496350345,UNKNOWN
2022-06-03T02:37,-0.5635036496350345,UNKNOWN
2022-06-03T02:38,-0.46350364963503665,UNKNOWN
2022-06-03T02:39,-0.46350364963503665,UNKNOWN
2022-06-03T02:40,-0.36350364963503523,UNKNOWN
2022-06-03T02:41,-0.16350364963503594,UNKNOWN
2022-06-03T02:42,-0.16350364963503594,UNKNOWN
2022-06-03T02:43,-0.16350364963503594,UNKNOWN
2022-06-03T02:44,-0.16350364963503594,UNKNOWN
2022-06-03T02:45,-0.16350364963503594,UNKNOWN
2022-06-03T02:46,-0.26350364963503736,UNKNOWN
2022-06-03T02:47,-0.26350364963503736,UNKNOWN
2022-06-03T02:48,-0.26350364963503736,UNKNOWN
2022-06-03T02:49,-0.16350364963503594,UNKNOWN
2022-06-03T02:50,-0.26350364963503736,UNKNOWN
2022-06-03T02:51,-0.36350364963503523,UNKNOWN
2022-06-03T02:52,-0.46350364963503665,UNKNOWN
2022-06-03T02:53,-0.46350364963503665,UNKNOWN
2022-06-03T02:54,-0.5635036496350345,UNKNOWN
2022-06-03T02:55,-0.6635036496350359,UNKNOWN
2022-06-03T02:56,-0.6635036496350359,UNKNOWN
2022-06-03T02:57,-0.6635036496350359,UNKNOWN
2022-06-03T02:58,-0.6635036496350359,UNKNOWN
2022-06-03T02:59,-0.6635036496350359,UNKNOWN
2022-06-03T03:00,-0.6635036496350359,UNKNOWN
2022-06-03T03:01,-0.5635036496350345,UNKNOWN
2022-06-03T03:02,-0.46350364963503665,UNKNOWN
2022-06-03T03:03,-0.36350364963503523,UNKNOWN
2022-06-03T03:04,-0.26350364963503736,UNKNOWN
2022-06-03T03:05,-0.26350364963503736,UNKNOWN
2022-06-03T03:06,-0.16350364963503594,UNKNOWN
2022-06-03T03:07,-0.16350364963503594,UNKNOWN
2022-06-03T03:08,-0.06350364963503452,UNKNOWN
2022-06-03T03:09,-0.06350364963503452,UNKNOWN
2022-06-03T03:10,0.03649635036496335,UNKNOWN
2022-06-03T03:11,0.03649635036496335,UNKNOWN
2022-06-03T03:12,0.03649635036496335,UNKNOWN
2022-06-03T03:13,0.03649635036496335,UNKNOWN
2022-06-03T03:14,0.13649635036496477,UNKNOWN
2022-06-03T03:15,0.13649635036496477,UNKNOWN
2022-06-03T03:16,0.13649635036496477,UNKNOWN
2022-06-03T03:17,0.13649635036496477,UNKNOWN
2022-06-03T03:18,0.23649635036496264,UNKNOWN
2022-06-03T03:19,0.23649635036496264,UNKNOWN
2022-06-03T03:20,0.23649635036496264,UNKNOWN
2022-06-03T03:21,0.23649635036496264,UNKNOWN
2022-06-03T03:22,0.23649635036496264,UNKNOWN
2022-06-03T03:23,0.23649635036496264,UNKNOWN
2022-06-03T03:24,0.23649635036496264,UNKNOWN
2022-06-03T03:25,0.23649635036496264,UNKNOWN
2022-06-03T03:26,0.23649635036496264,UNKNOWN
2022-06-03T03:27,0.33649635036496406,UNKNOWN
2022-06-03T03:28,0.33649635036496406,UNKNOWN
2022-06-03T03:29,0.33649635036496406,UNKNOWN
2022-06-03T03:30,0.33649635036496406,UNKNOWN
2022-06-03T03:31,0.33649635036496406,UNKNOWN
2022-06-03T03:32,0.33649635036496406,UNKNOWN
2022-06-03T03:33,0.23649635036496264,UNKNOWN
2022-06-03T03:34,-0.06350364963503452,UNKNOWN
2022-06-03T03:35,-0.26350364963503736,UNKNOWN
2022-06-03T03:36,-0.36350364963503523,UNKNOWN
2022-06-03T03:37,-0.46350364963503665,UNKNOWN
2022-06-03T03:38,-0.46350364963503665,UNKNOWN
2022-06-03T03:39,-0.36350364963503523,UNKNOWN
2022-06-03T03:40,-0.26350364963503736,UNKNOWN
2022-06-03T03:41,-0.16350364963503594,UNKNOWN
2022-06-03T03:42,-0.06350364963503452,UNKNOWN
2022-06-03T03:43,0.03649635036496335,UNKNOWN
2022-06-03T03:44,0.13649635036496477,UNKNOWN
2022-06-03T03:45,0.23649635036496264,UNKNOWN
2022-06-03T03:46,0.23649635036496264,UNKNOWN
2022-06-03T03:47,0.33649635036496406,UNKNOWN
2022-06-03T03:48,0.33649635036496406,UNKNOWN
2022-06-03T03:49,0.4364963503649655,UNKNOWN
2022-06-03T03:50,0.5364963503649633,UNKNOWN
2022-06-03T03:51,0.6364963503649648,UNKNOWN
2022-06-03T03:52,0.6364963503649648,UNKNOWN
2022-06-03T03:53,0.8364963503649641,UNKNOWN
2022-06-03T03:54,0.8364963503649641,UNKNOWN
2022-06-03T03:55,0.9364963503649655,UNKNOWN
2022-06-03T03:56,1.1364963503649612,UNKNOWN
2022-06-03T03:57,1.1364963503649612,UNKNOWN
2022-06-03T03:58,1.2364963503649626,UNKNOWN
2022-06-03T03:59,1.336496350364964,UNKNOWN
2022-06-03T04:00,1.336496350364964,UNKNOWN
2022-06-03T04:01,1.1364963503649612,UNKNOWN
2022-06-03T04:02,1.036496350364967,UNKNOWN
2022-06-03T04:03,1.036496350364967,UNKNOWN
2022-06-03T04:04,0.8364963503649641,UNKNOWN
2022-06-03T04:05,0.6364963503649648,UNKNOWN
2022-06-03T04:06,0.5364963503649633,UNKNOWN
2022-06-03T04:07,0.33649635036496406,UNKNOWN
2022-06-03T04:08,0.33649635036496406,UNKNOWN
2022-06-03T04:09,0.33649635036496406,UNKNOWN
2022-06-03T04:10,0.33649635036496406,UNKNOWN
2022-06-03T04:11,0.23649635036496264,UNKNOWN
2022-06-03T04:12,0.03649635036496335,UNKNOWN
2022-06-03T04:13,0.03649635036496335,UNKNOWN
2022-06-03T04:14,-0.06350364963503452,UNKNOWN
2022-06-03T04:15,-0.16350364963503594,UNKNOWN
2022-06-03T04:16,-0.16350364963503594,UNKNOWN
2022-06-03T04:17,-0.26350364963503736,UNKNOWN
2022-06-03T04:18,-0.36350364963503523,UNKNOWN
2022-06-03T04:19,-0.36350364963503523,UNKNOWN
2022-06-03T04:20,-0.46350364963503665,UNKNOWN
2022-06-03T04:21,-0.46350364963503665,UNKNOWN
2022-06-03T04:22,-0.46350364963503665,UNKNOWN
2022-06-03T04:23,-0.5635036496350345,UNKNOWN
2022-06-03T04:24,-0.46350364963503665,UNKNOWN
2022-06-03T04:25,-0.46350364963503665,UNKNOWN
2022-06-03T04:26,-0.46350364963503665,UNKNOWN
2022-06-03T04:27,-0.36350364963503523,UNKNOWN
2022-06-03T04:28,-0.36350364963503523,UNKNOWN
2022-06-03T04:29,-0.46350364963503665,UNKNOWN
2022-06-03T04:30,-0.36350364963503523,UNKNOWN
2022-06-03T04:31,-0.26350364963503736,UNKNOWN
2022-06-03T04:32,-0.26350364963503736,UNKNOWN
2022-06-03T04:33,-0.16350364963503594,UNKNOWN
2022-06-03T04:34,-0.16350364963503594,UNKNOWN
2022-06-03T04:35,-0.06350364963503452,UNKNOWN
2022-06-03T04:36,0.03649635036496335,UNKNOWN
2022-06-03T04:37,0.03649635036496335,UNKNOWN
2022-06-03T04:38,0.03649635036496335,UNKNOWN
2022-06-03T04:39,0.13649635036496477,UNKNOWN
2022-06-03T04:40,0.13649635036496477,UNKNOWN
2022-06-03T04:41,0.23649635036496264,UNKNOWN
2022-06-03T04:42,0.33649635036496406,UNKNOWN
2022-06-03T04:43,0.4364963503649655,UNKNOWN
2022-06-03T04:44,0.5364963503649633,UNKNOWN
2022-06-03T04:45,0.6364963503649648,UNKNOWN
2022-06-03T04:46,0.7364963503649626,UNKNOWN
2022-06-03T04:47,0.8364963503649641,UNKNOWN
2022-06-03T04:48,0.8364963503649641,UNKNOWN
2022-06-03T04:49,0.8364963503649641,UNKNOWN
2022-06-03T04:50,0.7364963503649626,UNKNOWN
2022-06-03T04:51,0.7364963503649626,UNKNOWN
2022-06-03T04:52,0.6364963503649648,UNKNOWN
2022-06-03T04:53,0.6364963503649648,UNKNOWN
2022-06-03T04:54,0.6364963503649648,UNKNOWN
2022-06-03T04:55,0.6364963503649648,UNKNOWN
2022-06-03T04:56,0.5364963503649633,UNKNOWN
2022-06-03T04:57,0.5364963503649633,UNKNOWN
2022-06-03T04:58,0.5364963503649633,UNKNOWN
2022-06-03T04:59,0.4364963503649655,UNKNOWN
2022-06-03T05:00,0.4364963503649655,UNKNOWN
2022-06-03T05:01,0.4364963503649655,UNKNOWN
2022-06-03T05:02,0.33649635036496406,UNKNOWN
2022-06-03T05:03,0.33649635036496406,UNKNOWN
2022-06-03T05:04,0.33649635036496406,UNKNOWN
2022-06-03T05:05,0.33649635036496406,UNKNOWN
2022-06-03T05:06,0.23649635036496264,UNKNOWN
2022-06-03T05:07,0.23649635036496264,UNKNOWN
2022-06-03T05:08,0.23649635036496264,UNKNOWN
2022-06-03T05:09,0.23649635036496264,UNKNOWN
2022-06-03T05:10,0.13649635036496477,UNKNOWN
2022-06-03T05:11,0.13649635036496477,UNKNOWN
2022-06-03T05:12,0.13649635036496477,UNKNOWN
2022-06-03T05:13,0.13649635036496477,UNKNOWN
2022-06-03T05:14,0.03649635036496335,UNKNOWN
2022-06-03T05:15,0.03649635036496335,UNKNOWN
2022-06-03T05:16,0.03649635036496335,UNKNOWN
2022-06-03T05:17,0.03649635036496335,UNKNOWN
2022-06-03T05:18,0.03649635036496335,UNKNOWN
2022-06-03T05:19,0.03649635036496335,UNKNOWN
2022-06-03T05:20,-0.06350364963503452,UNKNOWN
2022-06-03T05:21,-0.06350364963503452,UNKNOWN
2022-06-03T05:22,-0.06350364963503452,UNKNOWN
2022-06-03T05:23,-0.06350364963503452,UNKNOWN
2022-06-03T05:24,-0.16350364963503594,UNKNOWN
2022-06-03T05:25,-0.16350364963503594,UNKNOWN
2022-06-03T05:26,-0.16350364963503594,UNKNOWN
2022-06-03T05:27,-0.16350364963503594,UNKNOWN
2022-06-03T05:28,-0.16350364963503594,UNKNOWN
2022-06-03T05:29,-0.16350364963503594,UNKNOWN
2022-06-03T05:30,-0.16350364963503594,UNKNOWN
2022-06-03T05:31,-0.36350364963503523,UNKNOWN
2022-06-03T05:32,-0.46350364963503665,UNKNOWN
2022-06-03T05:33,-0.46350364963503665,UNKNOWN
2022-06-03T05:34,-0.5635036496350345,UNKNOWN
2022-06-03T05:35,-0.6635036496350359,UNKNOWN
2022-06-03T05:36,-0.6635036496350359,UNKNOWN
2022-06-03T05:37,-0.6635036496350359,UNKNOWN
2022-06-03T05:38,-0.6635036496350359,UNKNOWN
2022-06-03T05:39,-0.6635036496350359,UNKNOWN
2022-06-03T05:40,-0.7635036496350374,UNKNOWN
2022-06-03T05:41,-0.7635036496350374,UNKNOWN
2022-06-03T05:42,-0.8635036496350352,UNKNOWN
2022-06-03T05:43,-0.8635036496350352,UNKNOWN
2022-06-03T05:44,-0.8635036496350352,UNKNOWN
2022-06-03T05:45,-0.8635036496350352,UNKNOWN
2022-06-03T05:46,-0.6635036496350359,UNKNOWN
2022-06-03T05:47,-0.7635036496350374,UNKNOWN
2022-06-03T05:48,-0.9635036496350367,UNKNOWN
2022-06-03T05:49,-0.9635036496350367,UNKNOWN
2022-06-03T05:50,-0.9635036496350367,UNKNOWN
2022-06-03T05:51,-0.6635036496350359,UNKNOWN
2022-06-03T05:52,-0.46350364963503665,UNKNOWN
2022-06-03T05:53,-0.46350364963503665,UNKNOWN
2022-06-03T05:54,-0.46350364963503665,UNKNOWN
2022-06-03T05:55,-0.5635036496350345,UNKNOWN
2022-06-03T05:56,-0.5635036496350345,UNKNOWN
2022-06-03T05:57,-0.6635036496350359,UNKNOWN
2022-06-03T05:58,-0.7635036496350374,UNKNOWN
2022-06-03T05:59,-0.8635036496350352,UNKNOWN
2022-06-03T06:00,-1.0635036496350345,UNKNOWN
2022-06-03T06:01,-1.163503649635036,UNKNOWN
2022-06-03T06:02,-1.163503649635036,UNKNOWN
2022-06-03T06:03,-1.163503649635036,UNKNOWN
2022-06-03T06:04,-1.3635036496350352,UNKNOWN
2022-06-03T06:05,-1.7635036496350374,UNKNOWN
2022-06-03T06:06,-2.0635036496350345,UNKNOWN
2022-06-03T06:07,-2.4635036496350367,UNKNOWN
2022-06-03T06:08,-2.5635036496350345,UNKNOWN
2022-06-03T06:09,-2.5635036496350345,UNKNOWN
2022-06-03T06:10,-2.4635036496350367,UNKNOWN
2022-06-03T06:11,-2.2635036496350374,UNKNOWN
2022-06-03T06:12,-2.3635036496350352,UNKNOWN
2022-06-03T06:13,-2.4635036496350367,UNKNOWN
2022-06-03T06:14,-2.663503649635036,UNKNOWN
2022-06-03T06:15,-2.8635036496350352,UNKNOWN
2022-06-03T06:16,-2.9635036496350367,UNKNOWN
2022-06-03T06:17,-3.163503649635036,UNKNOWN
2022-06-03T06:18,-3.3635036496350352,UNKNOWN
2022-06-03T06:19,-3.5635036496350345,UNKNOWN
2022-06-03T06:20,-3.4635036496350367,UNKNOWN
2022-06-03T06:21,-3.163503649635036,UNKNOWN
2022-06-03T06:22,-3.163503649635036,UNKNOWN
2022-06-03T06:23,-3.3635036496350352,UNKNOWN
2022-06-03T06:24,-3.5635036496350345,UNKNOWN
2022-06-03T06:25,-3.5635036496350345,UNKNOWN
2022-06-03T06:26,-3.5635036496350345,UNKNOWN
2022-06-03T06:27,-3.5635036496350345,UNKNOWN
2022-06-03T06:28,-3.663503649635036,UNKNOWN
2022-06-03T06:29,-3.5635036496350345,UNKNOWN
2022-06-03T06:30,-3.3635036496350352,UNKNOWN
2022-06-03T06:31,-3.3635036496350352,UNKNOWN
2022-06-03T06:32,-3.2635036496350374,UNKNOWN
2022-06-03T06:33,-3.163503649635036,UNKNOWN
2022-06-03T06:34,-3.2635036496350374,UNKNOWN
2022-06-03T06:35,-3.3635036496350352,UNKNOWN
2022-06-03T06:36,-3.4635036496350367,UNKNOWN
2022-06-03T06:37,-3.4635036496350367,UNKNOWN
2022-06-03T06:38,-3.4635036496350367,UNKNOWN
2022-06-03T06:39,-3.4635036496350367,UNKNOWN
2022-06-03T06:40,-3.4635036496350367,UNKNOWN
2022-06-03T06:41,-3.3635036496350352,UNKNOWN
2022-06-03T06:42,-3.2635036496350374,UNKNOWN
2022-06-03T06:43,-3.3635036496350352,UNKNOWN
2022-06-03T06:44,-3.4635036496350367,UNKNOWN
2022-06-03T06:45,-3.4635036496350367,UNKNOWN
2022-06-03T06:46,-3.4635036496350367,UNKNOWN
2022-06-03T06:47,-3.3635036496350352,UNKNOWN
2022-06-03T06:48,-3.3635036496350352,UNKNOWN
2022-06-03T06:49,-3.2635036496350374,UNKNOWN
2022-06-03T06:50,-3.2635036496350374,UNKNOWN
2022-06-03T06:51,-3.2635036496350374,UNKNOWN
2022-06-03T06:52,-3.163503649635036,UNKNOWN
2022-06-03T06:53,-3.163503649635036,UNKNOWN
2022-06-03T06:54,-3.163503649635036,UNKNOWN
2022-06-03T06:55,-3.0635036496350345,UNKNOWN
2022-06-03T06:56,-3.0635036496350345,UNKNOWN
2022-06-03T06:57,-3.163503649635036,UNKNOWN
2022-06-03T06:58,-3.163503649635036,UNKNOWN
2022-06-03T06:59,-3.0635036496350345,UNKNOWN
2022-06-03T07:00,-3.2635036496350374,UNKNOWN
2022-06-03T07:01,-3.5635036496350345,UNKNOWN
2022-06-03T07:02,-3.663503649635036,UNKNOWN
2022-06-03T07:03,-3.7635036496350374,UNKNOWN
2022-06-03T07:04,-3.8635036496350352,UNKNOWN
2022-06-03T07:05,-3.7635036496350374,UNKNOWN
2022-06-03T07:06,-3.663503649635036,UNKNOWN
2022-06-03T07:07,-3.5635036496350345,UNKNOWN
2022-06-03T07:08,-3.5635036496350345,UNKNOWN
2022-06-03T07:09,-3.4635036496350367,UNKNOWN
2022-06-03T07:10,-2.5635036496350345,UNKNOWN
2022-06-03T07:11,-2.2635036496350374,UNKNOWN
2022-06-03T07:12,-2.163503649635036,UNKNOWN
2022-06-03T07:13,-1.5635036496350345,UNKNOWN
2022-06-03T07:14,-1.0635036496350345,UNKNOWN
2022-06-03T07:15,-0.9635036496350367,UNKNOWN
2022-06-03T07:16,-0.6635036496350359,UNKNOWN
2022-06-03T07:17,-0.26350364963503736,UNKNOWN
2022-06-03T07:18,-0.46350364963503665,UNKNOWN
2022-06-03T07:19,-0.8635036496350352,UNKNOWN
2022-06-03T07:20,-0.8635036496350352,UNKNOWN
2022-06-03T07:21,-0.8635036496350352,UNKNOWN
2022-06-03T07:22,-0.9635036496350367,UNKNOWN
2022-06-03T07:23,-0.6635036496350359,UNKNOWN
2022-06-03T07:24,-0.46350364963503665,UNKNOWN
2022-06-03T07:25,-0.16350364963503594,UNKNOWN
2022-06-03T07:26,0.13649635036496477,UNKNOWN
2022-06-03T07:27,0.5364963503649633,UNKNOWN
2022-06-03T07:28,0.7364963503649626,UNKNOWN
2022-06-03T07:29,0.23649635036496264,UNKNOWN
2022-06-03T07:30,0.03649635036496335,UNKNOWN
2022-06-03T07:31,-0.06350364963503452,UNKNOWN
2022-06-03T07:32,-0.16350364963503594,UNKNOWN
2022-06-03T07:33,-0.16350364963503594,UNKNOWN
2022-06-03T07:34,-0.06350364963503452,UNKNOWN
2022-06-03T07:35,0.03649635036496335,UNKNOWN
2022-06-03T07:36,0.23649635036496264,UNKNOWN
2022-06-03T07:37,-0.36350364963503523,UNKNOWN
2022-06-03T07:38,-0.9635036496350367,UNKNOWN
2022-06-03T08:10,-6.163503649635036,UNKNOWN
2022-06-03T08:11,-4.363503649635035,UNKNOWN
2022-06-03T08:12,-3.4635036496350367,UNKNOWN
2022-06-03T08:13,-2.7635036496350374,UNKNOWN
2022-06-03T08:14,-2.2635036496350374,UNKNOWN
2022-06-03T08:15,-1.7635036496350374,UNKNOWN
2022-06-03T08:16,-1.4635036496350367,UNKNOWN
2022-06-03T08:17,-1.163503649635036,UNKNOWN
2022-06-03T08:18,-0.9635036496350367,UNKNOWN
2022-06-03T08:19,-0.7635036496350374,UNKNOWN
2022-06-03T08:20,-0.6635036496350359,UNKNOWN
2022-06-03T08:21,-0.46350364963503665,UNKNOWN
2022-06-03T08:22,-0.36350364963503523,UNKNOWN
2022-06-03T08:23,-0.26350364963503736,UNKNOWN
2022-06-03T08:24,-0.26350364963503736,UNKNOWN
2022-06-03T08:25,-0.16350364963503594,UNKNOWN
2022-06-03T08:26,-0.16350364963503594,UNKNOWN
2022-06-03T08:27,-0.06350364963503452,UNKNOWN
2022-06-03T08:28,-0.06350364963503452,UNKNOWN
2022-06-03T08:29,-0.06350364963503452,UNKNOWN
2022-06-03T08:30,0.03649635036496335,UNKNOWN
2022-06-03T08:31,0.03649635036496335,UNKNOWN
2022-06-03T08:32,0.03649635036496335,UNKNOWN
2022-06-03T08:33,-0.06350364963503452,UNKNOWN
2022-06-03T08:34,-0.06350364963503452,UNKNOWN
2022-06-03T08:35,-0.06350364963503452,UNKNOWN
2022-06-03T08:36,-0.06350364963503452,UNKNOWN
2022-06-03T08:37,-0.16350364963503594,UNKNOWN
2022-06-03T08:38,-0.16350364963503594,UNKNOWN
2022-06-03T08:39,-0.16350364963503594,UNKNOWN
