recorded_time,temperature,sensor_type
2022-05-24T02:40,-1.530644931335484,UNKNOWN
2022-05-24T02:41,-1.7306449313354868,UNKNOWN
2022-05-24T02:42,-1.6306449313354854,UNKNOWN
2022-05-24T02:43,-1.530644931335484,UNKNOWN
2022-05-24T02:44,-1.430644931335486,UNKNOWN
2022-05-24T02:45,-1.3306449313354847,UNKNOWN
2022-05-24T02:46,-1.3306449313354847,UNKNOWN
2022-05-24T02:47,-1.2306449313354868,UNKNOWN
2022-05-24T02:48,-1.1306449313354854,UNKNOWN
2022-05-24T02:49,-1.1306449313354854,UNKNOWN
2022-05-24T02:50,-1.1306449313354854,UNKNOWN
2022-05-24T02:51,-1.1306449313354854,UNKNOWN
2022-05-24T02:52,-1.1306449313354854,UNKNOWN
2022-05-24T02:53,-1.030644931335484,UNKNOWN
2022-05-24T02:54,-0.9306449313354861,UNKNOWN
2022-05-24T02:55,-0.9306449313354861,UNKNOWN
2022-05-24T02:56,-0.9306449313354861,UNKNOWN
2022-05-24T02:57,-0.8306449313354847,UNKNOWN
2022-05-24T02:58,-0.9306449313354861,UNKNOWN
2022-05-24T02:59,-0.9306449313354861,UNKNOWN
2022-05-24T03:00,-0.9306449313354861,UNKNOWN
2022-05-24T03:01,-0.9306449313354861,UNKNOWN
2022-05-24T03:02,-0.8306449313354847,UNKNOWN
2022-05-24T03:03,-0.8306449313354847,UNKNOWN
2022-05-24T04:06,-5.630644931335485,UNKNOWN
2022-05-24T04:07,-4.030644931335484,UNKNOWN
2022-05-24T04:08,-3.030644931335484,UNKNOWN
2022-05-24T04:09,-2.3306449313354847,UNKNOWN
2022-05-24T04:10,-2.030644931335484,UNKNOWN
2022-05-24T04:11,-1.8306449313354847,UNKNOWN
2022-05-24T04:12,-1.6306449313354854,UNKNOWN
2022-05-24T04:13,-1.430644931335486,UNKNOWN
2022-05-24T04:14,-1.2306449313354868,UNKNOWN
2022-05-24T04:15,-1.1306449313354854,UNKNOWN
2022-05-24T04:16,-1.1306449313354854,UNKNOWN
2022-05-24T04:17,-1.1306449313354854,UNKNOWN
2022-05-24T04:18,-0.9306449313354861,UNKNOWN
2022-05-24T04:19,-0.7306449313354868,UNKNOWN
2022-05-24T04:20,-0.6306449313354854,UNKNOWN
2022-05-24T04:21,-0.530644931335484,UNKNOWN
2022-05-24T04:22,-0.33064493133548467,UNKNOWN
2022-05-24T04:23,-0.13064493133548538,UNKNOWN
2022-05-24T04:24,0.06935506866451391,UNKNOWN
2022-05-24T04:25,0.16935506866451533,UNKNOWN
2022-05-24T04:26,0.2693550686645132,UNKNOWN
2022-05-24T04:27,0.2693550686645132,UNKNOWN
2022-05-24T04:28,0.3693550686645146,UNKNOWN
2022-05-24T04:29,0.3693550686645146,UNKNOWN
2022-05-24T04:30,0.3693550686645146,UNKNOWN
2022-05-24T04:31,0.46935506866451604,UNKNOWN
2022-05-24T04:32,0.46935506866451604,UNKNOWN
2022-05-24T04:33,0.46935506866451604,UNKNOWN
2022-05-24T04:34,0.5693550686645139,UNKNOWN
2022-05-24T04:35,0.5693550686645139,UNKNOWN
2022-05-24T04:36,0.5693550686645139,UNKNOWN
2022-05-24T04:37,0.6693550686645153,UNKNOWN
2022-05-24T04:38,0.6693550686645153,UNKNOWN
2022-05-24T04:39,0.6693550686645153,UNKNOWN
2022-05-24T04:40,0.6693550686645153,UNKNOWN
2022-05-24T04:41,0.6693550686645153,UNKNOWN
2022-05-24T04:42,0.6693550686645153,UNKNOWN
2022-05-24T04:43,0.7693550686645132,UNKNOWN
2022-05-24T04:44,0.7693550686645132,UNKNOWN
2022-05-24T04:45,0.7693550686645132,UNKNOWN
2022-05-24T04:46,0.7693550686645132,UNKNOWN
2022-05-24T04:47,0.7693550686645132,UNKNOWN
2022-05-24T04:48,0.8693550686645146,UNKNOWN
2022-05-24T04:49,0.8693550686645146,UNKNOWN
2022-05-24T04:50,0.8693550686645146,UNKNOWN
2022-05-24T04:51,0.8693550686645146,UNKNOWN
2022-05-24T04:52,0.8693550686645146,UNKNOWN
2022-05-24T04:53,0.8693550686645146,UNKNOWN
2022-05-24T04:54,0.8693550686645146,UNKNOWN
2022-05-24T04:55,0.8693550686645146,UNKNOWN
2022-05-24T04:56,0.8693550686645146,UNKNOWN
2022-05-24T04:57,0.8693550686645146,UNKNOWN
2022-05-24T04:58,0.8693550686645146,UNKNOWN
2022-05-24T04:59,0.8693550686645146,UNKNOWN
2022-05-24T05:00,0.8693550686645146,UNKNOWN
2022-05-24T05:01,0.8693550686645146,UNKNOWN
2022-05-24T05:02,0.8693550686645146,UNKNOWN
2022-05-24T05:03,0.8693550686645146,UNKNOWN
2022-05-24T05:04,0.8693550686645146,UNKNOWN
2022-05-24T05:05,0.8693550686645146,UNKNOWN
2022-05-24T05:06,0.8693550686645146,UNKNOWN
2022-05-24T05:07,0.8693550686645146,UNKNOWN
2022-05-24T05:08,0.8693550686645146,UNKNOWN
2022-05-24T05:09,0.7693550686645132,UNKNOWN
2022-05-24T05:10,0.7693550686645132,UNKNOWN
2022-05-24T05:11,0.7693550686645132,UNKNOWN
2022-05-24T05:12,0.7693550686645132,UNKNOWN
2022-05-24T05:13,0.7693550686645132,UNKNOWN
2022-05-24T05:14,0.7693550686645132,UNKNOWN
2022-05-24T05:15,0.7693550686645132,UNKNOWN
2022-05-24T05:16,0.7693550686645132,UNKNOWN
2022-05-24T05:17,0.8693550686645146,UNKNOWN
2022-05-24T05:18,0.7693550686645132,UNKNOWN
2022-05-24T05:19,0.7693550686645132,UNKNOWN
2022-05-24T05:20,0.7693550686645132,UNKNOWN
2022-05-24T05:21,0.7693550686645132,UNKNOWN
2022-05-24T05:22,0.7693550686645132,UNKNOWN
2022-05-24T05:23,0.7693550686645132,UNKNOWN
2022-05-24T05:24,0.7693550686645132,UNKNOWN
2022-05-24T05:25,0.7693550686645132,UNKNOWN
2022-05-24T05:26,0.7693550686645132,UNKNOWN
2022-05-24T05:27,0.7693550686645132,UNKNOWN
2022-05-24T05:28,0.7693550686645132,UNKNOWN
2022-05-24T05:29,0.7693550686645132,UNKNOWN
2022-05-24T05:30,0.7693550686645132,UNKNOWN
2022-05-24T05:31,0.7693550686645132,UNKNOWN
2022-05-24T05:32,0.7693550686645132,UNKNOWN
2022-05-24T05:33,0.7693550686645132,UNKNOWN
2022-05-24T05:34,0.7693550686645132,UNKNOWN
2022-05-24T05:35,0.6693550686645153,UNKNOWN
2022-05-24T05:36,0.7693550686645132,UNKNOWN
2022-05-24T05:37,0.8693550686645146,UNKNOWN
2022-05-24T05:38,0.7693550686645132,UNKNOWN
2022-05-24T05:39,0.7693550686645132,UNKNOWN
2022-05-24T05:40,0.8693550686645146,UNKNOWN
2022-05-24T05:41,0.8693550686645146,UNKNOWN
2022-05-24T05:42,0.8693550686645146,UNKNOWN
2022-05-24T05:43,0.8693550686645146,UNKNOWN
2022-05-24T05:44,0.8693550686645146,UNKNOWN
2022-05-24T05:45,0.8693550686645146,UNKNOWN
2022-05-24T05:46,0.8693550686645146,UNKNOWN
2022-05-24T05:47,0.8693550686645146,UNKNOWN
2022-05-24T05:48,0.8693550686645146,UNKNOWN
2022-05-24T05:49,0.8693550686645146,UNKNOWN
2022-05-24T05:50,0.969355068664516,UNKNOWN
2022-05-24T05:51,0.8693550686645146,UNKNOWN
2022-05-24T05:52,0.969355068664516,UNKNOWN
2022-05-24T05:53,0.969355068664516,UNKNOWN
2022-05-24T05:54,1.0693550686645175,UNKNOWN
2022-05-24T05:55,1.1693550686645118,UNKNOWN
2022-05-24T05:56,1.1693550686645118,UNKNOWN
2022-05-24T05:57,1.2693550686645132,UNKNOWN
2022-05-24T05:58,1.2693550686645132,UNKNOWN
2022-05-24T05:59,1.2693550686645132,UNKNOWN
2022-05-24T06:00,1.2693550686645132,UNKNOWN
2022-05-24T06:01,1.1693550686645118,UNKNOWN
2022-05-24T06:02,1.1693550686645118,UNKNOWN
2022-05-24T06:03,1.1693550686645118,UNKNOWN
2022-05-24T06:04,1.1693550686645118,UNKNOWN
2022-05-24T06:05,1.0693550686645175,UNKNOWN
2022-05-24T06:06,1.0693550686645175,UNKNOWN
2022-05-24T06:07,1.0693550686645175,UNKNOWN
2022-05-24T06:08,1.0693550686645175,UNKNOWN
2022-05-24T06:09,1.0693550686645175,UNKNOWN
2022-05-24T06:10,1.0693550686645175,UNKNOWN
2022-05-24T06:11,1.0693550686645175,UNKNOWN
2022-05-24T06:12,1.0693550686645175,UNKNOWN
2022-05-24T06:13,1.0693550686645175,UNKNOWN
2022-05-24T06:14,1.0693550686645175,UNKNOWN
2022-05-24T06:15,1.0693550686645175,UNKNOWN
2022-05-24T06:16,1.1693550686645118,UNKNOWN
2022-05-24T06:17,1.3693550686645146,UNKNOWN
2022-05-24T06:18,1.5693550686645175,UNKNOWN
2022-05-24T06:19,1.6693550686645118,UNKNOWN
2022-05-24T06:20,1.7693550686645132,UNKNOWN
2022-05-24T06:21,1.8693550686645146,UNKNOWN
2022-05-24T06:22,1.8693550686645146,UNKNOWN
2022-05-24T06:23,1.969355068664516,UNKNOWN
2022-05-24T06:24,1.969355068664516,UNKNOWN
2022-05-24T06:25,2.0693550686645175,UNKNOWN
2022-05-24T06:26,2.0693550686645175,UNKNOWN
2022-05-24T06:27,2.0693550686645175,UNKNOWN
2022-05-24T06:28,2.0693550686645175,UNKNOWN
2022-05-24T06:29,1.8693550686645146,UNKNOWN
2022-05-24T06:30,1.6693550686645118,UNKNOWN
2022-05-24T06:31,1.5693550686645175,UNKNOWN
2022-05-24T06:32,1.3693550686645146,UNKNOWN
2022-05-24T06:33,1.1693550686645118,UNKNOWN
2022-05-24T06:34,1.1693550686645118,UNKNOWN
2022-05-24T06:35,1.0693550686645175,UNKNOWN
2022-05-24T06:36,0.969355068664516,UNKNOWN
2022-05-24T06:37,0.969355068664516,UNKNOWN
2022-05-24T06:38,0.8693550686645146,UNKNOWN
2022-05-24T06:39,0.8693550686645146,UNKNOWN
2022-05-24T06:40,0.8693550686645146,UNKNOWN
2022-05-24T06:41,0.8693550686645146,UNKNOWN
2022-05-24T06:42,0.8693550686645146,UNKNOWN
2022-05-24T06:43,0.8693550686645146,UNKNOWN
2022-05-24T06:44,0.8693550686645146,UNKNOWN
2022-05-24T06:45,0.7693550686645132,UNKNOWN
2022-05-24T06:46,0.7693550686645132,UNKNOWN
2022-05-24T06:47,0.7693550686645132,UNKNOWN
2022-05-24T06:48,0.6693550686645153,UNKNOWN
2022-05-24T06:49,0.5693550686645139,UNKNOWN
2022-05-24T06:50,0.46935506866451604,UNKNOWN
2022-05-24T06:51,0.3693550686645146,UNKNOWN
2022-05-24T06:52,0.3693550686645146,UNKNOWN
2022-05-24T06:53,0.3693550686645146,UNKNOWN
2022-05-24T06:54,0.3693550686645146,UNKNOWN
2022-05-24T06:55,0.3693550686645146,UNKNOWN
2022-05-24T06:56,0.3693550686645146,UNKNOWN
2022-05-24T06:57,0.3693550686645146,UNKNOWN
2022-05-24T06:58,0.2693550686645132,UNKNOWN
2022-05-24T06:59,0.2693550686645132,UNKNOWN
2022-05-24T07:00,0.2693550686645132,UNKNOWN
2022-05-24T07:01,0.2693550686645132,UNKNOWN
2022-05-24T07:02,0.2693550686645132,UNKNOWN
2022-05-24T07:03,0.2693550686645132,UNKNOWN
2022-05-24T07:04,0.2693550686645132,UNKNOWN
2022-05-24T07:05,0.2693550686645132,UNKNOWN
2022-05-24T07:06,0.2693550686645132,UNKNOWN
2022-05-24T07:07,0.16935506866451533,UNKNOWN
2022-05-24T07:08,0.16935506866451533,UNKNOWN
2022-05-24T07:09,0.16935506866451533,UNKNOWN
2022-05-24T07:10,0.06935506866451391,UNKNOWN
2022-05-24T07:11,0.06935506866451391,UNKNOWN
2022-05-24T07:12,0.06935506866451391,UNKNOWN
2022-05-24T07:13,0.06935506866451391,UNKNOWN
2022-05-24T07:14,0.06935506866451391,UNKNOWN
2022-05-24T07:15,-0.03064493133548396,UNKNOWN
2022-05-24T07:16,-0.03064493133548396,UNKNOWN
2022-05-24T07:17,-0.03064493133548396,UNKNOWN
2022-05-24T07:18,-0.13064493133548538,UNKNOWN
2022-05-24T07:19,-0.13064493133548538,UNKNOWN
2022-05-24T07:20,-0.13064493133548538,UNKNOWN
2022-05-24T07:21,-0.13064493133548538,UNKNOWN
2022-05-24T07:22,-0.13064493133548538,UNKNOWN
2022-05-24T07:23,-0.13064493133548538,UNKNOWN
2022-05-24T07:24,-0.13064493133548538,UNKNOWN
2022-05-24T07:25,-0.13064493133548538,UNKNOWN
2022-05-24T07:26,-0.2306449313354868,UNKNOWN
2022-05-24T07:27,-0.2306449313354868,UNKNOWN
2022-05-24T07:28,-0.2306449313354868,UNKNOWN
2022-05-24T07:29,-0.2306449313354868,UNKNOWN
2022-05-24T07:30,-0.33064493133548467,UNKNOWN
2022-05-24T07:31,-0.33064493133548467,UNKNOWN
2022-05-24T07:32,-0.33064493133548467,UNKNOWN
2022-05-24T07:33,-0.4306449313354861,UNKNOWN
2022-05-24T07:34,-0.4306449313354861,UNKNOWN
2022-05-24T07:35,-0.4306449313354861,UNKNOWN
2022-05-24T07:36,-0.4306449313354861,UNKNOWN
2022-05-24T07:37,-0.530644931335484,UNKNOWN
2022-05-24T07:38,-0.530644931335484,UNKNOWN
2022-05-24T07:39,-0.530644931335484,UNKNOWN
2022-05-24T07:40,-0.530644931335484,UNKNOWN
2022-05-24T07:41,-0.530644931335484,UNKNOWN
2022-05-24T07:42,-0.530644931335484,UNKNOWN
2022-05-24T07:43,-0.530644931335484,UNKNOWN
2022-05-24T07:44,-0.530644931335484,UNKNOWN
2022-05-24T07:45,-0.530644931335484,UNKNOWN
2022-05-24T07:46,-0.530644931335484,UNKNOWN
2022-05-24T07:47,-0.530644931335484,UNKNOWN
2022-05-24T07:48,-0.530644931335484,UNKNOWN
2022-05-24T07:49,-0.6306449313354854,UNKNOWN
2022-05-24T07:50,-0.530644931335484,UNKNOWN
2022-05-24T07:51,-0.6306449313354854,UNKNOWN
2022-05-24T07:52,-0.530644931335484,UNKNOWN
2022-05-24T07:53,-0.4306449313354861,UNKNOWN
2022-05-24T07:54,-0.4306449313354861,UNKNOWN
2022-05-24T07:55,-0.33064493133548467,UNKNOWN
2022-05-24T07:56,-0.33064493133548467,UNKNOWN
2022-05-24T07:57,-0.33064493133548467,UNKNOWN
2022-05-24T07:58,-0.2306449313354868,UNKNOWN
2022-05-24T07:59,-0.13064493133548538,UNKNOWN
2022-05-24T08:00,0.06935506866451391,UNKNOWN
2022-05-24T08:01,0.3693550686645146,UNKNOWN
2022-05-24T08:02,0.5693550686645139,UNKNOWN
2022-05-24T08:03,0.7693550686645132,UNKNOWN
2022-05-24T08:04,1.0693550686645175,UNKNOWN
2022-05-24T08:05,1.2693550686645132,UNKNOWN
2022-05-24T08:06,1.469355068664516,UNKNOWN
2022-05-24T08:07,1.5693550686645175,UNKNOWN
2022-05-24T08:08,1.7693550686645132,UNKNOWN
2022-05-24T08:09,1.8693550686645146,UNKNOWN
2022-05-24T08:10,1.969355068664516,UNKNOWN
2022-05-24T08:11,2.0693550686645175,UNKNOWN
2022-05-24T08:12,2.1693550686645118,UNKNOWN
2022-05-24T08:13,2.269355068664513,UNKNOWN
2022-05-24T08:14,2.3693550686645146,UNKNOWN
2022-05-24T08:15,2.469355068664516,UNKNOWN
2022-05-24T08:16,2.469355068664516,UNKNOWN
2022-05-24T08:17,2.5693550686645175,UNKNOWN
2022-05-24T08:18,2.5693550686645175,UNKNOWN
2022-05-24T08:19,2.5693550686645175,UNKNOWN
2022-05-24T08:20,2.469355068664516,UNKNOWN
2022-05-24T08:21,2.469355068664516,UNKNOWN
2022-05-24T08:22,2.469355068664516,UNKNOWN
2022-05-24T08:23,2.3693550686645146,UNKNOWN
2022-05-24T08:24,2.3693550686645146,UNKNOWN
2022-05-24T08:25,2.269355068664513,UNKNOWN
2022-05-24T08:26,2.269355068664513,UNKNOWN
2022-05-24T08:27,2.1693550686645118,UNKNOWN
2022-05-24T08:28,2.1693550686645118,UNKNOWN
2022-05-24T08:29,2.1693550686645118,UNKNOWN
2022-05-24T08:30,2.1693550686645118,UNKNOWN
2022-05-24T08:31,2.269355068664513,UNKNOWN
2022-05-24T08:32,2.269355068664513,UNKNOWN
2022-05-24T08:33,2.269355068664513,UNKNOWN
2022-05-24T08:34,2.269355068664513,UNKNOWN
2022-05-24T08:35,2.269355068664513,UNKNOWN
2022-05-24T08:36,2.3693550686645146,UNKNOWN
2022-05-24T08:37,2.3693550686645146,UNKNOWN
2022-05-24T08:38,2.269355068664513,UNKNOWN
2022-05-24T08:39,2.269355068664513,UNKNOWN
2022-05-24T08:40,2.269355068664513,UNKNOWN
2022-05-24T08:41,2.1693550686645118,UNKNOWN
2022-05-24T08:42,2.1693550686645118,UNKNOWN
2022-05-24T08:43,2.1693550686645118,UNKNOWN
2022-05-24T08:44,2.1693550686645118,UNKNOWN
2022-05-24T08:45,2.1693550686645118,UNKNOWN
2022-05-24T08:46,2.269355068664513,UNKNOWN
2022-05-24T08:47,2.269355068664513,UNKNOWN
2022-05-24T08:48,2.269355068664513,UNKNOWN
2022-05-24T08:49,2.269355068664513,UNKNOWN
2022-05-24T08:50,2.269355068664513,UNKNOWN
2022-05-24T08:51,2.269355068664513,UNKNOWN
2022-05-24T08:52,2.3693550686645146,UNKNOWN
2022-05-24T08:53,2.3693550686645146,UNKNOWN
2022-05-24T08:54,2.3693550686645146,UNKNOWN
2022-05-24T08:55,2.3693550686645146,UNKNOWN
2022-05-24T08:56,2.3693550686645146,UNKNOWN
2022-05-24T08:57,2.3693550686645146,UNKNOWN
2022-05-24T08:58,2.3693550686645146,UNKNOWN
2022-05-24T08:59,2.3693550686645146,UNKNOWN
2022-05-24T09:00,2.3693550686645146,UNKNOWN
2022-05-24T09:01,2.269355068664513,UNKNOWN
2022-05-24T09:02,2.269355068664513,UNKNOWN
2022-05-24T09:03,2.269355068664513,UNKNOWN
2022-05-24T09:04,2.3693550686645146,UNKNOWN
2022-05-24T09:05,2.269355068664513,UNKNOWN
2022-05-24T09:06,2.3693550686645146,UNKNOWN
2022-05-24T09:07,2.3693550686645146,UNKNOWN
2022-05-24T09:08,2.3693550686645146,UNKNOWN
2022-05-24T09:09,2.3693550686645146,UNKNOWN
2022-05-24T09:10,2.269355068664513,UNKNOWN
2022-05-24T09:11,2.0693550686645175,UNKNOWN
2022-05-24T09:12,1.969355068664516,UNKNOWN
2022-05-24T09:13,1.969355068664516,UNKNOWN
2022-05-24T09:14,1.969355068664516,UNKNOWN
2022-05-24T09:15,1.969355068664516,UNKNOWN
2022-05-24T09:16,1.969355068664516,UNKNOWN
