recorded_time,temperature,sensor_type
2022-03-14T08:27,-6.216480309103055,UNKNOWN
2022-03-14T08:28,-6.316480309103056,UNKNOWN
2022-03-14T08:29,-6.416480309103058,UNKNOWN
2022-03-14T08:30,-6.416480309103058,UNKNOWN
2022-03-14T08:31,-6.516480309103056,UNKNOWN
2022-03-14T08:32,-6.416480309103058,UNKNOWN
2022-03-14T08:33,-6.316480309103056,UNKNOWN
2022-03-14T08:34,-6.316480309103056,UNKNOWN
2022-03-14T08:35,-6.416480309103058,UNKNOWN
2022-03-14T08:36,-6.316480309103056,UNKNOWN
2022-03-14T08:37,-6.316480309103056,UNKNOWN
2022-03-14T08:38,-6.316480309103056,UNKNOWN
2022-03-14T08:39,-6.216480309103055,UNKNOWN
2022-03-14T08:40,-6.216480309103055,UNKNOWN
2022-03-14T08:41,-6.116480309103057,UNKNOWN
2022-03-14T08:42,-6.116480309103057,UNKNOWN
2022-03-14T08:43,-6.116480309103057,UNKNOWN
2022-03-14T08:44,-6.116480309103057,UNKNOWN
2022-03-14T08:45,-6.116480309103057,UNKNOWN
2022-03-14T08:46,-6.116480309103057,UNKNOWN
2022-03-14T08:47,-6.216480309103055,UNKNOWN
2022-03-14T08:48,-6.216480309103055,UNKNOWN
2022-03-14T08:49,-6.216480309103055,UNKNOWN
2022-03-14T08:50,-6.216480309103055,UNKNOWN
2022-03-14T08:51,-6.216480309103055,UNKNOWN
2022-03-14T08:52,-6.216480309103055,UNKNOWN
2022-03-14T08:53,-6.316480309103056,UNKNOWN
2022-03-14T08:54,-6.316480309103056,UNKNOWN
2022-03-14T08:55,-6.316480309103056,UNKNOWN
2022-03-14T08:56,-6.216480309103055,UNKNOWN
2022-03-14T08:57,-6.416480309103058,UNKNOWN
2022-03-14T08:58,-6.416480309103058,UNKNOWN
2022-03-14T08:59,-6.216480309103055,UNKNOWN
2022-03-14T09:00,-6.116480309103057,UNKNOWN
2022-03-14T09:01,-6.116480309103057,UNKNOWN
2022-03-14T09:02,-6.016480309103056,UNKNOWN
2022-03-14T09:04,-5.916480309103058,UNKNOWN
2022-03-14T09:05,-6.016480309103056,UNKNOWN
2022-03-14T09:06,-5.916480309103058,UNKNOWN
2022-03-14T09:07,-5.916480309103058,UNKNOWN
2022-03-14T09:08,-5.816480309103056,UNKNOWN
2022-03-14T09:09,-5.916480309103058,UNKNOWN
2022-03-14T09:10,-5.916480309103058,UNKNOWN
2022-03-14T09:11,-5.916480309103058,UNKNOWN
2022-03-14T09:12,-5.916480309103058,UNKNOWN
2022-03-14T09:13,-5.916480309103058,UNKNOWN
2022-03-14T09:14,-5.916480309103058,UNKNOWN
2022-03-14T09:15,-5.816480309103056,UNKNOWN
2022-03-14T09:16,-5.916480309103058,UNKNOWN
2022-03-14T09:17,-6.016480309103056,UNKNOWN
2022-03-14T09:18,-6.016480309103056,UNKNOWN
2022-03-14T09:19,-5.916480309103058,UNKNOWN
2022-03-14T09:20,-5.816480309103056,UNKNOWN
2022-03-14T09:21,-5.716480309103055,UNKNOWN
2022-03-14T09:22,-5.716480309103055,UNKNOWN
2022-03-14T09:23,-5.716480309103055,UNKNOWN
2022-03-14T09:24,-5.616480309103057,UNKNOWN
2022-03-14T09:25,-5.616480309103057,UNKNOWN
2022-03-14T09:26,-5.716480309103055,UNKNOWN
2022-03-14T09:27,-5.616480309103057,UNKNOWN
2022-03-14T09:28,-5.616480309103057,UNKNOWN
2022-03-14T09:29,-5.616480309103057,UNKNOWN
2022-03-14T09:30,-5.516480309103056,UNKNOWN
2022-03-14T09:31,-5.516480309103056,UNKNOWN
2022-03-14T09:32,-5.616480309103057,UNKNOWN
2022-03-14T09:33,-5.616480309103057,UNKNOWN
2022-03-14T09:34,-5.616480309103057,UNKNOWN
2022-03-14T09:35,-5.516480309103056,UNKNOWN
2022-03-14T09:36,-5.616480309103057,UNKNOWN
2022-03-14T09:37,-5.616480309103057,UNKNOWN
2022-03-14T09:38,-5.616480309103057,UNKNOWN
2022-03-14T09:39,-5.616480309103057,UNKNOWN
2022-03-14T09:40,-5.716480309103055,UNKNOWN
2022-03-14T09:41,-5.716480309103055,UNKNOWN
2022-03-14T09:42,-5.616480309103057,UNKNOWN
2022-03-14T09:43,-5.516480309103056,UNKNOWN
2022-03-14T09:44,-5.516480309103056,UNKNOWN
2022-03-14T09:45,-5.416480309103058,UNKNOWN
2022-03-14T09:46,-5.416480309103058,UNKNOWN
2022-03-14T09:47,-5.516480309103056,UNKNOWN
2022-03-14T09:48,-5.516480309103056,UNKNOWN
2022-03-14T09:49,-5.516480309103056,UNKNOWN
2022-03-14T09:50,-5.516480309103056,UNKNOWN
2022-03-14T09:51,-5.516480309103056,UNKNOWN
2022-03-14T09:52,-5.516480309103056,UNKNOWN
2022-03-14T09:53,-5.616480309103057,UNKNOWN
2022-03-14T09:54,-5.516480309103056,UNKNOWN
2022-03-14T09:55,-5.516480309103056,UNKNOWN
2022-03-14T09:56,-5.516480309103056,UNKNOWN
2022-03-14T09:57,-5.416480309103058,UNKNOWN
2022-03-14T09:58,-5.416480309103058,UNKNOWN
2022-03-14T09:59,-5.416480309103058,UNKNOWN
2022-03-14T10:00,-5.516480309103056,UNKNOWN
2022-03-14T10:01,-5.616480309103057,UNKNOWN
2022-03-14T10:02,-5.616480309103057,UNKNOWN
2022-03-14T10:03,-5.716480309103055,UNKNOWN
2022-03-14T10:04,-5.716480309103055,UNKNOWN
2022-03-14T10:05,-5.716480309103055,UNKNOWN
2022-03-14T10:06,-5.716480309103055,UNKNOWN
2022-03-14T10:07,-5.716480309103055,UNKNOWN
2022-03-14T10:08,-5.716480309103055,UNKNOWN
2022-03-14T10:09,-5.716480309103055,UNKNOWN
2022-03-14T10:10,-5.616480309103057,UNKNOWN
2022-03-14T10:11,-5.616480309103057,UNKNOWN
2022-03-14T10:12,-5.616480309103057,UNKNOWN
2022-03-14T10:13,-5.616480309103057,UNKNOWN
2022-03-14T10:14,-5.616480309103057,UNKNOWN
2022-03-14T10:15,-5.516480309103056,UNKNOWN
2022-03-14T10:16,-5.516480309103056,UNKNOWN
2022-03-14T10:17,-5.516480309103056,UNKNOWN
2022-03-14T10:18,-5.516480309103056,UNKNOWN
2022-03-14T10:19,-5.416480309103058,UNKNOWN
2022-03-14T10:20,-5.316480309103056,UNKNOWN
2022-03-14T10:21,-5.316480309103056,UNKNOWN
2022-03-14T10:22,-5.316480309103056,UNKNOWN
2022-03-14T10:23,-5.316480309103056,UNKNOWN
2022-03-14T10:24,-5.216480309103055,UNKNOWN
2022-03-14T10:25,-5.216480309103055,UNKNOWN
2022-03-14T10:26,-5.216480309103055,UNKNOWN
2022-03-14T10:27,-5.316480309103056,UNKNOWN
2022-03-14T10:28,-5.316480309103056,UNKNOWN
2022-03-14T10:29,-5.416480309103058,UNKNOWN
2022-03-14T10:30,-5.416480309103058,UNKNOWN
2022-03-14T10:31,-5.416480309103058,UNKNOWN
2022-03-14T10:32,-5.416480309103058,UNKNOWN
2022-03-14T10:33,-5.416480309103058,UNKNOWN
2022-03-14T10:34,-5.416480309103058,UNKNOWN
2022-03-14T10:35,-5.516480309103056,UNKNOWN
2022-03-14T10:36,-5.516480309103056,UNKNOWN
2022-03-14T10:37,-5.516480309103056,UNKNOWN
2022-03-14T10:38,-5.516480309103056,UNKNOWN
2022-03-14T10:39,-5.516480309103056,UNKNOWN
2022-03-14T10:40,-5.716480309103055,UNKNOWN
2022-03-14T10:41,-5.716480309103055,UNKNOWN
2022-03-14T10:42,-5.816480309103056,UNKNOWN
2022-03-14T10:43,-5.816480309103056,UNKNOWN
2022-03-14T10:44,-5.916480309103058,UNKNOWN
2022-03-14T10:45,-5.916480309103058,UNKNOWN
2022-03-14T10:46,-6.016480309103056,UNKNOWN
2022-03-14T10:47,-6.016480309103056,UNKNOWN
2022-03-14T10:48,-6.116480309103057,UNKNOWN
2022-03-14T10:49,-6.116480309103057,UNKNOWN
2022-03-14T10:50,-6.116480309103057,UNKNOWN
2022-03-14T10:51,-6.116480309103057,UNKNOWN
2022-03-14T10:52,-6.216480309103055,UNKNOWN
2022-03-14T10:53,-6.116480309103057,UNKNOWN
2022-03-14T10:54,-6.116480309103057,UNKNOWN
2022-03-14T10:55,-6.116480309103057,UNKNOWN
2022-03-14T10:56,-6.116480309103057,UNKNOWN
2022-03-14T10:57,-6.116480309103057,UNKNOWN
2022-03-14T10:58,-6.016480309103056,UNKNOWN
2022-03-14T10:59,-6.016480309103056,UNKNOWN
2022-03-14T11:00,-5.916480309103058,UNKNOWN
2022-03-14T11:01,-5.916480309103058,UNKNOWN
2022-03-14T11:02,-5.916480309103058,UNKNOWN
2022-03-14T11:03,-5.916480309103058,UNKNOWN
2022-03-14T11:04,-5.916480309103058,UNKNOWN
2022-03-14T11:05,-5.916480309103058,UNKNOWN
2022-03-14T11:06,-5.716480309103055,UNKNOWN
2022-03-14T11:07,-5.516480309103056,UNKNOWN
2022-03-14T11:08,-5.416480309103058,UNKNOWN
2022-03-14T11:09,-5.316480309103056,UNKNOWN
2022-03-14T11:10,-5.216480309103055,UNKNOWN
2022-03-14T11:11,-5.016480309103056,UNKNOWN
2022-03-14T11:12,-5.016480309103056,UNKNOWN
2022-03-14T11:13,-5.016480309103056,UNKNOWN
2022-03-14T11:14,-5.116480309103057,UNKNOWN
2022-03-14T11:15,-5.216480309103055,UNKNOWN
2022-03-14T11:16,-5.216480309103055,UNKNOWN
2022-03-14T11:17,-5.316480309103056,UNKNOWN
2022-03-14T11:18,-5.316480309103056,UNKNOWN
2022-03-14T11:19,-5.316480309103056,UNKNOWN
2022-03-14T11:20,-5.216480309103055,UNKNOWN
2022-03-14T11:21,-5.316480309103056,UNKNOWN
2022-03-14T11:22,-5.316480309103056,UNKNOWN
2022-03-14T11:23,-5.416480309103058,UNKNOWN
2022-03-14T11:24,-5.116480309103057,UNKNOWN
2022-03-14T11:25,-4.916480309103058,UNKNOWN
2022-03-14T11:26,-4.816480309103056,UNKNOWN
2022-03-14T11:27,-4.616480309103057,UNKNOWN
2022-03-14T11:28,-4.516480309103056,UNKNOWN
2022-03-14T11:29,-4.416480309103058,UNKNOWN
2022-03-14T11:30,-4.316480309103056,UNKNOWN
2022-03-14T11:31,-4.216480309103055,UNKNOWN
2022-03-14T11:32,-4.016480309103056,UNKNOWN
2022-03-14T11:33,-4.016480309103056,UNKNOWN
2022-03-14T11:34,-3.9164803091030578,UNKNOWN
2022-03-14T11:35,-3.8164803091030564,UNKNOWN
2022-03-14T11:36,-3.716480309103055,UNKNOWN
2022-03-14T11:37,-3.616480309103057,UNKNOWN
2022-03-14T11:38,-3.616480309103057,UNKNOWN
2022-03-14T11:39,-3.716480309103055,UNKNOWN
2022-03-14T11:40,-3.8164803091030564,UNKNOWN
2022-03-14T11:41,-4.016480309103056,UNKNOWN
2022-03-14T11:42,-4.016480309103056,UNKNOWN
2022-03-14T11:43,-4.016480309103056,UNKNOWN
2022-03-14T11:44,-4.016480309103056,UNKNOWN
2022-03-14T11:45,-4.016480309103056,UNKNOWN
2022-03-14T11:46,-4.116480309103057,UNKNOWN
2022-03-14T11:47,-4.216480309103055,UNKNOWN
2022-03-14T11:48,-4.216480309103055,UNKNOWN
2022-03-14T11:49,-4.216480309103055,UNKNOWN
2022-03-14T11:50,-4.116480309103057,UNKNOWN
2022-03-14T11:51,-4.016480309103056,UNKNOWN
2022-03-14T11:52,-4.016480309103056,UNKNOWN
2022-03-14T11:53,-3.9164803091030578,UNKNOWN
2022-03-14T11:54,-3.9164803091030578,UNKNOWN
2022-03-14T11:55,-3.8164803091030564,UNKNOWN
2022-03-14T11:56,-3.716480309103055,UNKNOWN
2022-03-14T11:57,-3.616480309103057,UNKNOWN
2022-03-14T11:58,-3.616480309103057,UNKNOWN
2022-03-14T11:59,-3.616480309103057,UNKNOWN
2022-03-14T12:00,-3.616480309103057,UNKNOWN
2022-03-14T12:01,-3.616480309103057,UNKNOWN
2022-03-14T12:02,-3.5164803091030556,UNKNOWN
2022-03-14T12:03,-3.4164803091030578,UNKNOWN
2022-03-14T12:04,-3.4164803091030578,UNKNOWN
2022-03-14T12:05,-3.4164803091030578,UNKNOWN
2022-03-14T12:06,-3.3164803091030564,UNKNOWN
2022-03-14T12:07,-3.216480309103055,UNKNOWN
2022-03-14T12:08,-3.216480309103055,UNKNOWN
2022-03-14T12:09,-3.116480309103057,UNKNOWN
2022-03-14T12:10,-3.116480309103057,UNKNOWN
2022-03-14T12:11,-3.116480309103057,UNKNOWN
2022-03-14T12:12,-3.116480309103057,UNKNOWN
2022-03-14T12:13,-3.116480309103057,UNKNOWN
2022-03-14T12:14,-3.116480309103057,UNKNOWN
2022-03-14T12:15,-3.116480309103057,UNKNOWN
2022-03-14T12:16,-3.116480309103057,UNKNOWN
2022-03-14T12:17,-3.116480309103057,UNKNOWN
2022-03-14T12:18,-3.116480309103057,UNKNOWN
2022-03-14T12:19,-3.0164803091030556,UNKNOWN
2022-03-14T12:20,-3.0164803091030556,UNKNOWN
2022-03-14T12:21,-3.0164803091030556,UNKNOWN
2022-03-14T12:22,-3.0164803091030556,UNKNOWN
2022-03-14T12:23,-3.116480309103057,UNKNOWN
2022-03-14T12:24,-3.116480309103057,UNKNOWN
2022-03-14T12:25,-3.116480309103057,UNKNOWN
2022-03-14T12:26,-3.0164803091030556,UNKNOWN
2022-03-14T12:27,-3.0164803091030556,UNKNOWN
2022-03-14T12:28,-3.0164803091030556,UNKNOWN
2022-03-14T12:29,-3.116480309103057,UNKNOWN
2022-03-14T12:30,-3.0164803091030556,UNKNOWN
2022-03-14T12:31,-2.9164803091030578,UNKNOWN
2022-03-14T12:32,-3.0164803091030556,UNKNOWN
2022-03-14T12:33,-3.116480309103057,UNKNOWN
2022-03-14T12:34,-2.9164803091030578,UNKNOWN
2022-03-14T12:35,-2.8164803091030564,UNKNOWN
2022-03-14T12:36,-2.716480309103055,UNKNOWN
2022-03-14T12:37,-2.8164803091030564,UNKNOWN
2022-03-14T12:38,-2.8164803091030564,UNKNOWN
2022-03-14T12:39,-2.716480309103055,UNKNOWN
2022-03-14T12:40,-2.716480309103055,UNKNOWN
2022-03-14T12:41,-2.616480309103057,UNKNOWN
2022-03-14T12:42,-2.616480309103057,UNKNOWN
2022-03-14T12:43,-2.616480309103057,UNKNOWN
2022-03-14T12:44,-2.716480309103055,UNKNOWN
2022-03-14T12:45,-2.8164803091030564,UNKNOWN
2022-03-14T12:46,-2.8164803091030564,UNKNOWN
2022-03-14T12:47,-3.116480309103057,UNKNOWN
2022-03-14T12:48,-3.3164803091030564,UNKNOWN
2022-03-14T12:49,-3.5164803091030556,UNKNOWN
2022-03-14T12:50,-3.716480309103055,UNKNOWN
2022-03-14T12:51,-3.8164803091030564,UNKNOWN
2022-03-14T12:52,-3.8164803091030564,UNKNOWN
2022-03-14T12:53,-3.716480309103055,UNKNOWN
2022-03-14T12:54,-3.616480309103057,UNKNOWN
2022-03-14T12:55,-3.716480309103055,UNKNOWN
2022-03-14T12:56,-3.8164803091030564,UNKNOWN
2022-03-14T12:57,-3.716480309103055,UNKNOWN
2022-03-14T12:58,-3.716480309103055,UNKNOWN
2022-03-14T12:59,-3.616480309103057,UNKNOWN
2022-03-14T13:00,-3.716480309103055,UNKNOWN
2022-03-14T13:01,-3.8164803091030564,UNKNOWN
2022-03-14T13:02,-3.716480309103055,UNKNOWN
2022-03-14T13:03,-3.5164803091030556,UNKNOWN
2022-03-14T13:04,-3.4164803091030578,UNKNOWN
2022-03-14T13:05,-3.5164803091030556,UNKNOWN
2022-03-14T13:06,-3.5164803091030556,UNKNOWN
2022-03-14T13:07,-3.616480309103057,UNKNOWN
2022-03-14T13:08,-3.616480309103057,UNKNOWN
2022-03-14T13:09,-3.616480309103057,UNKNOWN
2022-03-14T13:10,-3.616480309103057,UNKNOWN
2022-03-14T13:11,-3.616480309103057,UNKNOWN
2022-03-14T13:12,-3.616480309103057,UNKNOWN
2022-03-14T13:13,-3.616480309103057,UNKNOWN
2022-03-14T13:14,-3.5164803091030556,UNKNOWN
2022-03-14T13:15,-3.4164803091030578,UNKNOWN
2022-03-14T13:16,-3.4164803091030578,UNKNOWN
2022-03-14T13:17,-3.4164803091030578,UNKNOWN
2022-03-14T13:18,-3.4164803091030578,UNKNOWN
2022-03-14T13:19,-3.3164803091030564,UNKNOWN
2022-03-14T13:20,-3.216480309103055,UNKNOWN
2022-03-14T13:21,-3.116480309103057,UNKNOWN
2022-03-14T13:22,-3.0164803091030556,UNKNOWN
2022-03-14T13:23,-2.8164803091030564,UNKNOWN
2022-03-14T13:24,-2.716480309103055,UNKNOWN
2022-03-14T13:25,-2.616480309103057,UNKNOWN
2022-03-14T13:26,-2.5164803091030556,UNKNOWN
2022-03-14T13:27,-2.5164803091030556,UNKNOWN
2022-03-14T13:28,-2.4164803091030578,UNKNOWN
2022-03-14T13:29,-2.3164803091030564,UNKNOWN
2022-03-14T13:30,-2.116480309103057,UNKNOWN
2022-03-14T13:31,-2.116480309103057,UNKNOWN
2022-03-14T13:32,-2.116480309103057,UNKNOWN
2022-03-14T13:33,-2.0164803091030556,UNKNOWN
2022-03-14T13:34,-2.0164803091030556,UNKNOWN
2022-03-14T13:35,-1.9164803091030578,UNKNOWN
2022-03-14T13:36,-2.116480309103057,UNKNOWN
2022-03-14T13:37,-2.116480309103057,UNKNOWN
2022-03-14T13:38,-2.216480309103055,UNKNOWN
2022-03-14T13:39,-2.216480309103055,UNKNOWN
2022-03-14T13:40,-2.216480309103055,UNKNOWN
2022-03-14T13:41,-2.216480309103055,UNKNOWN
2022-03-14T13:42,-2.116480309103057,UNKNOWN
2022-03-14T13:43,-2.116480309103057,UNKNOWN
2022-03-14T13:44,-2.0164803091030556,UNKNOWN
2022-03-14T13:45,-2.0164803091030556,UNKNOWN
2022-03-14T13:46,-2.0164803091030556,UNKNOWN
2022-03-14T13:47,-1.9164803091030578,UNKNOWN
2022-03-14T13:48,-1.8164803091030564,UNKNOWN
2022-03-14T13:49,-1.716480309103055,UNKNOWN
2022-03-14T13:50,-1.5164803091030556,UNKNOWN
2022-03-14T13:51,-1.4164803091030578,UNKNOWN
2022-03-14T13:52,-1.3164803091030564,UNKNOWN
2022-03-14T13:53,-1.116480309103057,UNKNOWN
2022-03-14T13:54,-1.0164803091030556,UNKNOWN
2022-03-14T13:55,-0.9164803091030578,UNKNOWN
2022-03-14T13:56,-0.8164803091030564,UNKNOWN
2022-03-14T13:57,-0.8164803091030564,UNKNOWN
2022-03-14T13:58,-0.8164803091030564,UNKNOWN
2022-03-14T13:59,-0.8164803091030564,UNKNOWN
2022-03-14T14:00,-0.8164803091030564,UNKNOWN
2022-03-14T14:01,-0.8164803091030564,UNKNOWN
2022-03-14T14:02,-0.8164803091030564,UNKNOWN
2022-03-14T14:03,-0.8164803091030564,UNKNOWN
2022-03-14T14:04,-0.7164803091030549,UNKNOWN
2022-03-14T14:05,-0.7164803091030549,UNKNOWN
2022-03-14T14:06,-0.7164803091030549,UNKNOWN
2022-03-14T14:07,-0.8164803091030564,UNKNOWN
2022-03-14T14:08,-0.8164803091030564,UNKNOWN
2022-03-14T14:09,-0.9164803091030578,UNKNOWN
2022-03-14T14:10,-0.9164803091030578,UNKNOWN
2022-03-14T14:11,-1.116480309103057,UNKNOWN
2022-03-14T14:12,-1.116480309103057,UNKNOWN
2022-03-14T14:13,-1.116480309103057,UNKNOWN
2022-03-14T14:14,-1.116480309103057,UNKNOWN
2022-03-14T14:15,-1.216480309103055,UNKNOWN
2022-03-14T14:16,-1.3164803091030564,UNKNOWN
2022-03-14T14:17,-1.3164803091030564,UNKNOWN
2022-03-14T14:18,-1.4164803091030578,UNKNOWN
2022-03-14T14:19,-1.4164803091030578,UNKNOWN
2022-03-14T14:20,-1.4164803091030578,UNKNOWN
2022-03-14T14:21,-1.4164803091030578,UNKNOWN
2022-03-14T14:22,-1.5164803091030556,UNKNOWN
2022-03-14T14:23,-1.5164803091030556,UNKNOWN
2022-03-14T14:24,-1.4164803091030578,UNKNOWN
2022-03-14T14:25,-1.5164803091030556,UNKNOWN
2022-03-14T14:26,-1.3164803091030564,UNKNOWN
2022-03-14T14:27,-1.116480309103057,UNKNOWN
2022-03-14T14:28,-1.116480309103057,UNKNOWN
2022-03-14T14:29,-1.0164803091030556,UNKNOWN
2022-03-14T14:30,-1.0164803091030556,UNKNOWN
2022-03-14T14:31,-1.0164803091030556,UNKNOWN
2022-03-14T14:32,-0.9164803091030578,UNKNOWN
2022-03-14T14:33,-0.9164803091030578,UNKNOWN
2022-03-14T14:34,-0.8164803091030564,UNKNOWN
2022-03-14T14:35,-0.8164803091030564,UNKNOWN
2022-03-14T14:36,-0.8164803091030564,UNKNOWN
2022-03-14T14:37,-0.8164803091030564,UNKNOWN
2022-03-14T14:38,-0.7164803091030549,UNKNOWN
2022-03-14T14:39,-0.7164803091030549,UNKNOWN
2022-03-14T14:40,-0.6164803091030535,UNKNOWN
2022-03-14T14:41,-0.6164803091030535,UNKNOWN
2022-03-14T14:42,-0.6164803091030535,UNKNOWN
2022-03-14T14:43,-0.7164803091030549,UNKNOWN
2022-03-14T14:44,-0.8164803091030564,UNKNOWN
2022-03-14T14:45,-0.7164803091030549,UNKNOWN
2022-03-14T14:46,-0.7164803091030549,UNKNOWN
2022-03-14T14:47,-0.7164803091030549,UNKNOWN
2022-03-14T14:48,-0.7164803091030549,UNKNOWN
2022-03-14T14:49,-0.6164803091030535,UNKNOWN
2022-03-14T14:50,-0.7164803091030549,UNKNOWN
2022-03-14T14:51,-0.8164803091030564,UNKNOWN
2022-03-14T14:52,-0.8164803091030564,UNKNOWN
2022-03-14T14:53,-0.9164803091030578,UNKNOWN
2022-03-14T14:54,-0.9164803091030578,UNKNOWN
2022-03-14T14:55,-1.0164803091030556,UNKNOWN
2022-03-14T14:56,-1.116480309103057,UNKNOWN
2022-03-14T14:57,-1.3164803091030564,UNKNOWN
2022-03-14T14:58,-1.3164803091030564,UNKNOWN
2022-03-14T14:59,-1.4164803091030578,UNKNOWN
2022-03-14T15:00,-1.5164803091030556,UNKNOWN
2022-03-14T15:01,-1.616480309103057,UNKNOWN
2022-03-14T15:02,-1.616480309103057,UNKNOWN
2022-03-14T15:03,-1.616480309103057,UNKNOWN
2022-03-14T15:04,-1.716480309103055,UNKNOWN
2022-03-14T15:05,-1.716480309103055,UNKNOWN
2022-03-14T15:06,-1.716480309103055,UNKNOWN
2022-03-14T15:07,-1.8164803091030564,UNKNOWN
2022-03-14T15:08,-1.716480309103055,UNKNOWN
2022-03-14T15:09,-1.716480309103055,UNKNOWN
2022-03-14T15:10,-1.716480309103055,UNKNOWN
2022-03-14T15:11,-1.716480309103055,UNKNOWN
2022-03-14T15:12,-1.716480309103055,UNKNOWN
2022-03-14T15:13,-1.616480309103057,UNKNOWN
2022-03-14T15:14,-1.616480309103057,UNKNOWN
2022-03-14T15:15,-1.616480309103057,UNKNOWN
2022-03-14T15:16,-1.5164803091030556,UNKNOWN
2022-03-14T15:17,-1.5164803091030556,UNKNOWN
2022-03-14T15:18,-1.5164803091030556,UNKNOWN
2022-03-14T15:19,-1.4164803091030578,UNKNOWN
2022-03-14T15:20,-1.4164803091030578,UNKNOWN
2022-03-14T15:21,-1.3164803091030564,UNKNOWN
2022-03-14T15:22,-1.3164803091030564,UNKNOWN
2022-03-14T15:23,-1.3164803091030564,UNKNOWN
2022-03-14T15:24,-1.3164803091030564,UNKNOWN
2022-03-14T15:25,-1.3164803091030564,UNKNOWN
2022-03-14T15:26,-1.3164803091030564,UNKNOWN
2022-03-14T15:27,-1.3164803091030564,UNKNOWN
2022-03-14T15:28,-1.3164803091030564,UNKNOWN
2022-03-14T15:29,-1.3164803091030564,UNKNOWN
2022-03-14T15:30,-1.3164803091030564,UNKNOWN
2022-03-14T15:31,-1.216480309103055,UNKNOWN
2022-03-14T15:32,-1.216480309103055,UNKNOWN
2022-03-14T15:33,-1.216480309103055,UNKNOWN
2022-03-14T15:34,-1.216480309103055,UNKNOWN
2022-03-14T15:35,-1.216480309103055,UNKNOWN
2022-03-14T15:36,-1.216480309103055,UNKNOWN
2022-03-14T15:37,-1.116480309103057,UNKNOWN
2022-03-14T15:38,-1.116480309103057,UNKNOWN
2022-03-14T15:39,-1.0164803091030556,UNKNOWN
2022-03-14T15:40,-1.116480309103057,UNKNOWN
2022-03-14T15:41,-1.116480309103057,UNKNOWN
2022-03-14T15:42,-1.0164803091030556,UNKNOWN
2022-03-14T15:43,-1.0164803091030556,UNKNOWN
2022-03-14T15:44,-1.0164803091030556,UNKNOWN
2022-03-14T15:45,-1.0164803091030556,UNKNOWN
2022-03-14T15:46,-1.0164803091030556,UNKNOWN
2022-03-14T15:47,-1.0164803091030556,UNKNOWN
2022-03-14T15:48,-1.0164803091030556,UNKNOWN
2022-03-14T15:49,-1.0164803091030556,UNKNOWN
2022-03-14T15:50,-1.116480309103057,UNKNOWN
2022-03-14T15:51,-1.116480309103057,UNKNOWN
2022-03-14T15:52,-1.216480309103055,UNKNOWN
2022-03-14T15:53,-1.116480309103057,UNKNOWN
2022-03-14T15:54,-1.216480309103055,UNKNOWN
2022-03-14T15:55,-1.3164803091030564,UNKNOWN
2022-03-14T15:56,-1.216480309103055,UNKNOWN
2022-03-14T15:57,-1.216480309103055,UNKNOWN
2022-03-14T15:58,-1.116480309103057,UNKNOWN
2022-03-14T15:59,-1.216480309103055,UNKNOWN
2022-03-14T16:00,-1.216480309103055,UNKNOWN
2022-03-14T16:01,-1.3164803091030564,UNKNOWN
2022-03-14T16:02,-1.5164803091030556,UNKNOWN
2022-03-14T16:03,-1.616480309103057,UNKNOWN
2022-03-14T16:04,-1.716480309103055,UNKNOWN
2022-03-14T16:05,-1.8164803091030564,UNKNOWN
2022-03-14T16:06,-1.5164803091030556,UNKNOWN
2022-03-14T16:07,-1.5164803091030556,UNKNOWN
2022-03-14T16:08,-1.616480309103057,UNKNOWN
2022-03-14T16:09,-1.716480309103055,UNKNOWN
2022-03-14T16:10,-1.9164803091030578,UNKNOWN
2022-03-14T16:11,-1.8164803091030564,UNKNOWN
2022-03-14T16:12,-1.8164803091030564,UNKNOWN
2022-03-14T16:13,-1.8164803091030564,UNKNOWN
2022-03-14T16:14,-1.8164803091030564,UNKNOWN
2022-03-14T16:15,-1.716480309103055,UNKNOWN
2022-03-14T16:16,-1.616480309103057,UNKNOWN
2022-03-14T16:17,-1.616480309103057,UNKNOWN
2022-03-14T16:18,-1.5164803091030556,UNKNOWN
2022-03-14T16:19,-1.5164803091030556,UNKNOWN
2022-03-14T16:20,-1.4164803091030578,UNKNOWN
2022-03-14T16:21,-1.4164803091030578,UNKNOWN
2022-03-14T16:22,-1.4164803091030578,UNKNOWN
2022-03-14T16:23,-1.616480309103057,UNKNOWN
2022-03-14T16:24,-1.616480309103057,UNKNOWN
2022-03-14T16:25,-1.616480309103057,UNKNOWN
2022-03-14T16:26,-1.716480309103055,UNKNOWN
2022-03-14T16:27,-1.8164803091030564,UNKNOWN
2022-03-14T16:28,-1.8164803091030564,UNKNOWN
2022-03-14T16:29,-1.8164803091030564,UNKNOWN
2022-03-14T16:30,-1.8164803091030564,UNKNOWN
2022-03-14T16:31,-1.9164803091030578,UNKNOWN
2022-03-14T16:32,-2.0164803091030556,UNKNOWN
2022-03-14T16:33,-2.0164803091030556,UNKNOWN
2022-03-14T16:35,-2.0164803091030556,UNKNOWN
2022-03-14T16:36,-2.0164803091030556,UNKNOWN
2022-03-14T16:37,-1.9164803091030578,UNKNOWN
2022-03-14T16:38,-1.8164803091030564,UNKNOWN
2022-03-14T16:39,-1.716480309103055,UNKNOWN
2022-03-14T16:40,-1.716480309103055,UNKNOWN
2022-03-14T16:41,-1.616480309103057,UNKNOWN
