recorded_time,temperature,sensor_type
2022-02-17T00:40,0.24975591679226028,UNKNOWN
2022-02-17T00:41,0.14975591679225886,UNKNOWN
2022-02-17T00:42,-0.050244083207743984,UNKNOWN
2022-02-17T00:43,-0.1502440832077383,UNKNOWN
2022-02-17T00:44,-0.2502440832077397,UNKNOWN
2022-02-17T00:45,-0.2502440832077397,UNKNOWN
2022-02-17T00:46,-0.2502440832077397,UNKNOWN
2022-02-17T00:47,-0.2502440832077397,UNKNOWN
2022-02-17T00:48,-0.2502440832077397,UNKNOWN
2022-02-17T00:49,-0.2502440832077397,UNKNOWN
2022-02-17T00:50,-0.2502440832077397,UNKNOWN
2022-02-17T00:51,-0.1502440832077383,UNKNOWN
2022-02-17T00:52,-0.2502440832077397,UNKNOWN
2022-02-17T00:53,-0.35024408320774114,UNKNOWN
2022-02-17T00:54,-0.35024408320774114,UNKNOWN
2022-02-17T00:55,-0.35024408320774114,UNKNOWN
2022-02-17T00:56,-0.35024408320774114,UNKNOWN
2022-02-17T00:57,-0.2502440832077397,UNKNOWN
2022-02-17T00:58,-0.2502440832077397,UNKNOWN
2022-02-17T00:59,-0.1502440832077383,UNKNOWN
2022-02-17T01:00,-0.050244083207743984,UNKNOWN
2022-02-17T01:01,-0.050244083207743984,UNKNOWN
2022-02-17T01:02,0.04975591679225744,UNKNOWN
2022-02-17T01:03,0.04975591679225744,UNKNOWN
2022-02-17T01:04,0.14975591679225886,UNKNOWN
2022-02-17T01:05,0.14975591679225886,UNKNOWN
2022-02-17T01:06,0.14975591679225886,UNKNOWN
2022-02-17T01:07,0.14975591679225886,UNKNOWN
2022-02-17T01:08,0.14975591679225886,UNKNOWN
2022-02-17T01:09,0.14975591679225886,UNKNOWN
2022-02-17T01:10,0.14975591679225886,UNKNOWN
2022-02-17T01:11,0.24975591679226028,UNKNOWN
2022-02-17T01:12,0.24975591679226028,UNKNOWN
2022-02-17T01:13,0.24975591679226028,UNKNOWN
2022-02-17T01:14,0.14975591679225886,UNKNOWN
2022-02-17T01:15,0.04975591679225744,UNKNOWN
2022-02-17T01:16,-0.050244083207743984,UNKNOWN
2022-02-17T01:17,-0.1502440832077383,UNKNOWN
2022-02-17T01:18,-0.35024408320774114,UNKNOWN
2022-02-17T01:19,-0.1502440832077383,UNKNOWN
2022-02-17T01:20,-0.050244083207743984,UNKNOWN
2022-02-17T01:21,0.14975591679225886,UNKNOWN
2022-02-17T01:22,0.24975591679226028,UNKNOWN
2022-02-17T01:23,0.449755916792256,UNKNOWN
2022-02-17T01:24,0.449755916792256,UNKNOWN
2022-02-17T01:25,0.6497559167922589,UNKNOWN
2022-02-17T01:26,0.7497559167922603,UNKNOWN
2022-02-17T01:27,0.7497559167922603,UNKNOWN
2022-02-17T01:28,0.8497559167922617,UNKNOWN
2022-02-17T01:29,0.8497559167922617,UNKNOWN
2022-02-17T01:30,0.949755916792256,UNKNOWN
2022-02-17T01:31,0.949755916792256,UNKNOWN
2022-02-17T01:32,0.949755916792256,UNKNOWN
2022-02-17T01:33,1.0497559167922574,UNKNOWN
2022-02-17T01:34,1.0497559167922574,UNKNOWN
2022-02-17T01:35,1.0497559167922574,UNKNOWN
2022-02-17T01:36,1.0497559167922574,UNKNOWN
2022-02-17T01:37,1.0497559167922574,UNKNOWN
2022-02-17T01:38,1.1497559167922589,UNKNOWN
2022-02-17T01:39,1.1497559167922589,UNKNOWN
2022-02-17T01:40,1.1497559167922589,UNKNOWN
2022-02-17T01:41,1.1497559167922589,UNKNOWN
2022-02-17T01:42,1.1497559167922589,UNKNOWN
2022-02-17T01:43,1.1497559167922589,UNKNOWN
2022-02-17T01:44,1.1497559167922589,UNKNOWN
2022-02-17T01:45,1.1497559167922589,UNKNOWN
2022-02-17T01:46,1.1497559167922589,UNKNOWN
2022-02-17T01:47,1.1497559167922589,UNKNOWN
2022-02-17T01:48,1.1497559167922589,UNKNOWN
2022-02-17T01:49,1.1497559167922589,UNKNOWN
2022-02-17T01:50,1.0497559167922574,UNKNOWN
2022-02-17T01:51,1.0497559167922574,UNKNOWN
2022-02-17T01:52,1.0497559167922574,UNKNOWN
2022-02-17T01:53,0.949755916792256,UNKNOWN
2022-02-17T01:54,0.7497559167922603,UNKNOWN
2022-02-17T01:55,0.5497559167922574,UNKNOWN
2022-02-17T01:56,0.449755916792256,UNKNOWN
2022-02-17T01:57,0.449755916792256,UNKNOWN
2022-02-17T01:58,0.3497559167922617,UNKNOWN
2022-02-17T01:59,0.3497559167922617,UNKNOWN
2022-02-17T02:00,0.3497559167922617,UNKNOWN
2022-02-17T02:01,0.3497559167922617,UNKNOWN
2022-02-17T02:02,0.3497559167922617,UNKNOWN
2022-02-17T02:03,0.24975591679226028,UNKNOWN
2022-02-17T02:04,0.24975591679226028,UNKNOWN
2022-02-17T02:05,0.24975591679226028,UNKNOWN
2022-02-17T02:06,0.24975591679226028,UNKNOWN
2022-02-17T02:07,0.24975591679226028,UNKNOWN
2022-02-17T02:08,0.24975591679226028,UNKNOWN
2022-02-17T02:09,0.24975591679226028,UNKNOWN
2022-02-17T02:10,0.14975591679225886,UNKNOWN
2022-02-17T02:11,0.04975591679225744,UNKNOWN
2022-02-17T02:12,-0.050244083207743984,UNKNOWN
2022-02-17T02:13,-0.050244083207743984,UNKNOWN
2022-02-17T02:14,-0.1502440832077383,UNKNOWN
2022-02-17T02:15,-0.2502440832077397,UNKNOWN
2022-02-17T02:16,-0.2502440832077397,UNKNOWN
2022-02-17T02:17,-0.35024408320774114,UNKNOWN
2022-02-17T02:18,-0.35024408320774114,UNKNOWN
2022-02-17T02:19,-0.35024408320774114,UNKNOWN
2022-02-17T02:20,-0.45024408320774256,UNKNOWN
2022-02-17T02:21,-0.45024408320774256,UNKNOWN
2022-02-17T02:22,-0.550244083207744,UNKNOWN
2022-02-17T02:23,-0.550244083207744,UNKNOWN
2022-02-17T02:24,-0.7502440832077397,UNKNOWN
2022-02-17T02:25,-0.8502440832077411,UNKNOWN
2022-02-17T02:26,-0.9502440832077426,UNKNOWN
2022-02-17T02:27,-0.9502440832077426,UNKNOWN
2022-02-17T02:28,-1.0502440832077404,UNKNOWN
2022-02-17T02:29,-0.8502440832077411,UNKNOWN
2022-02-17T02:30,-0.7502440832077397,UNKNOWN
2022-02-17T02:31,-0.6502440832077383,UNKNOWN
2022-02-17T02:32,-0.550244083207744,UNKNOWN
2022-02-17T02:33,-0.45024408320774256,UNKNOWN
2022-02-17T02:34,-0.35024408320774114,UNKNOWN
2022-02-17T02:35,-0.2502440832077397,UNKNOWN
2022-02-17T02:36,-0.1502440832077383,UNKNOWN
2022-02-17T02:37,-0.050244083207743984,UNKNOWN
2022-02-17T02:38,-0.050244083207743984,UNKNOWN
2022-02-17T02:39,-0.050244083207743984,UNKNOWN
2022-02-17T02:40,0.04975591679225744,UNKNOWN
2022-02-17T02:41,0.04975591679225744,UNKNOWN
2022-02-17T02:42,0.04975591679225744,UNKNOWN
2022-02-17T02:43,-0.1502440832077383,UNKNOWN
2022-02-17T02:44,-0.35024408320774114,UNKNOWN
2022-02-17T02:45,-0.45024408320774256,UNKNOWN
2022-02-17T02:46,-0.550244083207744,UNKNOWN
2022-02-17T02:47,-0.550244083207744,UNKNOWN
2022-02-17T02:48,-0.550244083207744,UNKNOWN
2022-02-17T02:49,-0.550244083207744,UNKNOWN
2022-02-17T02:50,-0.45024408320774256,UNKNOWN
2022-02-17T02:51,-0.45024408320774256,UNKNOWN
2022-02-17T02:52,-0.050244083207743984,UNKNOWN
2022-02-17T02:53,0.24975591679226028,UNKNOWN
2022-02-17T02:54,0.5497559167922574,UNKNOWN
2022-02-17T02:55,0.7497559167922603,UNKNOWN
2022-02-17T02:56,0.7497559167922603,UNKNOWN
2022-02-17T02:57,0.8497559167922617,UNKNOWN
2022-02-17T02:58,0.8497559167922617,UNKNOWN
2022-02-17T02:59,0.5497559167922574,UNKNOWN
2022-02-17T03:00,0.449755916792256,UNKNOWN
2022-02-17T03:01,0.449755916792256,UNKNOWN
2022-02-17T03:02,0.449755916792256,UNKNOWN
2022-02-17T03:03,0.449755916792256,UNKNOWN
2022-02-17T03:04,0.449755916792256,UNKNOWN
2022-02-17T03:05,0.449755916792256,UNKNOWN
2022-02-17T03:06,0.5497559167922574,UNKNOWN
2022-02-17T03:07,0.5497559167922574,UNKNOWN
2022-02-17T03:08,0.6497559167922589,UNKNOWN
2022-02-17T03:09,0.6497559167922589,UNKNOWN
2022-02-17T03:10,0.5497559167922574,UNKNOWN
2022-02-17T03:11,0.449755916792256,UNKNOWN
2022-02-17T03:12,0.449755916792256,UNKNOWN
2022-02-17T03:13,0.449755916792256,UNKNOWN
2022-02-17T03:14,0.449755916792256,UNKNOWN
2022-02-17T03:15,0.449755916792256,UNKNOWN
2022-02-17T03:16,0.5497559167922574,UNKNOWN
2022-02-17T03:17,0.5497559167922574,UNKNOWN
2022-02-17T03:18,0.5497559167922574,UNKNOWN
2022-02-17T03:19,0.6497559167922589,UNKNOWN
2022-02-17T03:20,0.6497559167922589,UNKNOWN
2022-02-17T03:21,0.6497559167922589,UNKNOWN
2022-02-17T03:22,0.7497559167922603,UNKNOWN
2022-02-17T03:23,0.7497559167922603,UNKNOWN
2022-02-17T03:24,0.7497559167922603,UNKNOWN
2022-02-17T03:25,0.6497559167922589,UNKNOWN
2022-02-17T03:26,0.6497559167922589,UNKNOWN
2022-02-17T03:27,0.7497559167922603,UNKNOWN
2022-02-17T03:28,0.7497559167922603,UNKNOWN
2022-02-17T03:29,0.6497559167922589,UNKNOWN
2022-02-17T03:30,0.449755916792256,UNKNOWN
2022-02-17T03:31,0.04975591679225744,UNKNOWN
2022-02-17T03:32,-0.1502440832077383,UNKNOWN
2022-02-17T03:33,-0.35024408320774114,UNKNOWN
2022-02-17T03:34,-0.35024408320774114,UNKNOWN
2022-02-17T03:35,-0.2502440832077397,UNKNOWN
2022-02-17T03:36,-0.1502440832077383,UNKNOWN
2022-02-17T03:37,-0.050244083207743984,UNKNOWN
2022-02-17T03:38,0.04975591679225744,UNKNOWN
2022-02-17T03:39,0.14975591679225886,UNKNOWN
2022-02-17T03:40,0.14975591679225886,UNKNOWN
2022-02-17T03:41,0.24975591679226028,UNKNOWN
2022-02-17T03:42,0.3497559167922617,UNKNOWN
2022-02-17T03:43,0.449755916792256,UNKNOWN
2022-02-17T03:44,0.449755916792256,UNKNOWN
2022-02-17T03:45,0.5497559167922574,UNKNOWN
2022-02-17T03:46,0.6497559167922589,UNKNOWN
2022-02-17T03:47,0.6497559167922589,UNKNOWN
2022-02-17T03:48,0.6497559167922589,UNKNOWN
2022-02-17T03:49,0.7497559167922603,UNKNOWN
2022-02-17T03:50,0.7497559167922603,UNKNOWN
2022-02-17T03:51,0.7497559167922603,UNKNOWN
2022-02-17T03:52,0.8497559167922617,UNKNOWN
2022-02-17T03:53,0.8497559167922617,UNKNOWN
2022-02-17T03:54,0.949755916792256,UNKNOWN
2022-02-17T03:55,0.949755916792256,UNKNOWN
2022-02-17T03:56,0.7497559167922603,UNKNOWN
2022-02-17T03:57,0.449755916792256,UNKNOWN
2022-02-17T03:58,0.14975591679225886,UNKNOWN
2022-02-17T03:59,-0.1502440832077383,UNKNOWN
2022-02-17T04:00,-0.35024408320774114,UNKNOWN
2022-02-17T04:01,-0.45024408320774256,UNKNOWN
2022-02-17T04:02,-0.550244083207744,UNKNOWN
2022-02-17T04:03,-0.7502440832077397,UNKNOWN
2022-02-17T04:04,-0.8502440832077411,UNKNOWN
2022-02-17T04:05,-0.9502440832077426,UNKNOWN
2022-02-17T04:06,-1.0502440832077404,UNKNOWN
2022-02-17T04:07,-1.0502440832077404,UNKNOWN
2022-02-17T04:08,-1.0502440832077404,UNKNOWN
2022-02-17T04:09,-1.0502440832077404,UNKNOWN
2022-02-17T04:10,-1.1502440832077419,UNKNOWN
2022-02-17T04:11,-1.1502440832077419,UNKNOWN
2022-02-17T04:12,-1.2502440832077397,UNKNOWN
2022-02-17T04:13,-1.3502440832077411,UNKNOWN
2022-02-17T04:14,-1.3502440832077411,UNKNOWN
2022-02-17T04:15,-1.3502440832077411,UNKNOWN
2022-02-17T04:16,-1.2502440832077397,UNKNOWN
2022-02-17T04:17,-0.9502440832077426,UNKNOWN
2022-02-17T04:18,-0.6502440832077383,UNKNOWN
2022-02-17T04:19,-0.2502440832077397,UNKNOWN
2022-02-17T04:20,0.14975591679225886,UNKNOWN
2022-02-17T04:21,0.3497559167922617,UNKNOWN
2022-02-17T04:22,0.449755916792256,UNKNOWN
2022-02-17T04:23,0.6497559167922589,UNKNOWN
2022-02-17T04:24,0.7497559167922603,UNKNOWN
2022-02-17T04:25,0.7497559167922603,UNKNOWN
2022-02-17T04:26,0.7497559167922603,UNKNOWN
2022-02-17T04:27,0.5497559167922574,UNKNOWN
2022-02-17T04:28,0.3497559167922617,UNKNOWN
2022-02-17T04:29,0.14975591679225886,UNKNOWN
2022-02-17T04:30,-0.050244083207743984,UNKNOWN
2022-02-17T04:31,-0.1502440832077383,UNKNOWN
2022-02-17T04:32,-0.2502440832077397,UNKNOWN
2022-02-17T04:33,-0.1502440832077383,UNKNOWN
2022-02-17T04:34,-0.1502440832077383,UNKNOWN
2022-02-17T04:35,-0.050244083207743984,UNKNOWN
2022-02-17T04:36,-0.050244083207743984,UNKNOWN
2022-02-17T04:37,0.04975591679225744,UNKNOWN
2022-02-17T04:38,0.04975591679225744,UNKNOWN
2022-02-17T04:39,0.14975591679225886,UNKNOWN
2022-02-17T04:40,0.14975591679225886,UNKNOWN
2022-02-17T04:41,0.14975591679225886,UNKNOWN
2022-02-17T04:42,0.24975591679226028,UNKNOWN
2022-02-17T04:43,0.24975591679226028,UNKNOWN
2022-02-17T04:44,0.24975591679226028,UNKNOWN
2022-02-17T04:45,0.14975591679225886,UNKNOWN
2022-02-17T04:46,0.14975591679225886,UNKNOWN
2022-02-17T04:47,0.14975591679225886,UNKNOWN
2022-02-17T04:48,0.14975591679225886,UNKNOWN
2022-02-17T04:49,0.14975591679225886,UNKNOWN
2022-02-17T04:50,0.14975591679225886,UNKNOWN
2022-02-17T04:51,0.14975591679225886,UNKNOWN
2022-02-17T04:52,0.14975591679225886,UNKNOWN
2022-02-17T04:53,0.24975591679226028,UNKNOWN
2022-02-17T04:54,0.24975591679226028,UNKNOWN
2022-02-17T04:55,0.24975591679226028,UNKNOWN
2022-02-17T04:56,0.24975591679226028,UNKNOWN
2022-02-17T04:57,0.14975591679225886,UNKNOWN
2022-02-17T04:58,0.14975591679225886,UNKNOWN
2022-02-17T04:59,0.14975591679225886,UNKNOWN
2022-02-17T05:00,0.14975591679225886,UNKNOWN
2022-02-17T05:01,0.14975591679225886,UNKNOWN
2022-02-17T05:02,0.24975591679226028,UNKNOWN
2022-02-17T05:03,0.3497559167922617,UNKNOWN
2022-02-17T05:04,0.449755916792256,UNKNOWN
2022-02-17T05:05,0.5497559167922574,UNKNOWN
2022-02-17T05:06,0.6497559167922589,UNKNOWN
2022-02-17T05:07,0.7497559167922603,UNKNOWN
2022-02-17T05:08,0.7497559167922603,UNKNOWN
2022-02-17T05:09,0.8497559167922617,UNKNOWN
2022-02-17T05:10,0.8497559167922617,UNKNOWN
2022-02-17T05:11,0.8497559167922617,UNKNOWN
2022-02-17T05:12,0.949755916792256,UNKNOWN
2022-02-17T05:13,0.7497559167922603,UNKNOWN
2022-02-17T05:14,0.5497559167922574,UNKNOWN
2022-02-17T05:15,0.449755916792256,UNKNOWN
2022-02-17T05:16,0.449755916792256,UNKNOWN
2022-02-17T05:17,0.3497559167922617,UNKNOWN
2022-02-17T05:18,0.3497559167922617,UNKNOWN
2022-02-17T05:19,0.3497559167922617,UNKNOWN
2022-02-17T05:20,0.3497559167922617,UNKNOWN
2022-02-17T05:21,0.3497559167922617,UNKNOWN
2022-02-17T05:22,0.24975591679226028,UNKNOWN
2022-02-17T05:23,0.04975591679225744,UNKNOWN
2022-02-17T05:24,-0.050244083207743984,UNKNOWN
2022-02-17T05:25,-0.050244083207743984,UNKNOWN
2022-02-17T05:26,-0.1502440832077383,UNKNOWN
2022-02-17T05:27,-0.2502440832077397,UNKNOWN
2022-02-17T05:28,-0.35024408320774114,UNKNOWN
2022-02-17T05:29,-0.2502440832077397,UNKNOWN
2022-02-17T05:30,-0.2502440832077397,UNKNOWN
2022-02-17T05:31,-0.1502440832077383,UNKNOWN
2022-02-17T05:32,-0.050244083207743984,UNKNOWN
2022-02-17T05:33,-0.050244083207743984,UNKNOWN
2022-02-17T05:34,-0.050244083207743984,UNKNOWN
2022-02-17T05:35,0.04975591679225744,UNKNOWN
2022-02-17T05:36,0.04975591679225744,UNKNOWN
2022-02-17T05:37,0.14975591679225886,UNKNOWN
2022-02-17T05:38,0.14975591679225886,UNKNOWN
2022-02-17T05:39,0.24975591679226028,UNKNOWN
2022-02-17T05:40,0.24975591679226028,UNKNOWN
2022-02-17T05:41,0.24975591679226028,UNKNOWN
2022-02-17T05:42,0.3497559167922617,UNKNOWN
2022-02-17T05:43,0.3497559167922617,UNKNOWN
2022-02-17T05:44,0.3497559167922617,UNKNOWN
2022-02-17T05:45,0.449755916792256,UNKNOWN
2022-02-17T05:46,0.449755916792256,UNKNOWN
2022-02-17T05:47,0.449755916792256,UNKNOWN
2022-02-17T05:48,0.449755916792256,UNKNOWN
2022-02-17T05:49,0.449755916792256,UNKNOWN
2022-02-17T05:50,0.3497559167922617,UNKNOWN
2022-02-17T05:51,0.3497559167922617,UNKNOWN
2022-02-17T05:52,0.24975591679226028,UNKNOWN
2022-02-17T05:57,0.7497559167922603,UNKNOWN
2022-02-17T05:58,0.949755916792256,UNKNOWN
2022-02-17T05:59,1.0497559167922574,UNKNOWN
2022-02-17T06:00,1.0497559167922574,UNKNOWN
2022-02-17T06:01,1.0497559167922574,UNKNOWN
2022-02-17T06:02,0.949755916792256,UNKNOWN
2022-02-17T06:03,0.949755916792256,UNKNOWN
2022-02-17T06:04,0.8497559167922617,UNKNOWN
2022-02-17T06:05,0.8497559167922617,UNKNOWN
2022-02-17T06:06,0.7497559167922603,UNKNOWN
2022-02-17T06:07,0.24975591679226028,UNKNOWN
2022-02-17T06:08,-0.050244083207743984,UNKNOWN
2022-02-17T06:09,-0.35024408320774114,UNKNOWN
2022-02-17T06:10,-0.45024408320774256,UNKNOWN
2022-02-17T06:11,-0.550244083207744,UNKNOWN
2022-02-17T06:12,-0.7502440832077397,UNKNOWN
2022-02-17T06:13,-1.0502440832077404,UNKNOWN
2022-02-17T06:14,-1.0502440832077404,UNKNOWN
2022-02-17T06:15,-1.0502440832077404,UNKNOWN
2022-02-17T06:16,-0.9502440832077426,UNKNOWN
2022-02-17T06:17,-0.8502440832077411,UNKNOWN
2022-02-17T06:18,-0.6502440832077383,UNKNOWN
2022-02-17T06:19,-0.45024408320774256,UNKNOWN
2022-02-17T06:20,-0.2502440832077397,UNKNOWN
2022-02-17T06:21,-0.1502440832077383,UNKNOWN
2022-02-17T06:22,-0.35024408320774114,UNKNOWN
2022-02-17T06:23,-0.35024408320774114,UNKNOWN
2022-02-17T06:24,-0.45024408320774256,UNKNOWN
2022-02-17T06:25,-0.45024408320774256,UNKNOWN
2022-02-17T06:26,-0.45024408320774256,UNKNOWN
2022-02-17T06:27,-0.45024408320774256,UNKNOWN
2022-02-17T06:28,-0.550244083207744,UNKNOWN
2022-02-17T06:29,-0.550244083207744,UNKNOWN
2022-02-17T06:30,-0.550244083207744,UNKNOWN
2022-02-17T06:31,-0.45024408320774256,UNKNOWN
2022-02-17T06:32,-0.35024408320774114,UNKNOWN
2022-02-17T06:33,-0.35024408320774114,UNKNOWN
2022-02-17T06:34,-0.2502440832077397,UNKNOWN
2022-02-17T06:35,-0.1502440832077383,UNKNOWN
2022-02-17T06:36,-0.2502440832077397,UNKNOWN
2022-02-17T06:37,-0.2502440832077397,UNKNOWN
2022-02-17T06:38,-0.1502440832077383,UNKNOWN
2022-02-17T06:39,-0.050244083207743984,UNKNOWN
2022-02-17T06:40,-0.050244083207743984,UNKNOWN
2022-02-17T06:41,0.04975591679225744,UNKNOWN
2022-02-17T06:42,0.14975591679225886,UNKNOWN
2022-02-17T06:43,0.14975591679225886,UNKNOWN
2022-02-17T06:44,0.14975591679225886,UNKNOWN
2022-02-17T06:45,0.24975591679226028,UNKNOWN
2022-02-17T06:46,0.24975591679226028,UNKNOWN
2022-02-17T06:47,0.3497559167922617,UNKNOWN
2022-02-17T06:48,0.3497559167922617,UNKNOWN
2022-02-17T06:49,0.449755916792256,UNKNOWN
2022-02-17T06:50,0.449755916792256,UNKNOWN
2022-02-17T06:51,0.449755916792256,UNKNOWN
2022-02-17T06:52,0.449755916792256,UNKNOWN
2022-02-17T06:53,0.5497559167922574,UNKNOWN
2022-02-17T06:54,0.449755916792256,UNKNOWN
2022-02-17T06:55,0.04975591679225744,UNKNOWN
2022-02-17T06:56,-0.1502440832077383,UNKNOWN
2022-02-17T06:57,-0.2502440832077397,UNKNOWN
2022-02-17T06:58,-0.2502440832077397,UNKNOWN
2022-02-17T06:59,-0.2502440832077397,UNKNOWN
2022-02-17T07:00,-0.2502440832077397,UNKNOWN
2022-02-17T07:01,-0.2502440832077397,UNKNOWN
2022-02-17T07:02,-0.1502440832077383,UNKNOWN
2022-02-17T07:03,-0.050244083207743984,UNKNOWN
2022-02-17T07:04,0.04975591679225744,UNKNOWN
2022-02-17T07:05,0.14975591679225886,UNKNOWN
2022-02-17T07:06,0.14975591679225886,UNKNOWN
2022-02-17T07:07,0.24975591679226028,UNKNOWN
2022-02-17T07:08,0.24975591679226028,UNKNOWN
2022-02-17T07:09,0.3497559167922617,UNKNOWN
2022-02-17T07:10,0.3497559167922617,UNKNOWN
2022-02-17T07:11,0.3497559167922617,UNKNOWN
2022-02-17T07:12,0.3497559167922617,UNKNOWN
2022-02-17T07:13,0.24975591679226028,UNKNOWN
2022-02-17T07:14,0.24975591679226028,UNKNOWN
2022-02-17T07:15,-0.35024408320774114,UNKNOWN
2022-02-17T07:16,-2.0502440832077404,UNKNOWN
2022-02-17T07:17,-2.650244083207742,UNKNOWN
2022-02-17T07:18,-3.150244083207742,UNKNOWN
2022-02-17T07:19,-3.5502440832077404,UNKNOWN
2022-02-17T07:20,-3.850244083207741,UNKNOWN
2022-02-17T07:21,-4.05024408320774,UNKNOWN
2022-02-17T07:22,-4.450244083207743,UNKNOWN
2022-02-17T07:23,-5.05024408320774,UNKNOWN
2022-02-17T07:24,-5.450244083207743,UNKNOWN
2022-02-17T07:25,-5.75024408320774,UNKNOWN
2022-02-17T07:26,-5.75024408320774,UNKNOWN
2022-02-17T07:28,-5.55024408320774,UNKNOWN
2022-02-17T07:29,-5.450244083207743,UNKNOWN
2022-02-17T07:30,-5.350244083207741,UNKNOWN
2022-02-17T07:31,-5.05024408320774,UNKNOWN
2022-02-17T07:32,-4.55024408320774,UNKNOWN
2022-02-17T07:33,-4.350244083207741,UNKNOWN
2022-02-17T07:34,-4.25024408320774,UNKNOWN
2022-02-17T07:35,-4.150244083207742,UNKNOWN
2022-02-17T07:36,-4.150244083207742,UNKNOWN
2022-02-17T07:37,-4.05024408320774,UNKNOWN
2022-02-17T07:38,-3.9502440832077426,UNKNOWN
2022-02-17T07:39,-4.05024408320774,UNKNOWN
2022-02-17T07:40,-4.05024408320774,UNKNOWN
2022-02-17T07:41,-3.9502440832077426,UNKNOWN
2022-02-17T07:42,-3.9502440832077426,UNKNOWN
2022-02-17T07:43,-3.850244083207741,UNKNOWN
2022-02-17T07:44,-3.850244083207741,UNKNOWN
2022-02-17T07:45,-3.850244083207741,UNKNOWN
2022-02-17T07:46,-3.9502440832077426,UNKNOWN
2022-02-17T07:47,-3.9502440832077426,UNKNOWN
2022-02-17T07:48,-4.05024408320774,UNKNOWN
2022-02-17T07:49,-4.05024408320774,UNKNOWN
2022-02-17T07:50,-4.150244083207742,UNKNOWN
2022-02-17T07:51,-4.25024408320774,UNKNOWN
2022-02-17T07:52,-4.55024408320774,UNKNOWN
2022-02-17T07:53,-4.55024408320774,UNKNOWN
2022-02-17T07:54,-4.55024408320774,UNKNOWN
2022-02-17T07:55,-4.55024408320774,UNKNOWN
2022-02-17T07:56,-4.450244083207743,UNKNOWN
2022-02-17T07:57,-4.55024408320774,UNKNOWN
2022-02-17T07:59,-4.350244083207741,UNKNOWN
2022-02-17T08:00,-4.450244083207743,UNKNOWN
2022-02-17T08:01,-4.450244083207743,UNKNOWN
2022-02-17T08:02,-4.450244083207743,UNKNOWN
2022-02-17T08:03,-4.450244083207743,UNKNOWN
2022-02-17T08:04,-4.350244083207741,UNKNOWN
2022-02-17T08:05,-4.350244083207741,UNKNOWN
2022-02-17T08:06,-4.25024408320774,UNKNOWN
2022-02-17T08:07,-4.25024408320774,UNKNOWN
2022-02-17T08:08,-4.25024408320774,UNKNOWN
2022-02-17T08:09,-4.350244083207741,UNKNOWN
2022-02-17T08:10,-4.05024408320774,UNKNOWN
2022-02-17T08:11,-4.05024408320774,UNKNOWN
2022-02-17T08:12,-3.9502440832077426,UNKNOWN
2022-02-17T08:13,-3.9502440832077426,UNKNOWN
2022-02-17T08:14,-3.9502440832077426,UNKNOWN
2022-02-17T08:15,-3.850244083207741,UNKNOWN
2022-02-17T08:16,-3.850244083207741,UNKNOWN
2022-02-17T08:17,-3.850244083207741,UNKNOWN
2022-02-17T08:18,-3.850244083207741,UNKNOWN
2022-02-17T08:19,-3.850244083207741,UNKNOWN
2022-02-17T08:20,-3.9502440832077426,UNKNOWN
