recorded_time,temperature,sensor_type
2022-06-02T00:43,0.6656686626746513,UNKNOWN
2022-06-02T00:44,0.465668662674652,UNKNOWN
2022-06-02T00:45,0.3656686626746506,UNKNOWN
2022-06-02T00:46,0.1656686626746513,UNKNOWN
2022-06-02T00:47,0.06566866267464988,UNKNOWN
2022-06-02T00:48,0.1656686626746513,UNKNOWN
2022-06-02T00:49,0.1656686626746513,UNKNOWN
2022-06-02T00:50,0.1656686626746513,UNKNOWN
2022-06-02T00:51,0.1656686626746513,UNKNOWN
2022-06-02T00:52,0.26566866267464917,UNKNOWN
2022-06-02T00:53,0.26566866267464917,UNKNOWN
2022-06-02T00:54,0.3656686626746506,UNKNOWN
2022-06-02T00:55,0.3656686626746506,UNKNOWN
2022-06-02T00:56,0.3656686626746506,UNKNOWN
2022-06-02T00:57,0.3656686626746506,UNKNOWN
2022-06-02T00:58,0.26566866267464917,UNKNOWN
2022-06-02T00:59,0.26566866267464917,UNKNOWN
2022-06-02T01:00,0.1656686626746513,UNKNOWN
2022-06-02T01:01,0.1656686626746513,UNKNOWN
2022-06-02T01:02,0.1656686626746513,UNKNOWN
2022-06-02T01:03,0.1656686626746513,UNKNOWN
2022-06-02T01:04,0.1656686626746513,UNKNOWN
2022-06-02T01:05,0.1656686626746513,UNKNOWN
2022-06-02T01:06,0.1656686626746513,UNKNOWN
2022-06-02T01:07,0.1656686626746513,UNKNOWN
2022-06-02T01:08,0.1656686626746513,UNKNOWN
2022-06-02T01:09,0.1656686626746513,UNKNOWN
2022-06-02T01:10,0.1656686626746513,UNKNOWN
2022-06-02T01:11,0.06566866267464988,UNKNOWN
2022-06-02T01:12,0.06566866267464988,UNKNOWN
2022-06-02T01:13,0.06566866267464988,UNKNOWN
2022-06-02T01:14,0.06566866267464988,UNKNOWN
2022-06-02T01:15,-0.03433133732534799,UNKNOWN
2022-06-02T01:16,-0.1343313373253494,UNKNOWN
2022-06-02T01:17,-0.1343313373253494,UNKNOWN
2022-06-02T01:18,-0.1343313373253494,UNKNOWN
2022-06-02T01:19,-0.23433133732535083,UNKNOWN
2022-06-02T01:20,-0.23433133732535083,UNKNOWN
2022-06-02T01:21,-0.23433133732535083,UNKNOWN
2022-06-02T01:22,-0.23433133732535083,UNKNOWN
2022-06-02T01:23,-0.23433133732535083,UNKNOWN
2022-06-02T01:24,-0.23433133732535083,UNKNOWN
2022-06-02T01:25,-0.23433133732535083,UNKNOWN
2022-06-02T01:26,-0.3343313373253487,UNKNOWN
2022-06-02T01:27,-0.3343313373253487,UNKNOWN
2022-06-02T01:28,-0.4343313373253501,UNKNOWN
2022-06-02T01:29,-0.4343313373253501,UNKNOWN
2022-06-02T01:30,-0.4343313373253501,UNKNOWN
2022-06-02T01:31,-0.4343313373253501,UNKNOWN
2022-06-02T01:32,-0.4343313373253501,UNKNOWN
2022-06-02T01:33,-0.4343313373253501,UNKNOWN
2022-06-02T01:34,-0.4343313373253501,UNKNOWN
2022-06-02T01:35,-0.4343313373253501,UNKNOWN
2022-06-02T01:36,-0.4343313373253501,UNKNOWN
2022-06-02T01:37,-0.4343313373253501,UNKNOWN
2022-06-02T01:38,-0.4343313373253501,UNKNOWN
2022-06-02T01:39,-0.4343313373253501,UNKNOWN
2022-06-02T01:40,-0.4343313373253501,UNKNOWN
2022-06-02T01:41,-0.4343313373253501,UNKNOWN
2022-06-02T01:42,-0.534331337325348,UNKNOWN
2022-06-02T01:43,-0.534331337325348,UNKNOWN
2022-06-02T01:44,-0.534331337325348,UNKNOWN
2022-06-02T01:45,-0.534331337325348,UNKNOWN
2022-06-02T01:46,-0.534331337325348,UNKNOWN
2022-06-02T01:47,-0.534331337325348,UNKNOWN
2022-06-02T01:48,-0.534331337325348,UNKNOWN
2022-06-02T01:49,-0.6343313373253494,UNKNOWN
2022-06-02T01:50,-0.6343313373253494,UNKNOWN
2022-06-02T01:51,-0.6343313373253494,UNKNOWN
2022-06-02T01:52,-0.534331337325348,UNKNOWN
2022-06-02T01:53,-0.4343313373253501,UNKNOWN
2022-06-02T01:54,-0.4343313373253501,UNKNOWN
2022-06-02T01:55,-0.3343313373253487,UNKNOWN
2022-06-02T01:56,-0.3343313373253487,UNKNOWN
2022-06-02T01:57,-0.3343313373253487,UNKNOWN
2022-06-02T01:58,-0.23433133732535083,UNKNOWN
2022-06-02T01:59,-0.1343313373253494,UNKNOWN
2022-06-02T02:00,-0.1343313373253494,UNKNOWN
2022-06-02T02:01,-0.03433133732534799,UNKNOWN
2022-06-02T02:02,-0.03433133732534799,UNKNOWN
2022-06-02T02:03,-0.03433133732534799,UNKNOWN
2022-06-02T02:04,0.06566866267464988,UNKNOWN
2022-06-02T02:05,0.06566866267464988,UNKNOWN
2022-06-02T02:06,0.06566866267464988,UNKNOWN
2022-06-02T02:07,0.06566866267464988,UNKNOWN
2022-06-02T02:08,0.06566866267464988,UNKNOWN
2022-06-02T02:09,0.06566866267464988,UNKNOWN
2022-06-02T02:10,0.1656686626746513,UNKNOWN
2022-06-02T02:11,0.1656686626746513,UNKNOWN
2022-06-02T02:12,0.1656686626746513,UNKNOWN
2022-06-02T02:13,0.1656686626746513,UNKNOWN
2022-06-02T02:14,0.06566866267464988,UNKNOWN
2022-06-02T02:15,0.26566866267464917,UNKNOWN
2022-06-02T02:16,0.3656686626746506,UNKNOWN
2022-06-02T02:17,0.5656686626746499,UNKNOWN
2022-06-02T02:18,0.6656686626746513,UNKNOWN
2022-06-02T02:19,0.7656686626746492,UNKNOWN
2022-06-02T02:20,0.8656686626746506,UNKNOWN
2022-06-02T02:21,0.965668662674652,UNKNOWN
2022-06-02T02:22,1.0656686626746534,UNKNOWN
2022-06-02T02:23,1.1656686626746477,UNKNOWN
2022-06-02T02:24,1.1656686626746477,UNKNOWN
2022-06-02T02:25,1.2656686626746492,UNKNOWN
2022-06-02T02:26,1.3656686626746506,UNKNOWN
2022-06-02T02:27,1.3656686626746506,UNKNOWN
2022-06-02T02:28,1.465668662674652,UNKNOWN
2022-06-02T02:29,1.465668662674652,UNKNOWN
2022-06-02T02:30,1.5656686626746534,UNKNOWN
2022-06-02T02:31,1.5656686626746534,UNKNOWN
2022-06-02T02:32,1.6656686626746477,UNKNOWN
2022-06-02T02:33,1.6656686626746477,UNKNOWN
2022-06-02T02:34,1.6656686626746477,UNKNOWN
2022-06-02T02:35,1.7656686626746492,UNKNOWN
2022-06-02T02:36,1.7656686626746492,UNKNOWN
2022-06-02T02:37,1.8656686626746506,UNKNOWN
2022-06-02T02:38,1.8656686626746506,UNKNOWN
2022-06-02T02:39,1.7656686626746492,UNKNOWN
2022-06-02T02:40,1.465668662674652,UNKNOWN
2022-06-02T02:41,1.3656686626746506,UNKNOWN
2022-06-02T02:42,1.3656686626746506,UNKNOWN
2022-06-02T02:43,1.2656686626746492,UNKNOWN
2022-06-02T02:44,1.2656686626746492,UNKNOWN
2022-06-02T02:45,1.1656686626746477,UNKNOWN
2022-06-02T02:46,1.1656686626746477,UNKNOWN
2022-06-02T02:47,1.1656686626746477,UNKNOWN
2022-06-02T02:48,1.1656686626746477,UNKNOWN
2022-06-02T02:49,1.1656686626746477,UNKNOWN
2022-06-02T02:50,1.1656686626746477,UNKNOWN
2022-06-02T02:51,1.1656686626746477,UNKNOWN
2022-06-02T02:52,1.2656686626746492,UNKNOWN
2022-06-02T02:53,1.2656686626746492,UNKNOWN
2022-06-02T02:54,1.2656686626746492,UNKNOWN
2022-06-02T02:55,1.2656686626746492,UNKNOWN
2022-06-02T02:56,1.2656686626746492,UNKNOWN
2022-06-02T02:57,1.2656686626746492,UNKNOWN
2022-06-02T02:58,1.2656686626746492,UNKNOWN
2022-06-02T02:59,1.2656686626746492,UNKNOWN
2022-06-02T03:00,1.2656686626746492,UNKNOWN
2022-06-02T03:01,1.3656686626746506,UNKNOWN
2022-06-02T03:02,1.3656686626746506,UNKNOWN
2022-06-02T03:03,1.3656686626746506,UNKNOWN
2022-06-02T03:04,1.3656686626746506,UNKNOWN
2022-06-02T03:05,1.3656686626746506,UNKNOWN
2022-06-02T03:06,1.3656686626746506,UNKNOWN
2022-06-02T03:07,1.3656686626746506,UNKNOWN
2022-06-02T03:08,1.3656686626746506,UNKNOWN
2022-06-02T03:09,1.3656686626746506,UNKNOWN
2022-06-02T03:10,1.3656686626746506,UNKNOWN
2022-06-02T03:11,1.3656686626746506,UNKNOWN
2022-06-02T03:12,1.0656686626746534,UNKNOWN
2022-06-02T03:13,0.7656686626746492,UNKNOWN
2022-06-02T03:14,0.5656686626746499,UNKNOWN
2022-06-02T03:15,0.3656686626746506,UNKNOWN
2022-06-02T03:16,0.26566866267464917,UNKNOWN
2022-06-02T03:17,0.1656686626746513,UNKNOWN
2022-06-02T03:18,0.06566866267464988,UNKNOWN
2022-06-02T03:19,-0.03433133732534799,UNKNOWN
2022-06-02T03:20,-0.1343313373253494,UNKNOWN
2022-06-02T03:21,-0.1343313373253494,UNKNOWN
2022-06-02T03:22,-0.23433133732535083,UNKNOWN
2022-06-02T03:23,-0.23433133732535083,UNKNOWN
2022-06-02T03:24,-0.3343313373253487,UNKNOWN
2022-06-02T03:25,-0.3343313373253487,UNKNOWN
2022-06-02T03:26,-0.3343313373253487,UNKNOWN
2022-06-02T03:27,-0.3343313373253487,UNKNOWN
2022-06-02T03:28,-0.23433133732535083,UNKNOWN
2022-06-02T03:29,-0.23433133732535083,UNKNOWN
2022-06-02T03:30,-0.1343313373253494,UNKNOWN
2022-06-02T03:31,-0.1343313373253494,UNKNOWN
2022-06-02T03:32,-0.1343313373253494,UNKNOWN
2022-06-02T03:33,-0.1343313373253494,UNKNOWN
2022-06-02T03:34,-0.1343313373253494,UNKNOWN
2022-06-02T03:35,-0.1343313373253494,UNKNOWN
2022-06-02T03:36,-0.1343313373253494,UNKNOWN
2022-06-02T03:37,-0.03433133732534799,UNKNOWN
2022-06-02T03:38,-0.03433133732534799,UNKNOWN
2022-06-02T03:39,0.06566866267464988,UNKNOWN
2022-06-02T03:40,0.06566866267464988,UNKNOWN
2022-06-02T03:41,-0.03433133732534799,UNKNOWN
2022-06-02T03:42,-0.1343313373253494,UNKNOWN
2022-06-02T03:43,-0.1343313373253494,UNKNOWN
2022-06-02T03:44,-0.1343313373253494,UNKNOWN
2022-06-02T03:45,-0.23433133732535083,UNKNOWN
2022-06-02T03:46,-0.23433133732535083,UNKNOWN
2022-06-02T03:47,-0.03433133732534799,UNKNOWN
2022-06-02T03:48,0.06566866267464988,UNKNOWN
2022-06-02T03:49,0.26566866267464917,UNKNOWN
2022-06-02T03:50,0.3656686626746506,UNKNOWN
2022-06-02T03:51,0.26566866267464917,UNKNOWN
2022-06-02T03:52,0.06566866267464988,UNKNOWN
2022-06-02T03:53,-0.03433133732534799,UNKNOWN
2022-06-02T03:54,-0.1343313373253494,UNKNOWN
2022-06-02T03:55,-0.23433133732535083,UNKNOWN
2022-06-02T03:56,-0.3343313373253487,UNKNOWN
2022-06-02T03:57,-0.4343313373253501,UNKNOWN
2022-06-02T03:58,-0.3343313373253487,UNKNOWN
2022-06-02T03:59,-0.1343313373253494,UNKNOWN
2022-06-02T04:00,-0.03433133732534799,UNKNOWN
2022-06-02T04:01,0.06566866267464988,UNKNOWN
2022-06-02T04:02,0.1656686626746513,UNKNOWN
2022-06-02T04:03,0.26566866267464917,UNKNOWN
2022-06-02T04:04,0.3656686626746506,UNKNOWN
2022-06-02T04:05,0.5656686626746499,UNKNOWN
2022-06-02T04:06,0.6656686626746513,UNKNOWN
2022-06-02T04:07,0.7656686626746492,UNKNOWN
2022-06-02T04:08,0.8656686626746506,UNKNOWN
2022-06-02T04:09,0.965668662674652,UNKNOWN
2022-06-02T04:10,1.0656686626746534,UNKNOWN
2022-06-02T04:11,0.965668662674652,UNKNOWN
2022-06-02T04:12,0.965668662674652,UNKNOWN
2022-06-02T04:13,0.965668662674652,UNKNOWN
2022-06-02T04:14,0.965668662674652,UNKNOWN
2022-06-02T04:15,0.965668662674652,UNKNOWN
2022-06-02T04:16,0.965668662674652,UNKNOWN
2022-06-02T04:17,1.1656686626746477,UNKNOWN
2022-06-02T04:18,1.1656686626746477,UNKNOWN
2022-06-02T04:19,1.3656686626746506,UNKNOWN
2022-06-02T04:20,1.3656686626746506,UNKNOWN
2022-06-02T04:21,1.465668662674652,UNKNOWN
2022-06-02T04:22,1.465668662674652,UNKNOWN
2022-06-02T04:23,1.5656686626746534,UNKNOWN
2022-06-02T04:24,1.5656686626746534,UNKNOWN
2022-06-02T04:25,1.5656686626746534,UNKNOWN
2022-06-02T04:26,1.5656686626746534,UNKNOWN
2022-06-02T04:27,1.6656686626746477,UNKNOWN
2022-06-02T04:28,1.6656686626746477,UNKNOWN
2022-06-02T04:29,1.6656686626746477,UNKNOWN
2022-06-02T04:30,1.6656686626746477,UNKNOWN
2022-06-02T04:31,1.6656686626746477,UNKNOWN
2022-06-02T04:32,1.6656686626746477,UNKNOWN
2022-06-02T04:33,1.6656686626746477,UNKNOWN
2022-06-02T04:34,1.6656686626746477,UNKNOWN
2022-06-02T04:35,1.6656686626746477,UNKNOWN
2022-06-02T04:36,1.7656686626746492,UNKNOWN
2022-06-02T04:37,1.6656686626746477,UNKNOWN
2022-06-02T04:38,1.7656686626746492,UNKNOWN
2022-06-02T04:39,1.7656686626746492,UNKNOWN
2022-06-02T04:40,1.7656686626746492,UNKNOWN
2022-06-02T04:41,1.7656686626746492,UNKNOWN
2022-06-02T04:42,1.6656686626746477,UNKNOWN
2022-06-02T04:43,1.6656686626746477,UNKNOWN
2022-06-02T04:44,1.6656686626746477,UNKNOWN
2022-06-02T04:45,1.5656686626746534,UNKNOWN
2022-06-02T04:46,1.5656686626746534,UNKNOWN
2022-06-02T04:47,1.5656686626746534,UNKNOWN
2022-06-02T04:48,1.465668662674652,UNKNOWN
2022-06-02T04:49,1.465668662674652,UNKNOWN
2022-06-02T04:50,1.465668662674652,UNKNOWN
2022-06-02T04:51,1.465668662674652,UNKNOWN
2022-06-02T04:52,1.465668662674652,UNKNOWN
2022-06-02T04:53,1.5656686626746534,UNKNOWN
2022-06-02T04:54,1.5656686626746534,UNKNOWN
2022-06-02T04:55,1.5656686626746534,UNKNOWN
2022-06-02T04:56,1.5656686626746534,UNKNOWN
2022-06-02T04:57,1.5656686626746534,UNKNOWN
2022-06-02T04:58,1.465668662674652,UNKNOWN
2022-06-02T04:59,1.465668662674652,UNKNOWN
2022-06-02T05:00,1.465668662674652,UNKNOWN
2022-06-02T05:01,1.465668662674652,UNKNOWN
2022-06-02T05:02,1.5656686626746534,UNKNOWN
2022-06-02T05:03,1.5656686626746534,UNKNOWN
2022-06-02T05:04,1.5656686626746534,UNKNOWN
2022-06-02T05:05,1.5656686626746534,UNKNOWN
2022-06-02T05:06,1.465668662674652,UNKNOWN
2022-06-02T05:07,1.3656686626746506,UNKNOWN
2022-06-02T05:08,1.3656686626746506,UNKNOWN
2022-06-02T05:09,1.3656686626746506,UNKNOWN
2022-06-02T05:10,1.3656686626746506,UNKNOWN
2022-06-02T05:11,1.3656686626746506,UNKNOWN
2022-06-02T05:12,1.3656686626746506,UNKNOWN
2022-06-02T05:13,1.3656686626746506,UNKNOWN
2022-06-02T05:14,1.3656686626746506,UNKNOWN
2022-06-02T05:15,1.3656686626746506,UNKNOWN
2022-06-02T05:16,1.2656686626746492,UNKNOWN
2022-06-02T05:17,1.0656686626746534,UNKNOWN
2022-06-02T05:18,0.8656686626746506,UNKNOWN
2022-06-02T05:19,0.7656686626746492,UNKNOWN
2022-06-02T05:20,0.7656686626746492,UNKNOWN
2022-06-02T05:21,0.7656686626746492,UNKNOWN
2022-06-02T05:22,0.8656686626746506,UNKNOWN
2022-06-02T05:23,0.8656686626746506,UNKNOWN
2022-06-02T05:24,0.8656686626746506,UNKNOWN
2022-06-02T05:25,0.7656686626746492,UNKNOWN
2022-06-02T05:26,0.6656686626746513,UNKNOWN
2022-06-02T05:27,0.5656686626746499,UNKNOWN
2022-06-02T05:28,0.465668662674652,UNKNOWN
2022-06-02T05:29,0.465668662674652,UNKNOWN
2022-06-02T05:30,0.5656686626746499,UNKNOWN
2022-06-02T05:31,0.6656686626746513,UNKNOWN
2022-06-02T05:32,0.7656686626746492,UNKNOWN
2022-06-02T05:33,0.8656686626746506,UNKNOWN
2022-06-02T05:34,0.6656686626746513,UNKNOWN
2022-06-02T05:35,0.465668662674652,UNKNOWN
2022-06-02T05:36,0.3656686626746506,UNKNOWN
2022-06-02T05:37,0.26566866267464917,UNKNOWN
2022-06-02T05:38,0.06566866267464988,UNKNOWN
2022-06-02T05:39,-0.1343313373253494,UNKNOWN
2022-06-02T05:40,-0.23433133732535083,UNKNOWN
2022-06-02T05:41,-0.23433133732535083,UNKNOWN
2022-06-02T05:42,-0.23433133732535083,UNKNOWN
2022-06-02T05:43,-0.3343313373253487,UNKNOWN
2022-06-02T05:44,-0.4343313373253501,UNKNOWN
2022-06-02T05:45,-0.534331337325348,UNKNOWN
2022-06-02T05:46,-0.7343313373253508,UNKNOWN
2022-06-02T05:47,-0.8343313373253487,UNKNOWN
2022-06-02T05:48,-1.1343313373253494,UNKNOWN
2022-06-02T05:49,-1.034331337325348,UNKNOWN
2022-06-02T05:50,-0.8343313373253487,UNKNOWN
2022-06-02T05:51,-0.7343313373253508,UNKNOWN
2022-06-02T05:52,-0.8343313373253487,UNKNOWN
2022-06-02T05:53,-0.9343313373253501,UNKNOWN
2022-06-02T05:54,-1.3343313373253487,UNKNOWN
2022-06-02T05:55,-1.4343313373253501,UNKNOWN
2022-06-02T05:56,-1.4343313373253501,UNKNOWN
2022-06-02T05:57,-1.534331337325348,UNKNOWN
2022-06-02T05:58,-1.4343313373253501,UNKNOWN
2022-06-02T05:59,-0.9343313373253501,UNKNOWN
2022-06-02T06:00,-0.6343313373253494,UNKNOWN
2022-06-02T06:01,-0.8343313373253487,UNKNOWN
2022-06-02T06:02,-1.1343313373253494,UNKNOWN
2022-06-02T06:03,-1.8343313373253487,UNKNOWN
2022-06-02T06:04,-2.3343313373253487,UNKNOWN
2022-06-02T06:05,-2.93433133732535,UNKNOWN
2022-06-02T06:06,-3.3343313373253487,UNKNOWN
2022-06-02T06:07,-3.6343313373253494,UNKNOWN
2022-06-02T06:08,-3.93433133732535,UNKNOWN
2022-06-02T06:09,-4.234331337325351,UNKNOWN
2022-06-02T06:10,-4.43433133732535,UNKNOWN
2022-06-02T06:11,-4.43433133732535,UNKNOWN
2022-06-02T06:12,-4.634331337325349,UNKNOWN
2022-06-02T06:13,-4.734331337325351,UNKNOWN
2022-06-02T06:14,-4.734331337325351,UNKNOWN
2022-06-02T06:15,-4.734331337325351,UNKNOWN
2022-06-02T06:16,-4.634331337325349,UNKNOWN
2022-06-02T06:17,-4.534331337325348,UNKNOWN
2022-06-02T06:18,-4.334331337325349,UNKNOWN
2022-06-02T06:19,-4.234331337325351,UNKNOWN
2022-06-02T06:20,-4.234331337325351,UNKNOWN
2022-06-02T06:21,-4.134331337325349,UNKNOWN
2022-06-02T06:22,-4.134331337325349,UNKNOWN
2022-06-02T06:23,-4.134331337325349,UNKNOWN
2022-06-02T06:24,-4.234331337325351,UNKNOWN
2022-06-02T06:25,-4.234331337325351,UNKNOWN
2022-06-02T06:26,-4.234331337325351,UNKNOWN
2022-06-02T06:27,-4.134331337325349,UNKNOWN
2022-06-02T06:28,-4.034331337325348,UNKNOWN
2022-06-02T06:29,-4.034331337325348,UNKNOWN
2022-06-02T06:30,-3.93433133732535,UNKNOWN
2022-06-02T06:31,-3.8343313373253487,UNKNOWN
2022-06-02T06:32,-3.734331337325351,UNKNOWN
2022-06-02T06:33,-3.534331337325348,UNKNOWN
2022-06-02T06:34,-3.534331337325348,UNKNOWN
2022-06-02T06:35,-3.534331337325348,UNKNOWN
2022-06-02T06:36,-3.534331337325348,UNKNOWN
2022-06-02T06:37,-3.6343313373253494,UNKNOWN
2022-06-02T06:38,-3.734331337325351,UNKNOWN
2022-06-02T06:39,-3.6343313373253494,UNKNOWN
2022-06-02T06:40,-3.6343313373253494,UNKNOWN
2022-06-02T06:41,-3.534331337325348,UNKNOWN
2022-06-02T06:42,-3.534331337325348,UNKNOWN
2022-06-02T06:43,-3.534331337325348,UNKNOWN
2022-06-02T06:44,-3.534331337325348,UNKNOWN
2022-06-02T06:45,-3.6343313373253494,UNKNOWN
2022-06-02T06:46,-3.6343313373253494,UNKNOWN
2022-06-02T06:47,-3.6343313373253494,UNKNOWN
2022-06-02T06:48,-3.734331337325351,UNKNOWN
2022-06-02T06:49,-3.6343313373253494,UNKNOWN
2022-06-02T06:50,-3.6343313373253494,UNKNOWN
2022-06-02T06:51,-3.6343313373253494,UNKNOWN
2022-06-02T06:52,-3.6343313373253494,UNKNOWN
2022-06-02T06:53,-3.734331337325351,UNKNOWN
2022-06-02T06:54,-3.734331337325351,UNKNOWN
2022-06-02T06:55,-3.8343313373253487,UNKNOWN
2022-06-02T06:56,-3.93433133732535,UNKNOWN
2022-06-02T06:57,-3.8343313373253487,UNKNOWN
2022-06-02T06:58,-3.734331337325351,UNKNOWN
2022-06-02T06:59,-3.734331337325351,UNKNOWN
2022-06-02T07:00,-3.734331337325351,UNKNOWN
2022-06-02T07:01,-3.734331337325351,UNKNOWN
2022-06-02T07:02,-3.734331337325351,UNKNOWN
2022-06-02T07:03,-3.734331337325351,UNKNOWN
2022-06-02T07:04,-3.734331337325351,UNKNOWN
2022-06-02T07:05,-3.734331337325351,UNKNOWN
2022-06-02T07:06,-3.734331337325351,UNKNOWN
2022-06-02T07:07,-3.734331337325351,UNKNOWN
2022-06-02T07:08,-3.734331337325351,UNKNOWN
2022-06-02T07:09,-3.734331337325351,UNKNOWN
2022-06-02T07:10,-3.8343313373253487,UNKNOWN
2022-06-02T07:11,-3.93433133732535,UNKNOWN
2022-06-02T07:12,-3.93433133732535,UNKNOWN
2022-06-02T07:13,-3.93433133732535,UNKNOWN
2022-06-02T07:14,-3.93433133732535,UNKNOWN
2022-06-02T07:15,-3.93433133732535,UNKNOWN
2022-06-02T07:16,-3.8343313373253487,UNKNOWN
2022-06-02T07:17,-3.8343313373253487,UNKNOWN
2022-06-02T07:18,-3.734331337325351,UNKNOWN
2022-06-02T07:19,-3.734331337325351,UNKNOWN
2022-06-02T07:20,-3.734331337325351,UNKNOWN
2022-06-02T07:21,-3.734331337325351,UNKNOWN
2022-06-02T07:22,-3.734331337325351,UNKNOWN
2022-06-02T07:23,-3.6343313373253494,UNKNOWN
2022-06-02T07:24,-3.534331337325348,UNKNOWN
2022-06-02T07:25,-3.534331337325348,UNKNOWN
2022-06-02T07:26,-3.534331337325348,UNKNOWN
2022-06-02T07:27,-3.43433133732535,UNKNOWN
2022-06-02T07:28,-3.3343313373253487,UNKNOWN
2022-06-02T07:29,-3.3343313373253487,UNKNOWN
2022-06-02T07:30,-3.3343313373253487,UNKNOWN
2022-06-02T07:31,-3.3343313373253487,UNKNOWN
2022-06-02T07:32,-3.3343313373253487,UNKNOWN
2022-06-02T07:33,-3.234331337325351,UNKNOWN
2022-06-02T07:34,-3.234331337325351,UNKNOWN
2022-06-02T07:35,-3.234331337325351,UNKNOWN
2022-06-02T07:36,-3.234331337325351,UNKNOWN
2022-06-02T07:37,-3.3343313373253487,UNKNOWN
2022-06-02T07:38,-3.234331337325351,UNKNOWN
2022-06-02T07:39,-3.234331337325351,UNKNOWN
2022-06-02T07:40,-3.1343313373253494,UNKNOWN
2022-06-02T07:41,-3.1343313373253494,UNKNOWN
2022-06-02T07:42,-3.034331337325348,UNKNOWN
2022-06-02T07:43,-3.034331337325348,UNKNOWN
2022-06-02T07:44,-3.1343313373253494,UNKNOWN
2022-06-02T07:45,-3.1343313373253494,UNKNOWN
2022-06-02T07:46,-3.034331337325348,UNKNOWN
2022-06-02T07:47,-3.034331337325348,UNKNOWN
2022-06-02T07:48,-3.034331337325348,UNKNOWN
2022-06-02T07:49,-3.034331337325348,UNKNOWN
2022-06-02T07:50,-3.034331337325348,UNKNOWN
2022-06-02T07:51,-3.1343313373253494,UNKNOWN
2022-06-02T07:52,-3.1343313373253494,UNKNOWN
2022-06-02T07:53,-3.1343313373253494,UNKNOWN
2022-06-02T07:54,-3.1343313373253494,UNKNOWN
2022-06-02T07:55,-3.1343313373253494,UNKNOWN
2022-06-02T07:56,-3.034331337325348,UNKNOWN
2022-06-02T07:57,-3.034331337325348,UNKNOWN
2022-06-02T07:58,-2.93433133732535,UNKNOWN
2022-06-02T07:59,-2.93433133732535,UNKNOWN
2022-06-02T08:00,-2.93433133732535,UNKNOWN
2022-06-02T08:01,-2.8343313373253487,UNKNOWN
2022-06-02T08:02,-2.93433133732535,UNKNOWN
2022-06-02T08:03,-2.8343313373253487,UNKNOWN
2022-06-02T08:04,-2.8343313373253487,UNKNOWN
2022-06-02T08:05,-2.8343313373253487,UNKNOWN
2022-06-02T08:06,-2.8343313373253487,UNKNOWN
2022-06-02T08:07,-2.734331337325351,UNKNOWN
2022-06-02T08:08,-2.734331337325351,UNKNOWN
2022-06-02T08:09,-2.734331337325351,UNKNOWN
2022-06-02T08:10,-2.734331337325351,UNKNOWN
2022-06-02T08:11,-2.734331337325351,UNKNOWN
2022-06-02T08:12,-2.734331337325351,UNKNOWN
2022-06-02T08:13,-2.734331337325351,UNKNOWN
2022-06-02T08:14,-2.734331337325351,UNKNOWN
