recorded_time,temperature,sensor_type
2022-01-08T01:27,1.8104406097675074,UNKNOWN
2022-01-08T01:28,1.9104406097675088,UNKNOWN
2022-01-08T01:29,1.9104406097675088,UNKNOWN
2022-01-08T01:30,2.0104406097675103,UNKNOWN
2022-01-08T01:31,2.110440609767508,UNKNOWN
2022-01-08T01:32,2.2104406097675096,UNKNOWN
2022-01-08T01:33,2.110440609767508,UNKNOWN
2022-01-08T01:34,2.110440609767508,UNKNOWN
2022-01-08T01:35,2.110440609767508,UNKNOWN
2022-01-08T01:36,2.110440609767508,UNKNOWN
2022-01-08T01:37,2.110440609767508,UNKNOWN
2022-01-08T01:38,2.0104406097675103,UNKNOWN
2022-01-08T01:39,2.0104406097675103,UNKNOWN
2022-01-08T01:40,2.0104406097675103,UNKNOWN
2022-01-08T01:41,2.0104406097675103,UNKNOWN
2022-01-08T01:42,2.0104406097675103,UNKNOWN
2022-01-08T01:43,2.0104406097675103,UNKNOWN
2022-01-08T01:44,2.0104406097675103,UNKNOWN
2022-01-08T01:45,1.9104406097675088,UNKNOWN
2022-01-08T01:46,1.9104406097675088,UNKNOWN
2022-01-08T01:47,2.0104406097675103,UNKNOWN
2022-01-08T01:48,1.9104406097675088,UNKNOWN
2022-01-08T01:49,1.9104406097675088,UNKNOWN
2022-01-08T01:50,1.9104406097675088,UNKNOWN
2022-01-08T01:51,1.9104406097675088,UNKNOWN
2022-01-08T01:52,1.9104406097675088,UNKNOWN
2022-01-08T01:53,1.9104406097675088,UNKNOWN
2022-01-08T01:54,1.8104406097675074,UNKNOWN
2022-01-08T01:55,1.7104406097675096,UNKNOWN
2022-01-08T01:56,1.6104406097675081,UNKNOWN
2022-01-08T01:57,1.6104406097675081,UNKNOWN
2022-01-08T01:58,1.5104406097675103,UNKNOWN
2022-01-08T01:59,1.4104406097675088,UNKNOWN
2022-01-08T02:00,1.4104406097675088,UNKNOWN
2022-01-08T02:01,1.3104406097675074,UNKNOWN
2022-01-08T02:02,1.2104406097675096,UNKNOWN
2022-01-08T02:03,1.1104406097675081,UNKNOWN
2022-01-08T02:04,1.1104406097675081,UNKNOWN
2022-01-08T02:05,1.1104406097675081,UNKNOWN
2022-01-08T02:06,1.0104406097675103,UNKNOWN
2022-01-08T02:07,0.9104406097675088,UNKNOWN
2022-01-08T02:08,0.9104406097675088,UNKNOWN
2022-01-08T02:09,0.9104406097675088,UNKNOWN
2022-01-08T02:10,0.8104406097675074,UNKNOWN
2022-01-08T02:11,0.7104406097675096,UNKNOWN
2022-01-08T02:12,0.7104406097675096,UNKNOWN
2022-01-08T02:13,0.6104406097675081,UNKNOWN
2022-01-08T02:14,0.6104406097675081,UNKNOWN
2022-01-08T02:15,0.6104406097675081,UNKNOWN
2022-01-08T02:16,0.6104406097675081,UNKNOWN
2022-01-08T02:17,0.6104406097675081,UNKNOWN
2022-01-08T02:18,0.6104406097675081,UNKNOWN
2022-01-08T02:19,0.6104406097675081,UNKNOWN
2022-01-08T02:20,0.6104406097675081,UNKNOWN
2022-01-08T02:21,0.6104406097675081,UNKNOWN
2022-01-08T02:22,0.6104406097675081,UNKNOWN
2022-01-08T02:23,0.7104406097675096,UNKNOWN
2022-01-08T02:24,0.7104406097675096,UNKNOWN
2022-01-08T02:25,0.6104406097675081,UNKNOWN
2022-01-08T02:26,0.6104406097675081,UNKNOWN
2022-01-08T02:27,0.6104406097675081,UNKNOWN
2022-01-08T02:28,0.7104406097675096,UNKNOWN
2022-01-08T02:29,0.6104406097675081,UNKNOWN
2022-01-08T02:30,0.6104406097675081,UNKNOWN
2022-01-08T02:31,0.6104406097675081,UNKNOWN
2022-01-08T02:32,0.6104406097675081,UNKNOWN
2022-01-08T02:33,0.5104406097675103,UNKNOWN
2022-01-08T02:34,0.5104406097675103,UNKNOWN
2022-01-08T02:35,0.41044060976750885,UNKNOWN
2022-01-08T02:36,0.3104406097675074,UNKNOWN
2022-01-08T02:37,0.3104406097675074,UNKNOWN
2022-01-08T02:38,0.3104406097675074,UNKNOWN
2022-01-08T02:39,0.3104406097675074,UNKNOWN
2022-01-08T02:40,0.41044060976750885,UNKNOWN
2022-01-08T02:41,0.5104406097675103,UNKNOWN
2022-01-08T02:42,0.5104406097675103,UNKNOWN
2022-01-08T02:43,0.6104406097675081,UNKNOWN
2022-01-08T02:44,0.6104406097675081,UNKNOWN
2022-01-08T02:45,0.6104406097675081,UNKNOWN
2022-01-08T02:46,0.6104406097675081,UNKNOWN
2022-01-08T02:47,0.6104406097675081,UNKNOWN
2022-01-08T02:48,0.6104406097675081,UNKNOWN
2022-01-08T02:49,0.6104406097675081,UNKNOWN
2022-01-08T02:50,0.6104406097675081,UNKNOWN
2022-01-08T02:51,0.6104406097675081,UNKNOWN
2022-01-08T02:52,1.0104406097675103,UNKNOWN
2022-01-08T02:53,1.2104406097675096,UNKNOWN
2022-01-08T02:54,1.3104406097675074,UNKNOWN
2022-01-08T02:55,1.4104406097675088,UNKNOWN
2022-01-08T02:56,1.6104406097675081,UNKNOWN
2022-01-08T02:57,1.6104406097675081,UNKNOWN
2022-01-08T02:58,1.4104406097675088,UNKNOWN
2022-01-08T02:59,1.4104406097675088,UNKNOWN
2022-01-08T03:00,1.2104406097675096,UNKNOWN
2022-01-08T03:01,1.2104406097675096,UNKNOWN
2022-01-08T03:02,1.2104406097675096,UNKNOWN
2022-01-08T03:03,1.2104406097675096,UNKNOWN
2022-01-08T03:04,1.1104406097675081,UNKNOWN
2022-01-08T03:05,1.1104406097675081,UNKNOWN
2022-01-08T03:06,1.1104406097675081,UNKNOWN
2022-01-08T03:07,1.1104406097675081,UNKNOWN
2022-01-08T03:08,0.9104406097675088,UNKNOWN
2022-01-08T03:09,0.8104406097675074,UNKNOWN
2022-01-08T03:10,0.7104406097675096,UNKNOWN
2022-01-08T03:11,0.6104406097675081,UNKNOWN
2022-01-08T03:12,0.6104406097675081,UNKNOWN
2022-01-08T03:13,0.5104406097675103,UNKNOWN
2022-01-08T03:14,0.5104406097675103,UNKNOWN
2022-01-08T03:15,0.5104406097675103,UNKNOWN
2022-01-08T03:16,0.41044060976750885,UNKNOWN
2022-01-08T03:17,0.41044060976750885,UNKNOWN
2022-01-08T03:18,0.41044060976750885,UNKNOWN
2022-01-08T03:19,0.5104406097675103,UNKNOWN
2022-01-08T03:20,0.5104406097675103,UNKNOWN
2022-01-08T03:21,0.7104406097675096,UNKNOWN
2022-01-08T03:22,0.8104406097675074,UNKNOWN
2022-01-08T03:23,0.8104406097675074,UNKNOWN
2022-01-08T03:24,0.9104406097675088,UNKNOWN
2022-01-08T03:25,0.9104406097675088,UNKNOWN
2022-01-08T03:26,1.0104406097675103,UNKNOWN
2022-01-08T03:27,1.0104406097675103,UNKNOWN
2022-01-08T03:28,1.0104406097675103,UNKNOWN
2022-01-08T03:29,1.0104406097675103,UNKNOWN
2022-01-08T03:30,1.0104406097675103,UNKNOWN
2022-01-08T03:31,1.0104406097675103,UNKNOWN
2022-01-08T03:32,1.0104406097675103,UNKNOWN
2022-01-08T03:33,1.0104406097675103,UNKNOWN
2022-01-08T03:34,1.2104406097675096,UNKNOWN
2022-01-08T03:35,1.5104406097675103,UNKNOWN
2022-01-08T03:36,1.8104406097675074,UNKNOWN
2022-01-08T03:37,2.110440609767508,UNKNOWN
2022-01-08T03:38,2.2104406097675096,UNKNOWN
2022-01-08T03:39,2.410440609767509,UNKNOWN
2022-01-08T03:40,2.610440609767508,UNKNOWN
2022-01-08T03:41,2.7104406097675096,UNKNOWN
2022-01-08T03:42,2.8104406097675074,UNKNOWN
2022-01-08T03:43,2.910440609767509,UNKNOWN
2022-01-08T03:44,3.0104406097675103,UNKNOWN
2022-01-08T03:45,3.1104406097675117,UNKNOWN
2022-01-08T03:46,3.210440609767506,UNKNOWN
2022-01-08T03:47,3.210440609767506,UNKNOWN
2022-01-08T03:48,3.3104406097675074,UNKNOWN
2022-01-08T03:49,3.410440609767509,UNKNOWN
2022-01-08T03:50,3.410440609767509,UNKNOWN
2022-01-08T03:51,3.410440609767509,UNKNOWN
2022-01-08T03:52,3.410440609767509,UNKNOWN
2022-01-08T03:53,3.5104406097675103,UNKNOWN
2022-01-08T03:54,3.5104406097675103,UNKNOWN
2022-01-08T03:55,3.5104406097675103,UNKNOWN
2022-01-08T03:56,3.5104406097675103,UNKNOWN
2022-01-08T03:57,3.5104406097675103,UNKNOWN
2022-01-08T03:58,3.5104406097675103,UNKNOWN
2022-01-08T03:59,3.5104406097675103,UNKNOWN
2022-01-08T04:00,3.5104406097675103,UNKNOWN
2022-01-08T04:01,3.5104406097675103,UNKNOWN
2022-01-08T04:02,3.5104406097675103,UNKNOWN
2022-01-08T04:03,3.5104406097675103,UNKNOWN
2022-01-08T04:04,3.5104406097675103,UNKNOWN
2022-01-08T04:05,3.410440609767509,UNKNOWN
2022-01-08T04:06,3.5104406097675103,UNKNOWN
2022-01-08T04:07,3.410440609767509,UNKNOWN
2022-01-08T04:08,3.410440609767509,UNKNOWN
2022-01-08T04:09,3.410440609767509,UNKNOWN
2022-01-08T04:10,3.410440609767509,UNKNOWN
2022-01-08T04:11,3.410440609767509,UNKNOWN
2022-01-08T04:12,3.410440609767509,UNKNOWN
2022-01-08T04:13,3.410440609767509,UNKNOWN
2022-01-08T04:14,3.410440609767509,UNKNOWN
2022-01-08T04:15,3.3104406097675074,UNKNOWN
2022-01-08T04:16,3.3104406097675074,UNKNOWN
2022-01-08T04:17,3.3104406097675074,UNKNOWN
2022-01-08T04:18,3.3104406097675074,UNKNOWN
2022-01-08T04:19,3.210440609767506,UNKNOWN
2022-01-08T04:20,3.210440609767506,UNKNOWN
2022-01-08T04:21,2.7104406097675096,UNKNOWN
2022-01-08T04:22,2.3104406097675074,UNKNOWN
2022-01-08T04:23,1.9104406097675088,UNKNOWN
2022-01-08T04:24,1.5104406097675103,UNKNOWN
2022-01-08T04:25,1.2104406097675096,UNKNOWN
2022-01-08T04:26,1.0104406097675103,UNKNOWN
2022-01-08T04:27,0.7104406097675096,UNKNOWN
2022-01-08T04:28,0.5104406097675103,UNKNOWN
2022-01-08T04:29,0.3104406097675074,UNKNOWN
2022-01-08T04:30,0.21044060976750956,UNKNOWN
2022-01-08T04:31,0.11044060976750814,UNKNOWN
2022-01-08T04:32,0.010440609767510267,UNKNOWN
2022-01-08T04:33,0.010440609767510267,UNKNOWN
2022-01-08T04:34,-0.08955939023249115,UNKNOWN
2022-01-08T04:35,-0.08955939023249115,UNKNOWN
2022-01-08T04:36,-0.18955939023249258,UNKNOWN
2022-01-08T04:37,-0.28955939023249044,UNKNOWN
2022-01-08T04:38,-0.48955939023248973,UNKNOWN
2022-01-08T04:39,-0.6895593902324926,UNKNOWN
2022-01-08T04:40,-0.38955939023249186,UNKNOWN
2022-01-08T04:41,-0.18955939023249258,UNKNOWN
2022-01-08T04:42,-0.08955939023249115,UNKNOWN
2022-01-08T04:43,0.11044060976750814,UNKNOWN
2022-01-08T04:44,0.11044060976750814,UNKNOWN
2022-01-08T04:45,0.11044060976750814,UNKNOWN
2022-01-08T04:46,0.11044060976750814,UNKNOWN
2022-01-08T04:47,0.21044060976750956,UNKNOWN
2022-01-08T04:48,0.3104406097675074,UNKNOWN
2022-01-08T04:49,0.3104406097675074,UNKNOWN
2022-01-08T04:50,0.3104406097675074,UNKNOWN
2022-01-08T04:51,0.21044060976750956,UNKNOWN
2022-01-08T04:52,0.21044060976750956,UNKNOWN
2022-01-08T04:53,0.21044060976750956,UNKNOWN
2022-01-08T04:54,0.21044060976750956,UNKNOWN
2022-01-08T04:55,0.21044060976750956,UNKNOWN
2022-01-08T04:56,0.21044060976750956,UNKNOWN
2022-01-08T04:57,0.21044060976750956,UNKNOWN
2022-01-08T04:58,0.11044060976750814,UNKNOWN
2022-01-08T04:59,0.11044060976750814,UNKNOWN
2022-01-08T05:00,0.11044060976750814,UNKNOWN
2022-01-08T05:01,0.11044060976750814,UNKNOWN
2022-01-08T05:02,0.21044060976750956,UNKNOWN
2022-01-08T05:03,0.41044060976750885,UNKNOWN
2022-01-08T05:04,0.5104406097675103,UNKNOWN
2022-01-08T05:05,0.6104406097675081,UNKNOWN
2022-01-08T05:06,0.6104406097675081,UNKNOWN
2022-01-08T05:07,0.5104406097675103,UNKNOWN
2022-01-08T05:08,0.41044060976750885,UNKNOWN
2022-01-08T05:09,0.3104406097675074,UNKNOWN
2022-01-08T05:10,0.3104406097675074,UNKNOWN
2022-01-08T05:11,0.11044060976750814,UNKNOWN
2022-01-08T05:12,0.11044060976750814,UNKNOWN
2022-01-08T05:13,0.11044060976750814,UNKNOWN
2022-01-08T05:14,0.11044060976750814,UNKNOWN
2022-01-08T05:15,-0.18955939023249258,UNKNOWN
2022-01-08T05:16,-0.18955939023249258,UNKNOWN
2022-01-08T05:17,-0.18955939023249258,UNKNOWN
2022-01-08T05:18,-0.18955939023249258,UNKNOWN
2022-01-08T05:19,-0.18955939023249258,UNKNOWN
2022-01-08T05:20,-0.08955939023249115,UNKNOWN
2022-01-08T05:21,-0.08955939023249115,UNKNOWN
2022-01-08T05:22,-0.08955939023249115,UNKNOWN
2022-01-08T05:23,-0.08955939023249115,UNKNOWN
2022-01-08T05:24,-0.18955939023249258,UNKNOWN
2022-01-08T05:25,-0.18955939023249258,UNKNOWN
2022-01-08T05:26,-0.28955939023249044,UNKNOWN
2022-01-08T05:27,-0.48955939023248973,UNKNOWN
2022-01-08T05:28,-0.28955939023249044,UNKNOWN
2022-01-08T05:29,-0.08955939023249115,UNKNOWN
2022-01-08T05:30,0.11044060976750814,UNKNOWN
2022-01-08T05:31,0.41044060976750885,UNKNOWN
2022-01-08T05:32,0.7104406097675096,UNKNOWN
2022-01-08T05:33,0.9104406097675088,UNKNOWN
2022-01-08T05:34,1.1104406097675081,UNKNOWN
2022-01-08T05:35,1.3104406097675074,UNKNOWN
2022-01-08T05:36,1.4104406097675088,UNKNOWN
2022-01-08T05:37,1.6104406097675081,UNKNOWN
2022-01-08T05:38,1.7104406097675096,UNKNOWN
2022-01-08T05:39,1.8104406097675074,UNKNOWN
2022-01-08T05:40,1.9104406097675088,UNKNOWN
2022-01-08T05:41,2.0104406097675103,UNKNOWN
2022-01-08T05:42,2.110440609767508,UNKNOWN
2022-01-08T05:43,2.2104406097675096,UNKNOWN
2022-01-08T05:44,2.3104406097675074,UNKNOWN
2022-01-08T05:45,2.410440609767509,UNKNOWN
2022-01-08T05:46,2.410440609767509,UNKNOWN
2022-01-08T05:47,2.410440609767509,UNKNOWN
2022-01-08T05:48,2.5104406097675103,UNKNOWN
2022-01-08T05:49,2.410440609767509,UNKNOWN
2022-01-08T05:50,2.110440609767508,UNKNOWN
2022-01-08T05:51,1.8104406097675074,UNKNOWN
2022-01-08T05:52,1.5104406097675103,UNKNOWN
2022-01-08T05:53,1.3104406097675074,UNKNOWN
2022-01-08T05:54,1.1104406097675081,UNKNOWN
2022-01-08T05:55,0.9104406097675088,UNKNOWN
2022-01-08T05:56,0.8104406097675074,UNKNOWN
2022-01-08T05:57,0.6104406097675081,UNKNOWN
2022-01-08T05:58,0.5104406097675103,UNKNOWN
2022-01-08T05:59,0.41044060976750885,UNKNOWN
2022-01-08T06:00,0.3104406097675074,UNKNOWN
2022-01-08T06:01,0.3104406097675074,UNKNOWN
2022-01-08T06:02,0.21044060976750956,UNKNOWN
2022-01-08T06:03,0.21044060976750956,UNKNOWN
2022-01-08T06:04,0.11044060976750814,UNKNOWN
2022-01-08T06:05,0.21044060976750956,UNKNOWN
2022-01-08T06:06,0.41044060976750885,UNKNOWN
2022-01-08T06:07,0.6104406097675081,UNKNOWN
2022-01-08T06:08,0.9104406097675088,UNKNOWN
2022-01-08T06:09,1.0104406097675103,UNKNOWN
2022-01-08T06:10,1.3104406097675074,UNKNOWN
2022-01-08T06:11,1.5104406097675103,UNKNOWN
2022-01-08T06:12,1.6104406097675081,UNKNOWN
2022-01-08T06:13,1.8104406097675074,UNKNOWN
2022-01-08T06:14,1.9104406097675088,UNKNOWN
2022-01-08T06:15,2.0104406097675103,UNKNOWN
2022-01-08T06:16,2.110440609767508,UNKNOWN
2022-01-08T06:17,2.2104406097675096,UNKNOWN
2022-01-08T06:18,2.3104406097675074,UNKNOWN
2022-01-08T06:19,2.410440609767509,UNKNOWN
2022-01-08T06:20,2.410440609767509,UNKNOWN
2022-01-08T06:21,2.3104406097675074,UNKNOWN
2022-01-08T06:22,1.9104406097675088,UNKNOWN
2022-01-08T06:23,1.6104406097675081,UNKNOWN
2022-01-08T06:24,1.4104406097675088,UNKNOWN
2022-01-08T06:25,1.1104406097675081,UNKNOWN
2022-01-08T06:26,1.1104406097675081,UNKNOWN
2022-01-08T06:27,1.1104406097675081,UNKNOWN
2022-01-08T06:28,1.2104406097675096,UNKNOWN
2022-01-08T06:29,1.2104406097675096,UNKNOWN
2022-01-08T06:30,1.2104406097675096,UNKNOWN
2022-01-08T06:31,1.1104406097675081,UNKNOWN
2022-01-08T06:32,1.2104406097675096,UNKNOWN
2022-01-08T06:33,1.5104406097675103,UNKNOWN
2022-01-08T06:34,1.9104406097675088,UNKNOWN
2022-01-08T06:35,2.110440609767508,UNKNOWN
2022-01-08T06:36,2.110440609767508,UNKNOWN
2022-01-08T06:37,2.2104406097675096,UNKNOWN
2022-01-08T06:38,2.2104406097675096,UNKNOWN
2022-01-08T06:39,2.2104406097675096,UNKNOWN
2022-01-08T06:40,2.3104406097675074,UNKNOWN
2022-01-08T06:41,2.3104406097675074,UNKNOWN
2022-01-08T06:42,2.410440609767509,UNKNOWN
2022-01-08T06:43,2.410440609767509,UNKNOWN
2022-01-08T06:44,2.410440609767509,UNKNOWN
2022-01-08T06:45,2.5104406097675103,UNKNOWN
2022-01-08T06:46,2.5104406097675103,UNKNOWN
2022-01-08T06:47,2.7104406097675096,UNKNOWN
2022-01-08T06:48,2.910440609767509,UNKNOWN
2022-01-08T06:49,3.0104406097675103,UNKNOWN
2022-01-08T06:50,3.0104406097675103,UNKNOWN
2022-01-08T06:51,3.210440609767506,UNKNOWN
2022-01-08T06:52,3.410440609767509,UNKNOWN
2022-01-08T06:53,3.6104406097675117,UNKNOWN
2022-01-08T06:54,3.8104406097675074,UNKNOWN
2022-01-08T06:55,3.910440609767509,UNKNOWN
2022-01-08T06:56,4.01044060976751,UNKNOWN
2022-01-08T06:57,4.110440609767512,UNKNOWN
2022-01-08T06:58,4.110440609767512,UNKNOWN
2022-01-08T06:59,4.110440609767512,UNKNOWN
2022-01-08T07:00,4.110440609767512,UNKNOWN
2022-01-08T07:01,3.8104406097675074,UNKNOWN
2022-01-08T07:02,3.410440609767509,UNKNOWN
2022-01-08T07:03,3.210440609767506,UNKNOWN
2022-01-08T07:04,3.1104406097675117,UNKNOWN
2022-01-08T07:05,2.8104406097675074,UNKNOWN
2022-01-08T07:06,2.610440609767508,UNKNOWN
2022-01-08T07:07,2.410440609767509,UNKNOWN
2022-01-08T07:08,2.2104406097675096,UNKNOWN
2022-01-08T07:09,2.110440609767508,UNKNOWN
2022-01-08T07:10,2.0104406097675103,UNKNOWN
2022-01-08T07:11,1.9104406097675088,UNKNOWN
2022-01-08T07:12,1.8104406097675074,UNKNOWN
2022-01-08T07:13,1.8104406097675074,UNKNOWN
2022-01-08T07:14,1.7104406097675096,UNKNOWN
2022-01-08T07:15,1.6104406097675081,UNKNOWN
2022-01-08T07:16,1.6104406097675081,UNKNOWN
2022-01-08T07:17,1.6104406097675081,UNKNOWN
2022-01-08T07:18,1.4104406097675088,UNKNOWN
2022-01-08T07:19,1.3104406097675074,UNKNOWN
2022-01-08T07:20,1.0104406097675103,UNKNOWN
2022-01-08T07:21,0.9104406097675088,UNKNOWN
2022-01-08T07:22,0.9104406097675088,UNKNOWN
2022-01-08T07:23,1.0104406097675103,UNKNOWN
2022-01-08T07:24,1.0104406097675103,UNKNOWN
2022-01-08T07:25,1.1104406097675081,UNKNOWN
2022-01-08T07:26,1.3104406097675074,UNKNOWN
2022-01-08T07:27,1.4104406097675088,UNKNOWN
2022-01-08T07:28,1.5104406097675103,UNKNOWN
2022-01-08T07:29,1.9104406097675088,UNKNOWN
2022-01-08T07:30,2.0104406097675103,UNKNOWN
2022-01-08T07:31,2.0104406097675103,UNKNOWN
2022-01-08T07:32,1.8104406097675074,UNKNOWN
2022-01-08T07:33,1.7104406097675096,UNKNOWN
2022-01-08T07:48,0.3104406097675074,UNKNOWN
2022-01-08T07:49,0.11044060976750814,UNKNOWN
2022-01-08T07:50,0.21044060976750956,UNKNOWN
2022-01-08T07:51,0.010440609767510267,UNKNOWN
2022-01-08T07:52,-0.18955939023249258,UNKNOWN
2022-01-08T07:53,-0.28955939023249044,UNKNOWN
2022-01-08T07:54,-0.48955939023248973,UNKNOWN
2022-01-08T07:55,-0.5895593902324912,UNKNOWN
2022-01-08T07:56,-0.5895593902324912,UNKNOWN
2022-01-08T07:57,-0.5895593902324912,UNKNOWN
2022-01-08T07:58,-0.48955939023248973,UNKNOWN
2022-01-08T07:59,-0.48955939023248973,UNKNOWN
2022-01-08T08:00,-0.8895593902324919,UNKNOWN
2022-01-08T08:01,-1.3895593902324919,UNKNOWN
2022-01-08T08:02,-1.4895593902324897,UNKNOWN
2022-01-08T08:03,-1.4895593902324897,UNKNOWN
2022-01-08T08:04,-1.4895593902324897,UNKNOWN
2022-01-08T08:05,-1.4895593902324897,UNKNOWN
2022-01-08T08:06,-1.4895593902324897,UNKNOWN
2022-01-08T08:07,-1.3895593902324919,UNKNOWN
2022-01-08T08:08,-1.2895593902324904,UNKNOWN
2022-01-08T08:09,-1.0895593902324912,UNKNOWN
2022-01-08T08:10,-0.9895593902324897,UNKNOWN
2022-01-08T08:11,-1.0895593902324912,UNKNOWN
2022-01-08T08:12,-1.0895593902324912,UNKNOWN
2022-01-08T08:13,-1.0895593902324912,UNKNOWN
2022-01-08T08:14,-1.0895593902324912,UNKNOWN
2022-01-08T08:15,-1.1895593902324926,UNKNOWN
2022-01-08T08:16,-1.1895593902324926,UNKNOWN
2022-01-08T08:17,-1.2895593902324904,UNKNOWN
2022-01-08T08:18,-1.1895593902324926,UNKNOWN
2022-01-08T08:19,-1.0895593902324912,UNKNOWN
2022-01-08T08:20,-1.0895593902324912,UNKNOWN
2022-01-08T08:21,-1.0895593902324912,UNKNOWN
2022-01-08T08:22,-1.1895593902324926,UNKNOWN
2022-01-08T08:23,-1.5895593902324912,UNKNOWN
2022-01-08T08:24,-1.6895593902324926,UNKNOWN
2022-01-08T08:25,-1.5895593902324912,UNKNOWN
2022-01-08T08:26,-1.4895593902324897,UNKNOWN
2022-01-08T08:27,-1.4895593902324897,UNKNOWN
2022-01-08T08:28,-1.4895593902324897,UNKNOWN
2022-01-08T08:29,-1.4895593902324897,UNKNOWN
2022-01-08T08:30,-1.4895593902324897,UNKNOWN
2022-01-08T08:31,-1.3895593902324919,UNKNOWN
2022-01-08T08:32,-1.2895593902324904,UNKNOWN
