recorded_time,temperature,sensor_type
2022-02-24T17:39,-4.163004271476034,UNKNOWN
2022-02-24T17:40,-3.9630042714760343,UNKNOWN
2022-02-24T17:41,-3.8630042714760364,UNKNOWN
2022-02-24T17:42,-3.763004271476035,UNKNOWN
2022-02-24T17:43,-3.6630042714760336,UNKNOWN
2022-02-24T17:44,-3.5630042714760357,UNKNOWN
2022-02-24T17:45,-3.763004271476035,UNKNOWN
2022-02-24T17:46,-3.5630042714760357,UNKNOWN
2022-02-24T17:47,-3.4630042714760343,UNKNOWN
2022-02-24T17:48,-3.3630042714760364,UNKNOWN
2022-02-24T17:49,-3.3630042714760364,UNKNOWN
2022-02-24T17:50,-3.1630042714760336,UNKNOWN
2022-02-24T17:51,-3.0630042714760357,UNKNOWN
2022-02-24T17:52,-2.8630042714760364,UNKNOWN
2022-02-24T17:53,-2.763004271476035,UNKNOWN
2022-02-24T17:54,-2.6630042714760336,UNKNOWN
2022-02-24T17:55,-2.5630042714760357,UNKNOWN
2022-02-24T17:56,-2.5630042714760357,UNKNOWN
2022-02-24T17:57,-2.763004271476035,UNKNOWN
2022-02-24T17:58,-2.9630042714760343,UNKNOWN
2022-02-24T17:59,-3.1630042714760336,UNKNOWN
2022-02-24T18:00,-3.3630042714760364,UNKNOWN
2022-02-24T18:01,-3.4630042714760343,UNKNOWN
2022-02-24T18:02,-3.5630042714760357,UNKNOWN
2022-02-24T18:03,-3.6630042714760336,UNKNOWN
2022-02-24T18:04,-3.763004271476035,UNKNOWN
2022-02-24T18:05,-3.763004271476035,UNKNOWN
2022-02-24T18:06,-3.6630042714760336,UNKNOWN
2022-02-24T18:07,-3.6630042714760336,UNKNOWN
2022-02-24T18:08,-3.763004271476035,UNKNOWN
2022-02-24T18:09,-4.463004271476034,UNKNOWN
2022-02-24T18:10,-4.563004271476036,UNKNOWN
2022-02-24T18:11,-4.463004271476034,UNKNOWN
2022-02-24T18:12,-4.363004271476036,UNKNOWN
2022-02-24T18:13,-4.163004271476034,UNKNOWN
2022-02-24T18:14,-4.063004271476036,UNKNOWN
2022-02-24T18:15,-3.9630042714760343,UNKNOWN
2022-02-24T18:16,-3.8630042714760364,UNKNOWN
2022-02-24T18:17,-3.763004271476035,UNKNOWN
2022-02-24T18:18,-3.6630042714760336,UNKNOWN
2022-02-24T18:19,-3.6630042714760336,UNKNOWN
2022-02-24T18:20,-3.6630042714760336,UNKNOWN
2022-02-24T18:21,-3.8630042714760364,UNKNOWN
2022-02-24T18:22,-4.863004271476036,UNKNOWN
2022-02-24T18:23,-5.463004271476034,UNKNOWN
2022-02-24T18:24,-5.563004271476036,UNKNOWN
2022-02-24T18:25,-5.663004271476034,UNKNOWN
2022-02-24T18:26,-5.663004271476034,UNKNOWN
2022-02-24T18:27,-5.663004271476034,UNKNOWN
2022-02-24T18:28,-5.763004271476035,UNKNOWN
2022-02-24T18:29,-5.763004271476035,UNKNOWN
2022-02-24T18:30,-5.863004271476036,UNKNOWN
2022-02-24T18:31,-5.863004271476036,UNKNOWN
2022-02-24T18:32,-5.963004271476034,UNKNOWN
2022-02-24T18:33,-5.863004271476036,UNKNOWN
2022-02-24T18:34,-5.863004271476036,UNKNOWN
2022-02-24T18:35,-6.063004271476036,UNKNOWN
2022-02-24T18:36,-6.263004271476035,UNKNOWN
2022-02-24T18:37,-6.363004271476036,UNKNOWN
2022-02-24T18:38,-6.463004271476034,UNKNOWN
2022-02-24T18:39,-6.463004271476034,UNKNOWN
2022-02-24T18:40,-6.463004271476034,UNKNOWN
2022-02-24T18:41,-6.363004271476036,UNKNOWN
2022-02-24T18:42,-6.163004271476034,UNKNOWN
2022-02-24T18:43,-6.163004271476034,UNKNOWN
2022-02-24T18:44,-6.163004271476034,UNKNOWN
2022-02-24T18:45,-5.863004271476036,UNKNOWN
2022-02-24T18:46,-5.763004271476035,UNKNOWN
2022-02-24T18:47,-5.763004271476035,UNKNOWN
2022-02-24T18:48,-5.563004271476036,UNKNOWN
2022-02-24T18:49,-5.463004271476034,UNKNOWN
2022-02-24T18:50,-5.263004271476035,UNKNOWN
2022-02-24T18:51,-5.163004271476034,UNKNOWN
2022-02-24T18:52,-5.163004271476034,UNKNOWN
2022-02-24T18:53,-5.263004271476035,UNKNOWN
2022-02-24T18:54,-5.263004271476035,UNKNOWN
2022-02-24T18:55,-5.263004271476035,UNKNOWN
2022-02-24T18:56,-5.363004271476036,UNKNOWN
2022-02-24T18:57,-5.363004271476036,UNKNOWN
2022-02-24T18:58,-5.263004271476035,UNKNOWN
2022-02-24T18:59,-5.163004271476034,UNKNOWN
2022-02-24T19:00,-5.163004271476034,UNKNOWN
2022-02-24T19:01,-5.163004271476034,UNKNOWN
2022-02-24T19:02,-5.063004271476036,UNKNOWN
2022-02-24T19:03,-4.763004271476035,UNKNOWN
2022-02-24T19:04,-4.463004271476034,UNKNOWN
2022-02-24T19:05,-4.363004271476036,UNKNOWN
2022-02-24T19:06,-4.463004271476034,UNKNOWN
2022-02-24T19:07,-4.663004271476034,UNKNOWN
2022-02-24T19:08,-4.663004271476034,UNKNOWN
2022-02-24T19:09,-4.663004271476034,UNKNOWN
2022-02-24T19:10,-4.563004271476036,UNKNOWN
2022-02-24T19:11,-4.363004271476036,UNKNOWN
2022-02-24T19:12,-4.563004271476036,UNKNOWN
2022-02-24T19:13,-4.663004271476034,UNKNOWN
2022-02-24T19:14,-4.763004271476035,UNKNOWN
2022-02-24T19:15,-4.763004271476035,UNKNOWN
2022-02-24T19:16,-4.563004271476036,UNKNOWN
2022-02-24T19:17,-4.463004271476034,UNKNOWN
2022-02-24T19:18,-4.463004271476034,UNKNOWN
2022-02-24T19:19,-4.363004271476036,UNKNOWN
2022-02-24T19:20,-4.463004271476034,UNKNOWN
2022-02-24T19:21,-4.363004271476036,UNKNOWN
2022-02-24T19:22,-4.163004271476034,UNKNOWN
2022-02-24T19:23,-4.163004271476034,UNKNOWN
2022-02-24T19:24,-4.263004271476035,UNKNOWN
2022-02-24T19:25,-4.263004271476035,UNKNOWN
2022-02-24T19:26,-4.363004271476036,UNKNOWN
2022-02-24T19:27,-4.563004271476036,UNKNOWN
2022-02-24T19:28,-4.763004271476035,UNKNOWN
2022-02-24T19:29,-4.963004271476034,UNKNOWN
2022-02-24T19:30,-4.963004271476034,UNKNOWN
2022-02-24T19:31,-4.963004271476034,UNKNOWN
2022-02-24T19:32,-5.163004271476034,UNKNOWN
2022-02-24T19:33,-5.263004271476035,UNKNOWN
2022-02-24T19:34,-5.263004271476035,UNKNOWN
2022-02-24T19:35,-5.263004271476035,UNKNOWN
2022-02-24T19:36,-5.263004271476035,UNKNOWN
2022-02-24T19:37,-5.063004271476036,UNKNOWN
2022-02-24T19:38,-4.963004271476034,UNKNOWN
2022-02-24T19:39,-4.963004271476034,UNKNOWN
2022-02-24T19:40,-4.963004271476034,UNKNOWN
2022-02-24T19:41,-4.863004271476036,UNKNOWN
2022-02-24T19:42,-5.163004271476034,UNKNOWN
2022-02-24T19:43,-5.363004271476036,UNKNOWN
2022-02-24T19:44,-5.563004271476036,UNKNOWN
2022-02-24T19:45,-6.263004271476035,UNKNOWN
2022-02-24T19:46,-5.863004271476036,UNKNOWN
2022-02-24T19:47,-5.663004271476034,UNKNOWN
2022-02-24T19:48,-5.663004271476034,UNKNOWN
2022-02-24T19:49,-5.563004271476036,UNKNOWN
2022-02-24T19:50,-5.563004271476036,UNKNOWN
2022-02-24T19:51,-5.463004271476034,UNKNOWN
2022-02-24T19:52,-5.463004271476034,UNKNOWN
2022-02-24T19:53,-5.463004271476034,UNKNOWN
2022-02-24T19:56,-5.363004271476036,UNKNOWN
2022-02-24T19:57,-5.363004271476036,UNKNOWN
2022-02-24T19:58,-5.163004271476034,UNKNOWN
2022-02-24T19:59,-5.363004271476036,UNKNOWN
2022-02-24T20:00,-5.363004271476036,UNKNOWN
2022-02-24T20:01,-5.463004271476034,UNKNOWN
2022-02-24T20:02,-5.363004271476036,UNKNOWN
2022-02-24T20:03,-5.263004271476035,UNKNOWN
2022-02-24T20:04,-4.963004271476034,UNKNOWN
2022-02-24T20:05,-5.063004271476036,UNKNOWN
2022-02-24T20:06,-5.163004271476034,UNKNOWN
2022-02-24T20:07,-5.263004271476035,UNKNOWN
2022-02-24T20:08,-5.663004271476034,UNKNOWN
2022-02-24T20:09,-6.263004271476035,UNKNOWN
2022-02-24T20:10,-6.463004271476034,UNKNOWN
2022-02-24T20:11,-6.463004271476034,UNKNOWN
2022-02-24T20:12,-6.463004271476034,UNKNOWN
2022-02-24T20:13,-6.463004271476034,UNKNOWN
2022-02-24T20:14,-6.463004271476034,UNKNOWN
2022-02-24T20:15,-6.263004271476035,UNKNOWN
2022-02-24T20:16,-6.563004271476036,UNKNOWN
2022-02-24T20:17,-6.663004271476034,UNKNOWN
2022-02-24T20:18,-6.563004271476036,UNKNOWN
2022-02-24T20:19,-6.563004271476036,UNKNOWN
2022-02-24T20:20,-7.063004271476036,UNKNOWN
2022-02-24T20:21,-7.163004271476034,UNKNOWN
2022-02-24T20:22,-7.063004271476036,UNKNOWN
2022-02-24T20:23,-6.963004271476034,UNKNOWN
2022-02-24T20:24,-6.563004271476036,UNKNOWN
2022-02-24T20:25,-6.163004271476034,UNKNOWN
2022-02-24T20:26,-5.563004271476036,UNKNOWN
2022-02-24T20:27,-6.263004271476035,UNKNOWN
2022-02-24T20:28,-6.363004271476036,UNKNOWN
2022-02-24T20:29,-6.363004271476036,UNKNOWN
2022-02-24T20:30,-6.363004271476036,UNKNOWN
2022-02-24T20:31,-6.363004271476036,UNKNOWN
2022-02-24T20:32,-6.463004271476034,UNKNOWN
2022-02-24T20:33,-6.563004271476036,UNKNOWN
2022-02-24T20:34,-6.563004271476036,UNKNOWN
2022-02-24T20:35,-6.563004271476036,UNKNOWN
2022-02-24T20:36,-6.563004271476036,UNKNOWN
2022-02-24T20:37,-6.663004271476034,UNKNOWN
2022-02-24T20:38,-6.663004271476034,UNKNOWN
2022-02-24T20:39,-6.663004271476034,UNKNOWN
2022-02-24T20:40,-6.663004271476034,UNKNOWN
2022-02-24T20:41,-6.663004271476034,UNKNOWN
2022-02-24T20:42,-6.763004271476035,UNKNOWN
2022-02-24T20:43,-6.763004271476035,UNKNOWN
2022-02-24T20:44,-6.963004271476034,UNKNOWN
2022-02-24T20:45,-6.763004271476035,UNKNOWN
2022-02-24T20:46,-6.663004271476034,UNKNOWN
2022-02-24T20:47,-6.463004271476034,UNKNOWN
2022-02-24T20:48,-6.363004271476036,UNKNOWN
2022-02-24T20:49,-6.263004271476035,UNKNOWN
2022-02-24T20:50,-6.163004271476034,UNKNOWN
2022-02-24T20:51,-6.063004271476036,UNKNOWN
2022-02-24T20:52,-6.063004271476036,UNKNOWN
2022-02-24T20:53,-5.963004271476034,UNKNOWN
2022-02-24T20:54,-5.863004271476036,UNKNOWN
2022-02-24T20:55,-5.863004271476036,UNKNOWN
2022-02-24T20:56,-5.763004271476035,UNKNOWN
2022-02-24T20:57,-5.763004271476035,UNKNOWN
2022-02-24T20:58,-5.663004271476034,UNKNOWN
2022-02-24T20:59,-5.763004271476035,UNKNOWN
2022-02-24T21:00,-5.863004271476036,UNKNOWN
2022-02-24T21:01,-5.863004271476036,UNKNOWN
2022-02-24T21:02,-5.863004271476036,UNKNOWN
2022-02-24T21:03,-5.963004271476034,UNKNOWN
2022-02-24T21:04,-5.963004271476034,UNKNOWN
2022-02-24T21:05,-5.963004271476034,UNKNOWN
2022-02-24T21:06,-5.663004271476034,UNKNOWN
2022-02-24T21:07,-5.463004271476034,UNKNOWN
2022-02-24T21:08,-5.263004271476035,UNKNOWN
2022-02-24T21:09,-5.063004271476036,UNKNOWN
2022-02-24T21:10,-4.963004271476034,UNKNOWN
2022-02-24T21:11,-4.963004271476034,UNKNOWN
2022-02-24T21:12,-4.963004271476034,UNKNOWN
2022-02-24T21:13,-4.863004271476036,UNKNOWN
2022-02-24T21:14,-4.863004271476036,UNKNOWN
2022-02-24T21:15,-4.963004271476034,UNKNOWN
2022-02-24T21:16,-5.263004271476035,UNKNOWN
2022-02-24T21:17,-5.363004271476036,UNKNOWN
2022-02-24T21:18,-5.363004271476036,UNKNOWN
2022-02-24T21:19,-5.363004271476036,UNKNOWN
2022-02-24T21:20,-5.463004271476034,UNKNOWN
2022-02-24T21:21,-5.363004271476036,UNKNOWN
2022-02-24T21:22,-5.263004271476035,UNKNOWN
2022-02-24T21:23,-5.163004271476034,UNKNOWN
2022-02-24T21:24,-4.963004271476034,UNKNOWN
2022-02-24T21:25,-4.763004271476035,UNKNOWN
2022-02-24T21:26,-4.863004271476036,UNKNOWN
2022-02-24T21:27,-5.063004271476036,UNKNOWN
2022-02-24T22:14,-7.363004271476036,UNKNOWN
2022-02-24T22:15,-6.463004271476034,UNKNOWN
2022-02-24T22:16,-5.663004271476034,UNKNOWN
2022-02-24T22:17,-5.063004271476036,UNKNOWN
2022-02-24T22:18,-4.463004271476034,UNKNOWN
2022-02-24T22:19,-3.8630042714760364,UNKNOWN
2022-02-24T22:20,-3.263004271476035,UNKNOWN
2022-02-24T22:21,-2.763004271476035,UNKNOWN
2022-02-24T22:22,-2.763004271476035,UNKNOWN
2022-02-24T22:23,-2.5630042714760357,UNKNOWN
2022-02-24T22:24,-2.3630042714760364,UNKNOWN
2022-02-24T22:25,-2.1630042714760336,UNKNOWN
2022-02-24T22:26,-2.0630042714760357,UNKNOWN
2022-02-24T22:27,-1.8630042714760364,UNKNOWN
2022-02-24T22:28,-1.6630042714760336,UNKNOWN
2022-02-24T22:29,-1.3630042714760364,UNKNOWN
2022-02-24T22:30,-1.1630042714760336,UNKNOWN
2022-02-24T22:31,-0.9630042714760343,UNKNOWN
2022-02-24T22:32,-0.763004271476035,UNKNOWN
2022-02-24T22:33,-0.5630042714760322,UNKNOWN
2022-02-24T22:34,-0.3630042714760364,UNKNOWN
2022-02-24T22:35,-0.263004271476035,UNKNOWN
2022-02-24T22:36,-0.06300427147603216,UNKNOWN
2022-02-24T22:37,0.03699572852396216,UNKNOWN
2022-02-24T22:38,0.03699572852396216,UNKNOWN
2022-02-24T22:39,0.13699572852396358,UNKNOWN
2022-02-24T22:40,0.236995728523965,UNKNOWN
2022-02-24T22:41,0.3369957285239664,UNKNOWN
2022-02-24T22:42,0.3369957285239664,UNKNOWN
2022-02-24T22:43,0.5369957285239622,UNKNOWN
2022-02-24T22:44,0.5369957285239622,UNKNOWN
2022-02-24T22:45,0.6369957285239636,UNKNOWN
2022-02-24T22:46,0.6369957285239636,UNKNOWN
2022-02-24T22:47,0.736995728523965,UNKNOWN
2022-02-24T22:48,0.8369957285239664,UNKNOWN
2022-02-24T22:49,0.8369957285239664,UNKNOWN
2022-02-24T22:50,0.9369957285239678,UNKNOWN
2022-02-24T22:51,0.9369957285239678,UNKNOWN
2022-02-24T22:52,1.0369957285239622,UNKNOWN
2022-02-24T22:53,1.0369957285239622,UNKNOWN
2022-02-24T22:54,1.0369957285239622,UNKNOWN
2022-02-24T22:55,1.1369957285239636,UNKNOWN
2022-02-24T22:56,1.1369957285239636,UNKNOWN
2022-02-24T22:57,1.0369957285239622,UNKNOWN
2022-02-24T22:58,0.9369957285239678,UNKNOWN
2022-02-24T22:59,0.8369957285239664,UNKNOWN
2022-02-24T23:00,0.8369957285239664,UNKNOWN
2022-02-24T23:01,0.8369957285239664,UNKNOWN
2022-02-24T23:02,0.8369957285239664,UNKNOWN
2022-02-24T23:03,0.8369957285239664,UNKNOWN
2022-02-24T23:04,0.8369957285239664,UNKNOWN
2022-02-24T23:05,0.9369957285239678,UNKNOWN
2022-02-24T23:06,0.9369957285239678,UNKNOWN
2022-02-24T23:07,0.9369957285239678,UNKNOWN
2022-02-24T23:08,0.9369957285239678,UNKNOWN
2022-02-24T23:09,0.9369957285239678,UNKNOWN
2022-02-24T23:10,0.9369957285239678,UNKNOWN
2022-02-24T23:11,0.9369957285239678,UNKNOWN
2022-02-24T23:12,0.9369957285239678,UNKNOWN
2022-02-24T23:13,0.9369957285239678,UNKNOWN
2022-02-24T23:14,0.9369957285239678,UNKNOWN
2022-02-24T23:15,0.9369957285239678,UNKNOWN
2022-02-24T23:16,0.9369957285239678,UNKNOWN
2022-02-24T23:17,1.0369957285239622,UNKNOWN
2022-02-24T23:18,1.0369957285239622,UNKNOWN
2022-02-24T23:19,1.0369957285239622,UNKNOWN
2022-02-24T23:20,1.0369957285239622,UNKNOWN
2022-02-24T23:21,1.0369957285239622,UNKNOWN
2022-02-24T23:22,1.0369957285239622,UNKNOWN
2022-02-24T23:23,1.0369957285239622,UNKNOWN
2022-02-24T23:24,1.0369957285239622,UNKNOWN
2022-02-24T23:25,1.0369957285239622,UNKNOWN
2022-02-24T23:26,1.0369957285239622,UNKNOWN
2022-02-24T23:27,1.0369957285239622,UNKNOWN
2022-02-24T23:28,1.0369957285239622,UNKNOWN
2022-02-24T23:29,1.0369957285239622,UNKNOWN
2022-02-24T23:30,1.0369957285239622,UNKNOWN
2022-02-24T23:31,1.0369957285239622,UNKNOWN
2022-02-24T23:32,1.0369957285239622,UNKNOWN
2022-02-24T23:33,1.0369957285239622,UNKNOWN
2022-02-24T23:34,1.0369957285239622,UNKNOWN
2022-02-24T23:35,0.9369957285239678,UNKNOWN
2022-02-24T23:36,0.6369957285239636,UNKNOWN
2022-02-24T23:37,0.3369957285239664,UNKNOWN
2022-02-24T23:38,0.13699572852396358,UNKNOWN
2022-02-24T23:39,-0.06300427147603216,UNKNOWN
2022-02-24T23:40,-0.263004271476035,UNKNOWN
2022-02-24T23:41,-0.263004271476035,UNKNOWN
2022-02-24T23:42,-0.3630042714760364,UNKNOWN
2022-02-24T23:43,-0.46300427147603784,UNKNOWN
2022-02-24T23:44,-0.46300427147603784,UNKNOWN
2022-02-24T23:45,-0.46300427147603784,UNKNOWN
2022-02-24T23:46,-0.46300427147603784,UNKNOWN
2022-02-24T23:47,-0.5630042714760322,UNKNOWN
2022-02-24T23:48,-0.5630042714760322,UNKNOWN
2022-02-24T23:49,-0.5630042714760322,UNKNOWN
2022-02-24T23:50,-0.5630042714760322,UNKNOWN
2022-02-24T23:51,-0.5630042714760322,UNKNOWN
2022-02-24T23:52,-0.5630042714760322,UNKNOWN
2022-02-24T23:53,-0.5630042714760322,UNKNOWN
2022-02-24T23:54,-0.5630042714760322,UNKNOWN
2022-02-24T23:55,-0.5630042714760322,UNKNOWN
2022-02-24T23:56,-0.5630042714760322,UNKNOWN
2022-02-24T23:57,-0.46300427147603784,UNKNOWN
2022-02-24T23:58,-0.46300427147603784,UNKNOWN
2022-02-24T23:59,-0.46300427147603784,UNKNOWN
