recorded_time,temperature,sensor_type
2022-02-13T00:52,0.20939219954763644,UNKNOWN
2022-02-13T00:53,0.30939219954763786,UNKNOWN
2022-02-13T00:54,0.30939219954763786,UNKNOWN
2022-02-13T00:55,0.30939219954763786,UNKNOWN
2022-02-13T00:56,0.30939219954763786,UNKNOWN
2022-02-13T00:57,0.4093921995476393,UNKNOWN
2022-02-13T00:58,0.4093921995476393,UNKNOWN
2022-02-13T00:59,0.4093921995476393,UNKNOWN
2022-02-13T01:00,0.5093921995476407,UNKNOWN
2022-02-13T01:01,0.5093921995476407,UNKNOWN
2022-02-13T01:02,0.5093921995476407,UNKNOWN
2022-02-13T01:03,0.5093921995476407,UNKNOWN
2022-02-13T01:04,0.5093921995476407,UNKNOWN
2022-02-13T01:05,0.30939219954763786,UNKNOWN
2022-02-13T01:06,0.10939219954763502,UNKNOWN
2022-02-13T01:07,-0.09060780045236072,UNKNOWN
2022-02-13T01:08,-0.29060780045236356,UNKNOWN
2022-02-13T01:09,-0.390607800452365,UNKNOWN
2022-02-13T01:10,-0.5906078004523607,UNKNOWN
2022-02-13T01:11,-0.6906078004523621,UNKNOWN
2022-02-13T01:12,-0.7906078004523636,UNKNOWN
2022-02-13T01:13,-0.7906078004523636,UNKNOWN
2022-02-13T01:14,-0.9906078004523629,UNKNOWN
2022-02-13T01:15,-1.1906078004523621,UNKNOWN
2022-02-13T01:16,-1.1906078004523621,UNKNOWN
2022-02-13T01:17,-1.3906078004523614,UNKNOWN
2022-02-13T01:18,-1.4906078004523629,UNKNOWN
2022-02-13T01:19,-1.4906078004523629,UNKNOWN
2022-02-13T01:20,-1.4906078004523629,UNKNOWN
2022-02-13T01:21,-1.5906078004523607,UNKNOWN
2022-02-13T01:22,-1.5906078004523607,UNKNOWN
2022-02-13T01:23,-1.6906078004523621,UNKNOWN
2022-02-13T01:24,-1.7906078004523636,UNKNOWN
2022-02-13T01:25,-1.8906078004523614,UNKNOWN
2022-02-13T01:26,-2.0906078004523607,UNKNOWN
2022-02-13T01:27,-1.9906078004523629,UNKNOWN
2022-02-13T01:28,-1.9906078004523629,UNKNOWN
2022-02-13T01:29,-1.9906078004523629,UNKNOWN
2022-02-13T01:30,-1.9906078004523629,UNKNOWN
2022-02-13T01:31,-2.0906078004523607,UNKNOWN
2022-02-13T01:32,-2.0906078004523607,UNKNOWN
2022-02-13T01:33,-2.190607800452362,UNKNOWN
2022-02-13T01:34,-2.190607800452362,UNKNOWN
2022-02-13T01:35,-2.190607800452362,UNKNOWN
2022-02-13T01:36,-2.2906078004523636,UNKNOWN
2022-02-13T01:37,-2.2906078004523636,UNKNOWN
2022-02-13T01:38,-2.3906078004523614,UNKNOWN
2022-02-13T01:39,-2.3906078004523614,UNKNOWN
2022-02-13T01:40,-2.3906078004523614,UNKNOWN
2022-02-13T01:41,-2.490607800452363,UNKNOWN
2022-02-13T01:42,-2.490607800452363,UNKNOWN
2022-02-13T01:43,-2.490607800452363,UNKNOWN
2022-02-13T01:44,-2.5906078004523607,UNKNOWN
2022-02-13T01:45,-2.690607800452362,UNKNOWN
2022-02-13T01:46,-2.7906078004523636,UNKNOWN
2022-02-13T01:47,-2.8906078004523614,UNKNOWN
2022-02-13T01:48,-2.690607800452362,UNKNOWN
2022-02-13T01:49,-2.2906078004523636,UNKNOWN
2022-02-13T01:50,-1.9906078004523629,UNKNOWN
2022-02-13T01:51,-1.8906078004523614,UNKNOWN
2022-02-13T01:52,-1.6906078004523621,UNKNOWN
2022-02-13T01:53,-1.5906078004523607,UNKNOWN
2022-02-13T01:54,-1.4906078004523629,UNKNOWN
2022-02-13T01:55,-1.2906078004523636,UNKNOWN
2022-02-13T01:56,-1.1906078004523621,UNKNOWN
2022-02-13T01:57,-1.0906078004523607,UNKNOWN
2022-02-13T01:58,-0.8906078004523614,UNKNOWN
2022-02-13T01:59,-0.8906078004523614,UNKNOWN
2022-02-13T02:00,-0.7906078004523636,UNKNOWN
2022-02-13T02:01,-0.6906078004523621,UNKNOWN
2022-02-13T02:02,-0.4906078004523593,UNKNOWN
2022-02-13T02:03,-0.390607800452365,UNKNOWN
2022-02-13T02:04,-0.390607800452365,UNKNOWN
2022-02-13T02:05,-0.29060780045236356,UNKNOWN
2022-02-13T02:06,-0.19060780045236214,UNKNOWN
2022-02-13T02:07,-0.19060780045236214,UNKNOWN
2022-02-13T02:08,-0.19060780045236214,UNKNOWN
2022-02-13T02:09,-0.09060780045236072,UNKNOWN
2022-02-13T02:10,0.0093921995476407,UNKNOWN
2022-02-13T02:11,0.0093921995476407,UNKNOWN
2022-02-13T02:12,0.0093921995476407,UNKNOWN
2022-02-13T02:13,0.10939219954763502,UNKNOWN
2022-02-13T02:14,0.10939219954763502,UNKNOWN
2022-02-13T02:15,0.10939219954763502,UNKNOWN
2022-02-13T02:16,0.10939219954763502,UNKNOWN
2022-02-13T02:17,0.20939219954763644,UNKNOWN
2022-02-13T02:18,0.20939219954763644,UNKNOWN
2022-02-13T02:19,0.20939219954763644,UNKNOWN
2022-02-13T02:20,0.20939219954763644,UNKNOWN
2022-02-13T02:21,0.30939219954763786,UNKNOWN
2022-02-13T02:22,0.30939219954763786,UNKNOWN
2022-02-13T02:23,0.30939219954763786,UNKNOWN
2022-02-13T02:24,0.30939219954763786,UNKNOWN
2022-02-13T02:25,0.30939219954763786,UNKNOWN
2022-02-13T02:26,0.30939219954763786,UNKNOWN
2022-02-13T02:27,0.30939219954763786,UNKNOWN
2022-02-13T02:28,0.30939219954763786,UNKNOWN
2022-02-13T02:29,0.30939219954763786,UNKNOWN
2022-02-13T02:30,-0.09060780045236072,UNKNOWN
2022-02-13T02:31,-0.5906078004523607,UNKNOWN
2022-02-13T02:32,-0.9906078004523629,UNKNOWN
2022-02-13T02:33,-1.2906078004523636,UNKNOWN
2022-02-13T02:34,-1.5906078004523607,UNKNOWN
2022-02-13T02:35,-1.6906078004523621,UNKNOWN
2022-02-13T02:36,-1.9906078004523629,UNKNOWN
2022-02-13T02:37,-2.490607800452363,UNKNOWN
2022-02-13T02:38,-2.690607800452362,UNKNOWN
2022-02-13T02:39,-2.990607800452363,UNKNOWN
2022-02-13T02:40,-3.0906078004523607,UNKNOWN
2022-02-13T02:41,-3.2906078004523636,UNKNOWN
2022-02-13T02:42,-3.490607800452363,UNKNOWN
2022-02-13T02:43,-3.5906078004523607,UNKNOWN
2022-02-13T02:44,-3.7906078004523636,UNKNOWN
2022-02-13T02:45,-3.5906078004523607,UNKNOWN
2022-02-13T02:46,-3.5906078004523607,UNKNOWN
2022-02-13T02:47,-3.5906078004523607,UNKNOWN
2022-02-13T02:48,-3.5906078004523607,UNKNOWN
2022-02-13T02:49,-3.5906078004523607,UNKNOWN
2022-02-13T02:50,-3.690607800452362,UNKNOWN
2022-02-13T02:51,-3.690607800452362,UNKNOWN
2022-02-13T02:52,-3.7906078004523636,UNKNOWN
2022-02-13T02:53,-3.7906078004523636,UNKNOWN
2022-02-13T02:54,-3.8906078004523614,UNKNOWN
2022-02-13T02:55,-3.8906078004523614,UNKNOWN
2022-02-13T02:56,-3.8906078004523614,UNKNOWN
2022-02-13T02:57,-3.7906078004523636,UNKNOWN
2022-02-13T02:58,-3.690607800452362,UNKNOWN
2022-02-13T02:59,-3.5906078004523607,UNKNOWN
2022-02-13T03:00,-3.5906078004523607,UNKNOWN
2022-02-13T03:01,-3.490607800452363,UNKNOWN
2022-02-13T03:02,-3.490607800452363,UNKNOWN
2022-02-13T03:03,-3.3906078004523614,UNKNOWN
2022-02-13T03:04,-3.2906078004523636,UNKNOWN
2022-02-13T03:05,-3.190607800452362,UNKNOWN
2022-02-13T03:06,-3.0906078004523607,UNKNOWN
2022-02-13T03:07,-3.190607800452362,UNKNOWN
2022-02-13T03:08,-3.190607800452362,UNKNOWN
2022-02-13T03:09,-3.2906078004523636,UNKNOWN
2022-02-13T03:10,-3.190607800452362,UNKNOWN
2022-02-13T03:11,-3.190607800452362,UNKNOWN
2022-02-13T03:12,-3.3906078004523614,UNKNOWN
2022-02-13T03:13,-3.3906078004523614,UNKNOWN
2022-02-13T03:14,-3.3906078004523614,UNKNOWN
2022-02-13T03:15,-3.3906078004523614,UNKNOWN
2022-02-13T03:16,-3.3906078004523614,UNKNOWN
2022-02-13T03:17,-3.3906078004523614,UNKNOWN
2022-02-13T03:18,-3.3906078004523614,UNKNOWN
2022-02-13T03:19,-3.3906078004523614,UNKNOWN
2022-02-13T03:20,-3.2906078004523636,UNKNOWN
2022-02-13T03:21,-3.2906078004523636,UNKNOWN
2022-02-13T03:22,-3.2906078004523636,UNKNOWN
2022-02-13T03:23,-3.2906078004523636,UNKNOWN
2022-02-13T03:24,-3.2906078004523636,UNKNOWN
2022-02-13T03:25,-3.3906078004523614,UNKNOWN
2022-02-13T03:26,-3.3906078004523614,UNKNOWN
2022-02-13T03:27,-3.3906078004523614,UNKNOWN
2022-02-13T03:28,-3.3906078004523614,UNKNOWN
2022-02-13T03:29,-3.3906078004523614,UNKNOWN
2022-02-13T03:30,-3.3906078004523614,UNKNOWN
2022-02-13T03:31,-3.3906078004523614,UNKNOWN
2022-02-13T03:32,-3.3906078004523614,UNKNOWN
2022-02-13T03:33,-3.3906078004523614,UNKNOWN
2022-02-13T03:34,-3.3906078004523614,UNKNOWN
2022-02-13T03:35,-3.3906078004523614,UNKNOWN
2022-02-13T03:36,-3.3906078004523614,UNKNOWN
2022-02-13T03:37,-3.3906078004523614,UNKNOWN
2022-02-13T03:38,-3.490607800452363,UNKNOWN
2022-02-13T03:39,-3.490607800452363,UNKNOWN
2022-02-13T03:40,-3.490607800452363,UNKNOWN
2022-02-13T03:41,-3.5906078004523607,UNKNOWN
2022-02-13T03:42,-3.690607800452362,UNKNOWN
2022-02-13T03:43,-3.690607800452362,UNKNOWN
2022-02-13T03:44,-3.7906078004523636,UNKNOWN
2022-02-13T03:45,-3.7906078004523636,UNKNOWN
2022-02-13T03:46,-3.7906078004523636,UNKNOWN
2022-02-13T03:47,-3.7906078004523636,UNKNOWN
2022-02-13T03:48,-3.8906078004523614,UNKNOWN
2022-02-13T03:49,-3.8906078004523614,UNKNOWN
2022-02-13T03:50,-3.990607800452363,UNKNOWN
2022-02-13T03:51,-4.090607800452361,UNKNOWN
2022-02-13T03:52,-4.090607800452361,UNKNOWN
2022-02-13T03:53,-4.090607800452361,UNKNOWN
2022-02-13T03:54,-4.090607800452361,UNKNOWN
2022-02-13T03:55,-4.190607800452362,UNKNOWN
2022-02-13T03:56,-4.290607800452364,UNKNOWN
2022-02-13T03:57,-4.290607800452364,UNKNOWN
2022-02-13T03:58,-4.290607800452364,UNKNOWN
2022-02-13T03:59,-4.290607800452364,UNKNOWN
2022-02-13T04:00,-4.290607800452364,UNKNOWN
2022-02-13T04:01,-4.290607800452364,UNKNOWN
2022-02-13T04:02,-4.290607800452364,UNKNOWN
2022-02-13T04:03,-4.290607800452364,UNKNOWN
2022-02-13T04:04,-4.290607800452364,UNKNOWN
2022-02-13T04:05,-4.390607800452361,UNKNOWN
2022-02-13T04:06,-4.390607800452361,UNKNOWN
2022-02-13T04:07,-4.390607800452361,UNKNOWN
2022-02-13T04:08,-4.490607800452363,UNKNOWN
2022-02-13T04:09,-4.490607800452363,UNKNOWN
2022-02-13T04:10,-4.490607800452363,UNKNOWN
2022-02-13T04:11,-4.590607800452361,UNKNOWN
2022-02-13T04:12,-4.590607800452361,UNKNOWN
2022-02-13T04:13,-4.590607800452361,UNKNOWN
2022-02-13T04:14,-4.690607800452362,UNKNOWN
2022-02-13T04:15,-4.690607800452362,UNKNOWN
2022-02-13T04:16,-4.690607800452362,UNKNOWN
2022-02-13T04:17,-4.690607800452362,UNKNOWN
2022-02-13T04:18,-4.690607800452362,UNKNOWN
2022-02-13T04:19,-4.690607800452362,UNKNOWN
2022-02-13T04:20,-4.390607800452361,UNKNOWN
2022-02-13T04:21,-3.8906078004523614,UNKNOWN
2022-02-13T04:22,-3.690607800452362,UNKNOWN
2022-02-13T04:23,-3.5906078004523607,UNKNOWN
2022-02-13T04:24,-3.5906078004523607,UNKNOWN
2022-02-13T04:25,-3.5906078004523607,UNKNOWN
2022-02-13T04:26,-3.3906078004523614,UNKNOWN
2022-02-13T04:27,-3.190607800452362,UNKNOWN
2022-02-13T04:28,-2.990607800452363,UNKNOWN
2022-02-13T04:29,-2.7906078004523636,UNKNOWN
2022-02-13T04:30,-2.8906078004523614,UNKNOWN
2022-02-13T04:31,-2.690607800452362,UNKNOWN
2022-02-13T04:32,-2.690607800452362,UNKNOWN
2022-02-13T04:33,-2.5906078004523607,UNKNOWN
2022-02-13T04:34,-2.490607800452363,UNKNOWN
2022-02-13T04:35,-2.3906078004523614,UNKNOWN
2022-02-13T04:36,-2.2906078004523636,UNKNOWN
2022-02-13T04:37,-2.190607800452362,UNKNOWN
2022-02-13T04:38,-2.190607800452362,UNKNOWN
2022-02-13T04:39,-2.190607800452362,UNKNOWN
2022-02-13T04:40,-1.9906078004523629,UNKNOWN
2022-02-13T04:41,-1.8906078004523614,UNKNOWN
2022-02-13T04:42,-1.7906078004523636,UNKNOWN
2022-02-13T04:43,-1.6906078004523621,UNKNOWN
2022-02-13T04:44,-1.4906078004523629,UNKNOWN
2022-02-13T04:45,-1.4906078004523629,UNKNOWN
2022-02-13T04:46,-1.5906078004523607,UNKNOWN
2022-02-13T04:47,-1.6906078004523621,UNKNOWN
2022-02-13T04:48,-1.6906078004523621,UNKNOWN
2022-02-13T04:49,-1.7906078004523636,UNKNOWN
2022-02-13T04:50,-1.7906078004523636,UNKNOWN
2022-02-13T04:51,-1.8906078004523614,UNKNOWN
2022-02-13T04:52,-1.8906078004523614,UNKNOWN
2022-02-13T04:53,-1.8906078004523614,UNKNOWN
2022-02-13T04:54,-1.9906078004523629,UNKNOWN
2022-02-13T04:55,-1.9906078004523629,UNKNOWN
2022-02-13T04:56,-2.0906078004523607,UNKNOWN
2022-02-13T04:57,-2.0906078004523607,UNKNOWN
2022-02-13T04:58,-2.0906078004523607,UNKNOWN
2022-02-13T04:59,-2.190607800452362,UNKNOWN
2022-02-13T05:00,-2.190607800452362,UNKNOWN
2022-02-13T05:01,-2.190607800452362,UNKNOWN
2022-02-13T05:02,-2.190607800452362,UNKNOWN
2022-02-13T05:03,-2.190607800452362,UNKNOWN
2022-02-13T05:04,-2.2906078004523636,UNKNOWN
2022-02-13T05:05,-2.2906078004523636,UNKNOWN
2022-02-13T05:06,-2.2906078004523636,UNKNOWN
2022-02-13T05:07,-2.190607800452362,UNKNOWN
2022-02-13T05:08,-2.0906078004523607,UNKNOWN
2022-02-13T05:09,-2.190607800452362,UNKNOWN
2022-02-13T05:10,-2.490607800452363,UNKNOWN
2022-02-13T05:11,-2.7906078004523636,UNKNOWN
2022-02-13T05:12,-2.690607800452362,UNKNOWN
2022-02-13T05:13,-2.3906078004523614,UNKNOWN
2022-02-13T05:14,-2.190607800452362,UNKNOWN
2022-02-13T05:15,-1.9906078004523629,UNKNOWN
2022-02-13T05:16,-1.7906078004523636,UNKNOWN
2022-02-13T05:17,-1.6906078004523621,UNKNOWN
2022-02-13T05:18,-1.4906078004523629,UNKNOWN
2022-02-13T05:19,-1.3906078004523614,UNKNOWN
2022-02-13T05:20,-1.1906078004523621,UNKNOWN
2022-02-13T05:21,-1.0906078004523607,UNKNOWN
2022-02-13T05:22,-0.9906078004523629,UNKNOWN
2022-02-13T05:23,-0.8906078004523614,UNKNOWN
2022-02-13T05:24,-0.8906078004523614,UNKNOWN
2022-02-13T05:25,-0.7906078004523636,UNKNOWN
2022-02-13T05:26,-0.6906078004523621,UNKNOWN
2022-02-13T05:27,-0.6906078004523621,UNKNOWN
2022-02-13T05:28,-0.5906078004523607,UNKNOWN
2022-02-13T05:29,-0.4906078004523593,UNKNOWN
2022-02-13T05:30,-0.4906078004523593,UNKNOWN
2022-02-13T05:31,-0.390607800452365,UNKNOWN
2022-02-13T05:32,-0.390607800452365,UNKNOWN
2022-02-13T05:33,-0.29060780045236356,UNKNOWN
2022-02-13T05:34,-0.29060780045236356,UNKNOWN
2022-02-13T05:35,-0.19060780045236214,UNKNOWN
2022-02-13T05:36,-0.19060780045236214,UNKNOWN
2022-02-13T05:37,-0.19060780045236214,UNKNOWN
2022-02-13T05:38,-0.19060780045236214,UNKNOWN
2022-02-13T05:39,-0.19060780045236214,UNKNOWN
2022-02-13T05:40,-0.09060780045236072,UNKNOWN
2022-02-13T05:41,-0.09060780045236072,UNKNOWN
2022-02-13T05:42,0.0093921995476407,UNKNOWN
2022-02-13T05:43,0.0093921995476407,UNKNOWN
2022-02-13T05:44,0.10939219954763502,UNKNOWN
2022-02-13T05:45,0.10939219954763502,UNKNOWN
2022-02-13T05:46,0.10939219954763502,UNKNOWN
2022-02-13T05:47,0.20939219954763644,UNKNOWN
2022-02-13T05:48,0.20939219954763644,UNKNOWN
2022-02-13T05:49,0.30939219954763786,UNKNOWN
2022-02-13T05:50,0.30939219954763786,UNKNOWN
2022-02-13T05:51,0.30939219954763786,UNKNOWN
2022-02-13T05:52,0.30939219954763786,UNKNOWN
2022-02-13T05:53,0.4093921995476393,UNKNOWN
2022-02-13T05:54,0.4093921995476393,UNKNOWN
2022-02-13T05:55,0.4093921995476393,UNKNOWN
2022-02-13T05:56,0.5093921995476407,UNKNOWN
2022-02-13T05:57,0.5093921995476407,UNKNOWN
2022-02-13T05:58,0.609392199547635,UNKNOWN
2022-02-13T05:59,0.609392199547635,UNKNOWN
2022-02-13T06:00,0.609392199547635,UNKNOWN
2022-02-13T06:01,0.609392199547635,UNKNOWN
2022-02-13T06:02,0.609392199547635,UNKNOWN
2022-02-13T06:03,0.609392199547635,UNKNOWN
2022-02-13T06:04,0.30939219954763786,UNKNOWN
2022-02-13T06:05,-0.09060780045236072,UNKNOWN
2022-02-13T06:06,-0.4906078004523593,UNKNOWN
2022-02-13T06:07,-0.8906078004523614,UNKNOWN
2022-02-13T06:08,-1.1906078004523621,UNKNOWN
2022-02-13T06:09,-1.3906078004523614,UNKNOWN
2022-02-13T06:10,-1.4906078004523629,UNKNOWN
2022-02-13T06:11,-1.6906078004523621,UNKNOWN
2022-02-13T06:12,-1.7906078004523636,UNKNOWN
2022-02-13T06:13,-1.9906078004523629,UNKNOWN
2022-02-13T06:14,-2.0906078004523607,UNKNOWN
2022-02-13T06:15,-2.2906078004523636,UNKNOWN
2022-02-13T06:16,-2.3906078004523614,UNKNOWN
2022-02-13T06:17,-2.5906078004523607,UNKNOWN
2022-02-13T06:18,-2.690607800452362,UNKNOWN
2022-02-13T06:19,-2.8906078004523614,UNKNOWN
2022-02-13T06:20,-2.990607800452363,UNKNOWN
2022-02-13T06:21,-2.990607800452363,UNKNOWN
2022-02-13T06:22,-3.0906078004523607,UNKNOWN
2022-02-13T06:23,-3.0906078004523607,UNKNOWN
2022-02-13T06:24,-3.0906078004523607,UNKNOWN
2022-02-13T06:25,-3.0906078004523607,UNKNOWN
2022-02-13T06:26,-3.0906078004523607,UNKNOWN
2022-02-13T06:27,-3.0906078004523607,UNKNOWN
2022-02-13T06:28,-3.0906078004523607,UNKNOWN
2022-02-13T06:29,-3.0906078004523607,UNKNOWN
2022-02-13T06:30,-3.190607800452362,UNKNOWN
2022-02-13T06:31,-3.3906078004523614,UNKNOWN
2022-02-13T06:32,-3.490607800452363,UNKNOWN
2022-02-13T06:33,-3.490607800452363,UNKNOWN
2022-02-13T06:34,-3.490607800452363,UNKNOWN
2022-02-13T06:35,-3.490607800452363,UNKNOWN
2022-02-13T06:36,-3.490607800452363,UNKNOWN
2022-02-13T06:37,-3.490607800452363,UNKNOWN
2022-02-13T06:38,-3.490607800452363,UNKNOWN
2022-02-13T06:39,-3.5906078004523607,UNKNOWN
2022-02-13T06:40,-3.690607800452362,UNKNOWN
2022-02-13T06:41,-3.7906078004523636,UNKNOWN
2022-02-13T06:42,-3.7906078004523636,UNKNOWN
2022-02-13T06:43,-3.8906078004523614,UNKNOWN
2022-02-13T06:44,-3.990607800452363,UNKNOWN
2022-02-13T06:45,-4.090607800452361,UNKNOWN
2022-02-13T06:46,-4.090607800452361,UNKNOWN
2022-02-13T06:47,-4.090607800452361,UNKNOWN
2022-02-13T06:48,-4.190607800452362,UNKNOWN
2022-02-13T06:49,-4.190607800452362,UNKNOWN
2022-02-13T06:50,-4.290607800452364,UNKNOWN
2022-02-13T06:51,-4.290607800452364,UNKNOWN
2022-02-13T06:52,-4.290607800452364,UNKNOWN
2022-02-13T06:53,-4.290607800452364,UNKNOWN
2022-02-13T06:54,-4.190607800452362,UNKNOWN
2022-02-13T06:55,-4.090607800452361,UNKNOWN
2022-02-13T06:56,-4.090607800452361,UNKNOWN
2022-02-13T06:57,-3.990607800452363,UNKNOWN
2022-02-13T06:58,-3.8906078004523614,UNKNOWN
2022-02-13T06:59,-3.8906078004523614,UNKNOWN
2022-02-13T07:00,-3.7906078004523636,UNKNOWN
2022-02-13T07:01,-3.7906078004523636,UNKNOWN
2022-02-13T07:02,-3.7906078004523636,UNKNOWN
2022-02-13T07:03,-3.7906078004523636,UNKNOWN
2022-02-13T07:04,-3.7906078004523636,UNKNOWN
2022-02-13T07:05,-3.690607800452362,UNKNOWN
2022-02-13T07:06,-3.690607800452362,UNKNOWN
2022-02-13T07:07,-3.690607800452362,UNKNOWN
2022-02-13T07:08,-3.690607800452362,UNKNOWN
2022-02-13T07:09,-3.690607800452362,UNKNOWN
2022-02-13T07:10,-3.5906078004523607,UNKNOWN
2022-02-13T07:11,-3.5906078004523607,UNKNOWN
2022-02-13T07:12,-3.7906078004523636,UNKNOWN
2022-02-13T07:13,-3.7906078004523636,UNKNOWN
2022-02-13T07:14,-3.7906078004523636,UNKNOWN
2022-02-13T07:15,-3.690607800452362,UNKNOWN
2022-02-13T07:16,-3.5906078004523607,UNKNOWN
2022-02-13T07:17,-3.490607800452363,UNKNOWN
2022-02-13T07:18,-3.0906078004523607,UNKNOWN
2022-02-13T07:19,-2.7906078004523636,UNKNOWN
2022-02-13T07:20,-2.3906078004523614,UNKNOWN
2022-02-13T07:21,-1.9906078004523629,UNKNOWN
2022-02-13T07:22,-1.6906078004523621,UNKNOWN
2022-02-13T07:23,-1.4906078004523629,UNKNOWN
2022-02-13T07:24,-1.2906078004523636,UNKNOWN
2022-02-13T07:25,-1.0906078004523607,UNKNOWN
2022-02-13T07:26,-1.0906078004523607,UNKNOWN
2022-02-13T07:27,-1.0906078004523607,UNKNOWN
2022-02-13T07:28,-1.0906078004523607,UNKNOWN
2022-02-13T07:29,-1.1906078004523621,UNKNOWN
2022-02-13T07:30,-1.2906078004523636,UNKNOWN
2022-02-13T07:31,-1.3906078004523614,UNKNOWN
2022-02-13T07:32,-1.6906078004523621,UNKNOWN
2022-02-13T07:33,-1.9906078004523629,UNKNOWN
2022-02-13T07:34,-2.3906078004523614,UNKNOWN
2022-02-13T07:35,-2.690607800452362,UNKNOWN
2022-02-13T07:36,-2.990607800452363,UNKNOWN
2022-02-13T07:37,-3.190607800452362,UNKNOWN
2022-02-13T07:38,-3.2906078004523636,UNKNOWN
2022-02-13T07:39,-3.2906078004523636,UNKNOWN
2022-02-13T07:40,-3.3906078004523614,UNKNOWN
2022-02-13T07:41,-3.3906078004523614,UNKNOWN
2022-02-13T07:42,-3.3906078004523614,UNKNOWN
2022-02-13T07:43,-3.490607800452363,UNKNOWN
2022-02-13T07:44,-2.8906078004523614,UNKNOWN
2022-02-13T07:45,-2.2906078004523636,UNKNOWN
2022-02-13T07:46,-2.0906078004523607,UNKNOWN
2022-02-13T07:47,-1.9906078004523629,UNKNOWN
2022-02-13T07:48,-1.8906078004523614,UNKNOWN
2022-02-13T07:49,-1.7906078004523636,UNKNOWN
2022-02-13T07:50,-1.7906078004523636,UNKNOWN
2022-02-13T07:51,-1.6906078004523621,UNKNOWN
2022-02-13T07:52,-1.6906078004523621,UNKNOWN
2022-02-13T07:53,-1.5906078004523607,UNKNOWN
2022-02-13T07:54,-1.5906078004523607,UNKNOWN
2022-02-13T07:55,-1.4906078004523629,UNKNOWN
2022-02-13T07:56,-1.4906078004523629,UNKNOWN
2022-02-13T07:57,-1.4906078004523629,UNKNOWN
2022-02-13T07:58,-1.3906078004523614,UNKNOWN
2022-02-13T07:59,-1.2906078004523636,UNKNOWN
2022-02-13T08:00,-1.3906078004523614,UNKNOWN
2022-02-13T08:01,-1.8906078004523614,UNKNOWN
2022-02-13T08:02,-2.2906078004523636,UNKNOWN
2022-02-13T08:03,-2.690607800452362,UNKNOWN
2022-02-13T08:04,-3.0906078004523607,UNKNOWN
2022-02-13T08:05,-3.3906078004523614,UNKNOWN
2022-02-13T08:06,-3.690607800452362,UNKNOWN
2022-02-13T08:07,-3.8906078004523614,UNKNOWN
2022-02-13T08:08,-4.090607800452361,UNKNOWN
