recorded_time,temperature,sensor_type
2022-01-28T02:56,0.8314944577622043,UNKNOWN
2022-01-28T02:57,0.8314944577622043,UNKNOWN
2022-01-28T02:58,0.8314944577622043,UNKNOWN
2022-01-28T02:59,0.8314944577622043,UNKNOWN
2022-01-28T03:00,0.8314944577622043,UNKNOWN
2022-01-28T03:01,0.8314944577622043,UNKNOWN
2022-01-28T03:02,0.8314944577622043,UNKNOWN
2022-01-28T03:03,0.73149445776221,UNKNOWN
2022-01-28T03:04,0.73149445776221,UNKNOWN
2022-01-28T03:05,0.73149445776221,UNKNOWN
2022-01-28T03:06,0.73149445776221,UNKNOWN
2022-01-28T03:07,0.73149445776221,UNKNOWN
2022-01-28T03:08,0.6314944577622086,UNKNOWN
2022-01-28T03:09,0.6314944577622086,UNKNOWN
2022-01-28T03:10,0.5314944577622072,UNKNOWN
2022-01-28T03:11,0.8314944577622043,UNKNOWN
2022-01-28T03:12,1.1314944577622086,UNKNOWN
2022-01-28T03:13,1.1314944577622086,UNKNOWN
2022-01-28T03:14,1.23149445776221,UNKNOWN
2022-01-28T03:15,1.23149445776221,UNKNOWN
2022-01-28T03:16,1.3314944577622043,UNKNOWN
2022-01-28T03:17,1.23149445776221,UNKNOWN
2022-01-28T03:18,1.1314944577622086,UNKNOWN
2022-01-28T03:19,1.1314944577622086,UNKNOWN
2022-01-28T03:20,1.1314944577622086,UNKNOWN
2022-01-28T03:21,1.1314944577622086,UNKNOWN
2022-01-28T03:22,1.1314944577622086,UNKNOWN
2022-01-28T03:23,1.1314944577622086,UNKNOWN
2022-01-28T03:24,1.1314944577622086,UNKNOWN
2022-01-28T03:25,1.1314944577622086,UNKNOWN
2022-01-28T03:26,1.1314944577622086,UNKNOWN
2022-01-28T03:27,1.1314944577622086,UNKNOWN
2022-01-28T03:28,1.1314944577622086,UNKNOWN
2022-01-28T03:29,1.1314944577622086,UNKNOWN
2022-01-28T03:30,1.1314944577622086,UNKNOWN
2022-01-28T03:31,1.23149445776221,UNKNOWN
2022-01-28T03:32,1.23149445776221,UNKNOWN
2022-01-28T03:33,1.23149445776221,UNKNOWN
2022-01-28T03:34,1.23149445776221,UNKNOWN
2022-01-28T03:35,1.23149445776221,UNKNOWN
2022-01-28T03:36,1.23149445776221,UNKNOWN
2022-01-28T03:37,1.23149445776221,UNKNOWN
2022-01-28T03:38,1.1314944577622086,UNKNOWN
2022-01-28T03:39,0.8314944577622043,UNKNOWN
2022-01-28T03:40,0.5314944577622072,UNKNOWN
2022-01-28T03:41,0.3314944577622043,UNKNOWN
2022-01-28T03:42,0.03149445776220716,UNKNOWN
2022-01-28T03:43,-0.06850554223779426,UNKNOWN
2022-01-28T03:44,-0.16850554223779568,UNKNOWN
2022-01-28T03:45,-0.26850554223779,UNKNOWN
2022-01-28T03:46,-0.3685055422377914,UNKNOWN
2022-01-28T03:47,-0.46850554223779284,UNKNOWN
2022-01-28T03:48,-0.46850554223779284,UNKNOWN
2022-01-28T03:49,-0.46850554223779284,UNKNOWN
2022-01-28T03:50,-0.46850554223779284,UNKNOWN
2022-01-28T03:51,-0.46850554223779284,UNKNOWN
2022-01-28T03:52,-0.3685055422377914,UNKNOWN
2022-01-28T03:53,-0.26850554223779,UNKNOWN
2022-01-28T03:54,-0.26850554223779,UNKNOWN
2022-01-28T03:55,-0.26850554223779,UNKNOWN
2022-01-28T03:56,-0.16850554223779568,UNKNOWN
2022-01-28T03:57,-0.16850554223779568,UNKNOWN
2022-01-28T03:58,-0.16850554223779568,UNKNOWN
2022-01-28T03:59,-0.16850554223779568,UNKNOWN
2022-01-28T04:00,-0.06850554223779426,UNKNOWN
2022-01-28T04:01,-0.06850554223779426,UNKNOWN
2022-01-28T04:02,-0.06850554223779426,UNKNOWN
2022-01-28T04:03,-0.06850554223779426,UNKNOWN
2022-01-28T04:04,-0.16850554223779568,UNKNOWN
2022-01-28T04:05,-0.16850554223779568,UNKNOWN
2022-01-28T04:06,-0.26850554223779,UNKNOWN
2022-01-28T04:07,-0.06850554223779426,UNKNOWN
2022-01-28T04:08,0.23149445776221,UNKNOWN
2022-01-28T04:09,0.43149445776220574,UNKNOWN
2022-01-28T04:10,0.5314944577622072,UNKNOWN
2022-01-28T04:11,0.6314944577622086,UNKNOWN
2022-01-28T04:12,0.73149445776221,UNKNOWN
2022-01-28T04:13,0.8314944577622043,UNKNOWN
2022-01-28T04:14,0.8314944577622043,UNKNOWN
2022-01-28T04:15,0.8314944577622043,UNKNOWN
2022-01-28T04:16,0.73149445776221,UNKNOWN
2022-01-28T04:17,0.73149445776221,UNKNOWN
2022-01-28T04:18,0.73149445776221,UNKNOWN
2022-01-28T04:19,0.43149445776220574,UNKNOWN
2022-01-28T04:20,0.3314944577622043,UNKNOWN
2022-01-28T04:21,0.3314944577622043,UNKNOWN
2022-01-28T04:22,0.3314944577622043,UNKNOWN
2022-01-28T04:23,0.43149445776220574,UNKNOWN
2022-01-28T04:24,0.43149445776220574,UNKNOWN
2022-01-28T04:25,0.5314944577622072,UNKNOWN
2022-01-28T04:26,0.5314944577622072,UNKNOWN
2022-01-28T04:27,0.6314944577622086,UNKNOWN
2022-01-28T04:28,0.6314944577622086,UNKNOWN
2022-01-28T04:29,0.73149445776221,UNKNOWN
2022-01-28T04:30,0.73149445776221,UNKNOWN
2022-01-28T04:31,0.43149445776220574,UNKNOWN
2022-01-28T04:32,0.23149445776221,UNKNOWN
2022-01-28T04:33,0.23149445776221,UNKNOWN
2022-01-28T04:34,0.13149445776220858,UNKNOWN
2022-01-28T04:35,-0.06850554223779426,UNKNOWN
2022-01-28T04:36,-0.06850554223779426,UNKNOWN
2022-01-28T04:37,-0.06850554223779426,UNKNOWN
2022-01-28T04:38,0.03149445776220716,UNKNOWN
2022-01-28T04:39,0.13149445776220858,UNKNOWN
2022-01-28T04:40,0.23149445776221,UNKNOWN
2022-01-28T04:41,0.3314944577622043,UNKNOWN
2022-01-28T04:42,0.3314944577622043,UNKNOWN
2022-01-28T04:43,0.43149445776220574,UNKNOWN
2022-01-28T04:44,0.5314944577622072,UNKNOWN
2022-01-28T04:45,0.5314944577622072,UNKNOWN
2022-01-28T04:46,0.5314944577622072,UNKNOWN
2022-01-28T04:47,0.5314944577622072,UNKNOWN
2022-01-28T04:48,0.3314944577622043,UNKNOWN
2022-01-28T04:49,0.3314944577622043,UNKNOWN
2022-01-28T04:50,0.3314944577622043,UNKNOWN
2022-01-28T04:51,0.3314944577622043,UNKNOWN
2022-01-28T04:52,0.3314944577622043,UNKNOWN
2022-01-28T04:53,0.43149445776220574,UNKNOWN
2022-01-28T04:54,0.43149445776220574,UNKNOWN
2022-01-28T04:55,0.5314944577622072,UNKNOWN
2022-01-28T04:56,0.5314944577622072,UNKNOWN
2022-01-28T04:57,0.5314944577622072,UNKNOWN
2022-01-28T04:58,0.5314944577622072,UNKNOWN
2022-01-28T04:59,0.6314944577622086,UNKNOWN
2022-01-28T05:00,0.6314944577622086,UNKNOWN
2022-01-28T05:01,0.6314944577622086,UNKNOWN
2022-01-28T05:02,0.6314944577622086,UNKNOWN
2022-01-28T05:03,0.6314944577622086,UNKNOWN
2022-01-28T05:04,0.6314944577622086,UNKNOWN
2022-01-28T05:05,0.6314944577622086,UNKNOWN
2022-01-28T05:06,0.6314944577622086,UNKNOWN
2022-01-28T05:07,0.6314944577622086,UNKNOWN
2022-01-28T05:08,0.5314944577622072,UNKNOWN
2022-01-28T05:09,0.5314944577622072,UNKNOWN
2022-01-28T05:10,0.5314944577622072,UNKNOWN
2022-01-28T05:11,0.5314944577622072,UNKNOWN
2022-01-28T05:12,0.43149445776220574,UNKNOWN
2022-01-28T05:13,0.3314944577622043,UNKNOWN
2022-01-28T05:14,0.3314944577622043,UNKNOWN
2022-01-28T05:15,0.3314944577622043,UNKNOWN
2022-01-28T05:16,0.43149445776220574,UNKNOWN
2022-01-28T05:17,0.43149445776220574,UNKNOWN
2022-01-28T05:18,0.43149445776220574,UNKNOWN
2022-01-28T05:19,0.43149445776220574,UNKNOWN
2022-01-28T05:20,0.5314944577622072,UNKNOWN
2022-01-28T05:21,0.5314944577622072,UNKNOWN
2022-01-28T05:22,0.5314944577622072,UNKNOWN
2022-01-28T05:23,0.5314944577622072,UNKNOWN
2022-01-28T05:24,0.5314944577622072,UNKNOWN
2022-01-28T05:25,0.5314944577622072,UNKNOWN
2022-01-28T05:26,0.5314944577622072,UNKNOWN
2022-01-28T05:27,0.5314944577622072,UNKNOWN
2022-01-28T05:28,0.6314944577622086,UNKNOWN
2022-01-28T05:29,0.6314944577622086,UNKNOWN
2022-01-28T05:30,0.5314944577622072,UNKNOWN
2022-01-28T05:31,0.23149445776221,UNKNOWN
2022-01-28T05:32,0.03149445776220716,UNKNOWN
2022-01-28T05:33,-0.16850554223779568,UNKNOWN
2022-01-28T05:34,-0.46850554223779284,UNKNOWN
2022-01-28T05:35,-0.5685055422377943,UNKNOWN
2022-01-28T05:36,-0.6685055422377921,UNKNOWN
2022-01-28T05:37,-0.8685055422377914,UNKNOWN
2022-01-28T05:38,-0.9685055422377928,UNKNOWN
2022-01-28T05:39,-1.2685055422377935,UNKNOWN
2022-01-28T05:40,-1.4685055422377928,UNKNOWN
2022-01-28T05:41,-1.5685055422377943,UNKNOWN
2022-01-28T05:42,-1.7685055422377935,UNKNOWN
2022-01-28T05:43,-1.6685055422377921,UNKNOWN
2022-01-28T05:44,-1.4685055422377928,UNKNOWN
2022-01-28T05:45,-1.2685055422377935,UNKNOWN
2022-01-28T05:46,-1.0685055422377943,UNKNOWN
2022-01-28T05:47,-1.0685055422377943,UNKNOWN
2022-01-28T05:48,-0.9685055422377928,UNKNOWN
2022-01-28T05:49,-0.9685055422377928,UNKNOWN
2022-01-28T05:50,-0.9685055422377928,UNKNOWN
2022-01-28T05:51,-0.8685055422377914,UNKNOWN
2022-01-28T05:52,-0.7685055422377935,UNKNOWN
2022-01-28T05:53,-0.7685055422377935,UNKNOWN
2022-01-28T05:54,-0.7685055422377935,UNKNOWN
2022-01-28T05:55,-0.6685055422377921,UNKNOWN
2022-01-28T05:56,-0.7685055422377935,UNKNOWN
2022-01-28T05:57,-0.7685055422377935,UNKNOWN
2022-01-28T05:58,-0.6685055422377921,UNKNOWN
2022-01-28T05:59,-0.6685055422377921,UNKNOWN
2022-01-28T06:00,-0.6685055422377921,UNKNOWN
2022-01-28T06:01,-0.6685055422377921,UNKNOWN
2022-01-28T06:02,-0.7685055422377935,UNKNOWN
2022-01-28T06:03,-0.7685055422377935,UNKNOWN
2022-01-28T06:04,-0.8685055422377914,UNKNOWN
2022-01-28T06:05,-0.8685055422377914,UNKNOWN
2022-01-28T06:06,-1.0685055422377943,UNKNOWN
2022-01-28T06:07,-1.0685055422377943,UNKNOWN
2022-01-28T06:08,-0.9685055422377928,UNKNOWN
2022-01-28T06:09,-0.9685055422377928,UNKNOWN
2022-01-28T06:10,-0.9685055422377928,UNKNOWN
2022-01-28T06:11,-0.9685055422377928,UNKNOWN
2022-01-28T06:12,-0.9685055422377928,UNKNOWN
2022-01-28T06:13,-0.8685055422377914,UNKNOWN
2022-01-28T06:14,-0.8685055422377914,UNKNOWN
2022-01-28T06:15,-0.8685055422377914,UNKNOWN
2022-01-28T06:16,-0.7685055422377935,UNKNOWN
2022-01-28T06:17,-0.7685055422377935,UNKNOWN
2022-01-28T06:18,-0.6685055422377921,UNKNOWN
2022-01-28T06:19,-0.6685055422377921,UNKNOWN
2022-01-28T06:20,-0.6685055422377921,UNKNOWN
2022-01-28T06:21,-0.6685055422377921,UNKNOWN
2022-01-28T06:22,-0.6685055422377921,UNKNOWN
2022-01-28T06:23,-0.6685055422377921,UNKNOWN
2022-01-28T06:24,-0.6685055422377921,UNKNOWN
2022-01-28T06:25,-0.6685055422377921,UNKNOWN
2022-01-28T06:26,-0.5685055422377943,UNKNOWN
2022-01-28T06:27,-0.5685055422377943,UNKNOWN
2022-01-28T06:28,-0.6685055422377921,UNKNOWN
2022-01-28T06:29,-0.6685055422377921,UNKNOWN
2022-01-28T06:30,-0.5685055422377943,UNKNOWN
2022-01-28T06:31,-0.5685055422377943,UNKNOWN
2022-01-28T06:32,-0.46850554223779284,UNKNOWN
2022-01-28T06:33,-0.46850554223779284,UNKNOWN
2022-01-28T06:34,-0.46850554223779284,UNKNOWN
2022-01-28T06:35,-0.6685055422377921,UNKNOWN
2022-01-28T06:36,-0.8685055422377914,UNKNOWN
2022-01-28T06:37,-0.9685055422377928,UNKNOWN
2022-01-28T06:38,-1.0685055422377943,UNKNOWN
2022-01-28T06:39,-1.1685055422377921,UNKNOWN
2022-01-28T06:40,-1.2685055422377935,UNKNOWN
2022-01-28T06:41,-1.4685055422377928,UNKNOWN
2022-01-28T06:42,-1.4685055422377928,UNKNOWN
2022-01-28T06:43,-1.3685055422377914,UNKNOWN
2022-01-28T06:44,-1.2685055422377935,UNKNOWN
2022-01-28T06:45,-1.1685055422377921,UNKNOWN
2022-01-28T06:46,-1.0685055422377943,UNKNOWN
2022-01-28T06:47,-0.9685055422377928,UNKNOWN
2022-01-28T06:48,-0.7685055422377935,UNKNOWN
2022-01-28T06:49,-0.6685055422377921,UNKNOWN
2022-01-28T06:50,-0.5685055422377943,UNKNOWN
2022-01-28T06:51,-0.46850554223779284,UNKNOWN
2022-01-28T06:52,-0.46850554223779284,UNKNOWN
2022-01-28T06:53,-0.46850554223779284,UNKNOWN
2022-01-28T06:54,-0.46850554223779284,UNKNOWN
2022-01-28T06:55,-0.46850554223779284,UNKNOWN
2022-01-28T06:56,-0.3685055422377914,UNKNOWN
2022-01-28T06:57,-0.46850554223779284,UNKNOWN
2022-01-28T06:58,-0.46850554223779284,UNKNOWN
2022-01-28T06:59,-0.46850554223779284,UNKNOWN
2022-01-28T07:00,-0.3685055422377914,UNKNOWN
2022-01-28T07:01,-0.16850554223779568,UNKNOWN
2022-01-28T07:02,-0.16850554223779568,UNKNOWN
2022-01-28T07:03,-0.5685055422377943,UNKNOWN
2022-01-28T07:04,-0.7685055422377935,UNKNOWN
2022-01-28T07:05,-0.8685055422377914,UNKNOWN
2022-01-28T07:06,-0.9685055422377928,UNKNOWN
2022-01-28T07:07,-0.9685055422377928,UNKNOWN
2022-01-28T07:08,-1.0685055422377943,UNKNOWN
2022-01-28T07:09,-1.0685055422377943,UNKNOWN
2022-01-28T07:10,-1.0685055422377943,UNKNOWN
2022-01-28T07:11,-1.0685055422377943,UNKNOWN
2022-01-28T07:12,-0.9685055422377928,UNKNOWN
2022-01-28T07:13,-0.8685055422377914,UNKNOWN
2022-01-28T07:14,-0.6685055422377921,UNKNOWN
2022-01-28T07:15,-0.6685055422377921,UNKNOWN
2022-01-28T07:16,-0.5685055422377943,UNKNOWN
2022-01-28T07:17,-0.6685055422377921,UNKNOWN
2022-01-28T07:18,-0.5685055422377943,UNKNOWN
2022-01-28T07:19,-0.6685055422377921,UNKNOWN
2022-01-28T07:20,-0.6685055422377921,UNKNOWN
2022-01-28T07:21,-0.6685055422377921,UNKNOWN
2022-01-28T07:30,-4.2685055422377935,UNKNOWN
2022-01-28T07:31,-4.468505542237793,UNKNOWN
2022-01-28T07:32,-4.468505542237793,UNKNOWN
2022-01-28T07:33,-3.668505542237792,UNKNOWN
2022-01-28T07:34,-3.5685055422377943,UNKNOWN
2022-01-28T07:35,-3.468505542237793,UNKNOWN
2022-01-28T07:36,-3.468505542237793,UNKNOWN
2022-01-28T07:37,-3.3685055422377914,UNKNOWN
2022-01-28T07:38,-3.3685055422377914,UNKNOWN
2022-01-28T07:39,-3.468505542237793,UNKNOWN
2022-01-28T07:40,-3.5685055422377943,UNKNOWN
2022-01-28T07:41,-3.668505542237792,UNKNOWN
2022-01-28T07:43,-3.8685055422377914,UNKNOWN
2022-01-28T07:44,-3.8685055422377914,UNKNOWN
2022-01-28T07:45,-3.968505542237793,UNKNOWN
2022-01-28T07:46,-3.968505542237793,UNKNOWN
2022-01-28T07:47,-3.968505542237793,UNKNOWN
2022-01-28T07:48,-3.8685055422377914,UNKNOWN
2022-01-28T07:49,-3.7685055422377935,UNKNOWN
2022-01-28T07:50,-3.668505542237792,UNKNOWN
2022-01-28T07:51,-3.7685055422377935,UNKNOWN
2022-01-28T07:52,-4.568505542237794,UNKNOWN
2022-01-28T07:53,-5.168505542237792,UNKNOWN
2022-01-28T07:54,-5.468505542237793,UNKNOWN
2022-01-28T07:55,-5.368505542237791,UNKNOWN
2022-01-28T07:56,-5.568505542237794,UNKNOWN
2022-01-28T07:57,-6.968505542237793,UNKNOWN
2022-01-28T08:28,-7.468505542237793,UNKNOWN
2022-01-28T08:29,-7.368505542237791,UNKNOWN
2022-01-28T08:30,-7.2685055422377935,UNKNOWN
2022-01-28T08:31,-7.168505542237792,UNKNOWN
2022-01-28T08:32,-7.068505542237794,UNKNOWN
2022-01-28T08:33,-6.968505542237793,UNKNOWN
2022-01-28T08:34,-6.868505542237791,UNKNOWN
2022-01-28T08:35,-6.868505542237791,UNKNOWN
2022-01-28T08:36,-6.668505542237792,UNKNOWN
2022-01-28T08:37,-6.668505542237792,UNKNOWN
2022-01-28T08:38,-6.568505542237794,UNKNOWN
2022-01-28T08:39,-6.568505542237794,UNKNOWN
2022-01-28T08:40,-6.468505542237793,UNKNOWN
2022-01-28T08:41,-6.368505542237791,UNKNOWN
2022-01-28T08:42,-6.368505542237791,UNKNOWN
2022-01-28T08:43,-6.2685055422377935,UNKNOWN
2022-01-28T08:44,-6.168505542237792,UNKNOWN
2022-01-28T08:45,-6.168505542237792,UNKNOWN
2022-01-28T08:46,-6.068505542237794,UNKNOWN
2022-01-28T08:47,-6.068505542237794,UNKNOWN
2022-01-28T08:48,-5.968505542237793,UNKNOWN
2022-01-28T08:49,-5.968505542237793,UNKNOWN
2022-01-28T08:50,-5.968505542237793,UNKNOWN
2022-01-28T08:51,-5.868505542237791,UNKNOWN
