recorded_time,temperature,sensor_type
2022-02-04T01:26,0.34964141360804035,UNKNOWN
2022-02-04T01:27,0.24964141360803893,UNKNOWN
2022-02-04T01:28,0.24964141360803893,UNKNOWN
2022-02-04T01:29,0.34964141360804035,UNKNOWN
2022-02-04T01:30,0.4496414136080418,UNKNOWN
2022-02-04T01:31,0.4496414136080418,UNKNOWN
2022-02-04T01:32,0.5496414136080432,UNKNOWN
2022-02-04T01:33,0.6496414136080446,UNKNOWN
2022-02-04T01:34,0.7496414136080389,UNKNOWN
2022-02-04T01:35,0.7496414136080389,UNKNOWN
2022-02-04T01:36,0.8496414136080404,UNKNOWN
2022-02-04T01:37,0.9496414136080418,UNKNOWN
2022-02-04T01:38,1.0496414136080432,UNKNOWN
2022-02-04T01:39,1.0496414136080432,UNKNOWN
2022-02-04T01:40,1.1496414136080446,UNKNOWN
2022-02-04T01:41,1.1496414136080446,UNKNOWN
2022-02-04T01:42,1.249641413608039,UNKNOWN
2022-02-04T01:43,1.249641413608039,UNKNOWN
2022-02-04T01:44,1.3496414136080404,UNKNOWN
2022-02-04T01:45,1.3496414136080404,UNKNOWN
2022-02-04T01:46,1.4496414136080418,UNKNOWN
2022-02-04T01:47,1.4496414136080418,UNKNOWN
2022-02-04T01:48,1.4496414136080418,UNKNOWN
2022-02-04T01:49,1.5496414136080432,UNKNOWN
2022-02-04T01:50,1.5496414136080432,UNKNOWN
2022-02-04T01:51,1.5496414136080432,UNKNOWN
2022-02-04T01:52,1.4496414136080418,UNKNOWN
2022-02-04T01:53,1.3496414136080404,UNKNOWN
2022-02-04T01:54,1.249641413608039,UNKNOWN
2022-02-04T01:55,1.1496414136080446,UNKNOWN
2022-02-04T01:56,1.0496414136080432,UNKNOWN
2022-02-04T01:57,0.9496414136080418,UNKNOWN
2022-02-04T01:58,0.8496414136080404,UNKNOWN
2022-02-04T01:59,0.8496414136080404,UNKNOWN
2022-02-04T02:00,0.7496414136080389,UNKNOWN
2022-02-04T02:01,0.6496414136080446,UNKNOWN
2022-02-04T02:02,0.5496414136080432,UNKNOWN
2022-02-04T02:03,0.4496414136080418,UNKNOWN
2022-02-04T02:04,0.4496414136080418,UNKNOWN
2022-02-04T02:05,0.34964141360804035,UNKNOWN
2022-02-04T02:06,0.24964141360803893,UNKNOWN
2022-02-04T02:07,0.24964141360803893,UNKNOWN
2022-02-04T02:08,0.24964141360803893,UNKNOWN
2022-02-04T02:09,0.24964141360803893,UNKNOWN
2022-02-04T02:10,0.24964141360803893,UNKNOWN
2022-02-04T02:11,0.24964141360803893,UNKNOWN
2022-02-04T02:12,0.24964141360803893,UNKNOWN
2022-02-04T02:13,0.24964141360803893,UNKNOWN
2022-02-04T02:14,0.14964141360804462,UNKNOWN
2022-02-04T02:15,0.049641413608043194,UNKNOWN
2022-02-04T02:16,0.049641413608043194,UNKNOWN
2022-02-04T02:17,-0.15035858639195965,UNKNOWN
2022-02-04T02:18,-0.05035858639195823,UNKNOWN
2022-02-04T02:19,0.049641413608043194,UNKNOWN
2022-02-04T02:20,0.24964141360803893,UNKNOWN
2022-02-04T02:21,0.34964141360804035,UNKNOWN
2022-02-04T02:22,0.4496414136080418,UNKNOWN
2022-02-04T02:23,0.5496414136080432,UNKNOWN
2022-02-04T02:24,0.6496414136080446,UNKNOWN
2022-02-04T02:25,0.7496414136080389,UNKNOWN
2022-02-04T02:26,0.7496414136080389,UNKNOWN
2022-02-04T02:27,0.7496414136080389,UNKNOWN
2022-02-04T02:28,0.7496414136080389,UNKNOWN
2022-02-04T02:29,0.8496414136080404,UNKNOWN
2022-02-04T02:30,0.8496414136080404,UNKNOWN
2022-02-04T02:31,0.9496414136080418,UNKNOWN
2022-02-04T02:32,0.9496414136080418,UNKNOWN
2022-02-04T02:33,0.9496414136080418,UNKNOWN
2022-02-04T02:34,1.0496414136080432,UNKNOWN
2022-02-04T02:35,1.0496414136080432,UNKNOWN
2022-02-04T02:36,1.0496414136080432,UNKNOWN
2022-02-04T02:37,1.0496414136080432,UNKNOWN
2022-02-04T02:38,1.1496414136080446,UNKNOWN
2022-02-04T02:39,1.1496414136080446,UNKNOWN
2022-02-04T02:40,1.1496414136080446,UNKNOWN
2022-02-04T02:41,1.0496414136080432,UNKNOWN
2022-02-04T02:42,0.5496414136080432,UNKNOWN
2022-02-04T02:43,0.14964141360804462,UNKNOWN
2022-02-04T02:44,-0.25035858639196107,UNKNOWN
2022-02-04T02:45,-0.5503585863919582,UNKNOWN
2022-02-04T02:46,-0.7503585863919575,UNKNOWN
2022-02-04T02:47,-0.9503585863919568,UNKNOWN
2022-02-04T02:48,-1.0503585863919582,UNKNOWN
2022-02-04T02:49,-1.2503585863919575,UNKNOWN
2022-02-04T02:50,-1.350358586391959,UNKNOWN
2022-02-04T02:51,-1.4503585863919568,UNKNOWN
2022-02-04T02:52,-1.5503585863919582,UNKNOWN
2022-02-04T02:53,-1.6503585863919596,UNKNOWN
2022-02-04T02:54,-1.350358586391959,UNKNOWN
2022-02-04T02:55,-1.1503585863919596,UNKNOWN
2022-02-04T02:56,-1.1503585863919596,UNKNOWN
2022-02-04T02:57,-1.0503585863919582,UNKNOWN
2022-02-04T02:58,-0.9503585863919568,UNKNOWN
2022-02-04T02:59,-0.7503585863919575,UNKNOWN
2022-02-04T03:00,-0.6503585863919596,UNKNOWN
2022-02-04T03:01,-0.5503585863919582,UNKNOWN
2022-02-04T03:02,-0.4503585863919568,UNKNOWN
2022-02-04T03:03,-0.25035858639196107,UNKNOWN
2022-02-04T03:04,-0.25035858639196107,UNKNOWN
2022-02-04T03:05,-0.05035858639195823,UNKNOWN
2022-02-04T03:06,0.049641413608043194,UNKNOWN
2022-02-04T03:07,0.24964141360803893,UNKNOWN
2022-02-04T03:08,0.14964141360804462,UNKNOWN
2022-02-04T03:09,0.049641413608043194,UNKNOWN
2022-02-04T03:10,-0.05035858639195823,UNKNOWN
2022-02-04T03:11,-0.05035858639195823,UNKNOWN
2022-02-04T03:12,-0.05035858639195823,UNKNOWN
2022-02-04T03:13,-0.05035858639195823,UNKNOWN
2022-02-04T03:14,-0.05035858639195823,UNKNOWN
2022-02-04T03:15,0.049641413608043194,UNKNOWN
2022-02-04T03:16,0.049641413608043194,UNKNOWN
2022-02-04T03:17,0.14964141360804462,UNKNOWN
2022-02-04T03:18,0.14964141360804462,UNKNOWN
2022-02-04T03:19,0.24964141360803893,UNKNOWN
2022-02-04T03:20,0.24964141360803893,UNKNOWN
2022-02-04T03:21,0.34964141360804035,UNKNOWN
2022-02-04T03:22,0.34964141360804035,UNKNOWN
2022-02-04T03:23,0.4496414136080418,UNKNOWN
2022-02-04T03:24,0.4496414136080418,UNKNOWN
2022-02-04T03:25,0.4496414136080418,UNKNOWN
2022-02-04T03:26,0.5496414136080432,UNKNOWN
2022-02-04T03:27,0.5496414136080432,UNKNOWN
2022-02-04T03:28,0.6496414136080446,UNKNOWN
2022-02-04T03:29,0.7496414136080389,UNKNOWN
2022-02-04T03:30,0.5496414136080432,UNKNOWN
2022-02-04T03:31,0.6496414136080446,UNKNOWN
2022-02-04T03:32,0.7496414136080389,UNKNOWN
2022-02-04T03:33,0.7496414136080389,UNKNOWN
2022-02-04T03:34,0.7496414136080389,UNKNOWN
2022-02-04T03:35,0.7496414136080389,UNKNOWN
2022-02-04T03:36,0.7496414136080389,UNKNOWN
2022-02-04T03:37,0.7496414136080389,UNKNOWN
2022-02-04T03:38,0.5496414136080432,UNKNOWN
2022-02-04T03:39,0.24964141360803893,UNKNOWN
2022-02-04T03:40,-0.15035858639195965,UNKNOWN
2022-02-04T03:41,-0.3503585863919554,UNKNOWN
2022-02-04T03:42,-0.6503585863919596,UNKNOWN
2022-02-04T03:43,-0.7503585863919575,UNKNOWN
2022-02-04T03:44,-0.8503585863919589,UNKNOWN
2022-02-04T03:45,-0.8503585863919589,UNKNOWN
2022-02-04T03:46,-0.8503585863919589,UNKNOWN
2022-02-04T03:47,-0.9503585863919568,UNKNOWN
2022-02-04T03:48,-0.9503585863919568,UNKNOWN
2022-02-04T03:49,-0.9503585863919568,UNKNOWN
2022-02-04T03:50,-0.9503585863919568,UNKNOWN
2022-02-04T03:51,-0.8503585863919589,UNKNOWN
2022-02-04T03:52,-0.8503585863919589,UNKNOWN
2022-02-04T03:53,-0.7503585863919575,UNKNOWN
2022-02-04T03:54,-0.7503585863919575,UNKNOWN
2022-02-04T03:55,-0.7503585863919575,UNKNOWN
2022-02-04T03:56,-0.6503585863919596,UNKNOWN
2022-02-04T03:57,-0.6503585863919596,UNKNOWN
2022-02-04T03:58,-0.6503585863919596,UNKNOWN
2022-02-04T03:59,-0.7503585863919575,UNKNOWN
2022-02-04T04:00,-0.7503585863919575,UNKNOWN
2022-02-04T04:01,-0.7503585863919575,UNKNOWN
2022-02-04T04:02,-0.7503585863919575,UNKNOWN
2022-02-04T04:03,-0.7503585863919575,UNKNOWN
2022-02-04T04:04,-0.7503585863919575,UNKNOWN
2022-02-04T04:05,-0.8503585863919589,UNKNOWN
2022-02-04T04:06,-0.9503585863919568,UNKNOWN
2022-02-04T04:07,-0.9503585863919568,UNKNOWN
2022-02-04T04:08,-0.9503585863919568,UNKNOWN
2022-02-04T04:09,-1.0503585863919582,UNKNOWN
2022-02-04T04:10,-1.0503585863919582,UNKNOWN
2022-02-04T04:11,-1.1503585863919596,UNKNOWN
2022-02-04T04:12,-1.350358586391959,UNKNOWN
2022-02-04T04:13,-1.4503585863919568,UNKNOWN
2022-02-04T04:14,-1.5503585863919582,UNKNOWN
2022-02-04T04:15,-1.5503585863919582,UNKNOWN
2022-02-04T04:16,-1.5503585863919582,UNKNOWN
2022-02-04T04:17,-1.5503585863919582,UNKNOWN
2022-02-04T04:18,-1.6503585863919596,UNKNOWN
2022-02-04T04:19,-1.6503585863919596,UNKNOWN
2022-02-04T04:20,-1.6503585863919596,UNKNOWN
2022-02-04T04:21,-1.6503585863919596,UNKNOWN
2022-02-04T04:22,-1.6503585863919596,UNKNOWN
2022-02-04T04:23,-1.850358586391959,UNKNOWN
2022-02-04T04:24,-2.0503585863919582,UNKNOWN
2022-02-04T04:25,-2.2503585863919575,UNKNOWN
2022-02-04T04:26,-2.450358586391957,UNKNOWN
2022-02-04T04:27,-2.850358586391959,UNKNOWN
2022-02-04T04:28,-2.950358586391957,UNKNOWN
2022-02-04T04:29,-2.950358586391957,UNKNOWN
2022-02-04T04:30,-2.950358586391957,UNKNOWN
2022-02-04T04:31,-3.0503585863919582,UNKNOWN
2022-02-04T04:32,-3.0503585863919582,UNKNOWN
2022-02-04T04:33,-3.0503585863919582,UNKNOWN
2022-02-04T04:34,-3.0503585863919582,UNKNOWN
2022-02-04T04:35,-2.850358586391959,UNKNOWN
2022-02-04T04:36,-2.2503585863919575,UNKNOWN
2022-02-04T04:37,-1.6503585863919596,UNKNOWN
2022-02-04T04:38,-1.350358586391959,UNKNOWN
2022-02-04T04:39,-1.0503585863919582,UNKNOWN
2022-02-04T04:40,-0.6503585863919596,UNKNOWN
2022-02-04T04:41,-0.4503585863919568,UNKNOWN
2022-02-04T04:42,-0.4503585863919568,UNKNOWN
2022-02-04T04:43,-0.4503585863919568,UNKNOWN
2022-02-04T04:44,-0.3503585863919554,UNKNOWN
2022-02-04T04:45,-0.25035858639196107,UNKNOWN
2022-02-04T04:46,-0.25035858639196107,UNKNOWN
2022-02-04T04:47,-0.25035858639196107,UNKNOWN
2022-02-04T04:48,-0.25035858639196107,UNKNOWN
2022-02-04T04:49,-0.5503585863919582,UNKNOWN
2022-02-04T04:50,-0.7503585863919575,UNKNOWN
2022-02-04T04:51,-1.0503585863919582,UNKNOWN
2022-02-04T04:52,-1.350358586391959,UNKNOWN
2022-02-04T04:53,-1.5503585863919582,UNKNOWN
2022-02-04T04:54,-1.7503585863919575,UNKNOWN
2022-02-04T04:55,-1.850358586391959,UNKNOWN
2022-02-04T04:56,-2.0503585863919582,UNKNOWN
2022-02-04T04:57,-2.0503585863919582,UNKNOWN
2022-02-04T04:58,-1.9503585863919568,UNKNOWN
2022-02-04T04:59,-1.850358586391959,UNKNOWN
2022-02-04T05:00,-1.6503585863919596,UNKNOWN
2022-02-04T05:01,-1.5503585863919582,UNKNOWN
2022-02-04T05:02,-1.4503585863919568,UNKNOWN
2022-02-04T05:03,-1.350358586391959,UNKNOWN
2022-02-04T05:04,-1.2503585863919575,UNKNOWN
2022-02-04T05:05,-1.2503585863919575,UNKNOWN
2022-02-04T05:06,-1.0503585863919582,UNKNOWN
2022-02-04T05:07,-0.9503585863919568,UNKNOWN
2022-02-04T05:08,-0.9503585863919568,UNKNOWN
2022-02-04T05:09,-0.8503585863919589,UNKNOWN
2022-02-04T05:10,-1.0503585863919582,UNKNOWN
2022-02-04T05:11,-1.1503585863919596,UNKNOWN
2022-02-04T05:12,-1.0503585863919582,UNKNOWN
2022-02-04T05:13,-1.0503585863919582,UNKNOWN
2022-02-04T05:14,-1.0503585863919582,UNKNOWN
2022-02-04T05:15,-0.9503585863919568,UNKNOWN
2022-02-04T05:16,-0.7503585863919575,UNKNOWN
2022-02-04T05:17,-0.6503585863919596,UNKNOWN
2022-02-04T05:18,-0.8503585863919589,UNKNOWN
2022-02-04T05:19,-0.8503585863919589,UNKNOWN
2022-02-04T05:20,-0.9503585863919568,UNKNOWN
2022-02-04T05:21,-0.9503585863919568,UNKNOWN
2022-02-04T05:22,-0.8503585863919589,UNKNOWN
2022-02-04T05:23,-0.8503585863919589,UNKNOWN
2022-02-04T05:24,-0.8503585863919589,UNKNOWN
2022-02-04T05:25,-0.8503585863919589,UNKNOWN
2022-02-04T05:26,-0.7503585863919575,UNKNOWN
2022-02-04T05:27,-0.7503585863919575,UNKNOWN
2022-02-04T05:28,-0.7503585863919575,UNKNOWN
2022-02-04T05:29,-0.8503585863919589,UNKNOWN
2022-02-04T05:30,-0.8503585863919589,UNKNOWN
2022-02-04T05:31,-0.8503585863919589,UNKNOWN
2022-02-04T05:32,-0.8503585863919589,UNKNOWN
2022-02-04T05:33,-1.0503585863919582,UNKNOWN
2022-02-04T05:34,-1.350358586391959,UNKNOWN
2022-02-04T05:35,-1.350358586391959,UNKNOWN
2022-02-04T05:36,-1.2503585863919575,UNKNOWN
2022-02-04T05:37,-1.1503585863919596,UNKNOWN
2022-02-04T05:38,-1.0503585863919582,UNKNOWN
2022-02-04T05:39,-1.0503585863919582,UNKNOWN
2022-02-04T05:40,-1.350358586391959,UNKNOWN
2022-02-04T05:41,-1.4503585863919568,UNKNOWN
2022-02-04T05:42,-1.4503585863919568,UNKNOWN
2022-02-04T05:43,-1.4503585863919568,UNKNOWN
2022-02-04T05:44,-1.5503585863919582,UNKNOWN
2022-02-04T05:45,-1.7503585863919575,UNKNOWN
2022-02-04T05:46,-1.850358586391959,UNKNOWN
2022-02-04T05:47,-1.850358586391959,UNKNOWN
2022-02-04T05:48,-2.2503585863919575,UNKNOWN
2022-02-04T05:49,-2.6503585863919596,UNKNOWN
2022-02-04T05:50,-3.1503585863919596,UNKNOWN
2022-02-04T05:51,-3.350358586391959,UNKNOWN
2022-02-04T05:52,-3.350358586391959,UNKNOWN
2022-02-04T05:53,-3.350358586391959,UNKNOWN
2022-02-04T05:54,-3.0503585863919582,UNKNOWN
2022-02-04T05:55,-4.15035858639196,UNKNOWN
2022-02-04T05:56,-4.15035858639196,UNKNOWN
2022-02-04T05:57,-4.15035858639196,UNKNOWN
2022-02-04T05:58,-4.350358586391959,UNKNOWN
2022-02-04T05:59,-4.450358586391957,UNKNOWN
2022-02-04T06:00,-4.65035858639196,UNKNOWN
2022-02-04T06:01,-4.7503585863919575,UNKNOWN
2022-02-04T06:02,-4.950358586391957,UNKNOWN
2022-02-04T06:03,-4.950358586391957,UNKNOWN
2022-02-04T06:04,-5.15035858639196,UNKNOWN
2022-02-04T06:05,-5.15035858639196,UNKNOWN
2022-02-04T06:06,-5.050358586391958,UNKNOWN
2022-02-04T06:07,-4.850358586391959,UNKNOWN
2022-02-04T06:08,-4.7503585863919575,UNKNOWN
2022-02-04T06:09,-4.7503585863919575,UNKNOWN
2022-02-04T06:10,-4.65035858639196,UNKNOWN
2022-02-04T06:11,-4.550358586391958,UNKNOWN
2022-02-04T06:12,-5.050358586391958,UNKNOWN
2022-02-04T06:13,-5.65035858639196,UNKNOWN
2022-02-04T06:14,-6.050358586391958,UNKNOWN
2022-02-04T06:15,-5.850358586391959,UNKNOWN
2022-02-04T06:16,-5.7503585863919575,UNKNOWN
2022-02-04T06:17,-5.65035858639196,UNKNOWN
2022-02-04T06:18,-7.350358586391959,UNKNOWN
2022-02-04T07:05,-7.550358586391958,UNKNOWN
2022-02-04T07:06,-7.350358586391959,UNKNOWN
2022-02-04T07:07,-7.350358586391959,UNKNOWN
2022-02-04T07:08,-7.2503585863919575,UNKNOWN
2022-02-04T07:09,-7.050358586391958,UNKNOWN
2022-02-04T07:10,-6.850358586391959,UNKNOWN
2022-02-04T07:11,-6.65035858639196,UNKNOWN
2022-02-04T07:12,-6.65035858639196,UNKNOWN
2022-02-04T07:13,-6.550358586391958,UNKNOWN
2022-02-04T07:14,-6.450358586391957,UNKNOWN
2022-02-04T07:15,-6.350358586391959,UNKNOWN
2022-02-04T07:16,-6.15035858639196,UNKNOWN
2022-02-04T07:17,-6.050358586391958,UNKNOWN
2022-02-04T07:18,-5.950358586391957,UNKNOWN
2022-02-04T07:19,-5.850358586391959,UNKNOWN
2022-02-04T07:20,-5.7503585863919575,UNKNOWN
2022-02-04T07:21,-5.65035858639196,UNKNOWN
2022-02-04T07:22,-5.65035858639196,UNKNOWN
2022-02-04T07:23,-5.550358586391958,UNKNOWN
2022-02-04T07:24,-5.550358586391958,UNKNOWN
2022-02-04T07:25,-5.450358586391957,UNKNOWN
2022-02-04T07:26,-5.350358586391959,UNKNOWN
2022-02-04T07:27,-5.2503585863919575,UNKNOWN
2022-02-04T07:28,-5.15035858639196,UNKNOWN
2022-02-04T07:29,-5.15035858639196,UNKNOWN
2022-02-04T07:30,-5.050358586391958,UNKNOWN
2022-02-04T07:31,-5.050358586391958,UNKNOWN
2022-02-04T07:32,-5.050358586391958,UNKNOWN
2022-02-04T07:33,-5.050358586391958,UNKNOWN
2022-02-04T07:34,-4.950358586391957,UNKNOWN
2022-02-04T07:35,-4.950358586391957,UNKNOWN
2022-02-04T07:36,-4.950358586391957,UNKNOWN
2022-02-04T07:37,-4.950358586391957,UNKNOWN
2022-02-04T07:38,-4.950358586391957,UNKNOWN
2022-02-04T07:39,-4.950358586391957,UNKNOWN
2022-02-04T07:40,-5.15035858639196,UNKNOWN
2022-02-04T07:41,-5.15035858639196,UNKNOWN
2022-02-04T07:42,-5.15035858639196,UNKNOWN
2022-02-04T11:42,-7.350358586391959,UNKNOWN
2022-02-04T11:43,-6.7503585863919575,UNKNOWN
2022-02-04T11:44,-6.2503585863919575,UNKNOWN
2022-02-04T11:45,-5.850358586391959,UNKNOWN
2022-02-04T11:46,-5.550358586391958,UNKNOWN
2022-02-04T11:47,-5.2503585863919575,UNKNOWN
2022-02-04T11:48,-4.950358586391957,UNKNOWN
2022-02-04T11:49,-4.65035858639196,UNKNOWN
2022-02-04T11:50,-4.350358586391959,UNKNOWN
2022-02-04T11:51,-4.15035858639196,UNKNOWN
2022-02-04T11:52,-4.050358586391958,UNKNOWN
2022-02-04T11:53,-3.850358586391959,UNKNOWN
2022-02-04T11:54,-3.7503585863919575,UNKNOWN
2022-02-04T11:55,-3.6503585863919596,UNKNOWN
2022-02-04T11:56,-3.450358586391957,UNKNOWN
2022-02-04T11:57,-3.350358586391959,UNKNOWN
2022-02-04T11:58,-3.2503585863919575,UNKNOWN
2022-02-04T11:59,-3.1503585863919596,UNKNOWN
2022-02-04T12:00,-3.1503585863919596,UNKNOWN
2022-02-04T12:01,-3.1503585863919596,UNKNOWN
2022-02-04T12:02,-3.1503585863919596,UNKNOWN
2022-02-04T12:03,-3.0503585863919582,UNKNOWN
2022-02-04T12:04,-3.0503585863919582,UNKNOWN
2022-02-04T12:05,-3.0503585863919582,UNKNOWN
2022-02-04T12:06,-3.1503585863919596,UNKNOWN
2022-02-04T12:07,-3.1503585863919596,UNKNOWN
2022-02-04T12:08,-3.350358586391959,UNKNOWN
2022-02-04T12:09,-3.350358586391959,UNKNOWN
2022-02-04T12:10,-3.450358586391957,UNKNOWN
2022-02-04T12:11,-3.350358586391959,UNKNOWN
2022-02-04T12:12,-3.350358586391959,UNKNOWN
2022-02-04T12:13,-3.450358586391957,UNKNOWN
2022-02-04T12:14,-3.350358586391959,UNKNOWN
2022-02-04T12:15,-3.350358586391959,UNKNOWN
2022-02-04T12:16,-3.2503585863919575,UNKNOWN
2022-02-04T12:17,-3.2503585863919575,UNKNOWN
2022-02-04T12:18,-3.2503585863919575,UNKNOWN
2022-02-04T12:19,-3.2503585863919575,UNKNOWN
2022-02-04T12:20,-3.1503585863919596,UNKNOWN
2022-02-04T12:21,-3.1503585863919596,UNKNOWN
2022-02-04T12:22,-3.0503585863919582,UNKNOWN
2022-02-04T12:23,-3.0503585863919582,UNKNOWN
2022-02-04T12:24,-3.0503585863919582,UNKNOWN
2022-02-04T12:25,-2.950358586391957,UNKNOWN
2022-02-04T12:26,-2.950358586391957,UNKNOWN
2022-02-04T12:27,-2.850358586391959,UNKNOWN
2022-02-04T12:28,-2.850358586391959,UNKNOWN
2022-02-04T12:29,-2.850358586391959,UNKNOWN
2022-02-04T12:30,-2.7503585863919575,UNKNOWN
2022-02-04T12:31,-2.7503585863919575,UNKNOWN
2022-02-04T12:32,-2.850358586391959,UNKNOWN
2022-02-04T12:33,-2.850358586391959,UNKNOWN
2022-02-04T12:34,-2.7503585863919575,UNKNOWN
2022-02-04T12:35,-2.7503585863919575,UNKNOWN
2022-02-04T12:36,-2.7503585863919575,UNKNOWN
2022-02-04T12:37,-2.7503585863919575,UNKNOWN
2022-02-04T12:38,-2.7503585863919575,UNKNOWN
2022-02-04T12:39,-2.7503585863919575,UNKNOWN
2022-02-04T12:40,-2.7503585863919575,UNKNOWN
2022-02-04T12:41,-2.7503585863919575,UNKNOWN
2022-02-04T12:42,-2.7503585863919575,UNKNOWN
2022-02-04T12:43,-2.850358586391959,UNKNOWN
2022-02-04T12:44,-2.850358586391959,UNKNOWN
2022-02-04T12:45,-2.850358586391959,UNKNOWN
2022-02-04T12:46,-2.950358586391957,UNKNOWN
2022-02-04T12:47,-3.0503585863919582,UNKNOWN
2022-02-04T12:48,-2.950358586391957,UNKNOWN
2022-02-04T12:49,-3.0503585863919582,UNKNOWN
2022-02-04T12:50,-3.1503585863919596,UNKNOWN
2022-02-04T12:51,-3.1503585863919596,UNKNOWN
2022-02-04T12:52,-3.1503585863919596,UNKNOWN
2022-02-04T12:53,-3.1503585863919596,UNKNOWN
2022-02-04T12:54,-3.2503585863919575,UNKNOWN
2022-02-04T12:55,-3.2503585863919575,UNKNOWN
