recorded_time,temperature,sensor_type
2022-04-25T03:45,0.049750456308466084,UNKNOWN
2022-04-25T03:46,0.049750456308466084,UNKNOWN
2022-04-25T03:47,-0.050249543691531784,UNKNOWN
2022-04-25T03:48,-0.050249543691531784,UNKNOWN
2022-04-25T03:49,-0.1502495436915332,UNKNOWN
2022-04-25T03:50,-0.1502495436915332,UNKNOWN
2022-04-25T03:51,-0.2502495436915311,UNKNOWN
2022-04-25T03:52,-0.2502495436915311,UNKNOWN
2022-04-25T03:53,-0.3502495436915325,UNKNOWN
2022-04-25T03:54,-0.3502495436915325,UNKNOWN
2022-04-25T03:55,-0.4502495436915339,UNKNOWN
2022-04-25T03:56,-0.4502495436915339,UNKNOWN
2022-04-25T03:57,-0.6502495436915332,UNKNOWN
2022-04-25T03:58,-0.6502495436915332,UNKNOWN
2022-04-25T03:59,-0.6502495436915332,UNKNOWN
2022-04-25T04:00,-0.7502495436915311,UNKNOWN
2022-04-25T04:01,-0.8502495436915325,UNKNOWN
2022-04-25T04:02,-0.8502495436915325,UNKNOWN
2022-04-25T04:03,-0.8502495436915325,UNKNOWN
2022-04-25T04:04,-0.9502495436915339,UNKNOWN
2022-04-25T04:05,-1.0502495436915318,UNKNOWN
2022-04-25T04:06,-1.0502495436915318,UNKNOWN
2022-04-25T04:07,-1.1502495436915332,UNKNOWN
2022-04-25T04:08,-1.1502495436915332,UNKNOWN
2022-04-25T04:09,-1.250249543691531,UNKNOWN
2022-04-25T04:10,-1.250249543691531,UNKNOWN
2022-04-25T04:11,-1.3502495436915325,UNKNOWN
2022-04-25T04:12,-1.1502495436915332,UNKNOWN
2022-04-25T04:13,-1.0502495436915318,UNKNOWN
2022-04-25T04:14,-0.8502495436915325,UNKNOWN
2022-04-25T04:15,-0.8502495436915325,UNKNOWN
2022-04-25T04:16,-0.7502495436915311,UNKNOWN
2022-04-25T04:17,-0.6502495436915332,UNKNOWN
2022-04-25T04:18,-0.5502495436915318,UNKNOWN
2022-04-25T04:19,-0.3502495436915325,UNKNOWN
2022-04-25T04:20,-0.3502495436915325,UNKNOWN
2022-04-25T04:21,-0.3502495436915325,UNKNOWN
2022-04-25T04:22,-0.2502495436915311,UNKNOWN
2022-04-25T04:23,-0.2502495436915311,UNKNOWN
2022-04-25T04:24,-0.1502495436915332,UNKNOWN
2022-04-25T04:25,-0.1502495436915332,UNKNOWN
2022-04-25T04:26,-0.2502495436915311,UNKNOWN
2022-04-25T04:27,-0.2502495436915311,UNKNOWN
2022-04-25T04:28,-0.3502495436915325,UNKNOWN
2022-04-25T04:29,-0.5502495436915318,UNKNOWN
2022-04-25T04:30,-0.6502495436915332,UNKNOWN
2022-04-25T04:31,-0.6502495436915332,UNKNOWN
2022-04-25T04:32,-0.7502495436915311,UNKNOWN
2022-04-25T04:33,-0.8502495436915325,UNKNOWN
2022-04-25T04:34,-0.8502495436915325,UNKNOWN
2022-04-25T04:35,-0.9502495436915339,UNKNOWN
2022-04-25T04:36,-1.1502495436915332,UNKNOWN
2022-04-25T04:37,-1.1502495436915332,UNKNOWN
2022-04-25T04:38,-1.250249543691531,UNKNOWN
2022-04-25T04:39,-1.1502495436915332,UNKNOWN
2022-04-25T04:40,-0.9502495436915339,UNKNOWN
2022-04-25T04:41,-0.8502495436915325,UNKNOWN
2022-04-25T04:42,-0.7502495436915311,UNKNOWN
2022-04-25T04:43,-0.7502495436915311,UNKNOWN
2022-04-25T04:44,-0.7502495436915311,UNKNOWN
2022-04-25T04:45,-0.7502495436915311,UNKNOWN
2022-04-25T04:46,-0.8502495436915325,UNKNOWN
2022-04-25T04:47,-0.7502495436915311,UNKNOWN
2022-04-25T04:48,-0.7502495436915311,UNKNOWN
2022-04-25T04:49,-0.7502495436915311,UNKNOWN
2022-04-25T04:50,-0.7502495436915311,UNKNOWN
2022-04-25T04:51,-0.6502495436915332,UNKNOWN
2022-04-25T04:52,-0.7502495436915311,UNKNOWN
2022-04-25T04:53,-0.7502495436915311,UNKNOWN
2022-04-25T04:54,-0.7502495436915311,UNKNOWN
2022-04-25T04:55,-0.6502495436915332,UNKNOWN
2022-04-25T04:56,-0.8502495436915325,UNKNOWN
2022-04-25T04:57,-0.8502495436915325,UNKNOWN
2022-04-25T04:58,-0.9502495436915339,UNKNOWN
2022-04-25T04:59,-1.0502495436915318,UNKNOWN
2022-04-25T05:00,-1.0502495436915318,UNKNOWN
2022-04-25T05:01,-1.1502495436915332,UNKNOWN
2022-04-25T05:02,-1.1502495436915332,UNKNOWN
2022-04-25T05:03,-0.8502495436915325,UNKNOWN
2022-04-25T05:04,-0.8502495436915325,UNKNOWN
2022-04-25T05:05,-0.7502495436915311,UNKNOWN
2022-04-25T05:06,-0.6502495436915332,UNKNOWN
2022-04-25T05:07,-0.4502495436915339,UNKNOWN
2022-04-25T05:08,-0.3502495436915325,UNKNOWN
2022-04-25T05:09,-0.2502495436915311,UNKNOWN
2022-04-25T05:10,-0.1502495436915332,UNKNOWN
2022-04-25T05:11,-0.050249543691531784,UNKNOWN
2022-04-25T05:12,0.049750456308466084,UNKNOWN
2022-04-25T05:13,0.1497504563084675,UNKNOWN
2022-04-25T05:14,0.3497504563084668,UNKNOWN
2022-04-25T05:15,0.4497504563084682,UNKNOWN
2022-04-25T05:16,0.5497504563084661,UNKNOWN
2022-04-25T05:17,0.6497504563084675,UNKNOWN
2022-04-25T05:18,0.7497504563084689,UNKNOWN
2022-04-25T05:19,0.8497504563084668,UNKNOWN
2022-04-25T05:20,0.9497504563084682,UNKNOWN
2022-04-25T05:21,0.9497504563084682,UNKNOWN
2022-04-25T05:22,1.049750456308466,UNKNOWN
2022-04-25T05:23,1.049750456308466,UNKNOWN
2022-04-25T05:24,1.1497504563084675,UNKNOWN
2022-04-25T05:25,1.1497504563084675,UNKNOWN
2022-04-25T05:26,1.249750456308469,UNKNOWN
2022-04-25T05:27,1.249750456308469,UNKNOWN
2022-04-25T05:28,1.3497504563084703,UNKNOWN
2022-04-25T05:29,1.3497504563084703,UNKNOWN
2022-04-25T05:30,1.3497504563084703,UNKNOWN
2022-04-25T05:31,1.4497504563084647,UNKNOWN
2022-04-25T05:32,1.4497504563084647,UNKNOWN
2022-04-25T05:33,1.4497504563084647,UNKNOWN
2022-04-25T05:34,1.4497504563084647,UNKNOWN
2022-04-25T05:35,1.549750456308466,UNKNOWN
2022-04-25T05:36,1.549750456308466,UNKNOWN
2022-04-25T05:37,1.549750456308466,UNKNOWN
2022-04-25T05:38,1.549750456308466,UNKNOWN
2022-04-25T05:39,1.6497504563084675,UNKNOWN
2022-04-25T05:40,1.6497504563084675,UNKNOWN
2022-04-25T05:41,1.6497504563084675,UNKNOWN
2022-04-25T05:42,1.6497504563084675,UNKNOWN
2022-04-25T05:43,1.3497504563084703,UNKNOWN
2022-04-25T05:44,1.1497504563084675,UNKNOWN
2022-04-25T05:45,0.8497504563084668,UNKNOWN
2022-04-25T05:46,0.6497504563084675,UNKNOWN
2022-04-25T05:47,0.4497504563084682,UNKNOWN
2022-04-25T05:48,0.24975045630846893,UNKNOWN
2022-04-25T05:49,0.1497504563084675,UNKNOWN
2022-04-25T05:50,0.1497504563084675,UNKNOWN
2022-04-25T05:51,-0.050249543691531784,UNKNOWN
2022-04-25T05:52,-0.1502495436915332,UNKNOWN
2022-04-25T05:53,-0.3502495436915325,UNKNOWN
2022-04-25T05:54,-0.4502495436915339,UNKNOWN
2022-04-25T05:55,-0.5502495436915318,UNKNOWN
2022-04-25T05:56,-0.6502495436915332,UNKNOWN
2022-04-25T05:57,-0.7502495436915311,UNKNOWN
2022-04-25T05:58,-0.7502495436915311,UNKNOWN
2022-04-25T05:59,-0.7502495436915311,UNKNOWN
2022-04-25T06:00,-0.8502495436915325,UNKNOWN
2022-04-25T06:01,-0.8502495436915325,UNKNOWN
2022-04-25T06:02,-0.9502495436915339,UNKNOWN
2022-04-25T06:03,-0.9502495436915339,UNKNOWN
2022-04-25T06:04,-1.0502495436915318,UNKNOWN
2022-04-25T06:05,-1.1502495436915332,UNKNOWN
2022-04-25T06:06,-1.1502495436915332,UNKNOWN
2022-04-25T06:07,-1.1502495436915332,UNKNOWN
2022-04-25T06:08,-0.8502495436915325,UNKNOWN
2022-04-25T06:09,-0.5502495436915318,UNKNOWN
2022-04-25T06:10,-0.3502495436915325,UNKNOWN
2022-04-25T06:11,-0.2502495436915311,UNKNOWN
2022-04-25T06:12,-0.1502495436915332,UNKNOWN
2022-04-25T06:13,-0.050249543691531784,UNKNOWN
2022-04-25T06:14,0.049750456308466084,UNKNOWN
2022-04-25T06:15,0.049750456308466084,UNKNOWN
2022-04-25T06:16,0.1497504563084675,UNKNOWN
2022-04-25T06:17,0.1497504563084675,UNKNOWN
2022-04-25T06:18,0.1497504563084675,UNKNOWN
2022-04-25T06:19,0.1497504563084675,UNKNOWN
2022-04-25T06:20,0.24975045630846893,UNKNOWN
2022-04-25T06:21,0.24975045630846893,UNKNOWN
2022-04-25T06:22,0.24975045630846893,UNKNOWN
2022-04-25T06:23,0.24975045630846893,UNKNOWN
2022-04-25T06:24,0.24975045630846893,UNKNOWN
2022-04-25T06:25,0.1497504563084675,UNKNOWN
2022-04-25T06:26,0.049750456308466084,UNKNOWN
2022-04-25T06:27,-0.050249543691531784,UNKNOWN
2022-04-25T06:28,-0.2502495436915311,UNKNOWN
2022-04-25T06:29,-0.2502495436915311,UNKNOWN
2022-04-25T06:30,-0.1502495436915332,UNKNOWN
2022-04-25T06:31,-0.1502495436915332,UNKNOWN
2022-04-25T06:32,-0.050249543691531784,UNKNOWN
2022-04-25T06:33,-0.050249543691531784,UNKNOWN
2022-04-25T06:34,0.049750456308466084,UNKNOWN
2022-04-25T06:35,0.049750456308466084,UNKNOWN
2022-04-25T06:36,0.1497504563084675,UNKNOWN
2022-04-25T06:37,0.24975045630846893,UNKNOWN
2022-04-25T06:38,0.3497504563084668,UNKNOWN
2022-04-25T06:39,0.4497504563084682,UNKNOWN
2022-04-25T06:40,0.7497504563084689,UNKNOWN
2022-04-25T06:41,0.7497504563084689,UNKNOWN
2022-04-25T06:42,0.5497504563084661,UNKNOWN
2022-04-25T06:43,0.3497504563084668,UNKNOWN
2022-04-25T06:44,0.1497504563084675,UNKNOWN
2022-04-25T06:45,-0.1502495436915332,UNKNOWN
2022-04-25T06:46,-0.3502495436915325,UNKNOWN
2022-04-25T06:47,-0.4502495436915339,UNKNOWN
2022-04-25T06:48,-0.5502495436915318,UNKNOWN
2022-04-25T06:49,-0.6502495436915332,UNKNOWN
2022-04-25T06:50,-0.7502495436915311,UNKNOWN
2022-04-25T06:51,-0.8502495436915325,UNKNOWN
2022-04-25T06:52,-0.7502495436915311,UNKNOWN
2022-04-25T06:53,-0.8502495436915325,UNKNOWN
2022-04-25T06:54,-0.8502495436915325,UNKNOWN
2022-04-25T06:55,-0.8502495436915325,UNKNOWN
2022-04-25T06:56,-0.7502495436915311,UNKNOWN
2022-04-25T06:57,-0.7502495436915311,UNKNOWN
2022-04-25T06:58,-0.7502495436915311,UNKNOWN
2022-04-25T06:59,-0.6502495436915332,UNKNOWN
2022-04-25T07:00,-0.6502495436915332,UNKNOWN
2022-04-25T07:01,-0.6502495436915332,UNKNOWN
2022-04-25T07:02,-0.7502495436915311,UNKNOWN
2022-04-25T07:03,-0.7502495436915311,UNKNOWN
2022-04-25T07:04,-0.7502495436915311,UNKNOWN
2022-04-25T07:05,-0.7502495436915311,UNKNOWN
2022-04-25T07:06,-0.7502495436915311,UNKNOWN
2022-04-25T07:07,-0.6502495436915332,UNKNOWN
2022-04-25T07:08,-0.3502495436915325,UNKNOWN
2022-04-25T07:09,-0.050249543691531784,UNKNOWN
2022-04-25T07:10,-0.1502495436915332,UNKNOWN
2022-04-25T07:11,-0.1502495436915332,UNKNOWN
2022-04-25T07:12,-0.2502495436915311,UNKNOWN
2022-04-25T07:13,-0.2502495436915311,UNKNOWN
2022-04-25T07:14,-0.2502495436915311,UNKNOWN
2022-04-25T07:15,-0.3502495436915325,UNKNOWN
2022-04-25T07:16,-0.3502495436915325,UNKNOWN
2022-04-25T07:17,-0.3502495436915325,UNKNOWN
2022-04-25T07:18,-0.3502495436915325,UNKNOWN
2022-04-25T07:19,-0.3502495436915325,UNKNOWN
2022-04-25T07:20,-0.3502495436915325,UNKNOWN
2022-04-25T07:21,-0.3502495436915325,UNKNOWN
2022-04-25T07:22,-0.4502495436915339,UNKNOWN
2022-04-25T07:23,-0.5502495436915318,UNKNOWN
2022-04-25T07:24,-0.6502495436915332,UNKNOWN
2022-04-25T07:25,-0.6502495436915332,UNKNOWN
2022-04-25T07:26,-0.6502495436915332,UNKNOWN
2022-04-25T07:27,-0.6502495436915332,UNKNOWN
2022-04-25T07:28,-0.6502495436915332,UNKNOWN
2022-04-25T07:29,-0.6502495436915332,UNKNOWN
2022-04-25T07:30,-0.6502495436915332,UNKNOWN
2022-04-25T07:31,-0.7502495436915311,UNKNOWN
2022-04-25T07:32,-0.7502495436915311,UNKNOWN
2022-04-25T07:33,-0.7502495436915311,UNKNOWN
2022-04-25T07:34,-0.6502495436915332,UNKNOWN
2022-04-25T07:35,-0.6502495436915332,UNKNOWN
2022-04-25T07:36,-0.6502495436915332,UNKNOWN
2022-04-25T07:37,-0.6502495436915332,UNKNOWN
2022-04-25T07:38,-0.7502495436915311,UNKNOWN
2022-04-25T07:39,-0.8502495436915325,UNKNOWN
2022-04-25T07:40,-0.8502495436915325,UNKNOWN
2022-04-25T07:41,-0.9502495436915339,UNKNOWN
2022-04-25T07:42,-0.8502495436915325,UNKNOWN
2022-04-25T07:43,-0.8502495436915325,UNKNOWN
2022-04-25T07:44,-0.7502495436915311,UNKNOWN
2022-04-25T07:45,-0.6502495436915332,UNKNOWN
2022-04-25T07:46,-0.7502495436915311,UNKNOWN
2022-04-25T07:47,-0.8502495436915325,UNKNOWN
2022-04-25T07:48,-0.8502495436915325,UNKNOWN
2022-04-25T07:49,-0.8502495436915325,UNKNOWN
2022-04-25T07:50,-0.8502495436915325,UNKNOWN
2022-04-25T07:51,-0.8502495436915325,UNKNOWN
2022-04-25T07:52,-0.6502495436915332,UNKNOWN
2022-04-25T07:53,-0.6502495436915332,UNKNOWN
2022-04-25T07:54,-0.5502495436915318,UNKNOWN
2022-04-25T07:55,-0.5502495436915318,UNKNOWN
2022-04-25T07:56,-0.6502495436915332,UNKNOWN
2022-04-25T07:57,-0.6502495436915332,UNKNOWN
2022-04-25T07:58,-0.5502495436915318,UNKNOWN
2022-04-25T07:59,-0.4502495436915339,UNKNOWN
2022-04-25T08:00,-0.3502495436915325,UNKNOWN
2022-04-25T08:01,-0.3502495436915325,UNKNOWN
2022-04-25T08:02,-0.3502495436915325,UNKNOWN
2022-04-25T08:03,-0.2502495436915311,UNKNOWN
2022-04-25T08:04,-0.2502495436915311,UNKNOWN
2022-04-25T08:05,-0.2502495436915311,UNKNOWN
2022-04-25T08:06,-0.2502495436915311,UNKNOWN
2022-04-25T08:07,-0.4502495436915339,UNKNOWN
2022-04-25T08:08,-0.5502495436915318,UNKNOWN
2022-04-25T08:09,-0.5502495436915318,UNKNOWN
