recorded_time,temperature,sensor_type
2022-04-08T08:08,-1.5540838852097139,UNKNOWN
2022-04-08T08:09,-1.4540838852097124,UNKNOWN
2022-04-08T08:10,-1.3540838852097146,UNKNOWN
2022-04-08T08:11,-1.2540838852097131,UNKNOWN
2022-04-08T08:12,-1.2540838852097131,UNKNOWN
2022-04-08T08:13,-1.3540838852097146,UNKNOWN
2022-04-08T08:14,-1.3540838852097146,UNKNOWN
2022-04-08T08:15,-1.3540838852097146,UNKNOWN
2022-04-08T08:16,-1.3540838852097146,UNKNOWN
2022-04-08T08:17,-1.2540838852097131,UNKNOWN
2022-04-08T08:18,-1.2540838852097131,UNKNOWN
2022-04-08T08:19,-1.1540838852097153,UNKNOWN
2022-04-08T08:20,-1.1540838852097153,UNKNOWN
2022-04-08T08:21,-1.1540838852097153,UNKNOWN
2022-04-08T08:22,-1.1540838852097153,UNKNOWN
2022-04-08T08:23,-1.1540838852097153,UNKNOWN
2022-04-08T08:24,-1.0540838852097139,UNKNOWN
2022-04-08T08:25,-1.0540838852097139,UNKNOWN
2022-04-08T08:26,-1.0540838852097139,UNKNOWN
2022-04-08T08:27,-1.0540838852097139,UNKNOWN
2022-04-08T08:28,-1.0540838852097139,UNKNOWN
2022-04-08T08:29,-1.0540838852097139,UNKNOWN
2022-04-08T08:30,-1.1540838852097153,UNKNOWN
2022-04-08T08:31,-1.2540838852097131,UNKNOWN
2022-04-08T08:32,-1.2540838852097131,UNKNOWN
2022-04-08T08:33,-1.3540838852097146,UNKNOWN
2022-04-08T08:34,-1.3540838852097146,UNKNOWN
2022-04-08T08:35,-1.3540838852097146,UNKNOWN
2022-04-08T08:36,-1.3540838852097146,UNKNOWN
2022-04-08T08:37,-1.4540838852097124,UNKNOWN
2022-04-08T08:38,-1.5540838852097139,UNKNOWN
2022-04-08T08:39,-1.5540838852097139,UNKNOWN
2022-04-08T08:40,-1.5540838852097139,UNKNOWN
2022-04-08T08:41,-1.5540838852097139,UNKNOWN
2022-04-08T08:42,-1.5540838852097139,UNKNOWN
2022-04-08T08:43,-1.5540838852097139,UNKNOWN
2022-04-08T08:44,-1.4540838852097124,UNKNOWN
2022-04-08T08:45,-1.4540838852097124,UNKNOWN
2022-04-08T08:46,-1.3540838852097146,UNKNOWN
2022-04-08T08:47,-1.3540838852097146,UNKNOWN
2022-04-08T08:48,-1.2540838852097131,UNKNOWN
2022-04-08T08:49,-1.2540838852097131,UNKNOWN
2022-04-08T08:50,-1.3540838852097146,UNKNOWN
2022-04-08T08:51,-1.3540838852097146,UNKNOWN
2022-04-08T08:52,-1.4540838852097124,UNKNOWN
2022-04-08T08:53,-1.4540838852097124,UNKNOWN
2022-04-08T08:54,-1.3540838852097146,UNKNOWN
2022-04-08T08:55,-1.3540838852097146,UNKNOWN
2022-04-08T08:56,-1.2540838852097131,UNKNOWN
2022-04-08T08:57,-1.2540838852097131,UNKNOWN
2022-04-08T08:58,-1.2540838852097131,UNKNOWN
2022-04-08T08:59,-1.3540838852097146,UNKNOWN
2022-04-08T09:00,-1.3540838852097146,UNKNOWN
2022-04-08T09:01,-1.3540838852097146,UNKNOWN
2022-04-08T09:02,-1.4540838852097124,UNKNOWN
2022-04-08T09:03,-1.5540838852097139,UNKNOWN
2022-04-08T09:04,-1.5540838852097139,UNKNOWN
2022-04-08T09:05,-1.5540838852097139,UNKNOWN
2022-04-08T09:06,-1.5540838852097139,UNKNOWN
2022-04-08T09:07,-1.5540838852097139,UNKNOWN
2022-04-08T09:08,-1.5540838852097139,UNKNOWN
2022-04-08T09:09,-1.5540838852097139,UNKNOWN
2022-04-08T09:10,-1.5540838852097139,UNKNOWN
2022-04-08T09:11,-1.5540838852097139,UNKNOWN
2022-04-08T09:12,-1.6540838852097153,UNKNOWN
2022-04-08T09:13,-1.5540838852097139,UNKNOWN
2022-04-08T09:14,-1.6540838852097153,UNKNOWN
2022-04-08T09:15,-1.6540838852097153,UNKNOWN
2022-04-08T09:16,-1.6540838852097153,UNKNOWN
2022-04-08T09:17,-1.6540838852097153,UNKNOWN
2022-04-08T09:18,-1.6540838852097153,UNKNOWN
2022-04-08T09:19,-1.6540838852097153,UNKNOWN
2022-04-08T09:20,-1.5540838852097139,UNKNOWN
2022-04-08T09:21,-1.5540838852097139,UNKNOWN
2022-04-08T09:22,-1.4540838852097124,UNKNOWN
2022-04-08T09:23,-1.4540838852097124,UNKNOWN
2022-04-08T09:24,-1.4540838852097124,UNKNOWN
2022-04-08T09:25,-1.4540838852097124,UNKNOWN
2022-04-08T09:26,-1.3540838852097146,UNKNOWN
2022-04-08T09:27,-1.3540838852097146,UNKNOWN
2022-04-08T09:28,-1.3540838852097146,UNKNOWN
2022-04-08T09:29,-1.3540838852097146,UNKNOWN
2022-04-08T09:30,-1.3540838852097146,UNKNOWN
2022-04-08T09:31,-1.3540838852097146,UNKNOWN
2022-04-08T09:32,-1.3540838852097146,UNKNOWN
2022-04-08T09:33,-1.4540838852097124,UNKNOWN
2022-04-08T09:34,-1.9540838852097124,UNKNOWN
2022-04-08T09:35,-2.254083885209713,UNKNOWN
2022-04-08T09:37,-2.3540838852097146,UNKNOWN
2022-04-08T09:38,-1.8540838852097146,UNKNOWN
2022-04-08T09:39,-1.7540838852097131,UNKNOWN
2022-04-08T09:40,-1.6540838852097153,UNKNOWN
2022-04-08T09:41,-1.5540838852097139,UNKNOWN
2022-04-08T09:42,-1.4540838852097124,UNKNOWN
2022-04-08T09:43,-1.3540838852097146,UNKNOWN
2022-04-08T09:44,-1.3540838852097146,UNKNOWN
2022-04-08T09:46,-1.3540838852097146,UNKNOWN
2022-04-08T09:47,-1.2540838852097131,UNKNOWN
2022-04-08T09:48,-1.2540838852097131,UNKNOWN
2022-04-08T09:49,-1.2540838852097131,UNKNOWN
2022-04-08T09:50,-1.2540838852097131,UNKNOWN
2022-04-08T09:51,-1.2540838852097131,UNKNOWN
2022-04-08T09:52,-1.1540838852097153,UNKNOWN
2022-04-08T09:53,-1.1540838852097153,UNKNOWN
2022-04-08T09:54,-1.1540838852097153,UNKNOWN
2022-04-08T09:55,-1.2540838852097131,UNKNOWN
2022-04-08T10:08,-6.254083885209713,UNKNOWN
2022-04-08T10:09,-4.654083885209715,UNKNOWN
2022-04-08T10:10,-3.9540838852097124,UNKNOWN
2022-04-08T10:11,-3.4540838852097124,UNKNOWN
2022-04-08T10:12,-3.054083885209714,UNKNOWN
2022-04-08T10:13,-2.8540838852097146,UNKNOWN
2022-04-08T10:14,-2.6540838852097153,UNKNOWN
2022-04-08T10:15,-2.554083885209714,UNKNOWN
2022-04-08T10:16,-2.4540838852097124,UNKNOWN
2022-04-08T10:17,-2.4540838852097124,UNKNOWN
2022-04-08T10:18,-2.3540838852097146,UNKNOWN
2022-04-08T10:19,-2.254083885209713,UNKNOWN
2022-04-08T10:20,-2.1540838852097153,UNKNOWN
2022-04-08T10:21,-2.1540838852097153,UNKNOWN
2022-04-08T10:22,-2.054083885209714,UNKNOWN
2022-04-08T10:23,-2.054083885209714,UNKNOWN
2022-04-08T10:24,-2.054083885209714,UNKNOWN
2022-04-08T10:25,-1.8540838852097146,UNKNOWN
2022-04-08T10:26,-1.8540838852097146,UNKNOWN
2022-04-08T10:27,-1.7540838852097131,UNKNOWN
2022-04-08T10:28,-1.6540838852097153,UNKNOWN
2022-04-08T10:29,-1.5540838852097139,UNKNOWN
2022-04-08T10:30,-1.4540838852097124,UNKNOWN
2022-04-08T10:31,-1.3540838852097146,UNKNOWN
2022-04-08T10:32,-1.2540838852097131,UNKNOWN
2022-04-08T10:33,-1.1540838852097153,UNKNOWN
2022-04-08T10:34,-1.0540838852097139,UNKNOWN
2022-04-08T10:35,-0.9540838852097124,UNKNOWN
2022-04-08T10:36,-0.8540838852097146,UNKNOWN
2022-04-08T10:37,-0.8540838852097146,UNKNOWN
2022-04-08T10:38,-0.7540838852097131,UNKNOWN
2022-04-08T10:39,-0.7540838852097131,UNKNOWN
2022-04-08T10:40,-0.6540838852097153,UNKNOWN
2022-04-08T10:41,-0.5540838852097139,UNKNOWN
2022-04-08T10:42,-0.5540838852097139,UNKNOWN
2022-04-08T10:43,-0.5540838852097139,UNKNOWN
2022-04-08T10:44,-0.5540838852097139,UNKNOWN
2022-04-08T10:45,-0.5540838852097139,UNKNOWN
2022-04-08T10:46,-0.5540838852097139,UNKNOWN
2022-04-08T10:47,-0.6540838852097153,UNKNOWN
2022-04-08T10:48,-0.7540838852097131,UNKNOWN
2022-04-08T10:49,-0.7540838852097131,UNKNOWN
2022-04-08T10:50,-0.6540838852097153,UNKNOWN
2022-04-08T10:51,-0.7540838852097131,UNKNOWN
2022-04-08T10:52,-0.7540838852097131,UNKNOWN
2022-04-08T10:53,-0.7540838852097131,UNKNOWN
2022-04-08T10:54,-0.7540838852097131,UNKNOWN
2022-04-08T10:55,-0.7540838852097131,UNKNOWN
2022-04-08T10:56,-0.7540838852097131,UNKNOWN
2022-04-08T10:57,-0.6540838852097153,UNKNOWN
2022-04-08T10:58,-0.6540838852097153,UNKNOWN
2022-04-08T10:59,-0.6540838852097153,UNKNOWN
2022-04-08T11:00,-0.7540838852097131,UNKNOWN
2022-04-08T11:01,-0.7540838852097131,UNKNOWN
2022-04-08T11:02,-0.7540838852097131,UNKNOWN
2022-04-08T11:03,-0.7540838852097131,UNKNOWN
2022-04-08T11:04,-0.7540838852097131,UNKNOWN
2022-04-08T11:05,-0.7540838852097131,UNKNOWN
2022-04-08T11:06,-0.7540838852097131,UNKNOWN
2022-04-08T11:07,-0.6540838852097153,UNKNOWN
2022-04-08T11:08,-0.6540838852097153,UNKNOWN
2022-04-08T11:09,-0.8540838852097146,UNKNOWN
2022-04-08T11:10,-0.8540838852097146,UNKNOWN
2022-04-08T11:11,-1.0540838852097139,UNKNOWN
2022-04-08T11:12,-1.0540838852097139,UNKNOWN
2022-04-08T11:13,-1.1540838852097153,UNKNOWN
2022-04-08T11:14,-1.1540838852097153,UNKNOWN
2022-04-08T11:15,-1.2540838852097131,UNKNOWN
2022-04-08T11:16,-1.3540838852097146,UNKNOWN
2022-04-08T11:17,-1.3540838852097146,UNKNOWN
2022-04-08T11:18,-1.4540838852097124,UNKNOWN
2022-04-08T11:19,-1.4540838852097124,UNKNOWN
2022-04-08T11:20,-1.4540838852097124,UNKNOWN
2022-04-08T11:21,-1.4540838852097124,UNKNOWN
2022-04-08T11:22,-1.4540838852097124,UNKNOWN
2022-04-08T11:23,-1.3540838852097146,UNKNOWN
2022-04-08T11:24,-1.3540838852097146,UNKNOWN
2022-04-08T11:25,-1.3540838852097146,UNKNOWN
2022-04-08T11:26,-1.3540838852097146,UNKNOWN
2022-04-08T11:27,-1.4540838852097124,UNKNOWN
2022-04-08T11:28,-1.5540838852097139,UNKNOWN
2022-04-08T11:29,-1.7540838852097131,UNKNOWN
2022-04-08T11:30,-1.7540838852097131,UNKNOWN
2022-04-08T11:31,-1.7540838852097131,UNKNOWN
2022-04-08T11:32,-1.7540838852097131,UNKNOWN
2022-04-08T11:33,-1.6540838852097153,UNKNOWN
2022-04-08T11:34,-1.6540838852097153,UNKNOWN
2022-04-08T11:35,-1.6540838852097153,UNKNOWN
2022-04-08T11:36,-1.5540838852097139,UNKNOWN
2022-04-08T11:37,-1.5540838852097139,UNKNOWN
2022-04-08T11:38,-1.4540838852097124,UNKNOWN
2022-04-08T11:39,-1.3540838852097146,UNKNOWN
2022-04-08T11:40,-1.1540838852097153,UNKNOWN
2022-04-08T11:41,-0.9540838852097124,UNKNOWN
2022-04-08T11:42,-0.7540838852097131,UNKNOWN
2022-04-08T11:43,-0.7540838852097131,UNKNOWN
2022-04-08T11:44,-0.7540838852097131,UNKNOWN
2022-04-08T11:45,-0.8540838852097146,UNKNOWN
2022-04-08T11:46,-0.9540838852097124,UNKNOWN
2022-04-08T11:47,-0.9540838852097124,UNKNOWN
2022-04-08T11:48,-0.9540838852097124,UNKNOWN
2022-04-08T11:49,-0.9540838852097124,UNKNOWN
2022-04-08T11:50,-0.9540838852097124,UNKNOWN
2022-04-08T11:51,-0.9540838852097124,UNKNOWN
2022-04-08T11:52,-0.9540838852097124,UNKNOWN
2022-04-08T11:53,-0.9540838852097124,UNKNOWN
2022-04-08T11:54,-0.9540838852097124,UNKNOWN
2022-04-08T11:55,-1.0540838852097139,UNKNOWN
2022-04-08T11:56,-1.0540838852097139,UNKNOWN
2022-04-08T11:57,-1.0540838852097139,UNKNOWN
2022-04-08T11:58,-1.1540838852097153,UNKNOWN
2022-04-08T11:59,-1.1540838852097153,UNKNOWN
2022-04-08T12:00,-1.2540838852097131,UNKNOWN
2022-04-08T12:01,-1.2540838852097131,UNKNOWN
2022-04-08T12:02,-1.2540838852097131,UNKNOWN
2022-04-08T12:03,-1.2540838852097131,UNKNOWN
2022-04-08T12:04,-1.2540838852097131,UNKNOWN
2022-04-08T12:05,-1.3540838852097146,UNKNOWN
2022-04-08T12:06,-1.3540838852097146,UNKNOWN
2022-04-08T12:07,-1.3540838852097146,UNKNOWN
2022-04-08T12:08,-1.4540838852097124,UNKNOWN
2022-04-08T12:09,-1.4540838852097124,UNKNOWN
2022-04-08T12:10,-1.4540838852097124,UNKNOWN
2022-04-08T12:11,-1.4540838852097124,UNKNOWN
2022-04-08T12:12,-1.3540838852097146,UNKNOWN
2022-04-08T12:13,-0.7540838852097131,UNKNOWN
2022-04-08T12:14,0.2459161147902833,UNKNOWN
2022-04-08T12:15,0.9459161147902861,UNKNOWN
2022-04-08T12:16,1.145916114790289,UNKNOWN
2022-04-08T12:17,0.9459161147902861,UNKNOWN
2022-04-08T12:18,0.7459161147902833,UNKNOWN
2022-04-08T12:19,0.5459161147902876,UNKNOWN
2022-04-08T12:20,0.44591611479028614,UNKNOWN
2022-04-08T12:21,0.2459161147902833,UNKNOWN
2022-04-08T12:22,0.045916114790287565,UNKNOWN
2022-04-08T12:23,-0.054083885209713856,UNKNOWN
2022-04-08T12:24,-0.2540838852097167,UNKNOWN
2022-04-08T12:25,-0.354083885209711,UNKNOWN
2022-04-08T12:26,-0.2540838852097167,UNKNOWN
2022-04-08T12:27,-0.2540838852097167,UNKNOWN
2022-04-08T12:28,-0.2540838852097167,UNKNOWN
2022-04-08T12:29,-0.354083885209711,UNKNOWN
2022-04-08T12:30,-0.354083885209711,UNKNOWN
2022-04-08T12:31,-0.5540838852097139,UNKNOWN
2022-04-08T12:32,-0.6540838852097153,UNKNOWN
2022-04-08T12:33,-0.6540838852097153,UNKNOWN
2022-04-08T12:34,-0.7540838852097131,UNKNOWN
2022-04-08T12:35,-0.6540838852097153,UNKNOWN
2022-04-08T12:36,-0.5540838852097139,UNKNOWN
2022-04-08T12:37,-0.5540838852097139,UNKNOWN
2022-04-08T12:38,-0.6540838852097153,UNKNOWN
2022-04-08T12:39,-0.6540838852097153,UNKNOWN
2022-04-08T12:40,-0.6540838852097153,UNKNOWN
2022-04-08T12:41,-0.6540838852097153,UNKNOWN
2022-04-08T12:42,-0.5540838852097139,UNKNOWN
2022-04-08T12:43,-0.5540838852097139,UNKNOWN
2022-04-08T12:44,-0.5540838852097139,UNKNOWN
2022-04-08T12:45,-0.5540838852097139,UNKNOWN
2022-04-08T12:46,-0.45408388520971243,UNKNOWN
2022-04-08T12:47,-0.054083885209713856,UNKNOWN
2022-04-08T12:48,0.645916114790289,UNKNOWN
2022-04-08T12:49,1.3459161147902847,UNKNOWN
2022-04-08T12:50,1.9459161147902861,UNKNOWN
2022-04-08T12:51,2.3459161147902847,UNKNOWN
2022-04-08T12:52,2.445916114790286,UNKNOWN
2022-04-08T12:53,2.0459161147902876,UNKNOWN
2022-04-08T12:54,1.5459161147902876,UNKNOWN
2022-04-08T12:55,1.2459161147902833,UNKNOWN
2022-04-08T12:56,1.0459161147902876,UNKNOWN
2022-04-08T12:57,0.8459161147902847,UNKNOWN
2022-04-08T12:58,0.645916114790289,UNKNOWN
2022-04-08T12:59,0.44591611479028614,UNKNOWN
2022-04-08T13:00,0.44591611479028614,UNKNOWN
2022-04-08T13:01,0.44591611479028614,UNKNOWN
2022-04-08T13:02,0.2459161147902833,UNKNOWN
2022-04-08T13:03,0.2459161147902833,UNKNOWN
2022-04-08T13:04,0.045916114790287565,UNKNOWN
2022-04-08T13:05,-0.054083885209713856,UNKNOWN
2022-04-08T13:06,-0.054083885209713856,UNKNOWN
2022-04-08T13:07,-0.2540838852097167,UNKNOWN
2022-04-08T13:08,-0.2540838852097167,UNKNOWN
2022-04-08T13:09,-0.354083885209711,UNKNOWN
2022-04-08T13:10,-0.354083885209711,UNKNOWN
2022-04-08T13:11,-0.45408388520971243,UNKNOWN
2022-04-08T13:12,-0.5540838852097139,UNKNOWN
2022-04-08T13:13,-0.5540838852097139,UNKNOWN
2022-04-08T13:14,-0.6540838852097153,UNKNOWN
2022-04-08T13:15,-0.7540838852097131,UNKNOWN
2022-04-08T13:16,-0.7540838852097131,UNKNOWN
2022-04-08T13:17,-0.7540838852097131,UNKNOWN
2022-04-08T13:18,-0.7540838852097131,UNKNOWN
2022-04-08T13:19,-0.7540838852097131,UNKNOWN
2022-04-08T13:20,-0.7540838852097131,UNKNOWN
2022-04-08T13:21,-0.7540838852097131,UNKNOWN
2022-04-08T13:22,-0.6540838852097153,UNKNOWN
2022-04-08T13:23,-0.5540838852097139,UNKNOWN
2022-04-08T13:24,-0.5540838852097139,UNKNOWN
2022-04-08T13:25,-0.45408388520971243,UNKNOWN
2022-04-08T13:26,-0.5540838852097139,UNKNOWN
2022-04-08T13:27,-0.5540838852097139,UNKNOWN
2022-04-08T13:28,-0.5540838852097139,UNKNOWN
2022-04-08T13:29,-0.5540838852097139,UNKNOWN
2022-04-08T13:30,-0.5540838852097139,UNKNOWN
2022-04-08T13:31,-0.45408388520971243,UNKNOWN
2022-04-08T13:32,-0.45408388520971243,UNKNOWN
2022-04-08T13:33,-0.5540838852097139,UNKNOWN
2022-04-08T13:34,-0.5540838852097139,UNKNOWN
2022-04-08T13:35,-0.5540838852097139,UNKNOWN
2022-04-08T13:36,-0.5540838852097139,UNKNOWN
2022-04-08T13:37,-0.45408388520971243,UNKNOWN
2022-04-08T13:38,-0.45408388520971243,UNKNOWN
2022-04-08T13:39,-0.45408388520971243,UNKNOWN
2022-04-08T13:40,-0.45408388520971243,UNKNOWN
2022-04-08T13:41,-0.45408388520971243,UNKNOWN
2022-04-08T13:42,-0.45408388520971243,UNKNOWN
2022-04-08T13:43,-0.5540838852097139,UNKNOWN
2022-04-08T13:44,-0.5540838852097139,UNKNOWN
2022-04-08T13:45,-0.5540838852097139,UNKNOWN
2022-04-08T13:46,-0.5540838852097139,UNKNOWN
2022-04-08T13:47,-0.5540838852097139,UNKNOWN
2022-04-08T13:48,-0.5540838852097139,UNKNOWN
2022-04-08T13:49,-0.45408388520971243,UNKNOWN
2022-04-08T13:50,-0.45408388520971243,UNKNOWN
2022-04-08T13:51,-0.45408388520971243,UNKNOWN
2022-04-08T13:52,-0.45408388520971243,UNKNOWN
2022-04-08T13:53,-0.45408388520971243,UNKNOWN
2022-04-08T13:54,-0.45408388520971243,UNKNOWN
2022-04-08T13:55,-0.5540838852097139,UNKNOWN
2022-04-08T13:56,-0.5540838852097139,UNKNOWN
2022-04-08T13:57,-0.45408388520971243,UNKNOWN
2022-04-08T13:58,-0.45408388520971243,UNKNOWN
2022-04-08T13:59,-0.45408388520971243,UNKNOWN
2022-04-08T14:00,-0.45408388520971243,UNKNOWN
2022-04-08T14:01,-0.45408388520971243,UNKNOWN
2022-04-08T14:02,-0.45408388520971243,UNKNOWN
2022-04-08T14:03,-0.354083885209711,UNKNOWN
2022-04-08T14:04,-0.2540838852097167,UNKNOWN
2022-04-08T14:05,-0.15408388520971528,UNKNOWN
2022-04-08T14:06,-0.15408388520971528,UNKNOWN
2022-04-08T14:07,-0.054083885209713856,UNKNOWN
2022-04-08T14:08,0.045916114790287565,UNKNOWN
2022-04-08T14:09,0.145916114790289,UNKNOWN
2022-04-08T14:10,0.145916114790289,UNKNOWN
2022-04-08T14:11,0.145916114790289,UNKNOWN
2022-04-08T14:12,0.045916114790287565,UNKNOWN
2022-04-08T14:13,0.045916114790287565,UNKNOWN
2022-04-08T14:14,-0.054083885209713856,UNKNOWN
2022-04-08T14:15,0.045916114790287565,UNKNOWN
2022-04-08T14:16,0.645916114790289,UNKNOWN
2022-04-08T14:17,1.5459161147902876,UNKNOWN
2022-04-08T14:18,1.3459161147902847,UNKNOWN
2022-04-08T14:19,0.7459161147902833,UNKNOWN
2022-04-08T14:20,0.2459161147902833,UNKNOWN
2022-04-08T14:21,-0.15408388520971528,UNKNOWN
2022-04-08T14:22,-0.354083885209711,UNKNOWN
2022-04-08T14:23,-0.5540838852097139,UNKNOWN
2022-04-08T14:24,-0.7540838852097131,UNKNOWN
2022-04-08T14:25,-1.0540838852097139,UNKNOWN
2022-04-08T14:26,-1.1540838852097153,UNKNOWN
2022-04-08T14:27,-1.2540838852097131,UNKNOWN
2022-04-08T14:28,-1.4540838852097124,UNKNOWN
2022-04-08T14:29,-1.5540838852097139,UNKNOWN
2022-04-08T14:30,-1.2540838852097131,UNKNOWN
2022-04-08T14:31,-0.45408388520971243,UNKNOWN
2022-04-08T14:32,0.44591611479028614,UNKNOWN
2022-04-08T14:33,1.3459161147902847,UNKNOWN
2022-04-08T14:34,1.7459161147902833,UNKNOWN
2022-04-08T14:35,2.0459161147902876,UNKNOWN
2022-04-08T14:36,2.0459161147902876,UNKNOWN
2022-04-08T14:37,2.0459161147902876,UNKNOWN
2022-04-08T14:38,1.9459161147902861,UNKNOWN
2022-04-08T14:39,1.7459161147902833,UNKNOWN
2022-04-08T14:40,1.645916114790289,UNKNOWN
2022-04-08T14:41,1.4459161147902861,UNKNOWN
2022-04-08T14:42,1.2459161147902833,UNKNOWN
2022-04-08T14:43,1.2459161147902833,UNKNOWN
2022-04-08T14:44,1.145916114790289,UNKNOWN
2022-04-08T14:45,1.2459161147902833,UNKNOWN
2022-04-08T14:46,1.2459161147902833,UNKNOWN
2022-04-08T14:47,1.145916114790289,UNKNOWN
2022-04-08T14:48,1.0459161147902876,UNKNOWN
2022-04-08T14:49,0.8459161147902847,UNKNOWN
2022-04-08T14:50,0.7459161147902833,UNKNOWN
2022-04-08T14:51,0.645916114790289,UNKNOWN
2022-04-08T14:52,0.645916114790289,UNKNOWN
2022-04-08T14:53,0.44591611479028614,UNKNOWN
2022-04-08T14:54,0.44591611479028614,UNKNOWN
2022-04-08T14:55,0.44591611479028614,UNKNOWN
2022-04-08T14:56,0.44591611479028614,UNKNOWN
2022-04-08T14:57,0.44591611479028614,UNKNOWN
2022-04-08T14:58,0.3459161147902847,UNKNOWN
2022-04-08T14:59,0.3459161147902847,UNKNOWN
2022-04-08T15:00,0.2459161147902833,UNKNOWN
2022-04-08T15:01,0.045916114790287565,UNKNOWN
2022-04-08T15:02,-0.2540838852097167,UNKNOWN
2022-04-08T15:03,-0.354083885209711,UNKNOWN
2022-04-08T15:04,-0.45408388520971243,UNKNOWN
2022-04-08T15:05,-0.354083885209711,UNKNOWN
2022-04-08T15:06,-0.45408388520971243,UNKNOWN
2022-04-08T15:07,-0.5540838852097139,UNKNOWN
2022-04-08T15:08,-0.6540838852097153,UNKNOWN
2022-04-08T15:09,-0.7540838852097131,UNKNOWN
2022-04-08T15:10,-0.9540838852097124,UNKNOWN
2022-04-08T15:11,-0.9540838852097124,UNKNOWN
2022-04-08T15:12,-1.0540838852097139,UNKNOWN
2022-04-08T15:13,-1.0540838852097139,UNKNOWN
2022-04-08T15:14,-1.0540838852097139,UNKNOWN
2022-04-08T15:15,-1.1540838852097153,UNKNOWN
2022-04-08T15:16,-1.3540838852097146,UNKNOWN
2022-04-08T15:17,-1.5540838852097139,UNKNOWN
2022-04-08T15:18,-1.6540838852097153,UNKNOWN
2022-04-08T15:19,-1.6540838852097153,UNKNOWN
2022-04-08T15:20,-1.6540838852097153,UNKNOWN
2022-04-08T15:21,-1.7540838852097131,UNKNOWN
2022-04-08T15:22,-1.6540838852097153,UNKNOWN
2022-04-08T15:23,-1.3540838852097146,UNKNOWN
2022-04-08T15:24,-1.3540838852097146,UNKNOWN
2022-04-08T15:25,-1.3540838852097146,UNKNOWN
2022-04-08T15:26,-1.3540838852097146,UNKNOWN
2022-04-08T15:27,-1.3540838852097146,UNKNOWN
2022-04-08T15:28,-1.3540838852097146,UNKNOWN
2022-04-08T15:29,-1.3540838852097146,UNKNOWN
2022-04-08T15:30,-1.3540838852097146,UNKNOWN
2022-04-08T15:31,-1.3540838852097146,UNKNOWN
2022-04-08T15:32,-1.2540838852097131,UNKNOWN
2022-04-08T15:33,-1.2540838852097131,UNKNOWN
2022-04-08T15:34,-1.1540838852097153,UNKNOWN
2022-04-08T15:35,-1.2540838852097131,UNKNOWN
2022-04-08T15:36,-1.2540838852097131,UNKNOWN
2022-04-08T15:37,-1.2540838852097131,UNKNOWN
2022-04-08T15:38,-1.2540838852097131,UNKNOWN
2022-04-08T15:39,-1.3540838852097146,UNKNOWN
2022-04-08T15:40,-1.4540838852097124,UNKNOWN
2022-04-08T15:41,-1.5540838852097139,UNKNOWN
2022-04-08T15:42,-1.5540838852097139,UNKNOWN
2022-04-08T15:43,-1.6540838852097153,UNKNOWN
2022-04-08T15:44,-1.7540838852097131,UNKNOWN
2022-04-08T15:45,-1.8540838852097146,UNKNOWN
2022-04-08T15:46,-2.054083885209714,UNKNOWN
2022-04-08T15:47,-2.8540838852097146,UNKNOWN
2022-04-08T15:48,-3.6540838852097153,UNKNOWN
2022-04-08T15:49,-4.054083885209714,UNKNOWN
2022-04-08T15:50,-3.9540838852097124,UNKNOWN
2022-04-08T15:51,-3.754083885209713,UNKNOWN
2022-04-08T15:52,-3.6540838852097153,UNKNOWN
2022-04-08T15:53,-3.554083885209714,UNKNOWN
2022-04-08T15:54,-3.554083885209714,UNKNOWN
2022-04-08T15:55,-4.054083885209714,UNKNOWN
2022-04-08T15:56,-4.454083885209712,UNKNOWN
2022-04-08T15:57,-4.754083885209713,UNKNOWN
2022-04-08T15:58,-4.854083885209715,UNKNOWN
2022-04-08T15:59,-4.754083885209713,UNKNOWN
2022-04-08T16:00,-4.454083885209712,UNKNOWN
2022-04-08T16:01,-4.154083885209715,UNKNOWN
2022-04-08T16:02,-3.9540838852097124,UNKNOWN
2022-04-08T16:03,-3.8540838852097146,UNKNOWN
2022-04-08T16:04,-4.754083885209713,UNKNOWN
2022-04-08T16:05,-5.554083885209714,UNKNOWN
2022-04-08T16:06,-6.354083885209715,UNKNOWN
2022-04-08T16:07,-6.854083885209715,UNKNOWN
2022-04-08T16:08,-7.054083885209714,UNKNOWN
2022-04-08T16:09,-6.454083885209712,UNKNOWN
2022-04-08T16:10,-6.454083885209712,UNKNOWN
2022-04-08T16:11,-6.654083885209715,UNKNOWN
2022-04-08T16:12,-6.854083885209715,UNKNOWN
2022-04-08T16:13,-7.254083885209713,UNKNOWN
2022-04-08T16:15,-7.354083885209715,UNKNOWN
2022-04-08T16:16,-7.354083885209715,UNKNOWN
2022-04-08T16:17,-7.454083885209712,UNKNOWN
2022-04-08T16:18,-7.154083885209715,UNKNOWN
2022-04-08T16:19,-7.054083885209714,UNKNOWN
2022-04-08T16:20,-7.354083885209715,UNKNOWN
2022-04-08T16:21,-7.554083885209714,UNKNOWN
2022-04-08T16:22,-6.554083885209714,UNKNOWN
2022-04-08T16:23,-6.154083885209715,UNKNOWN
2022-04-08T16:24,-6.254083885209713,UNKNOWN
2022-04-08T16:25,-6.254083885209713,UNKNOWN
2022-04-08T16:26,-6.554083885209714,UNKNOWN
2022-04-08T16:27,-7.054083885209714,UNKNOWN
2022-04-08T16:28,-6.854083885209715,UNKNOWN
