recorded_time,temperature,sensor_type
2022-01-27T01:28,-1.0118773946360164,UNKNOWN
2022-01-27T01:29,-1.0118773946360164,UNKNOWN
2022-01-27T01:30,-1.0118773946360164,UNKNOWN
2022-01-27T01:31,-1.1118773946360143,UNKNOWN
2022-01-27T01:32,-1.1118773946360143,UNKNOWN
2022-01-27T01:33,-1.1118773946360143,UNKNOWN
2022-01-27T01:34,-1.0118773946360164,UNKNOWN
2022-01-27T01:35,-0.911877394636015,UNKNOWN
2022-01-27T01:36,-0.6118773946360143,UNKNOWN
2022-01-27T01:37,-0.3118773946360136,UNKNOWN
2022-01-27T01:38,-0.011877394636016447,UNKNOWN
2022-01-27T01:39,0.08812260536398497,UNKNOWN
2022-01-27T01:40,0.1881226053639864,UNKNOWN
2022-01-27T01:41,0.38812260536398213,UNKNOWN
2022-01-27T01:42,0.48812260536398355,UNKNOWN
2022-01-27T01:43,0.588122605363985,UNKNOWN
2022-01-27T01:44,0.6881226053639864,UNKNOWN
2022-01-27T01:45,0.7881226053639878,UNKNOWN
2022-01-27T01:46,0.8881226053639821,UNKNOWN
2022-01-27T01:47,0.8881226053639821,UNKNOWN
2022-01-27T01:48,0.8881226053639821,UNKNOWN
2022-01-27T01:49,0.9881226053639836,UNKNOWN
2022-01-27T01:50,0.9881226053639836,UNKNOWN
2022-01-27T01:51,1.088122605363985,UNKNOWN
2022-01-27T01:52,1.088122605363985,UNKNOWN
2022-01-27T01:53,1.088122605363985,UNKNOWN
2022-01-27T01:54,1.088122605363985,UNKNOWN
2022-01-27T01:55,0.9881226053639836,UNKNOWN
2022-01-27T01:56,0.6881226053639864,UNKNOWN
2022-01-27T01:57,0.588122605363985,UNKNOWN
2022-01-27T01:58,0.38812260536398213,UNKNOWN
2022-01-27T01:59,0.38812260536398213,UNKNOWN
2022-01-27T02:00,0.2881226053639878,UNKNOWN
2022-01-27T02:01,0.2881226053639878,UNKNOWN
2022-01-27T02:02,0.2881226053639878,UNKNOWN
2022-01-27T02:03,0.2881226053639878,UNKNOWN
2022-01-27T02:04,0.2881226053639878,UNKNOWN
2022-01-27T02:05,0.48812260536398355,UNKNOWN
2022-01-27T02:06,0.48812260536398355,UNKNOWN
2022-01-27T02:07,0.588122605363985,UNKNOWN
2022-01-27T02:08,0.6881226053639864,UNKNOWN
2022-01-27T02:09,0.7881226053639878,UNKNOWN
2022-01-27T02:10,0.6881226053639864,UNKNOWN
2022-01-27T02:11,0.588122605363985,UNKNOWN
2022-01-27T02:12,0.588122605363985,UNKNOWN
2022-01-27T02:13,0.7881226053639878,UNKNOWN
2022-01-27T02:14,1.088122605363985,UNKNOWN
2022-01-27T02:15,1.1881226053639864,UNKNOWN
2022-01-27T02:16,1.2881226053639878,UNKNOWN
2022-01-27T02:17,1.2881226053639878,UNKNOWN
2022-01-27T02:18,1.3881226053639821,UNKNOWN
2022-01-27T02:19,1.3881226053639821,UNKNOWN
2022-01-27T02:20,1.4881226053639836,UNKNOWN
2022-01-27T02:21,1.588122605363985,UNKNOWN
2022-01-27T02:22,1.6881226053639864,UNKNOWN
2022-01-27T02:23,1.6881226053639864,UNKNOWN
2022-01-27T02:24,1.6881226053639864,UNKNOWN
2022-01-27T02:25,1.7881226053639878,UNKNOWN
2022-01-27T02:26,1.7881226053639878,UNKNOWN
2022-01-27T02:27,1.7881226053639878,UNKNOWN
2022-01-27T02:28,1.6881226053639864,UNKNOWN
2022-01-27T02:29,1.4881226053639836,UNKNOWN
2022-01-27T02:30,1.2881226053639878,UNKNOWN
2022-01-27T02:31,1.1881226053639864,UNKNOWN
2022-01-27T02:32,1.088122605363985,UNKNOWN
2022-01-27T02:33,1.088122605363985,UNKNOWN
2022-01-27T02:34,0.8881226053639821,UNKNOWN
2022-01-27T02:35,0.6881226053639864,UNKNOWN
2022-01-27T02:36,0.588122605363985,UNKNOWN
2022-01-27T02:37,0.38812260536398213,UNKNOWN
2022-01-27T02:38,0.2881226053639878,UNKNOWN
2022-01-27T02:39,0.1881226053639864,UNKNOWN
2022-01-27T02:40,0.08812260536398497,UNKNOWN
2022-01-27T02:41,-0.011877394636016447,UNKNOWN
2022-01-27T02:42,-0.011877394636016447,UNKNOWN
2022-01-27T02:43,-0.11187739463601787,UNKNOWN
2022-01-27T02:44,-0.11187739463601787,UNKNOWN
2022-01-27T02:45,-0.21187739463601218,UNKNOWN
2022-01-27T02:46,-0.3118773946360136,UNKNOWN
2022-01-27T02:47,-0.3118773946360136,UNKNOWN
2022-01-27T02:48,-0.411877394636015,UNKNOWN
2022-01-27T02:49,-0.411877394636015,UNKNOWN
2022-01-27T02:50,-0.411877394636015,UNKNOWN
2022-01-27T02:51,-0.5118773946360164,UNKNOWN
2022-01-27T02:52,-0.5118773946360164,UNKNOWN
2022-01-27T02:53,-0.5118773946360164,UNKNOWN
2022-01-27T02:54,-0.6118773946360143,UNKNOWN
2022-01-27T02:55,-0.6118773946360143,UNKNOWN
2022-01-27T02:56,-0.6118773946360143,UNKNOWN
2022-01-27T02:57,-0.6118773946360143,UNKNOWN
2022-01-27T02:58,-0.6118773946360143,UNKNOWN
2022-01-27T02:59,-0.6118773946360143,UNKNOWN
2022-01-27T03:00,-0.5118773946360164,UNKNOWN
2022-01-27T03:01,-0.411877394636015,UNKNOWN
2022-01-27T03:02,-0.411877394636015,UNKNOWN
2022-01-27T03:03,-0.21187739463601218,UNKNOWN
2022-01-27T03:04,-0.011877394636016447,UNKNOWN
2022-01-27T03:05,0.08812260536398497,UNKNOWN
2022-01-27T03:06,0.2881226053639878,UNKNOWN
2022-01-27T03:07,0.48812260536398355,UNKNOWN
2022-01-27T03:08,0.588122605363985,UNKNOWN
2022-01-27T03:09,0.6881226053639864,UNKNOWN
2022-01-27T03:10,0.7881226053639878,UNKNOWN
2022-01-27T03:11,0.8881226053639821,UNKNOWN
2022-01-27T03:12,0.9881226053639836,UNKNOWN
2022-01-27T03:13,1.088122605363985,UNKNOWN
2022-01-27T03:14,1.088122605363985,UNKNOWN
2022-01-27T03:15,0.9881226053639836,UNKNOWN
2022-01-27T03:16,0.9881226053639836,UNKNOWN
2022-01-27T03:17,0.9881226053639836,UNKNOWN
2022-01-27T03:18,0.9881226053639836,UNKNOWN
2022-01-27T03:19,0.9881226053639836,UNKNOWN
2022-01-27T03:20,0.9881226053639836,UNKNOWN
2022-01-27T03:21,0.8881226053639821,UNKNOWN
2022-01-27T03:22,0.588122605363985,UNKNOWN
2022-01-27T03:23,0.48812260536398355,UNKNOWN
2022-01-27T03:24,0.38812260536398213,UNKNOWN
2022-01-27T03:25,0.2881226053639878,UNKNOWN
2022-01-27T03:26,0.1881226053639864,UNKNOWN
2022-01-27T03:27,0.1881226053639864,UNKNOWN
2022-01-27T03:28,0.08812260536398497,UNKNOWN
2022-01-27T03:29,0.08812260536398497,UNKNOWN
2022-01-27T03:30,0.08812260536398497,UNKNOWN
2022-01-27T03:31,0.08812260536398497,UNKNOWN
2022-01-27T03:32,-0.011877394636016447,UNKNOWN
2022-01-27T03:33,-0.011877394636016447,UNKNOWN
2022-01-27T03:34,-0.011877394636016447,UNKNOWN
2022-01-27T03:35,-0.011877394636016447,UNKNOWN
2022-01-27T03:36,-0.011877394636016447,UNKNOWN
2022-01-27T03:37,-0.11187739463601787,UNKNOWN
2022-01-27T03:38,-0.11187739463601787,UNKNOWN
2022-01-27T03:39,-0.11187739463601787,UNKNOWN
2022-01-27T03:40,-0.11187739463601787,UNKNOWN
2022-01-27T03:41,-0.11187739463601787,UNKNOWN
2022-01-27T03:42,-0.21187739463601218,UNKNOWN
2022-01-27T03:43,-0.21187739463601218,UNKNOWN
2022-01-27T03:44,-0.21187739463601218,UNKNOWN
2022-01-27T03:45,-0.11187739463601787,UNKNOWN
2022-01-27T03:46,-0.11187739463601787,UNKNOWN
2022-01-27T03:47,-0.11187739463601787,UNKNOWN
2022-01-27T03:48,-0.11187739463601787,UNKNOWN
2022-01-27T03:49,-0.011877394636016447,UNKNOWN
2022-01-27T03:50,0.08812260536398497,UNKNOWN
2022-01-27T03:51,0.08812260536398497,UNKNOWN
2022-01-27T03:52,0.08812260536398497,UNKNOWN
2022-01-27T03:53,0.08812260536398497,UNKNOWN
2022-01-27T03:54,0.08812260536398497,UNKNOWN
2022-01-27T03:55,0.08812260536398497,UNKNOWN
2022-01-27T03:56,0.08812260536398497,UNKNOWN
2022-01-27T03:57,0.08812260536398497,UNKNOWN
2022-01-27T03:58,0.1881226053639864,UNKNOWN
2022-01-27T03:59,0.1881226053639864,UNKNOWN
2022-01-27T04:00,0.1881226053639864,UNKNOWN
2022-01-27T04:01,0.08812260536398497,UNKNOWN
2022-01-27T04:02,-0.011877394636016447,UNKNOWN
2022-01-27T04:03,-0.11187739463601787,UNKNOWN
2022-01-27T04:04,-0.11187739463601787,UNKNOWN
2022-01-27T04:05,-0.21187739463601218,UNKNOWN
2022-01-27T04:06,-0.3118773946360136,UNKNOWN
2022-01-27T04:07,-0.3118773946360136,UNKNOWN
2022-01-27T04:08,-0.411877394636015,UNKNOWN
2022-01-27T04:09,-0.411877394636015,UNKNOWN
2022-01-27T04:10,-0.5118773946360164,UNKNOWN
2022-01-27T04:11,-0.6118773946360143,UNKNOWN
2022-01-27T04:12,-0.411877394636015,UNKNOWN
2022-01-27T04:13,-0.3118773946360136,UNKNOWN
2022-01-27T04:14,-0.21187739463601218,UNKNOWN
2022-01-27T04:15,-0.11187739463601787,UNKNOWN
2022-01-27T04:16,-0.011877394636016447,UNKNOWN
2022-01-27T04:17,0.08812260536398497,UNKNOWN
2022-01-27T04:18,0.08812260536398497,UNKNOWN
2022-01-27T04:19,0.1881226053639864,UNKNOWN
2022-01-27T04:20,0.2881226053639878,UNKNOWN
2022-01-27T04:21,0.1881226053639864,UNKNOWN
2022-01-27T04:22,0.1881226053639864,UNKNOWN
2022-01-27T04:23,0.2881226053639878,UNKNOWN
2022-01-27T04:24,0.48812260536398355,UNKNOWN
2022-01-27T04:25,0.588122605363985,UNKNOWN
2022-01-27T04:26,0.588122605363985,UNKNOWN
2022-01-27T04:27,0.588122605363985,UNKNOWN
2022-01-27T04:28,0.48812260536398355,UNKNOWN
2022-01-27T04:29,0.48812260536398355,UNKNOWN
2022-01-27T04:30,0.48812260536398355,UNKNOWN
2022-01-27T04:31,0.588122605363985,UNKNOWN
2022-01-27T04:32,0.588122605363985,UNKNOWN
2022-01-27T04:33,0.588122605363985,UNKNOWN
2022-01-27T04:34,0.48812260536398355,UNKNOWN
2022-01-27T04:35,0.2881226053639878,UNKNOWN
2022-01-27T04:36,0.1881226053639864,UNKNOWN
2022-01-27T04:37,0.08812260536398497,UNKNOWN
2022-01-27T04:38,-0.11187739463601787,UNKNOWN
2022-01-27T04:39,-0.21187739463601218,UNKNOWN
2022-01-27T04:40,-0.3118773946360136,UNKNOWN
2022-01-27T04:41,-0.411877394636015,UNKNOWN
2022-01-27T04:42,-0.5118773946360164,UNKNOWN
2022-01-27T04:43,-0.6118773946360143,UNKNOWN
2022-01-27T04:44,-0.6118773946360143,UNKNOWN
2022-01-27T04:45,-0.6118773946360143,UNKNOWN
2022-01-27T04:46,-0.7118773946360157,UNKNOWN
2022-01-27T04:47,-0.7118773946360157,UNKNOWN
2022-01-27T04:48,-0.7118773946360157,UNKNOWN
2022-01-27T04:49,-0.7118773946360157,UNKNOWN
2022-01-27T04:50,-0.7118773946360157,UNKNOWN
2022-01-27T04:51,-0.8118773946360136,UNKNOWN
2022-01-27T04:52,-0.8118773946360136,UNKNOWN
2022-01-27T04:53,-0.8118773946360136,UNKNOWN
2022-01-27T04:54,-0.8118773946360136,UNKNOWN
2022-01-27T04:55,-0.911877394636015,UNKNOWN
2022-01-27T04:56,-0.911877394636015,UNKNOWN
2022-01-27T04:57,-1.0118773946360164,UNKNOWN
2022-01-27T04:58,-1.0118773946360164,UNKNOWN
2022-01-27T04:59,-1.0118773946360164,UNKNOWN
2022-01-27T05:00,-0.911877394636015,UNKNOWN
2022-01-27T05:01,-0.911877394636015,UNKNOWN
2022-01-27T05:02,-0.911877394636015,UNKNOWN
2022-01-27T05:03,-1.0118773946360164,UNKNOWN
2022-01-27T05:04,-1.0118773946360164,UNKNOWN
2022-01-27T05:05,-1.0118773946360164,UNKNOWN
2022-01-27T05:06,-1.0118773946360164,UNKNOWN
2022-01-27T05:07,-1.0118773946360164,UNKNOWN
2022-01-27T05:08,-1.0118773946360164,UNKNOWN
2022-01-27T05:09,-1.0118773946360164,UNKNOWN
2022-01-27T05:10,-1.0118773946360164,UNKNOWN
2022-01-27T05:11,-1.1118773946360143,UNKNOWN
2022-01-27T05:12,-1.1118773946360143,UNKNOWN
2022-01-27T05:13,-1.1118773946360143,UNKNOWN
2022-01-27T05:14,-1.1118773946360143,UNKNOWN
2022-01-27T05:15,-1.1118773946360143,UNKNOWN
2022-01-27T05:16,-1.1118773946360143,UNKNOWN
2022-01-27T05:17,-1.1118773946360143,UNKNOWN
2022-01-27T05:18,-1.2118773946360157,UNKNOWN
2022-01-27T05:19,-1.2118773946360157,UNKNOWN
2022-01-27T05:20,-1.2118773946360157,UNKNOWN
2022-01-27T05:21,-1.2118773946360157,UNKNOWN
2022-01-27T05:22,-1.3118773946360136,UNKNOWN
2022-01-27T05:23,-1.411877394636015,UNKNOWN
2022-01-27T05:24,-1.411877394636015,UNKNOWN
2022-01-27T05:25,-1.5118773946360164,UNKNOWN
2022-01-27T05:26,-1.6118773946360143,UNKNOWN
2022-01-27T05:27,-1.6118773946360143,UNKNOWN
2022-01-27T05:28,-1.7118773946360157,UNKNOWN
2022-01-27T05:29,-1.7118773946360157,UNKNOWN
2022-01-27T05:30,-1.8118773946360136,UNKNOWN
2022-01-27T05:31,-1.8118773946360136,UNKNOWN
2022-01-27T05:32,-1.8118773946360136,UNKNOWN
2022-01-27T05:33,-1.7118773946360157,UNKNOWN
2022-01-27T05:34,-1.6118773946360143,UNKNOWN
2022-01-27T05:35,-1.5118773946360164,UNKNOWN
2022-01-27T05:36,-1.411877394636015,UNKNOWN
2022-01-27T05:37,-1.2118773946360157,UNKNOWN
2022-01-27T05:38,-1.0118773946360164,UNKNOWN
2022-01-27T05:39,-0.7118773946360157,UNKNOWN
2022-01-27T05:40,-0.6118773946360143,UNKNOWN
2022-01-27T05:41,-0.411877394636015,UNKNOWN
2022-01-27T05:42,-0.3118773946360136,UNKNOWN
2022-01-27T05:43,-0.3118773946360136,UNKNOWN
2022-01-27T05:44,-0.411877394636015,UNKNOWN
2022-01-27T05:45,-0.5118773946360164,UNKNOWN
2022-01-27T05:46,-0.6118773946360143,UNKNOWN
2022-01-27T05:47,-0.7118773946360157,UNKNOWN
2022-01-27T05:48,-0.7118773946360157,UNKNOWN
2022-01-27T05:49,-0.7118773946360157,UNKNOWN
2022-01-27T05:50,-0.6118773946360143,UNKNOWN
2022-01-27T05:51,-0.5118773946360164,UNKNOWN
2022-01-27T05:52,-0.6118773946360143,UNKNOWN
2022-01-27T05:53,-0.911877394636015,UNKNOWN
2022-01-27T05:54,-0.911877394636015,UNKNOWN
2022-01-27T05:55,-0.911877394636015,UNKNOWN
2022-01-27T05:56,-0.911877394636015,UNKNOWN
2022-01-27T05:57,-0.911877394636015,UNKNOWN
2022-01-27T05:58,-0.911877394636015,UNKNOWN
2022-01-27T05:59,-0.911877394636015,UNKNOWN
2022-01-27T06:00,-0.8118773946360136,UNKNOWN
2022-01-27T06:01,-0.8118773946360136,UNKNOWN
2022-01-27T06:02,-0.8118773946360136,UNKNOWN
2022-01-27T06:03,-0.8118773946360136,UNKNOWN
2022-01-27T06:04,-0.8118773946360136,UNKNOWN
2022-01-27T06:05,-0.8118773946360136,UNKNOWN
2022-01-27T06:06,-0.8118773946360136,UNKNOWN
2022-01-27T06:07,-0.7118773946360157,UNKNOWN
2022-01-27T06:08,-0.6118773946360143,UNKNOWN
2022-01-27T06:09,-0.6118773946360143,UNKNOWN
2022-01-27T06:10,-0.5118773946360164,UNKNOWN
2022-01-27T06:11,-0.5118773946360164,UNKNOWN
2022-01-27T06:12,-0.411877394636015,UNKNOWN
2022-01-27T06:13,-0.411877394636015,UNKNOWN
2022-01-27T06:14,-0.6118773946360143,UNKNOWN
2022-01-27T06:15,-0.6118773946360143,UNKNOWN
2022-01-27T06:16,-0.6118773946360143,UNKNOWN
2022-01-27T06:17,-0.6118773946360143,UNKNOWN
2022-01-27T06:18,-0.5118773946360164,UNKNOWN
2022-01-27T06:19,-0.5118773946360164,UNKNOWN
2022-01-27T06:20,-0.411877394636015,UNKNOWN
2022-01-27T06:21,-0.411877394636015,UNKNOWN
2022-01-27T06:22,-0.411877394636015,UNKNOWN
2022-01-27T06:23,-0.3118773946360136,UNKNOWN
2022-01-27T06:24,-0.3118773946360136,UNKNOWN
2022-01-27T06:25,-0.3118773946360136,UNKNOWN
2022-01-27T06:26,-0.21187739463601218,UNKNOWN
2022-01-27T06:27,-0.21187739463601218,UNKNOWN
2022-01-27T06:28,-0.21187739463601218,UNKNOWN
2022-01-27T06:29,-0.21187739463601218,UNKNOWN
2022-01-27T06:30,-0.21187739463601218,UNKNOWN
2022-01-27T06:31,-0.21187739463601218,UNKNOWN
2022-01-27T06:32,-0.21187739463601218,UNKNOWN
2022-01-27T06:33,-0.21187739463601218,UNKNOWN
2022-01-27T06:34,-0.21187739463601218,UNKNOWN
2022-01-27T06:35,-0.21187739463601218,UNKNOWN
2022-01-27T06:36,-0.21187739463601218,UNKNOWN
2022-01-27T06:37,-0.21187739463601218,UNKNOWN
2022-01-27T06:38,-0.21187739463601218,UNKNOWN
2022-01-27T06:39,-0.21187739463601218,UNKNOWN
2022-01-27T06:40,-0.21187739463601218,UNKNOWN
2022-01-27T06:41,-0.21187739463601218,UNKNOWN
2022-01-27T06:42,-0.3118773946360136,UNKNOWN
2022-01-27T06:43,-0.21187739463601218,UNKNOWN
2022-01-27T06:44,-0.5118773946360164,UNKNOWN
2022-01-27T06:45,-0.6118773946360143,UNKNOWN
2022-01-27T06:46,-0.911877394636015,UNKNOWN
2022-01-27T06:47,-1.1118773946360143,UNKNOWN
2022-01-27T06:48,-1.2118773946360157,UNKNOWN
2022-01-27T06:49,-1.2118773946360157,UNKNOWN
2022-01-27T06:50,-1.3118773946360136,UNKNOWN
2022-01-27T06:51,-1.411877394636015,UNKNOWN
2022-01-27T06:52,-1.7118773946360157,UNKNOWN
2022-01-27T06:53,-1.911877394636015,UNKNOWN
2022-01-27T06:54,-2.0118773946360164,UNKNOWN
2022-01-27T06:55,-2.7118773946360157,UNKNOWN
2022-01-27T06:56,-2.911877394636015,UNKNOWN
2022-01-27T06:57,-3.0118773946360164,UNKNOWN
2022-01-27T06:58,-3.2118773946360157,UNKNOWN
2022-01-27T06:59,-3.2118773946360157,UNKNOWN
2022-01-27T07:00,-3.5118773946360164,UNKNOWN
2022-01-27T07:01,-3.6118773946360143,UNKNOWN
2022-01-27T07:02,-3.8118773946360136,UNKNOWN
2022-01-27T07:03,-4.0118773946360164,UNKNOWN
2022-01-27T07:04,-4.111877394636014,UNKNOWN
2022-01-27T07:05,-4.311877394636014,UNKNOWN
2022-01-27T07:06,-4.311877394636014,UNKNOWN
2022-01-27T07:07,-4.411877394636015,UNKNOWN
2022-01-27T07:08,-4.5118773946360164,UNKNOWN
2022-01-27T07:09,-4.5118773946360164,UNKNOWN
2022-01-27T07:10,-4.411877394636015,UNKNOWN
2022-01-27T07:11,-4.311877394636014,UNKNOWN
2022-01-27T07:12,-4.111877394636014,UNKNOWN
2022-01-27T07:13,-4.411877394636015,UNKNOWN
2022-01-27T07:14,-5.0118773946360164,UNKNOWN
2022-01-27T07:15,-5.611877394636014,UNKNOWN
2022-01-27T07:16,-5.711877394636016,UNKNOWN
2022-01-27T07:17,-5.5118773946360164,UNKNOWN
2022-01-27T07:18,-5.211877394636016,UNKNOWN
2022-01-27T07:19,-5.311877394636014,UNKNOWN
2022-01-27T07:20,-6.411877394636015,UNKNOWN
2022-01-27T07:55,-7.411877394636015,UNKNOWN
2022-01-27T07:56,-7.211877394636016,UNKNOWN
2022-01-27T07:57,-6.911877394636015,UNKNOWN
2022-01-27T07:58,-6.611877394636014,UNKNOWN
2022-01-27T07:59,-6.5118773946360164,UNKNOWN
2022-01-27T08:00,-6.611877394636014,UNKNOWN
2022-01-27T08:01,-6.411877394636015,UNKNOWN
2022-01-27T08:02,-6.311877394636014,UNKNOWN
2022-01-27T08:03,-6.0118773946360164,UNKNOWN
2022-01-27T08:04,-5.811877394636014,UNKNOWN
2022-01-27T08:05,-5.711877394636016,UNKNOWN
2022-01-27T08:06,-5.711877394636016,UNKNOWN
2022-01-27T08:07,-5.711877394636016,UNKNOWN
2022-01-27T08:08,-5.811877394636014,UNKNOWN
2022-01-27T08:09,-5.811877394636014,UNKNOWN
2022-01-27T08:10,-5.811877394636014,UNKNOWN
2022-01-27T08:11,-5.811877394636014,UNKNOWN
2022-01-27T08:12,-5.811877394636014,UNKNOWN
2022-01-27T08:13,-5.711877394636016,UNKNOWN
2022-01-27T08:14,-5.711877394636016,UNKNOWN
2022-01-27T08:15,-5.711877394636016,UNKNOWN
2022-01-27T08:16,-5.411877394636015,UNKNOWN
2022-01-27T08:17,-5.311877394636014,UNKNOWN
2022-01-27T08:18,-5.311877394636014,UNKNOWN
2022-01-27T08:19,-5.211877394636016,UNKNOWN
2022-01-27T08:20,-5.0118773946360164,UNKNOWN
2022-01-27T08:21,-4.711877394636016,UNKNOWN
2022-01-27T08:22,-4.611877394636014,UNKNOWN
2022-01-27T08:23,-4.5118773946360164,UNKNOWN
2022-01-27T08:24,-4.5118773946360164,UNKNOWN
2022-01-27T08:25,-4.5118773946360164,UNKNOWN
2022-01-27T08:26,-4.5118773946360164,UNKNOWN
2022-01-27T08:27,-4.611877394636014,UNKNOWN
2022-01-27T08:28,-4.611877394636014,UNKNOWN
2022-01-27T08:29,-4.611877394636014,UNKNOWN
2022-01-27T08:30,-4.611877394636014,UNKNOWN
2022-01-27T08:31,-4.611877394636014,UNKNOWN
2022-01-27T08:32,-4.611877394636014,UNKNOWN
2022-01-27T08:33,-4.611877394636014,UNKNOWN
2022-01-27T08:34,-4.611877394636014,UNKNOWN
2022-01-27T08:35,-4.5118773946360164,UNKNOWN
2022-01-27T08:36,-4.5118773946360164,UNKNOWN
2022-01-27T08:37,-4.5118773946360164,UNKNOWN
2022-01-27T08:38,-4.5118773946360164,UNKNOWN
2022-01-27T08:39,-4.411877394636015,UNKNOWN
2022-01-27T08:40,-4.411877394636015,UNKNOWN
2022-01-27T08:41,-4.411877394636015,UNKNOWN
2022-01-27T08:42,-4.311877394636014,UNKNOWN
2022-01-27T08:43,-4.311877394636014,UNKNOWN
2022-01-27T08:44,-4.211877394636016,UNKNOWN
2022-01-27T08:45,-4.211877394636016,UNKNOWN
