recorded_time,temperature,sensor_type
2022-03-18T08:15,-4.972900268336314,UNKNOWN
2022-03-18T08:16,-4.972900268336314,UNKNOWN
2022-03-18T08:17,-5.1729002683363134,UNKNOWN
2022-03-18T08:18,-4.872900268336316,UNKNOWN
2022-03-18T08:19,-4.772900268336315,UNKNOWN
2022-03-18T08:20,-4.772900268336315,UNKNOWN
2022-03-18T08:21,-4.772900268336315,UNKNOWN
2022-03-18T08:22,-4.772900268336315,UNKNOWN
2022-03-18T08:23,-4.772900268336315,UNKNOWN
2022-03-18T08:24,-4.872900268336316,UNKNOWN
2022-03-18T08:25,-4.772900268336315,UNKNOWN
2022-03-18T08:26,-5.072900268336316,UNKNOWN
2022-03-18T08:27,-5.1729002683363134,UNKNOWN
2022-03-18T08:28,-5.1729002683363134,UNKNOWN
2022-03-18T08:29,-5.1729002683363134,UNKNOWN
2022-03-18T08:30,-5.1729002683363134,UNKNOWN
2022-03-18T08:31,-5.1729002683363134,UNKNOWN
2022-03-18T08:32,-5.1729002683363134,UNKNOWN
2022-03-18T08:33,-5.1729002683363134,UNKNOWN
2022-03-18T08:34,-5.1729002683363134,UNKNOWN
2022-03-18T08:35,-5.272900268336315,UNKNOWN
2022-03-18T08:36,-5.372900268336316,UNKNOWN
2022-03-18T08:37,-5.272900268336315,UNKNOWN
2022-03-18T08:38,-5.372900268336316,UNKNOWN
2022-03-18T08:39,-5.272900268336315,UNKNOWN
2022-03-18T08:40,-5.272900268336315,UNKNOWN
2022-03-18T08:41,-5.272900268336315,UNKNOWN
2022-03-18T08:42,-5.072900268336316,UNKNOWN
2022-03-18T08:43,-5.072900268336316,UNKNOWN
2022-03-18T08:44,-5.1729002683363134,UNKNOWN
2022-03-18T08:45,-5.1729002683363134,UNKNOWN
2022-03-18T08:46,-5.1729002683363134,UNKNOWN
2022-03-18T08:47,-5.1729002683363134,UNKNOWN
2022-03-18T08:48,-5.272900268336315,UNKNOWN
2022-03-18T08:49,-5.1729002683363134,UNKNOWN
2022-03-18T08:50,-5.272900268336315,UNKNOWN
2022-03-18T08:51,-5.272900268336315,UNKNOWN
2022-03-18T08:52,-5.072900268336316,UNKNOWN
2022-03-18T08:53,-5.072900268336316,UNKNOWN
2022-03-18T08:54,-5.072900268336316,UNKNOWN
2022-03-18T08:55,-5.072900268336316,UNKNOWN
2022-03-18T08:56,-5.072900268336316,UNKNOWN
2022-03-18T08:57,-5.072900268336316,UNKNOWN
2022-03-18T08:58,-5.072900268336316,UNKNOWN
2022-03-18T08:59,-4.972900268336314,UNKNOWN
2022-03-18T09:00,-4.972900268336314,UNKNOWN
2022-03-18T09:01,-5.072900268336316,UNKNOWN
2022-03-18T09:02,-5.072900268336316,UNKNOWN
2022-03-18T09:03,-5.072900268336316,UNKNOWN
2022-03-18T09:04,-4.972900268336314,UNKNOWN
2022-03-18T09:05,-5.1729002683363134,UNKNOWN
2022-03-18T09:06,-5.272900268336315,UNKNOWN
2022-03-18T09:07,-5.1729002683363134,UNKNOWN
2022-03-18T09:08,-5.272900268336315,UNKNOWN
2022-03-18T09:09,-5.372900268336316,UNKNOWN
2022-03-18T09:10,-5.272900268336315,UNKNOWN
2022-03-18T09:11,-5.272900268336315,UNKNOWN
2022-03-18T09:12,-5.372900268336316,UNKNOWN
2022-03-18T09:13,-5.372900268336316,UNKNOWN
2022-03-18T09:14,-5.272900268336315,UNKNOWN
2022-03-18T09:15,-5.272900268336315,UNKNOWN
2022-03-18T09:16,-5.272900268336315,UNKNOWN
2022-03-18T09:17,-5.1729002683363134,UNKNOWN
2022-03-18T09:18,-5.1729002683363134,UNKNOWN
2022-03-18T09:19,-5.1729002683363134,UNKNOWN
2022-03-18T09:20,-5.072900268336316,UNKNOWN
2022-03-18T09:21,-5.072900268336316,UNKNOWN
2022-03-18T09:22,-5.1729002683363134,UNKNOWN
2022-03-18T09:23,-5.1729002683363134,UNKNOWN
2022-03-18T09:24,-5.1729002683363134,UNKNOWN
2022-03-18T09:25,-5.1729002683363134,UNKNOWN
2022-03-18T09:26,-5.1729002683363134,UNKNOWN
2022-03-18T09:27,-5.272900268336315,UNKNOWN
2022-03-18T09:28,-5.272900268336315,UNKNOWN
2022-03-18T09:29,-5.272900268336315,UNKNOWN
2022-03-18T09:30,-5.372900268336316,UNKNOWN
2022-03-18T09:31,-5.472900268336314,UNKNOWN
2022-03-18T09:32,-5.472900268336314,UNKNOWN
2022-03-18T09:33,-5.372900268336316,UNKNOWN
2022-03-18T09:34,-5.472900268336314,UNKNOWN
2022-03-18T09:35,-5.372900268336316,UNKNOWN
2022-03-18T09:36,-5.372900268336316,UNKNOWN
2022-03-18T09:37,-5.272900268336315,UNKNOWN
2022-03-18T09:38,-5.372900268336316,UNKNOWN
2022-03-18T09:39,-5.372900268336316,UNKNOWN
2022-03-18T09:40,-5.372900268336316,UNKNOWN
2022-03-18T09:41,-5.1729002683363134,UNKNOWN
2022-03-18T09:42,-5.272900268336315,UNKNOWN
2022-03-18T09:43,-5.372900268336316,UNKNOWN
2022-03-18T09:44,-5.272900268336315,UNKNOWN
2022-03-18T09:45,-5.272900268336315,UNKNOWN
2022-03-18T09:46,-5.1729002683363134,UNKNOWN
2022-03-18T09:47,-5.072900268336316,UNKNOWN
2022-03-18T09:48,-5.072900268336316,UNKNOWN
2022-03-18T09:49,-4.972900268336314,UNKNOWN
2022-03-18T09:50,-4.872900268336316,UNKNOWN
2022-03-18T09:51,-4.872900268336316,UNKNOWN
2022-03-18T09:52,-4.872900268336316,UNKNOWN
2022-03-18T09:53,-4.972900268336314,UNKNOWN
2022-03-18T09:54,-4.972900268336314,UNKNOWN
2022-03-18T09:55,-4.972900268336314,UNKNOWN
2022-03-18T09:56,-4.972900268336314,UNKNOWN
2022-03-18T09:57,-4.972900268336314,UNKNOWN
2022-03-18T09:58,-4.972900268336314,UNKNOWN
2022-03-18T09:59,-4.972900268336314,UNKNOWN
2022-03-18T10:00,-4.972900268336314,UNKNOWN
2022-03-18T10:01,-4.972900268336314,UNKNOWN
2022-03-18T10:02,-5.1729002683363134,UNKNOWN
2022-03-18T10:03,-5.372900268336316,UNKNOWN
2022-03-18T10:04,-5.372900268336316,UNKNOWN
2022-03-18T10:05,-5.272900268336315,UNKNOWN
2022-03-18T10:06,-5.1729002683363134,UNKNOWN
2022-03-18T10:07,-5.1729002683363134,UNKNOWN
2022-03-18T10:08,-5.1729002683363134,UNKNOWN
2022-03-18T10:09,-5.1729002683363134,UNKNOWN
2022-03-18T10:10,-5.272900268336315,UNKNOWN
2022-03-18T10:11,-5.272900268336315,UNKNOWN
2022-03-18T10:12,-5.272900268336315,UNKNOWN
2022-03-18T10:13,-5.1729002683363134,UNKNOWN
2022-03-18T10:14,-5.072900268336316,UNKNOWN
2022-03-18T10:15,-5.072900268336316,UNKNOWN
2022-03-18T10:16,-5.072900268336316,UNKNOWN
2022-03-18T10:17,-5.072900268336316,UNKNOWN
2022-03-18T10:18,-4.972900268336314,UNKNOWN
2022-03-18T10:19,-4.872900268336316,UNKNOWN
2022-03-18T10:20,-4.772900268336315,UNKNOWN
2022-03-18T10:21,-4.772900268336315,UNKNOWN
2022-03-18T10:22,-4.872900268336316,UNKNOWN
2022-03-18T10:23,-4.972900268336314,UNKNOWN
2022-03-18T10:24,-4.872900268336316,UNKNOWN
2022-03-18T10:25,-4.872900268336316,UNKNOWN
2022-03-18T10:26,-4.872900268336316,UNKNOWN
2022-03-18T10:27,-4.872900268336316,UNKNOWN
2022-03-18T10:28,-4.972900268336314,UNKNOWN
2022-03-18T10:29,-4.972900268336314,UNKNOWN
2022-03-18T10:30,-5.072900268336316,UNKNOWN
2022-03-18T10:31,-5.072900268336316,UNKNOWN
2022-03-18T10:32,-5.372900268336316,UNKNOWN
2022-03-18T10:33,-5.572900268336316,UNKNOWN
2022-03-18T10:34,-5.6729002683363134,UNKNOWN
2022-03-18T10:35,-5.772900268336315,UNKNOWN
2022-03-18T10:36,-5.772900268336315,UNKNOWN
2022-03-18T10:37,-5.872900268336316,UNKNOWN
2022-03-18T10:38,-5.872900268336316,UNKNOWN
2022-03-18T10:39,-5.872900268336316,UNKNOWN
2022-03-18T10:40,-5.872900268336316,UNKNOWN
2022-03-18T10:41,-5.872900268336316,UNKNOWN
2022-03-18T10:42,-5.772900268336315,UNKNOWN
2022-03-18T10:43,-5.772900268336315,UNKNOWN
2022-03-18T10:44,-5.772900268336315,UNKNOWN
2022-03-18T10:45,-5.772900268336315,UNKNOWN
2022-03-18T10:46,-5.772900268336315,UNKNOWN
2022-03-18T10:47,-5.6729002683363134,UNKNOWN
2022-03-18T10:48,-5.6729002683363134,UNKNOWN
2022-03-18T10:49,-5.6729002683363134,UNKNOWN
2022-03-18T10:50,-5.572900268336316,UNKNOWN
2022-03-18T10:51,-5.472900268336314,UNKNOWN
2022-03-18T10:52,-5.372900268336316,UNKNOWN
2022-03-18T10:53,-5.372900268336316,UNKNOWN
2022-03-18T10:54,-5.372900268336316,UNKNOWN
2022-03-18T10:55,-5.372900268336316,UNKNOWN
2022-03-18T10:56,-5.472900268336314,UNKNOWN
2022-03-18T10:57,-5.472900268336314,UNKNOWN
2022-03-18T10:58,-5.472900268336314,UNKNOWN
2022-03-18T10:59,-5.472900268336314,UNKNOWN
2022-03-18T11:00,-5.372900268336316,UNKNOWN
2022-03-18T11:01,-5.472900268336314,UNKNOWN
2022-03-18T11:02,-5.472900268336314,UNKNOWN
2022-03-18T11:03,-5.472900268336314,UNKNOWN
2022-03-18T11:04,-5.472900268336314,UNKNOWN
2022-03-18T11:05,-5.372900268336316,UNKNOWN
2022-03-18T11:06,-5.372900268336316,UNKNOWN
2022-03-18T11:07,-5.372900268336316,UNKNOWN
2022-03-18T11:08,-5.372900268336316,UNKNOWN
2022-03-18T11:09,-5.372900268336316,UNKNOWN
2022-03-18T11:10,-5.472900268336314,UNKNOWN
2022-03-18T11:11,-5.472900268336314,UNKNOWN
2022-03-18T11:12,-5.472900268336314,UNKNOWN
2022-03-18T11:13,-5.372900268336316,UNKNOWN
2022-03-18T11:14,-5.272900268336315,UNKNOWN
2022-03-18T11:15,-5.1729002683363134,UNKNOWN
2022-03-18T11:16,-4.972900268336314,UNKNOWN
2022-03-18T11:17,-4.872900268336316,UNKNOWN
2022-03-18T11:18,-4.772900268336315,UNKNOWN
2022-03-18T11:19,-4.6729002683363134,UNKNOWN
2022-03-18T11:20,-4.6729002683363134,UNKNOWN
2022-03-18T11:21,-4.772900268336315,UNKNOWN
2022-03-18T11:22,-4.772900268336315,UNKNOWN
2022-03-18T11:23,-4.772900268336315,UNKNOWN
2022-03-18T11:24,-4.6729002683363134,UNKNOWN
2022-03-18T11:25,-4.6729002683363134,UNKNOWN
2022-03-18T11:26,-4.772900268336315,UNKNOWN
2022-03-18T11:27,-4.6729002683363134,UNKNOWN
2022-03-18T11:28,-4.6729002683363134,UNKNOWN
2022-03-18T11:29,-4.6729002683363134,UNKNOWN
2022-03-18T11:30,-4.572900268336316,UNKNOWN
2022-03-18T11:31,-4.6729002683363134,UNKNOWN
2022-03-18T11:32,-4.6729002683363134,UNKNOWN
2022-03-18T11:33,-4.6729002683363134,UNKNOWN
2022-03-18T11:34,-4.772900268336315,UNKNOWN
2022-03-18T11:35,-4.6729002683363134,UNKNOWN
2022-03-18T11:36,-4.6729002683363134,UNKNOWN
2022-03-18T11:37,-4.572900268336316,UNKNOWN
2022-03-18T11:38,-4.472900268336314,UNKNOWN
2022-03-18T11:39,-4.372900268336316,UNKNOWN
2022-03-18T11:40,-4.372900268336316,UNKNOWN
2022-03-18T11:41,-4.272900268336315,UNKNOWN
2022-03-18T11:42,-4.1729002683363134,UNKNOWN
2022-03-18T11:43,-4.1729002683363134,UNKNOWN
2022-03-18T11:44,-3.972900268336314,UNKNOWN
2022-03-18T11:45,-3.972900268336314,UNKNOWN
2022-03-18T11:46,-3.8729002683363163,UNKNOWN
2022-03-18T11:47,-3.8729002683363163,UNKNOWN
2022-03-18T11:48,-3.772900268336315,UNKNOWN
2022-03-18T11:49,-3.5729002683363156,UNKNOWN
2022-03-18T11:50,-3.472900268336314,UNKNOWN
2022-03-18T11:51,-3.3729002683363163,UNKNOWN
2022-03-18T11:52,-3.3729002683363163,UNKNOWN
2022-03-18T11:53,-3.3729002683363163,UNKNOWN
2022-03-18T11:54,-3.272900268336315,UNKNOWN
2022-03-18T11:55,-3.272900268336315,UNKNOWN
2022-03-18T11:56,-3.1729002683363134,UNKNOWN
2022-03-18T11:57,-3.1729002683363134,UNKNOWN
2022-03-18T11:58,-3.0729002683363156,UNKNOWN
2022-03-18T11:59,-3.0729002683363156,UNKNOWN
2022-03-18T12:00,-3.0729002683363156,UNKNOWN
2022-03-18T12:01,-2.972900268336314,UNKNOWN
2022-03-18T12:02,-2.972900268336314,UNKNOWN
2022-03-18T12:03,-2.972900268336314,UNKNOWN
2022-03-18T12:04,-2.972900268336314,UNKNOWN
2022-03-18T12:05,-3.1729002683363134,UNKNOWN
2022-03-18T12:06,-3.272900268336315,UNKNOWN
2022-03-18T12:07,-3.3729002683363163,UNKNOWN
2022-03-18T12:08,-3.5729002683363156,UNKNOWN
2022-03-18T12:09,-3.6729002683363134,UNKNOWN
2022-03-18T12:10,-3.772900268336315,UNKNOWN
2022-03-18T12:11,-3.772900268336315,UNKNOWN
2022-03-18T12:12,-3.8729002683363163,UNKNOWN
2022-03-18T12:13,-3.8729002683363163,UNKNOWN
2022-03-18T12:14,-3.972900268336314,UNKNOWN
2022-03-18T12:15,-3.972900268336314,UNKNOWN
2022-03-18T12:16,-3.972900268336314,UNKNOWN
2022-03-18T12:17,-3.972900268336314,UNKNOWN
2022-03-18T12:18,-3.972900268336314,UNKNOWN
2022-03-18T12:19,-3.972900268336314,UNKNOWN
2022-03-18T12:20,-3.972900268336314,UNKNOWN
2022-03-18T12:21,-3.972900268336314,UNKNOWN
2022-03-18T12:22,-3.972900268336314,UNKNOWN
2022-03-18T12:23,-3.8729002683363163,UNKNOWN
2022-03-18T12:24,-3.772900268336315,UNKNOWN
2022-03-18T12:25,-3.6729002683363134,UNKNOWN
2022-03-18T12:26,-3.6729002683363134,UNKNOWN
2022-03-18T12:27,-3.6729002683363134,UNKNOWN
2022-03-18T12:28,-3.6729002683363134,UNKNOWN
2022-03-18T12:29,-3.6729002683363134,UNKNOWN
2022-03-18T12:30,-3.6729002683363134,UNKNOWN
2022-03-18T12:31,-3.6729002683363134,UNKNOWN
2022-03-18T12:32,-3.6729002683363134,UNKNOWN
2022-03-18T12:33,-3.6729002683363134,UNKNOWN
2022-03-18T12:34,-3.5729002683363156,UNKNOWN
2022-03-18T12:35,-3.5729002683363156,UNKNOWN
2022-03-18T12:36,-3.5729002683363156,UNKNOWN
2022-03-18T12:37,-3.5729002683363156,UNKNOWN
2022-03-18T12:38,-3.5729002683363156,UNKNOWN
2022-03-18T12:39,-3.6729002683363134,UNKNOWN
2022-03-18T12:40,-3.5729002683363156,UNKNOWN
2022-03-18T12:41,-3.5729002683363156,UNKNOWN
2022-03-18T12:42,-3.5729002683363156,UNKNOWN
2022-03-18T12:43,-3.5729002683363156,UNKNOWN
2022-03-18T12:44,-3.5729002683363156,UNKNOWN
2022-03-18T12:45,-3.5729002683363156,UNKNOWN
2022-03-18T12:46,-3.5729002683363156,UNKNOWN
2022-03-18T12:47,-3.5729002683363156,UNKNOWN
2022-03-18T12:48,-3.772900268336315,UNKNOWN
2022-03-18T12:49,-3.772900268336315,UNKNOWN
2022-03-18T12:50,-3.8729002683363163,UNKNOWN
2022-03-18T12:51,-3.972900268336314,UNKNOWN
2022-03-18T12:52,-3.972900268336314,UNKNOWN
2022-03-18T12:53,-3.972900268336314,UNKNOWN
2022-03-18T12:54,-3.972900268336314,UNKNOWN
2022-03-18T12:55,-3.8729002683363163,UNKNOWN
2022-03-18T12:56,-3.8729002683363163,UNKNOWN
2022-03-18T12:57,-3.8729002683363163,UNKNOWN
2022-03-18T12:58,-3.8729002683363163,UNKNOWN
2022-03-18T12:59,-3.972900268336314,UNKNOWN
2022-03-18T13:00,-3.972900268336314,UNKNOWN
2022-03-18T13:01,-3.972900268336314,UNKNOWN
2022-03-18T13:02,-3.972900268336314,UNKNOWN
2022-03-18T13:03,-3.972900268336314,UNKNOWN
2022-03-18T13:04,-3.8729002683363163,UNKNOWN
2022-03-18T13:05,-4.072900268336316,UNKNOWN
2022-03-18T13:06,-3.972900268336314,UNKNOWN
2022-03-18T13:07,-4.072900268336316,UNKNOWN
2022-03-18T13:08,-4.1729002683363134,UNKNOWN
2022-03-18T13:09,-4.272900268336315,UNKNOWN
2022-03-18T13:10,-4.1729002683363134,UNKNOWN
2022-03-18T13:11,-4.1729002683363134,UNKNOWN
2022-03-18T13:12,-4.072900268336316,UNKNOWN
2022-03-18T13:13,-3.972900268336314,UNKNOWN
2022-03-18T13:14,-3.972900268336314,UNKNOWN
2022-03-18T13:15,-3.8729002683363163,UNKNOWN
2022-03-18T13:16,-3.8729002683363163,UNKNOWN
2022-03-18T13:17,-3.8729002683363163,UNKNOWN
2022-03-18T13:18,-3.8729002683363163,UNKNOWN
2022-03-18T13:19,-3.8729002683363163,UNKNOWN
2022-03-18T13:20,-3.8729002683363163,UNKNOWN
2022-03-18T13:21,-3.772900268336315,UNKNOWN
2022-03-18T13:22,-3.772900268336315,UNKNOWN
2022-03-18T13:23,-3.8729002683363163,UNKNOWN
2022-03-18T13:24,-3.972900268336314,UNKNOWN
2022-03-18T13:25,-4.072900268336316,UNKNOWN
2022-03-18T13:26,-4.1729002683363134,UNKNOWN
2022-03-18T13:27,-4.1729002683363134,UNKNOWN
2022-03-18T13:28,-4.1729002683363134,UNKNOWN
2022-03-18T13:29,-4.372900268336316,UNKNOWN
2022-03-18T13:30,-4.472900268336314,UNKNOWN
2022-03-18T13:31,-4.6729002683363134,UNKNOWN
2022-03-18T13:32,-4.772900268336315,UNKNOWN
2022-03-18T13:33,-4.6729002683363134,UNKNOWN
2022-03-18T13:34,-4.6729002683363134,UNKNOWN
2022-03-18T13:35,-4.572900268336316,UNKNOWN
2022-03-18T13:36,-4.572900268336316,UNKNOWN
2022-03-18T13:37,-4.372900268336316,UNKNOWN
2022-03-18T13:38,-4.272900268336315,UNKNOWN
2022-03-18T13:39,-4.1729002683363134,UNKNOWN
2022-03-18T13:40,-4.1729002683363134,UNKNOWN
2022-03-18T13:41,-4.1729002683363134,UNKNOWN
2022-03-18T13:42,-4.372900268336316,UNKNOWN
2022-03-18T13:43,-4.372900268336316,UNKNOWN
2022-03-18T13:44,-4.372900268336316,UNKNOWN
2022-03-18T13:45,-4.272900268336315,UNKNOWN
2022-03-18T13:46,-4.1729002683363134,UNKNOWN
2022-03-18T13:47,-4.372900268336316,UNKNOWN
2022-03-18T13:48,-4.372900268336316,UNKNOWN
2022-03-18T13:49,-4.372900268336316,UNKNOWN
2022-03-18T13:50,-4.372900268336316,UNKNOWN
2022-03-18T13:51,-4.272900268336315,UNKNOWN
2022-03-18T13:52,-4.1729002683363134,UNKNOWN
2022-03-18T13:53,-4.1729002683363134,UNKNOWN
2022-03-18T13:54,-3.972900268336314,UNKNOWN
2022-03-18T13:55,-3.772900268336315,UNKNOWN
2022-03-18T13:56,-3.5729002683363156,UNKNOWN
2022-03-18T13:57,-3.5729002683363156,UNKNOWN
2022-03-18T13:58,-3.5729002683363156,UNKNOWN
2022-03-18T13:59,-3.472900268336314,UNKNOWN
2022-03-18T14:00,-3.3729002683363163,UNKNOWN
2022-03-18T14:01,-3.272900268336315,UNKNOWN
2022-03-18T14:02,-3.272900268336315,UNKNOWN
2022-03-18T14:03,-3.1729002683363134,UNKNOWN
2022-03-18T14:04,-3.3729002683363163,UNKNOWN
2022-03-18T14:05,-3.3729002683363163,UNKNOWN
2022-03-18T14:06,-3.3729002683363163,UNKNOWN
2022-03-18T14:07,-3.272900268336315,UNKNOWN
2022-03-18T14:08,-3.1729002683363134,UNKNOWN
2022-03-18T14:09,-3.0729002683363156,UNKNOWN
2022-03-18T14:10,-2.972900268336314,UNKNOWN
2022-03-18T14:11,-2.972900268336314,UNKNOWN
2022-03-18T14:12,-3.1729002683363134,UNKNOWN
2022-03-18T14:13,-3.1729002683363134,UNKNOWN
2022-03-18T14:14,-3.3729002683363163,UNKNOWN
2022-03-18T14:15,-3.472900268336314,UNKNOWN
2022-03-18T14:16,-3.5729002683363156,UNKNOWN
2022-03-18T14:17,-3.972900268336314,UNKNOWN
2022-03-18T14:18,-3.972900268336314,UNKNOWN
2022-03-18T14:19,-4.072900268336316,UNKNOWN
2022-03-18T14:20,-4.1729002683363134,UNKNOWN
2022-03-18T14:21,-4.1729002683363134,UNKNOWN
2022-03-18T14:22,-4.072900268336316,UNKNOWN
2022-03-18T14:23,-3.972900268336314,UNKNOWN
2022-03-18T14:25,-3.6729002683363134,UNKNOWN
2022-03-18T14:26,-3.472900268336314,UNKNOWN
2022-03-18T14:27,-2.8729002683363163,UNKNOWN
2022-03-18T14:28,-2.1729002683363134,UNKNOWN
2022-03-18T14:29,-2.5729002683363156,UNKNOWN
2022-03-18T14:30,-2.772900268336315,UNKNOWN
2022-03-18T14:31,-3.3729002683363163,UNKNOWN
2022-03-18T14:32,-3.972900268336314,UNKNOWN
2022-03-18T14:33,-4.372900268336316,UNKNOWN
2022-03-18T14:34,-4.1729002683363134,UNKNOWN
2022-03-18T14:35,-4.272900268336315,UNKNOWN
2022-03-18T14:36,-4.472900268336314,UNKNOWN
2022-03-18T14:37,-4.972900268336314,UNKNOWN
2022-03-18T14:38,-5.272900268336315,UNKNOWN
2022-03-18T14:39,-5.372900268336316,UNKNOWN
2022-03-18T14:40,-5.372900268336316,UNKNOWN
2022-03-18T14:41,-5.072900268336316,UNKNOWN
2022-03-18T14:42,-4.972900268336314,UNKNOWN
2022-03-18T14:43,-5.272900268336315,UNKNOWN
2022-03-18T14:44,-5.572900268336316,UNKNOWN
2022-03-18T14:45,-5.572900268336316,UNKNOWN
2022-03-18T14:46,-5.072900268336316,UNKNOWN
2022-03-18T14:47,-4.372900268336316,UNKNOWN
2022-03-18T14:48,-3.972900268336314,UNKNOWN
2022-03-18T14:49,-3.772900268336315,UNKNOWN
2022-03-18T14:50,-3.472900268336314,UNKNOWN
2022-03-18T14:51,-3.1729002683363134,UNKNOWN
2022-03-18T14:52,-2.8729002683363163,UNKNOWN
2022-03-18T14:53,-2.772900268336315,UNKNOWN
2022-03-18T14:54,-2.5729002683363156,UNKNOWN
2022-03-18T14:55,-2.472900268336314,UNKNOWN
2022-03-18T14:56,-2.1729002683363134,UNKNOWN
2022-03-18T14:57,-1.7729002683363149,UNKNOWN
2022-03-18T14:58,-1.2729002683363149,UNKNOWN
2022-03-18T14:59,-0.7729002683363149,UNKNOWN
2022-03-18T15:00,-0.4729002683363177,UNKNOWN
2022-03-18T15:01,-0.27290026833631487,UNKNOWN
2022-03-18T15:02,-0.17290026833631345,UNKNOWN
2022-03-18T15:03,0.02709973166368229,UNKNOWN
2022-03-18T15:04,0.02709973166368229,UNKNOWN
2022-03-18T15:05,-0.27290026833631487,UNKNOWN
2022-03-18T15:06,-0.17290026833631345,UNKNOWN
2022-03-18T15:07,0.02709973166368229,UNKNOWN
2022-03-18T15:08,0.22709973166368513,UNKNOWN
2022-03-18T15:09,0.427099731663688,UNKNOWN
2022-03-18T15:10,0.32709973166368655,UNKNOWN
2022-03-18T15:11,0.1270997316636837,UNKNOWN
2022-03-18T15:12,0.22709973166368513,UNKNOWN
2022-03-18T15:13,-0.17290026833631345,UNKNOWN
2022-03-18T15:14,-0.572900268336312,UNKNOWN
2022-03-18T15:15,-0.7729002683363149,UNKNOWN
2022-03-18T15:16,-0.6729002683363134,UNKNOWN
2022-03-18T15:17,-0.8729002683363163,UNKNOWN
2022-03-18T15:18,-1.0729002683363156,UNKNOWN
2022-03-18T15:19,-1.2729002683363149,UNKNOWN
2022-03-18T15:20,-0.7729002683363149,UNKNOWN
2022-03-18T15:21,-0.27290026833631487,UNKNOWN
2022-03-18T15:22,-0.572900268336312,UNKNOWN
2022-03-18T15:23,-0.9729002683363142,UNKNOWN
2022-03-18T15:24,-1.3729002683363163,UNKNOWN
2022-03-18T15:25,-1.7729002683363149,UNKNOWN
2022-03-18T15:26,-2.1729002683363134,UNKNOWN
2022-03-18T15:27,-2.3729002683363163,UNKNOWN
2022-03-18T15:28,-2.472900268336314,UNKNOWN
2022-03-18T15:29,-2.5729002683363156,UNKNOWN
2022-03-18T15:30,-2.472900268336314,UNKNOWN
2022-03-18T15:31,-2.272900268336315,UNKNOWN
2022-03-18T15:32,-2.3729002683363163,UNKNOWN
2022-03-18T15:33,-2.472900268336314,UNKNOWN
2022-03-18T15:34,-2.5729002683363156,UNKNOWN
2022-03-18T15:35,-2.772900268336315,UNKNOWN
2022-03-18T15:36,-2.8729002683363163,UNKNOWN
2022-03-18T15:37,-2.8729002683363163,UNKNOWN
2022-03-18T15:38,-2.8729002683363163,UNKNOWN
2022-03-18T15:39,-2.8729002683363163,UNKNOWN
2022-03-18T15:40,-2.8729002683363163,UNKNOWN
2022-03-18T15:41,-2.772900268336315,UNKNOWN
2022-03-18T15:42,-2.6729002683363134,UNKNOWN
2022-03-18T15:43,-2.5729002683363156,UNKNOWN
2022-03-18T15:44,-2.5729002683363156,UNKNOWN
2022-03-18T15:45,-2.472900268336314,UNKNOWN
2022-03-18T15:46,-2.272900268336315,UNKNOWN
2022-03-18T15:47,-2.0729002683363156,UNKNOWN
2022-03-18T15:48,-1.9729002683363142,UNKNOWN
2022-03-18T15:49,-2.0729002683363156,UNKNOWN
2022-03-18T15:50,-2.0729002683363156,UNKNOWN
2022-03-18T15:51,-2.0729002683363156,UNKNOWN
2022-03-18T15:52,-1.9729002683363142,UNKNOWN
2022-03-18T15:53,-1.8729002683363163,UNKNOWN
2022-03-18T15:54,-1.9729002683363142,UNKNOWN
2022-03-18T15:55,-2.0729002683363156,UNKNOWN
2022-03-18T15:56,-2.0729002683363156,UNKNOWN
2022-03-18T15:57,-2.1729002683363134,UNKNOWN
2022-03-18T15:58,-2.1729002683363134,UNKNOWN
2022-03-18T15:59,-2.272900268336315,UNKNOWN
2022-03-18T16:00,-2.272900268336315,UNKNOWN
2022-03-18T16:01,-2.3729002683363163,UNKNOWN
2022-03-18T16:02,-2.472900268336314,UNKNOWN
2022-03-18T16:03,-2.3729002683363163,UNKNOWN
2022-03-18T16:04,-2.3729002683363163,UNKNOWN
2022-03-18T16:05,-2.272900268336315,UNKNOWN
2022-03-18T16:06,-2.272900268336315,UNKNOWN
2022-03-18T16:07,-2.1729002683363134,UNKNOWN
2022-03-18T16:08,-2.1729002683363134,UNKNOWN
2022-03-18T16:09,-2.0729002683363156,UNKNOWN
2022-03-18T16:10,-2.0729002683363156,UNKNOWN
2022-03-18T16:11,-1.9729002683363142,UNKNOWN
2022-03-18T16:12,-2.0729002683363156,UNKNOWN
2022-03-18T16:13,-1.9729002683363142,UNKNOWN
2022-03-18T16:14,-1.8729002683363163,UNKNOWN
2022-03-18T16:15,-1.9729002683363142,UNKNOWN
2022-03-18T16:16,-1.9729002683363142,UNKNOWN
2022-03-18T16:17,-1.9729002683363142,UNKNOWN
2022-03-18T16:18,-1.9729002683363142,UNKNOWN
2022-03-18T16:19,-1.8729002683363163,UNKNOWN
2022-03-18T16:20,-1.9729002683363142,UNKNOWN
2022-03-18T16:21,-1.8729002683363163,UNKNOWN
2022-03-18T16:22,-1.8729002683363163,UNKNOWN
2022-03-18T16:23,-1.8729002683363163,UNKNOWN
2022-03-18T16:24,-1.7729002683363149,UNKNOWN
2022-03-18T16:25,-1.7729002683363149,UNKNOWN
2022-03-18T16:26,-1.7729002683363149,UNKNOWN
