recorded_time,temperature,sensor_type
2022-05-27T04:56,0.6656686626746513,UNKNOWN
2022-05-27T04:57,0.8656686626746506,UNKNOWN
2022-05-27T04:58,1.1656686626746477,UNKNOWN
2022-05-27T04:59,1.3656686626746506,UNKNOWN
2022-05-27T05:00,1.5656686626746534,UNKNOWN
2022-05-27T05:01,1.6656686626746477,UNKNOWN
2022-05-27T05:02,1.8656686626746506,UNKNOWN
2022-05-27T05:03,1.965668662674652,UNKNOWN
2022-05-27T05:04,2.0656686626746534,UNKNOWN
2022-05-27T05:05,1.965668662674652,UNKNOWN
2022-05-27T05:06,1.8656686626746506,UNKNOWN
2022-05-27T05:07,1.7656686626746492,UNKNOWN
2022-05-27T05:08,1.6656686626746477,UNKNOWN
2022-05-27T05:09,1.3656686626746506,UNKNOWN
2022-05-27T05:10,1.1656686626746477,UNKNOWN
2022-05-27T05:11,0.8656686626746506,UNKNOWN
2022-05-27T05:12,0.6656686626746513,UNKNOWN
2022-05-27T05:13,0.5656686626746499,UNKNOWN
2022-05-27T05:14,0.3656686626746506,UNKNOWN
2022-05-27T05:15,0.26566866267464917,UNKNOWN
2022-05-27T05:16,0.06566866267464988,UNKNOWN
2022-05-27T05:17,0.06566866267464988,UNKNOWN
2022-05-27T05:18,-0.03433133732534799,UNKNOWN
2022-05-27T05:19,-0.1343313373253494,UNKNOWN
2022-05-27T05:20,-0.23433133732535083,UNKNOWN
2022-05-27T05:21,-0.3343313373253487,UNKNOWN
2022-05-27T05:22,-0.3343313373253487,UNKNOWN
2022-05-27T05:23,-0.4343313373253501,UNKNOWN
2022-05-27T05:24,-0.4343313373253501,UNKNOWN
2022-05-27T05:25,-0.534331337325348,UNKNOWN
2022-05-27T05:26,-0.6343313373253494,UNKNOWN
2022-05-27T05:27,-0.6343313373253494,UNKNOWN
2022-05-27T05:28,-0.6343313373253494,UNKNOWN
2022-05-27T05:29,-0.7343313373253508,UNKNOWN
2022-05-27T05:30,-0.7343313373253508,UNKNOWN
2022-05-27T05:31,-0.8343313373253487,UNKNOWN
2022-05-27T05:32,-0.8343313373253487,UNKNOWN
2022-05-27T05:33,-0.8343313373253487,UNKNOWN
2022-05-27T05:34,-0.9343313373253501,UNKNOWN
2022-05-27T05:35,-0.9343313373253501,UNKNOWN
2022-05-27T05:36,-0.7343313373253508,UNKNOWN
2022-05-27T05:37,-0.4343313373253501,UNKNOWN
2022-05-27T05:38,-0.23433133732535083,UNKNOWN
2022-05-27T05:39,-0.1343313373253494,UNKNOWN
2022-05-27T05:40,0.06566866267464988,UNKNOWN
2022-05-27T05:41,0.1656686626746513,UNKNOWN
2022-05-27T05:42,0.26566866267464917,UNKNOWN
2022-05-27T05:43,0.3656686626746506,UNKNOWN
2022-05-27T05:44,0.465668662674652,UNKNOWN
2022-05-27T05:45,0.465668662674652,UNKNOWN
2022-05-27T05:46,0.3656686626746506,UNKNOWN
2022-05-27T05:47,0.26566866267464917,UNKNOWN
2022-05-27T05:48,0.06566866267464988,UNKNOWN
2022-05-27T05:49,-0.03433133732534799,UNKNOWN
2022-05-27T05:50,-0.1343313373253494,UNKNOWN
2022-05-27T05:51,-0.23433133732535083,UNKNOWN
2022-05-27T05:52,-0.3343313373253487,UNKNOWN
2022-05-27T05:53,-0.4343313373253501,UNKNOWN
2022-05-27T05:54,-0.534331337325348,UNKNOWN
2022-05-27T05:55,-0.6343313373253494,UNKNOWN
2022-05-27T05:56,-0.534331337325348,UNKNOWN
2022-05-27T05:57,-0.4343313373253501,UNKNOWN
2022-05-27T05:58,-0.3343313373253487,UNKNOWN
2022-05-27T05:59,-0.23433133732535083,UNKNOWN
2022-05-27T06:00,-0.03433133732534799,UNKNOWN
2022-05-27T06:01,0.06566866267464988,UNKNOWN
2022-05-27T06:02,0.1656686626746513,UNKNOWN
2022-05-27T06:03,0.1656686626746513,UNKNOWN
2022-05-27T06:04,0.26566866267464917,UNKNOWN
2022-05-27T06:05,0.26566866267464917,UNKNOWN
2022-05-27T06:06,0.26566866267464917,UNKNOWN
2022-05-27T06:07,0.26566866267464917,UNKNOWN
2022-05-27T06:08,0.26566866267464917,UNKNOWN
2022-05-27T06:09,0.1656686626746513,UNKNOWN
2022-05-27T06:10,0.1656686626746513,UNKNOWN
2022-05-27T06:11,0.26566866267464917,UNKNOWN
2022-05-27T06:12,0.3656686626746506,UNKNOWN
2022-05-27T06:13,0.5656686626746499,UNKNOWN
2022-05-27T06:14,0.6656686626746513,UNKNOWN
2022-05-27T06:15,0.7656686626746492,UNKNOWN
2022-05-27T06:16,0.965668662674652,UNKNOWN
2022-05-27T06:17,1.0656686626746534,UNKNOWN
2022-05-27T06:18,1.1656686626746477,UNKNOWN
2022-05-27T06:19,1.1656686626746477,UNKNOWN
2022-05-27T06:20,1.0656686626746534,UNKNOWN
2022-05-27T06:21,0.965668662674652,UNKNOWN
2022-05-27T06:22,0.965668662674652,UNKNOWN
2022-05-27T06:23,0.965668662674652,UNKNOWN
2022-05-27T06:24,0.8656686626746506,UNKNOWN
2022-05-27T06:25,0.6656686626746513,UNKNOWN
2022-05-27T06:26,0.5656686626746499,UNKNOWN
2022-05-27T06:27,0.26566866267464917,UNKNOWN
2022-05-27T06:28,0.06566866267464988,UNKNOWN
2022-05-27T06:29,-0.03433133732534799,UNKNOWN
2022-05-27T06:30,-0.1343313373253494,UNKNOWN
2022-05-27T06:31,-0.23433133732535083,UNKNOWN
2022-05-27T06:32,-0.03433133732534799,UNKNOWN
2022-05-27T06:33,-0.1343313373253494,UNKNOWN
2022-05-27T06:34,-0.1343313373253494,UNKNOWN
2022-05-27T06:35,-0.1343313373253494,UNKNOWN
2022-05-27T06:36,-0.1343313373253494,UNKNOWN
2022-05-27T06:37,-0.23433133732535083,UNKNOWN
2022-05-27T06:38,-0.4343313373253501,UNKNOWN
2022-05-27T06:39,-0.534331337325348,UNKNOWN
2022-05-27T06:40,-0.9343313373253501,UNKNOWN
2022-05-27T06:41,-1.4343313373253501,UNKNOWN
2022-05-27T06:42,-1.8343313373253487,UNKNOWN
2022-05-27T06:43,-2.034331337325348,UNKNOWN
2022-05-27T06:44,-1.9343313373253501,UNKNOWN
2022-05-27T06:45,-1.4343313373253501,UNKNOWN
2022-05-27T06:46,-1.2343313373253508,UNKNOWN
2022-05-27T06:47,-1.1343313373253494,UNKNOWN
2022-05-27T06:48,-1.034331337325348,UNKNOWN
2022-05-27T06:49,-0.9343313373253501,UNKNOWN
2022-05-27T06:50,-0.7343313373253508,UNKNOWN
2022-05-27T06:51,-0.9343313373253501,UNKNOWN
2022-05-27T06:52,-1.1343313373253494,UNKNOWN
2022-05-27T06:53,-1.4343313373253501,UNKNOWN
2022-05-27T06:54,-1.534331337325348,UNKNOWN
2022-05-27T06:55,-1.6343313373253494,UNKNOWN
2022-05-27T06:56,-1.7343313373253508,UNKNOWN
2022-05-27T06:57,-1.8343313373253487,UNKNOWN
2022-05-27T06:58,-1.8343313373253487,UNKNOWN
2022-05-27T06:59,-1.7343313373253508,UNKNOWN
2022-05-27T07:00,-1.7343313373253508,UNKNOWN
2022-05-27T07:01,-1.7343313373253508,UNKNOWN
2022-05-27T07:02,-1.7343313373253508,UNKNOWN
2022-05-27T07:03,-1.7343313373253508,UNKNOWN
2022-05-27T07:04,-1.6343313373253494,UNKNOWN
2022-05-27T07:05,-1.7343313373253508,UNKNOWN
2022-05-27T07:06,-1.7343313373253508,UNKNOWN
2022-05-27T07:07,-1.7343313373253508,UNKNOWN
2022-05-27T07:08,-1.8343313373253487,UNKNOWN
2022-05-27T07:09,-1.8343313373253487,UNKNOWN
2022-05-27T07:10,-1.9343313373253501,UNKNOWN
2022-05-27T07:11,-2.1343313373253494,UNKNOWN
2022-05-27T07:12,-2.234331337325351,UNKNOWN
2022-05-27T07:13,-2.1343313373253494,UNKNOWN
2022-05-27T07:14,-2.1343313373253494,UNKNOWN
2022-05-27T07:15,-2.1343313373253494,UNKNOWN
2022-05-27T07:16,-2.1343313373253494,UNKNOWN
2022-05-27T07:17,-2.1343313373253494,UNKNOWN
2022-05-27T07:18,-2.1343313373253494,UNKNOWN
2022-05-27T07:19,-2.234331337325351,UNKNOWN
2022-05-27T07:20,-2.1343313373253494,UNKNOWN
2022-05-27T07:21,-2.1343313373253494,UNKNOWN
2022-05-27T07:22,-2.1343313373253494,UNKNOWN
2022-05-27T07:23,-2.234331337325351,UNKNOWN
2022-05-27T07:24,-2.3343313373253487,UNKNOWN
2022-05-27T07:25,-2.43433133732535,UNKNOWN
2022-05-27T07:26,-2.3343313373253487,UNKNOWN
2022-05-27T07:27,-2.234331337325351,UNKNOWN
2022-05-27T07:28,-2.234331337325351,UNKNOWN
2022-05-27T07:29,-2.1343313373253494,UNKNOWN
2022-05-27T07:30,-2.034331337325348,UNKNOWN
2022-05-27T07:31,-1.9343313373253501,UNKNOWN
2022-05-27T07:32,-1.9343313373253501,UNKNOWN
2022-05-27T07:33,-1.9343313373253501,UNKNOWN
2022-05-27T07:34,-1.9343313373253501,UNKNOWN
2022-05-27T07:35,-2.1343313373253494,UNKNOWN
2022-05-27T07:36,-2.234331337325351,UNKNOWN
2022-05-27T07:37,-2.3343313373253487,UNKNOWN
2022-05-27T07:38,-2.534331337325348,UNKNOWN
2022-05-27T07:39,-2.6343313373253494,UNKNOWN
2022-05-27T07:40,-2.734331337325351,UNKNOWN
2022-05-27T07:41,-2.8343313373253487,UNKNOWN
2022-05-27T07:42,-2.93433133732535,UNKNOWN
2022-05-27T07:43,-3.1343313373253494,UNKNOWN
2022-05-27T07:44,-3.3343313373253487,UNKNOWN
2022-05-27T07:45,-3.43433133732535,UNKNOWN
2022-05-27T07:46,-3.534331337325348,UNKNOWN
2022-05-27T07:47,-3.534331337325348,UNKNOWN
2022-05-27T07:48,-3.534331337325348,UNKNOWN
2022-05-27T07:49,-3.534331337325348,UNKNOWN
2022-05-27T07:50,-3.3343313373253487,UNKNOWN
2022-05-27T07:51,-3.234331337325351,UNKNOWN
2022-05-27T07:52,-3.43433133732535,UNKNOWN
2022-05-27T07:53,-3.534331337325348,UNKNOWN
2022-05-27T07:54,-3.6343313373253494,UNKNOWN
2022-05-27T07:55,-3.534331337325348,UNKNOWN
2022-05-27T07:56,-3.534331337325348,UNKNOWN
2022-05-27T07:57,-3.3343313373253487,UNKNOWN
2022-05-27T07:58,-3.234331337325351,UNKNOWN
2022-05-27T07:59,-3.1343313373253494,UNKNOWN
2022-05-27T08:00,-2.93433133732535,UNKNOWN
2022-05-27T08:01,-2.8343313373253487,UNKNOWN
2022-05-27T08:02,-2.734331337325351,UNKNOWN
2022-05-27T08:03,-2.6343313373253494,UNKNOWN
2022-05-27T08:04,-2.534331337325348,UNKNOWN
2022-05-27T08:05,-2.534331337325348,UNKNOWN
2022-05-27T08:06,-2.534331337325348,UNKNOWN
2022-05-27T08:07,-2.534331337325348,UNKNOWN
2022-05-27T08:08,-2.534331337325348,UNKNOWN
2022-05-27T08:09,-2.534331337325348,UNKNOWN
2022-05-27T08:10,-2.534331337325348,UNKNOWN
2022-05-27T08:11,-2.534331337325348,UNKNOWN
2022-05-27T08:12,-2.534331337325348,UNKNOWN
