recorded_time,temperature,sensor_type
2022-03-31T02:50,-2.707643312101908,UNKNOWN
2022-03-31T02:51,-2.6076433121019065,UNKNOWN
2022-03-31T02:52,-2.5076433121019086,UNKNOWN
2022-03-31T02:53,-2.5076433121019086,UNKNOWN
2022-03-31T02:54,-2.5076433121019086,UNKNOWN
2022-03-31T02:55,-2.407643312101907,UNKNOWN
2022-03-31T02:56,-2.407643312101907,UNKNOWN
2022-03-31T02:57,-2.3076433121019093,UNKNOWN
2022-03-31T02:58,-2.207643312101908,UNKNOWN
2022-03-31T02:59,-2.207643312101908,UNKNOWN
2022-03-31T03:00,-2.207643312101908,UNKNOWN
2022-03-31T03:01,-2.1076433121019065,UNKNOWN
2022-03-31T03:02,-2.0076433121019086,UNKNOWN
2022-03-31T03:03,-1.8076433121019093,UNKNOWN
2022-03-31T03:04,-1.707643312101908,UNKNOWN
2022-03-31T03:05,-1.6076433121019065,UNKNOWN
2022-03-31T03:06,-1.5076433121019086,UNKNOWN
2022-03-31T03:07,-1.3076433121019093,UNKNOWN
2022-03-31T03:08,-1.207643312101908,UNKNOWN
2022-03-31T03:09,-1.207643312101908,UNKNOWN
2022-03-31T03:10,-1.1076433121019065,UNKNOWN
2022-03-31T03:11,-1.0076433121019086,UNKNOWN
2022-03-31T03:12,-0.9076433121019072,UNKNOWN
2022-03-31T03:13,-0.9076433121019072,UNKNOWN
2022-03-31T03:14,-0.8076433121019093,UNKNOWN
2022-03-31T03:15,-0.7076433121019079,UNKNOWN
2022-03-31T03:16,-0.7076433121019079,UNKNOWN
2022-03-31T03:17,-0.6076433121019065,UNKNOWN
2022-03-31T03:18,-0.507643312101905,UNKNOWN
2022-03-31T03:19,-0.507643312101905,UNKNOWN
2022-03-31T03:20,-0.40764331210191074,UNKNOWN
2022-03-31T03:21,-0.40764331210191074,UNKNOWN
2022-03-31T03:22,-0.40764331210191074,UNKNOWN
2022-03-31T03:23,-0.507643312101905,UNKNOWN
2022-03-31T03:24,-0.6076433121019065,UNKNOWN
2022-03-31T03:25,-0.6076433121019065,UNKNOWN
2022-03-31T03:26,-0.7076433121019079,UNKNOWN
2022-03-31T03:27,-0.7076433121019079,UNKNOWN
2022-03-31T03:28,-0.7076433121019079,UNKNOWN
2022-03-31T03:29,-0.6076433121019065,UNKNOWN
2022-03-31T03:30,-0.507643312101905,UNKNOWN
2022-03-31T03:31,-0.507643312101905,UNKNOWN
2022-03-31T03:32,-0.6076433121019065,UNKNOWN
2022-03-31T03:33,-0.6076433121019065,UNKNOWN
2022-03-31T03:34,-0.6076433121019065,UNKNOWN
2022-03-31T03:35,-0.6076433121019065,UNKNOWN
2022-03-31T03:36,-0.7076433121019079,UNKNOWN
2022-03-31T03:37,-0.8076433121019093,UNKNOWN
2022-03-31T03:38,-0.8076433121019093,UNKNOWN
2022-03-31T03:39,-0.9076433121019072,UNKNOWN
2022-03-31T03:40,-0.9076433121019072,UNKNOWN
2022-03-31T03:41,-0.8076433121019093,UNKNOWN
2022-03-31T03:42,-0.8076433121019093,UNKNOWN
2022-03-31T03:43,-0.8076433121019093,UNKNOWN
2022-03-31T03:44,-0.7076433121019079,UNKNOWN
2022-03-31T03:45,-0.7076433121019079,UNKNOWN
2022-03-31T03:46,-0.7076433121019079,UNKNOWN
2022-03-31T03:47,-0.7076433121019079,UNKNOWN
2022-03-31T03:48,-0.6076433121019065,UNKNOWN
2022-03-31T03:49,-0.507643312101905,UNKNOWN
2022-03-31T03:50,-0.40764331210191074,UNKNOWN
2022-03-31T03:51,-0.40764331210191074,UNKNOWN
2022-03-31T03:52,-0.507643312101905,UNKNOWN
2022-03-31T03:53,-0.507643312101905,UNKNOWN
2022-03-31T03:54,-0.6076433121019065,UNKNOWN
2022-03-31T03:55,-0.8076433121019093,UNKNOWN
2022-03-31T03:56,-0.9076433121019072,UNKNOWN
2022-03-31T03:57,-0.9076433121019072,UNKNOWN
2022-03-31T03:58,-1.0076433121019086,UNKNOWN
2022-03-31T03:59,-1.207643312101908,UNKNOWN
2022-03-31T04:00,-1.5076433121019086,UNKNOWN
2022-03-31T04:01,-1.8076433121019093,UNKNOWN
2022-03-31T04:02,-2.0076433121019086,UNKNOWN
2022-03-31T04:03,-2.207643312101908,UNKNOWN
2022-03-31T04:04,-2.207643312101908,UNKNOWN
2022-03-31T04:05,-2.3076433121019093,UNKNOWN
2022-03-31T04:06,-2.3076433121019093,UNKNOWN
2022-03-31T04:07,-2.3076433121019093,UNKNOWN
2022-03-31T04:08,-2.3076433121019093,UNKNOWN
2022-03-31T04:09,-2.3076433121019093,UNKNOWN
2022-03-31T04:10,-2.3076433121019093,UNKNOWN
2022-03-31T04:11,-2.3076433121019093,UNKNOWN
2022-03-31T04:12,-2.3076433121019093,UNKNOWN
2022-03-31T04:13,-2.3076433121019093,UNKNOWN
2022-03-31T04:14,-2.3076433121019093,UNKNOWN
2022-03-31T04:15,-2.3076433121019093,UNKNOWN
2022-03-31T04:16,-2.3076433121019093,UNKNOWN
2022-03-31T04:17,-2.207643312101908,UNKNOWN
2022-03-31T04:18,-2.0076433121019086,UNKNOWN
2022-03-31T04:19,-1.9076433121019072,UNKNOWN
2022-03-31T04:20,-1.8076433121019093,UNKNOWN
2022-03-31T04:21,-1.707643312101908,UNKNOWN
2022-03-31T04:22,-1.707643312101908,UNKNOWN
2022-03-31T04:23,-1.6076433121019065,UNKNOWN
2022-03-31T04:24,-1.5076433121019086,UNKNOWN
2022-03-31T04:25,-1.5076433121019086,UNKNOWN
2022-03-31T04:26,-1.5076433121019086,UNKNOWN
2022-03-31T04:27,-1.4076433121019072,UNKNOWN
2022-03-31T04:28,-1.4076433121019072,UNKNOWN
2022-03-31T04:29,-1.4076433121019072,UNKNOWN
2022-03-31T04:30,-1.3076433121019093,UNKNOWN
2022-03-31T04:31,-1.3076433121019093,UNKNOWN
2022-03-31T04:32,-1.5076433121019086,UNKNOWN
2022-03-31T04:33,-1.8076433121019093,UNKNOWN
2022-03-31T04:34,-2.1076433121019065,UNKNOWN
2022-03-31T04:35,-2.3076433121019093,UNKNOWN
2022-03-31T04:36,-2.6076433121019065,UNKNOWN
2022-03-31T04:37,-2.707643312101908,UNKNOWN
2022-03-31T04:38,-2.907643312101907,UNKNOWN
2022-03-31T04:39,-3.1076433121019065,UNKNOWN
2022-03-31T04:40,-3.207643312101908,UNKNOWN
2022-03-31T04:41,-3.0076433121019086,UNKNOWN
2022-03-31T04:42,-2.707643312101908,UNKNOWN
2022-03-31T04:43,-2.3076433121019093,UNKNOWN
2022-03-31T04:44,-2.0076433121019086,UNKNOWN
2022-03-31T04:45,-1.707643312101908,UNKNOWN
2022-03-31T04:46,-1.4076433121019072,UNKNOWN
2022-03-31T04:47,-1.207643312101908,UNKNOWN
2022-03-31T04:48,-1.0076433121019086,UNKNOWN
2022-03-31T04:49,-0.8076433121019093,UNKNOWN
2022-03-31T04:50,-0.40764331210191074,UNKNOWN
2022-03-31T04:51,-0.2076433121019079,UNKNOWN
2022-03-31T04:52,-0.10764331210190647,UNKNOWN
2022-03-31T04:53,0.09235668789808926,UNKNOWN
2022-03-31T04:54,0.19235668789809068,UNKNOWN
2022-03-31T04:55,0.09235668789808926,UNKNOWN
2022-03-31T04:56,-0.10764331210190647,UNKNOWN
2022-03-31T04:57,-0.3076433121019093,UNKNOWN
2022-03-31T04:58,-0.507643312101905,UNKNOWN
2022-03-31T04:59,-0.7076433121019079,UNKNOWN
2022-03-31T05:00,-0.8076433121019093,UNKNOWN
2022-03-31T05:01,-0.9076433121019072,UNKNOWN
2022-03-31T05:02,-0.9076433121019072,UNKNOWN
2022-03-31T05:03,-0.9076433121019072,UNKNOWN
2022-03-31T05:04,-0.9076433121019072,UNKNOWN
2022-03-31T05:05,-0.9076433121019072,UNKNOWN
2022-03-31T05:06,-0.8076433121019093,UNKNOWN
2022-03-31T05:07,-1.1076433121019065,UNKNOWN
2022-03-31T05:08,-1.207643312101908,UNKNOWN
2022-03-31T05:09,-1.3076433121019093,UNKNOWN
2022-03-31T05:10,-1.4076433121019072,UNKNOWN
2022-03-31T05:11,-1.5076433121019086,UNKNOWN
2022-03-31T05:12,-1.5076433121019086,UNKNOWN
2022-03-31T05:13,-1.5076433121019086,UNKNOWN
2022-03-31T05:14,-1.5076433121019086,UNKNOWN
2022-03-31T05:15,-1.5076433121019086,UNKNOWN
2022-03-31T05:16,-1.4076433121019072,UNKNOWN
2022-03-31T05:17,-1.4076433121019072,UNKNOWN
2022-03-31T05:18,-1.5076433121019086,UNKNOWN
2022-03-31T05:19,-1.5076433121019086,UNKNOWN
2022-03-31T05:20,-1.5076433121019086,UNKNOWN
2022-03-31T05:21,-1.4076433121019072,UNKNOWN
2022-03-31T05:22,-1.4076433121019072,UNKNOWN
2022-03-31T05:23,-1.207643312101908,UNKNOWN
2022-03-31T05:24,-1.0076433121019086,UNKNOWN
2022-03-31T05:25,-0.8076433121019093,UNKNOWN
2022-03-31T05:26,-0.7076433121019079,UNKNOWN
2022-03-31T05:27,-0.7076433121019079,UNKNOWN
2022-03-31T05:28,-0.6076433121019065,UNKNOWN
2022-03-31T05:29,-0.6076433121019065,UNKNOWN
2022-03-31T05:30,-0.507643312101905,UNKNOWN
2022-03-31T05:31,-0.40764331210191074,UNKNOWN
2022-03-31T05:32,-0.40764331210191074,UNKNOWN
2022-03-31T05:33,-0.3076433121019093,UNKNOWN
2022-03-31T05:34,-0.2076433121019079,UNKNOWN
2022-03-31T05:35,-0.2076433121019079,UNKNOWN
2022-03-31T05:36,-0.2076433121019079,UNKNOWN
2022-03-31T05:37,-0.2076433121019079,UNKNOWN
2022-03-31T05:38,-0.10764331210190647,UNKNOWN
2022-03-31T05:39,-0.10764331210190647,UNKNOWN
2022-03-31T05:40,-0.10764331210190647,UNKNOWN
2022-03-31T05:41,-0.10764331210190647,UNKNOWN
2022-03-31T05:42,-0.10764331210190647,UNKNOWN
2022-03-31T05:43,-0.10764331210190647,UNKNOWN
2022-03-31T05:44,-0.007643312101905053,UNKNOWN
2022-03-31T05:45,-0.007643312101905053,UNKNOWN
2022-03-31T05:46,-0.007643312101905053,UNKNOWN
2022-03-31T05:47,-0.007643312101905053,UNKNOWN
2022-03-31T05:48,0.09235668789808926,UNKNOWN
2022-03-31T05:49,0.09235668789808926,UNKNOWN
2022-03-31T05:50,0.09235668789808926,UNKNOWN
2022-03-31T05:51,0.19235668789809068,UNKNOWN
2022-03-31T05:52,0.19235668789809068,UNKNOWN
2022-03-31T05:53,0.2923566878980921,UNKNOWN
2022-03-31T05:54,0.2923566878980921,UNKNOWN
2022-03-31T05:55,0.2923566878980921,UNKNOWN
2022-03-31T05:56,0.2923566878980921,UNKNOWN
2022-03-31T05:57,0.3923566878980935,UNKNOWN
2022-03-31T05:58,0.3923566878980935,UNKNOWN
2022-03-31T05:59,0.3923566878980935,UNKNOWN
2022-03-31T06:00,0.49235668789809495,UNKNOWN
2022-03-31T06:01,0.49235668789809495,UNKNOWN
2022-03-31T06:02,0.49235668789809495,UNKNOWN
2022-03-31T06:03,0.49235668789809495,UNKNOWN
2022-03-31T06:04,0.49235668789809495,UNKNOWN
2022-03-31T06:05,0.5923566878980893,UNKNOWN
2022-03-31T06:06,0.5923566878980893,UNKNOWN
2022-03-31T06:07,0.2923566878980921,UNKNOWN
2022-03-31T06:08,-0.3076433121019093,UNKNOWN
2022-03-31T06:09,-0.9076433121019072,UNKNOWN
2022-03-31T06:10,-1.0076433121019086,UNKNOWN
2022-03-31T06:11,-0.9076433121019072,UNKNOWN
2022-03-31T06:13,-0.7076433121019079,UNKNOWN
2022-03-31T06:14,-0.40764331210191074,UNKNOWN
2022-03-31T06:15,-0.2076433121019079,UNKNOWN
2022-03-31T06:16,-0.40764331210191074,UNKNOWN
2022-03-31T06:17,-0.7076433121019079,UNKNOWN
2022-03-31T06:18,-0.9076433121019072,UNKNOWN
2022-03-31T06:19,-1.207643312101908,UNKNOWN
2022-03-31T06:20,-1.5076433121019086,UNKNOWN
2022-03-31T06:21,-1.707643312101908,UNKNOWN
2022-03-31T06:22,-2.1076433121019065,UNKNOWN
2022-03-31T06:23,-2.207643312101908,UNKNOWN
2022-03-31T06:24,-2.407643312101907,UNKNOWN
2022-03-31T06:25,-2.707643312101908,UNKNOWN
2022-03-31T06:26,-3.0076433121019086,UNKNOWN
2022-03-31T06:27,-3.0076433121019086,UNKNOWN
2022-03-31T06:28,-3.3076433121019093,UNKNOWN
2022-03-31T06:29,-3.407643312101907,UNKNOWN
2022-03-31T06:30,-3.6076433121019065,UNKNOWN
2022-03-31T06:31,-3.707643312101908,UNKNOWN
2022-03-31T06:32,-3.8076433121019093,UNKNOWN
2022-03-31T06:33,-3.8076433121019093,UNKNOWN
2022-03-31T06:34,-3.8076433121019093,UNKNOWN
2022-03-31T06:35,-3.907643312101907,UNKNOWN
2022-03-31T06:36,-4.1076433121019065,UNKNOWN
2022-03-31T06:37,-4.307643312101909,UNKNOWN
2022-03-31T06:38,-4.507643312101909,UNKNOWN
2022-03-31T06:39,-4.507643312101909,UNKNOWN
2022-03-31T06:40,-4.507643312101909,UNKNOWN
2022-03-31T06:41,-4.507643312101909,UNKNOWN
2022-03-31T06:42,-4.507643312101909,UNKNOWN
2022-03-31T06:43,-4.807643312101909,UNKNOWN
2022-03-31T06:44,-5.1076433121019065,UNKNOWN
2022-03-31T06:45,-5.307643312101909,UNKNOWN
2022-03-31T06:46,-5.407643312101907,UNKNOWN
2022-03-31T06:47,-5.307643312101909,UNKNOWN
2022-03-31T06:48,-5.407643312101907,UNKNOWN
2022-03-31T06:49,-5.307643312101909,UNKNOWN
2022-03-31T06:50,-5.307643312101909,UNKNOWN
2022-03-31T06:51,-5.1076433121019065,UNKNOWN
2022-03-31T06:52,-4.907643312101907,UNKNOWN
2022-03-31T06:53,-4.707643312101908,UNKNOWN
2022-03-31T06:54,-4.6076433121019065,UNKNOWN
2022-03-31T06:55,-4.407643312101907,UNKNOWN
2022-03-31T06:56,-4.307643312101909,UNKNOWN
2022-03-31T06:57,-4.207643312101908,UNKNOWN
2022-03-31T06:58,-4.307643312101909,UNKNOWN
2022-03-31T06:59,-4.407643312101907,UNKNOWN
2022-03-31T07:00,-4.507643312101909,UNKNOWN
2022-03-31T07:01,-5.207643312101908,UNKNOWN
2022-03-31T07:02,-5.507643312101909,UNKNOWN
2022-03-31T07:03,-5.6076433121019065,UNKNOWN
2022-03-31T07:04,-5.407643312101907,UNKNOWN
2022-03-31T07:05,-5.307643312101909,UNKNOWN
2022-03-31T07:06,-5.207643312101908,UNKNOWN
2022-03-31T07:07,-5.1076433121019065,UNKNOWN
2022-03-31T07:08,-5.1076433121019065,UNKNOWN
2022-03-31T07:09,-4.907643312101907,UNKNOWN
2022-03-31T07:10,-4.907643312101907,UNKNOWN
2022-03-31T07:11,-4.907643312101907,UNKNOWN
2022-03-31T07:12,-4.707643312101908,UNKNOWN
2022-03-31T07:13,-4.707643312101908,UNKNOWN
2022-03-31T07:14,-4.6076433121019065,UNKNOWN
2022-03-31T07:15,-4.507643312101909,UNKNOWN
2022-03-31T07:16,-4.6076433121019065,UNKNOWN
2022-03-31T07:17,-4.507643312101909,UNKNOWN
2022-03-31T07:18,-4.507643312101909,UNKNOWN
2022-03-31T07:19,-4.507643312101909,UNKNOWN
2022-03-31T07:20,-4.507643312101909,UNKNOWN
2022-03-31T07:21,-4.507643312101909,UNKNOWN
2022-03-31T07:22,-4.507643312101909,UNKNOWN
2022-03-31T07:23,-4.6076433121019065,UNKNOWN
2022-03-31T07:24,-4.707643312101908,UNKNOWN
2022-03-31T07:25,-4.707643312101908,UNKNOWN
2022-03-31T07:26,-4.707643312101908,UNKNOWN
2022-03-31T07:27,-4.707643312101908,UNKNOWN
2022-03-31T07:28,-4.707643312101908,UNKNOWN
2022-03-31T07:29,-4.707643312101908,UNKNOWN
2022-03-31T07:30,-4.807643312101909,UNKNOWN
2022-03-31T07:31,-4.707643312101908,UNKNOWN
2022-03-31T07:32,-4.707643312101908,UNKNOWN
2022-03-31T07:33,-4.6076433121019065,UNKNOWN
2022-03-31T07:34,-4.507643312101909,UNKNOWN
2022-03-31T07:35,-4.6076433121019065,UNKNOWN
2022-03-31T07:36,-4.6076433121019065,UNKNOWN
2022-03-31T07:37,-4.707643312101908,UNKNOWN
2022-03-31T07:38,-4.807643312101909,UNKNOWN
2022-03-31T07:39,-4.807643312101909,UNKNOWN
2022-03-31T07:40,-4.807643312101909,UNKNOWN
2022-03-31T07:41,-4.807643312101909,UNKNOWN
2022-03-31T07:42,-4.907643312101907,UNKNOWN
2022-03-31T07:43,-5.007643312101909,UNKNOWN
2022-03-31T07:44,-5.007643312101909,UNKNOWN
2022-03-31T07:45,-5.1076433121019065,UNKNOWN
2022-03-31T07:46,-5.1076433121019065,UNKNOWN
2022-03-31T07:47,-5.1076433121019065,UNKNOWN
2022-03-31T07:48,-5.1076433121019065,UNKNOWN
2022-03-31T07:49,-5.1076433121019065,UNKNOWN
2022-03-31T07:50,-5.1076433121019065,UNKNOWN
2022-03-31T07:51,-5.207643312101908,UNKNOWN
2022-03-31T07:52,-5.307643312101909,UNKNOWN
2022-03-31T07:53,-5.207643312101908,UNKNOWN
2022-03-31T07:54,-5.1076433121019065,UNKNOWN
2022-03-31T07:55,-5.1076433121019065,UNKNOWN
2022-03-31T07:56,-4.907643312101907,UNKNOWN
2022-03-31T07:57,-4.807643312101909,UNKNOWN
2022-03-31T07:58,-4.807643312101909,UNKNOWN
2022-03-31T07:59,-4.707643312101908,UNKNOWN
2022-03-31T08:00,-4.6076433121019065,UNKNOWN
2022-03-31T08:01,-4.6076433121019065,UNKNOWN
2022-03-31T08:02,-4.407643312101907,UNKNOWN
2022-03-31T08:03,-4.007643312101909,UNKNOWN
2022-03-31T08:04,-3.6076433121019065,UNKNOWN
2022-03-31T08:05,-3.407643312101907,UNKNOWN
2022-03-31T08:06,-3.5076433121019086,UNKNOWN
2022-03-31T08:07,-3.707643312101908,UNKNOWN
2022-03-31T08:08,-3.8076433121019093,UNKNOWN
