recorded_time,temperature,sensor_type
2022-02-14T08:16,-5.077542594755716,UNKNOWN
2022-02-14T08:17,-5.077542594755716,UNKNOWN
2022-02-14T08:18,-5.177542594755714,UNKNOWN
2022-02-14T08:19,-5.177542594755714,UNKNOWN
2022-02-14T08:20,-5.177542594755714,UNKNOWN
2022-02-14T08:21,-5.277542594755715,UNKNOWN
2022-02-14T08:22,-5.277542594755715,UNKNOWN
2022-02-14T08:23,-5.377542594755717,UNKNOWN
2022-02-14T08:24,-5.377542594755717,UNKNOWN
2022-02-14T08:25,-5.377542594755717,UNKNOWN
2022-02-14T08:26,-5.377542594755717,UNKNOWN
2022-02-14T08:27,-5.477542594755715,UNKNOWN
2022-02-14T08:28,-5.477542594755715,UNKNOWN
2022-02-14T08:29,-5.477542594755715,UNKNOWN
2022-02-14T08:30,-5.477542594755715,UNKNOWN
2022-02-14T08:31,-5.477542594755715,UNKNOWN
2022-02-14T08:32,-5.577542594755716,UNKNOWN
2022-02-14T08:33,-5.577542594755716,UNKNOWN
2022-02-14T08:34,-5.677542594755714,UNKNOWN
2022-02-14T08:35,-5.577542594755716,UNKNOWN
2022-02-14T08:36,-5.577542594755716,UNKNOWN
2022-02-14T08:37,-5.577542594755716,UNKNOWN
2022-02-14T08:38,-5.577542594755716,UNKNOWN
2022-02-14T08:39,-5.677542594755714,UNKNOWN
2022-02-14T08:40,-5.677542594755714,UNKNOWN
2022-02-14T08:41,-5.677542594755714,UNKNOWN
2022-02-14T08:42,-5.677542594755714,UNKNOWN
2022-02-14T08:43,-5.677542594755714,UNKNOWN
2022-02-14T08:44,-5.677542594755714,UNKNOWN
2022-02-14T08:45,-5.677542594755714,UNKNOWN
2022-02-14T08:46,-5.777542594755715,UNKNOWN
2022-02-14T08:47,-5.677542594755714,UNKNOWN
2022-02-14T08:48,-5.677542594755714,UNKNOWN
2022-02-14T08:49,-5.677542594755714,UNKNOWN
2022-02-14T08:50,-5.777542594755715,UNKNOWN
2022-02-14T08:51,-5.777542594755715,UNKNOWN
2022-02-14T08:52,-5.777542594755715,UNKNOWN
2022-02-14T08:53,-5.777542594755715,UNKNOWN
2022-02-14T08:54,-5.677542594755714,UNKNOWN
2022-02-14T08:55,-5.677542594755714,UNKNOWN
2022-02-14T08:56,-5.677542594755714,UNKNOWN
2022-02-14T08:57,-5.577542594755716,UNKNOWN
2022-02-14T08:58,-5.577542594755716,UNKNOWN
2022-02-14T08:59,-5.577542594755716,UNKNOWN
2022-02-14T09:00,-5.577542594755716,UNKNOWN
2022-02-14T09:01,-5.577542594755716,UNKNOWN
2022-02-14T09:02,-5.477542594755715,UNKNOWN
2022-02-14T09:03,-5.477542594755715,UNKNOWN
2022-02-14T09:04,-5.477542594755715,UNKNOWN
2022-02-14T09:05,-5.577542594755716,UNKNOWN
2022-02-14T09:06,-5.577542594755716,UNKNOWN
2022-02-14T09:07,-5.577542594755716,UNKNOWN
2022-02-14T09:08,-5.477542594755715,UNKNOWN
2022-02-14T09:09,-5.477542594755715,UNKNOWN
2022-02-14T09:10,-5.377542594755717,UNKNOWN
2022-02-14T09:11,-5.377542594755717,UNKNOWN
2022-02-14T09:12,-5.277542594755715,UNKNOWN
2022-02-14T09:13,-5.177542594755714,UNKNOWN
2022-02-14T09:14,-5.177542594755714,UNKNOWN
2022-02-14T09:15,-5.077542594755716,UNKNOWN
2022-02-14T09:16,-5.077542594755716,UNKNOWN
2022-02-14T09:17,-5.077542594755716,UNKNOWN
2022-02-14T09:18,-5.077542594755716,UNKNOWN
2022-02-14T09:19,-5.177542594755714,UNKNOWN
2022-02-14T09:20,-5.077542594755716,UNKNOWN
2022-02-14T09:21,-5.077542594755716,UNKNOWN
2022-02-14T09:22,-5.077542594755716,UNKNOWN
2022-02-14T09:23,-5.077542594755716,UNKNOWN
2022-02-14T09:24,-5.077542594755716,UNKNOWN
2022-02-14T09:25,-5.077542594755716,UNKNOWN
2022-02-14T09:26,-4.977542594755715,UNKNOWN
2022-02-14T09:27,-5.177542594755714,UNKNOWN
2022-02-14T09:28,-5.477542594755715,UNKNOWN
2022-02-14T09:29,-5.577542594755716,UNKNOWN
2022-02-14T09:30,-5.577542594755716,UNKNOWN
2022-02-14T09:31,-5.477542594755715,UNKNOWN
2022-02-14T09:32,-5.377542594755717,UNKNOWN
2022-02-14T09:33,-5.377542594755717,UNKNOWN
2022-02-14T09:34,-5.377542594755717,UNKNOWN
2022-02-14T09:35,-5.277542594755715,UNKNOWN
2022-02-14T09:36,-5.277542594755715,UNKNOWN
2022-02-14T09:37,-5.277542594755715,UNKNOWN
2022-02-14T09:38,-5.177542594755714,UNKNOWN
2022-02-14T09:39,-5.177542594755714,UNKNOWN
2022-02-14T09:40,-5.177542594755714,UNKNOWN
2022-02-14T09:41,-5.177542594755714,UNKNOWN
2022-02-14T09:42,-5.177542594755714,UNKNOWN
2022-02-14T09:43,-5.177542594755714,UNKNOWN
2022-02-14T09:44,-5.177542594755714,UNKNOWN
2022-02-14T09:45,-5.177542594755714,UNKNOWN
2022-02-14T09:46,-5.177542594755714,UNKNOWN
2022-02-14T09:47,-5.177542594755714,UNKNOWN
2022-02-14T09:48,-5.177542594755714,UNKNOWN
2022-02-14T09:49,-5.077542594755716,UNKNOWN
2022-02-14T09:50,-5.077542594755716,UNKNOWN
2022-02-14T09:51,-5.077542594755716,UNKNOWN
2022-02-14T09:52,-5.077542594755716,UNKNOWN
2022-02-14T09:53,-5.077542594755716,UNKNOWN
2022-02-14T09:54,-5.077542594755716,UNKNOWN
2022-02-14T09:55,-5.077542594755716,UNKNOWN
2022-02-14T09:56,-5.077542594755716,UNKNOWN
2022-02-14T09:57,-5.177542594755714,UNKNOWN
2022-02-14T09:58,-5.077542594755716,UNKNOWN
2022-02-14T09:59,-5.077542594755716,UNKNOWN
2022-02-14T10:00,-5.077542594755716,UNKNOWN
2022-02-14T10:01,-5.077542594755716,UNKNOWN
2022-02-14T10:02,-5.077542594755716,UNKNOWN
2022-02-14T10:03,-5.077542594755716,UNKNOWN
2022-02-14T10:04,-4.977542594755715,UNKNOWN
2022-02-14T10:05,-4.977542594755715,UNKNOWN
2022-02-14T10:06,-4.977542594755715,UNKNOWN
2022-02-14T10:07,-4.977542594755715,UNKNOWN
2022-02-14T10:08,-5.077542594755716,UNKNOWN
2022-02-14T10:09,-5.177542594755714,UNKNOWN
2022-02-14T10:10,-5.177542594755714,UNKNOWN
2022-02-14T10:11,-5.277542594755715,UNKNOWN
2022-02-14T10:12,-5.277542594755715,UNKNOWN
2022-02-14T10:13,-5.377542594755717,UNKNOWN
2022-02-14T10:14,-5.377542594755717,UNKNOWN
2022-02-14T10:15,-5.377542594755717,UNKNOWN
2022-02-14T10:16,-5.477542594755715,UNKNOWN
2022-02-14T10:17,-5.477542594755715,UNKNOWN
2022-02-14T10:18,-5.477542594755715,UNKNOWN
2022-02-14T10:19,-5.577542594755716,UNKNOWN
2022-02-14T10:20,-5.577542594755716,UNKNOWN
2022-02-14T10:21,-5.477542594755715,UNKNOWN
2022-02-14T10:22,-5.477542594755715,UNKNOWN
2022-02-14T10:23,-5.377542594755717,UNKNOWN
2022-02-14T10:24,-5.377542594755717,UNKNOWN
2022-02-14T10:25,-5.277542594755715,UNKNOWN
2022-02-14T10:26,-5.277542594755715,UNKNOWN
2022-02-14T10:27,-5.177542594755714,UNKNOWN
2022-02-14T10:28,-5.177542594755714,UNKNOWN
2022-02-14T10:29,-5.177542594755714,UNKNOWN
2022-02-14T10:30,-5.177542594755714,UNKNOWN
2022-02-14T10:31,-5.077542594755716,UNKNOWN
2022-02-14T10:32,-5.077542594755716,UNKNOWN
2022-02-14T10:33,-5.077542594755716,UNKNOWN
2022-02-14T10:34,-4.977542594755715,UNKNOWN
2022-02-14T10:35,-4.977542594755715,UNKNOWN
2022-02-14T10:36,-4.977542594755715,UNKNOWN
2022-02-14T10:37,-4.877542594755717,UNKNOWN
2022-02-14T10:38,-4.877542594755717,UNKNOWN
2022-02-14T10:39,-4.777542594755715,UNKNOWN
2022-02-14T10:40,-4.777542594755715,UNKNOWN
2022-02-14T10:41,-4.677542594755714,UNKNOWN
2022-02-14T10:42,-4.677542594755714,UNKNOWN
2022-02-14T10:43,-4.677542594755714,UNKNOWN
2022-02-14T10:44,-4.677542594755714,UNKNOWN
2022-02-14T10:45,-4.777542594755715,UNKNOWN
2022-02-14T10:46,-4.777542594755715,UNKNOWN
2022-02-14T10:47,-4.777542594755715,UNKNOWN
2022-02-14T10:48,-4.677542594755714,UNKNOWN
2022-02-14T10:49,-4.677542594755714,UNKNOWN
2022-02-14T10:50,-4.577542594755716,UNKNOWN
2022-02-14T10:51,-4.577542594755716,UNKNOWN
2022-02-14T10:52,-4.477542594755715,UNKNOWN
2022-02-14T10:53,-4.477542594755715,UNKNOWN
2022-02-14T10:54,-4.477542594755715,UNKNOWN
2022-02-14T10:55,-4.477542594755715,UNKNOWN
2022-02-14T10:56,-4.477542594755715,UNKNOWN
2022-02-14T10:57,-4.477542594755715,UNKNOWN
2022-02-14T10:58,-4.477542594755715,UNKNOWN
2022-02-14T10:59,-4.477542594755715,UNKNOWN
2022-02-14T11:00,-4.377542594755717,UNKNOWN
2022-02-14T11:01,-4.377542594755717,UNKNOWN
2022-02-14T11:02,-4.477542594755715,UNKNOWN
2022-02-14T11:03,-4.577542594755716,UNKNOWN
2022-02-14T11:04,-4.777542594755715,UNKNOWN
2022-02-14T11:05,-4.977542594755715,UNKNOWN
2022-02-14T11:06,-5.077542594755716,UNKNOWN
2022-02-14T11:07,-5.177542594755714,UNKNOWN
2022-02-14T11:08,-5.177542594755714,UNKNOWN
2022-02-14T11:09,-5.177542594755714,UNKNOWN
2022-02-14T11:10,-5.177542594755714,UNKNOWN
2022-02-14T11:11,-5.177542594755714,UNKNOWN
2022-02-14T11:12,-5.177542594755714,UNKNOWN
2022-02-14T11:13,-5.177542594755714,UNKNOWN
2022-02-14T11:14,-5.277542594755715,UNKNOWN
2022-02-14T11:15,-5.277542594755715,UNKNOWN
2022-02-14T11:16,-5.077542594755716,UNKNOWN
2022-02-14T11:17,-4.877542594755717,UNKNOWN
2022-02-14T11:18,-4.977542594755715,UNKNOWN
2022-02-14T11:19,-4.977542594755715,UNKNOWN
2022-02-14T11:20,-5.077542594755716,UNKNOWN
2022-02-14T11:21,-5.077542594755716,UNKNOWN
2022-02-14T11:22,-5.177542594755714,UNKNOWN
2022-02-14T11:23,-5.377542594755717,UNKNOWN
2022-02-14T11:24,-5.577542594755716,UNKNOWN
2022-02-14T11:25,-5.677542594755714,UNKNOWN
2022-02-14T11:26,-5.777542594755715,UNKNOWN
2022-02-14T11:27,-5.877542594755717,UNKNOWN
2022-02-14T11:28,-5.977542594755715,UNKNOWN
2022-02-14T11:29,-5.977542594755715,UNKNOWN
2022-02-14T11:30,-5.977542594755715,UNKNOWN
2022-02-14T11:31,-5.877542594755717,UNKNOWN
2022-02-14T11:32,-5.677542594755714,UNKNOWN
2022-02-14T11:33,-5.577542594755716,UNKNOWN
2022-02-14T11:34,-5.477542594755715,UNKNOWN
2022-02-14T11:35,-5.377542594755717,UNKNOWN
2022-02-14T11:36,-5.377542594755717,UNKNOWN
2022-02-14T11:37,-5.277542594755715,UNKNOWN
2022-02-14T11:38,-5.377542594755717,UNKNOWN
2022-02-14T11:39,-5.477542594755715,UNKNOWN
2022-02-14T11:40,-5.477542594755715,UNKNOWN
2022-02-14T11:41,-5.377542594755717,UNKNOWN
2022-02-14T11:42,-5.477542594755715,UNKNOWN
2022-02-14T11:43,-5.377542594755717,UNKNOWN
2022-02-14T11:44,-5.377542594755717,UNKNOWN
2022-02-14T11:45,-5.377542594755717,UNKNOWN
2022-02-14T11:46,-5.377542594755717,UNKNOWN
2022-02-14T11:47,-5.477542594755715,UNKNOWN
2022-02-14T11:48,-5.477542594755715,UNKNOWN
2022-02-14T11:49,-5.477542594755715,UNKNOWN
2022-02-14T11:50,-5.477542594755715,UNKNOWN
2022-02-14T11:51,-5.477542594755715,UNKNOWN
2022-02-14T11:52,-5.477542594755715,UNKNOWN
2022-02-14T11:53,-5.477542594755715,UNKNOWN
2022-02-14T11:54,-5.477542594755715,UNKNOWN
2022-02-14T11:55,-5.477542594755715,UNKNOWN
2022-02-14T11:56,-5.477542594755715,UNKNOWN
2022-02-14T11:57,-5.477542594755715,UNKNOWN
2022-02-14T11:58,-5.477542594755715,UNKNOWN
2022-02-14T11:59,-5.377542594755717,UNKNOWN
2022-02-14T12:00,-5.377542594755717,UNKNOWN
2022-02-14T12:01,-5.377542594755717,UNKNOWN
2022-02-14T12:02,-5.377542594755717,UNKNOWN
2022-02-14T12:03,-5.377542594755717,UNKNOWN
2022-02-14T12:04,-5.277542594755715,UNKNOWN
2022-02-14T12:05,-5.277542594755715,UNKNOWN
2022-02-14T12:06,-5.177542594755714,UNKNOWN
2022-02-14T12:07,-5.277542594755715,UNKNOWN
2022-02-14T12:08,-5.277542594755715,UNKNOWN
2022-02-14T12:09,-5.177542594755714,UNKNOWN
2022-02-14T12:10,-5.177542594755714,UNKNOWN
2022-02-14T12:11,-5.077542594755716,UNKNOWN
2022-02-14T12:12,-4.977542594755715,UNKNOWN
2022-02-14T12:13,-4.977542594755715,UNKNOWN
2022-02-14T12:14,-4.877542594755717,UNKNOWN
2022-02-14T12:15,-4.877542594755717,UNKNOWN
2022-02-14T12:16,-4.777542594755715,UNKNOWN
2022-02-14T12:17,-4.777542594755715,UNKNOWN
2022-02-14T12:18,-4.677542594755714,UNKNOWN
2022-02-14T12:19,-4.677542594755714,UNKNOWN
2022-02-14T12:20,-4.677542594755714,UNKNOWN
2022-02-14T12:21,-4.577542594755716,UNKNOWN
2022-02-14T12:22,-4.577542594755716,UNKNOWN
2022-02-14T12:23,-4.577542594755716,UNKNOWN
2022-02-14T12:24,-4.577542594755716,UNKNOWN
2022-02-14T12:25,-4.577542594755716,UNKNOWN
2022-02-14T12:26,-4.577542594755716,UNKNOWN
2022-02-14T12:27,-4.577542594755716,UNKNOWN
2022-02-14T12:28,-4.577542594755716,UNKNOWN
2022-02-14T12:29,-4.477542594755715,UNKNOWN
2022-02-14T12:30,-4.377542594755717,UNKNOWN
2022-02-14T12:31,-4.377542594755717,UNKNOWN
2022-02-14T12:32,-4.377542594755717,UNKNOWN
2022-02-14T12:33,-4.377542594755717,UNKNOWN
2022-02-14T12:34,-4.277542594755715,UNKNOWN
2022-02-14T12:35,-4.277542594755715,UNKNOWN
2022-02-14T12:36,-4.177542594755714,UNKNOWN
2022-02-14T12:37,-4.177542594755714,UNKNOWN
2022-02-14T12:38,-4.177542594755714,UNKNOWN
2022-02-14T12:39,-4.077542594755716,UNKNOWN
2022-02-14T12:40,-4.077542594755716,UNKNOWN
2022-02-14T12:41,-4.077542594755716,UNKNOWN
2022-02-14T12:42,-3.9775425947557146,UNKNOWN
2022-02-14T12:43,-3.9775425947557146,UNKNOWN
2022-02-14T12:44,-3.9775425947557146,UNKNOWN
2022-02-14T12:45,-3.8775425947557167,UNKNOWN
2022-02-14T12:46,-3.8775425947557167,UNKNOWN
2022-02-14T12:47,-3.8775425947557167,UNKNOWN
2022-02-14T12:48,-3.8775425947557167,UNKNOWN
2022-02-14T12:49,-3.7775425947557153,UNKNOWN
2022-02-14T12:50,-3.7775425947557153,UNKNOWN
2022-02-14T12:51,-3.677542594755714,UNKNOWN
2022-02-14T12:52,-3.677542594755714,UNKNOWN
2022-02-14T12:53,-3.7775425947557153,UNKNOWN
2022-02-14T12:54,-3.7775425947557153,UNKNOWN
2022-02-14T12:55,-3.7775425947557153,UNKNOWN
2022-02-14T12:56,-3.7775425947557153,UNKNOWN
2022-02-14T12:57,-3.7775425947557153,UNKNOWN
2022-02-14T12:58,-3.7775425947557153,UNKNOWN
2022-02-14T12:59,-3.677542594755714,UNKNOWN
2022-02-14T13:00,-3.7775425947557153,UNKNOWN
2022-02-14T13:01,-3.7775425947557153,UNKNOWN
2022-02-14T13:02,-3.7775425947557153,UNKNOWN
2022-02-14T13:03,-3.7775425947557153,UNKNOWN
2022-02-14T13:04,-3.7775425947557153,UNKNOWN
2022-02-14T13:05,-3.7775425947557153,UNKNOWN
2022-02-14T13:06,-3.7775425947557153,UNKNOWN
2022-02-14T13:07,-3.7775425947557153,UNKNOWN
2022-02-14T13:08,-3.8775425947557167,UNKNOWN
2022-02-14T13:09,-3.8775425947557167,UNKNOWN
2022-02-14T13:10,-3.8775425947557167,UNKNOWN
2022-02-14T13:11,-3.8775425947557167,UNKNOWN
2022-02-14T13:12,-3.9775425947557146,UNKNOWN
2022-02-14T13:13,-3.8775425947557167,UNKNOWN
2022-02-14T13:14,-3.8775425947557167,UNKNOWN
2022-02-14T13:15,-3.8775425947557167,UNKNOWN
2022-02-14T13:16,-3.8775425947557167,UNKNOWN
2022-02-14T13:17,-3.8775425947557167,UNKNOWN
2022-02-14T13:18,-3.8775425947557167,UNKNOWN
2022-02-14T13:19,-3.8775425947557167,UNKNOWN
2022-02-14T13:20,-3.8775425947557167,UNKNOWN
2022-02-14T13:21,-3.8775425947557167,UNKNOWN
2022-02-14T13:22,-3.7775425947557153,UNKNOWN
2022-02-14T13:23,-3.7775425947557153,UNKNOWN
2022-02-14T13:24,-3.7775425947557153,UNKNOWN
2022-02-14T13:25,-3.677542594755714,UNKNOWN
2022-02-14T13:26,-3.677542594755714,UNKNOWN
2022-02-14T13:27,-3.677542594755714,UNKNOWN
2022-02-14T13:28,-3.577542594755716,UNKNOWN
2022-02-14T13:29,-3.577542594755716,UNKNOWN
2022-02-14T13:30,-3.577542594755716,UNKNOWN
2022-02-14T13:31,-3.577542594755716,UNKNOWN
2022-02-14T13:32,-3.577542594755716,UNKNOWN
2022-02-14T13:33,-3.577542594755716,UNKNOWN
2022-02-14T13:34,-3.4775425947557146,UNKNOWN
2022-02-14T13:35,-3.4775425947557146,UNKNOWN
2022-02-14T13:36,-3.3775425947557167,UNKNOWN
2022-02-14T13:37,-3.3775425947557167,UNKNOWN
2022-02-14T13:38,-3.3775425947557167,UNKNOWN
2022-02-14T13:39,-3.3775425947557167,UNKNOWN
2022-02-14T13:40,-3.4775425947557146,UNKNOWN
2022-02-14T13:41,-3.4775425947557146,UNKNOWN
2022-02-14T13:42,-3.577542594755716,UNKNOWN
2022-02-14T13:43,-3.677542594755714,UNKNOWN
2022-02-14T13:44,-3.677542594755714,UNKNOWN
2022-02-14T13:45,-3.677542594755714,UNKNOWN
2022-02-14T13:46,-3.577542594755716,UNKNOWN
2022-02-14T13:47,-3.577542594755716,UNKNOWN
2022-02-14T13:48,-3.577542594755716,UNKNOWN
2022-02-14T13:49,-3.4775425947557146,UNKNOWN
2022-02-14T13:50,-3.4775425947557146,UNKNOWN
2022-02-14T13:51,-3.4775425947557146,UNKNOWN
2022-02-14T13:52,-3.577542594755716,UNKNOWN
2022-02-14T13:53,-3.577542594755716,UNKNOWN
2022-02-14T13:54,-3.577542594755716,UNKNOWN
2022-02-14T13:55,-3.677542594755714,UNKNOWN
2022-02-14T13:56,-3.677542594755714,UNKNOWN
2022-02-14T13:57,-3.7775425947557153,UNKNOWN
2022-02-14T13:58,-3.7775425947557153,UNKNOWN
2022-02-14T13:59,-3.677542594755714,UNKNOWN
2022-02-14T14:00,-3.677542594755714,UNKNOWN
2022-02-14T14:01,-3.677542594755714,UNKNOWN
2022-02-14T14:02,-3.577542594755716,UNKNOWN
2022-02-14T14:03,-3.577542594755716,UNKNOWN
2022-02-14T14:04,-3.577542594755716,UNKNOWN
2022-02-14T14:05,-3.677542594755714,UNKNOWN
2022-02-14T14:06,-3.7775425947557153,UNKNOWN
2022-02-14T14:07,-3.8775425947557167,UNKNOWN
2022-02-14T14:08,-3.9775425947557146,UNKNOWN
2022-02-14T14:09,-3.9775425947557146,UNKNOWN
2022-02-14T14:10,-3.8775425947557167,UNKNOWN
2022-02-14T14:11,-3.8775425947557167,UNKNOWN
2022-02-14T14:12,-3.8775425947557167,UNKNOWN
2022-02-14T14:13,-3.8775425947557167,UNKNOWN
2022-02-14T14:14,-3.677542594755714,UNKNOWN
2022-02-14T14:15,-3.677542594755714,UNKNOWN
2022-02-14T14:16,-3.677542594755714,UNKNOWN
2022-02-14T14:17,-3.577542594755716,UNKNOWN
2022-02-14T14:18,-3.577542594755716,UNKNOWN
2022-02-14T14:19,-3.577542594755716,UNKNOWN
2022-02-14T14:20,-3.577542594755716,UNKNOWN
2022-02-14T14:21,-3.577542594755716,UNKNOWN
2022-02-14T14:22,-3.577542594755716,UNKNOWN
2022-02-14T14:23,-3.577542594755716,UNKNOWN
2022-02-14T14:24,-3.577542594755716,UNKNOWN
2022-02-14T14:25,-3.4775425947557146,UNKNOWN
2022-02-14T14:26,-3.4775425947557146,UNKNOWN
2022-02-14T14:27,-3.4775425947557146,UNKNOWN
2022-02-14T14:28,-3.3775425947557167,UNKNOWN
2022-02-14T14:29,-3.3775425947557167,UNKNOWN
2022-02-14T14:30,-3.577542594755716,UNKNOWN
2022-02-14T14:31,-3.577542594755716,UNKNOWN
2022-02-14T14:32,-3.677542594755714,UNKNOWN
2022-02-14T14:33,-3.677542594755714,UNKNOWN
2022-02-14T14:34,-3.677542594755714,UNKNOWN
2022-02-14T14:35,-3.577542594755716,UNKNOWN
2022-02-14T14:36,-3.4775425947557146,UNKNOWN
2022-02-14T14:37,-3.3775425947557167,UNKNOWN
2022-02-14T14:38,-3.3775425947557167,UNKNOWN
2022-02-14T14:39,-3.4775425947557146,UNKNOWN
2022-02-14T14:40,-3.4775425947557146,UNKNOWN
2022-02-14T14:41,-3.577542594755716,UNKNOWN
2022-02-14T14:42,-3.577542594755716,UNKNOWN
2022-02-14T14:43,-3.577542594755716,UNKNOWN
2022-02-14T14:44,-3.4775425947557146,UNKNOWN
2022-02-14T14:45,-3.3775425947557167,UNKNOWN
2022-02-14T14:46,-3.2775425947557153,UNKNOWN
2022-02-14T14:47,-3.177542594755714,UNKNOWN
2022-02-14T14:48,-3.077542594755716,UNKNOWN
2022-02-14T14:49,-2.8775425947557167,UNKNOWN
2022-02-14T14:50,-2.7775425947557153,UNKNOWN
2022-02-14T14:51,-2.4775425947557146,UNKNOWN
2022-02-14T14:52,-2.177542594755714,UNKNOWN
2022-02-14T14:53,-1.8775425947557167,UNKNOWN
2022-02-14T14:54,-1.7775425947557153,UNKNOWN
2022-02-14T14:55,-1.6775425947557139,UNKNOWN
2022-02-14T14:56,-1.577542594755716,UNKNOWN
2022-02-14T14:57,-1.3775425947557167,UNKNOWN
2022-02-14T14:58,-1.3775425947557167,UNKNOWN
2022-02-14T14:59,-1.4775425947557146,UNKNOWN
2022-02-14T15:00,-1.577542594755716,UNKNOWN
2022-02-14T15:01,-1.6775425947557139,UNKNOWN
2022-02-14T15:02,-1.7775425947557153,UNKNOWN
2022-02-14T15:03,-1.7775425947557153,UNKNOWN
2022-02-14T15:04,-1.577542594755716,UNKNOWN
2022-02-14T15:05,-1.6775425947557139,UNKNOWN
2022-02-14T15:06,-1.7775425947557153,UNKNOWN
2022-02-14T15:07,-1.7775425947557153,UNKNOWN
2022-02-14T15:08,-1.6775425947557139,UNKNOWN
2022-02-14T15:09,-1.6775425947557139,UNKNOWN
2022-02-14T15:10,-1.7775425947557153,UNKNOWN
2022-02-14T15:11,-1.7775425947557153,UNKNOWN
2022-02-14T15:12,-1.7775425947557153,UNKNOWN
2022-02-14T15:13,-1.7775425947557153,UNKNOWN
2022-02-14T15:14,-1.7775425947557153,UNKNOWN
2022-02-14T15:15,-1.7775425947557153,UNKNOWN
2022-02-14T15:16,-1.7775425947557153,UNKNOWN
2022-02-14T15:17,-1.6775425947557139,UNKNOWN
2022-02-14T15:18,-1.6775425947557139,UNKNOWN
2022-02-14T15:19,-1.7775425947557153,UNKNOWN
2022-02-14T15:20,-1.7775425947557153,UNKNOWN
2022-02-14T15:21,-1.7775425947557153,UNKNOWN
2022-02-14T15:22,-1.8775425947557167,UNKNOWN
2022-02-14T15:23,-1.7775425947557153,UNKNOWN
2022-02-14T15:24,-1.7775425947557153,UNKNOWN
2022-02-14T15:25,-1.8775425947557167,UNKNOWN
2022-02-14T15:26,-1.8775425947557167,UNKNOWN
2022-02-14T15:27,-1.9775425947557146,UNKNOWN
2022-02-14T15:28,-1.8775425947557167,UNKNOWN
2022-02-14T15:29,-1.8775425947557167,UNKNOWN
2022-02-14T15:30,-1.8775425947557167,UNKNOWN
2022-02-14T15:31,-1.8775425947557167,UNKNOWN
2022-02-14T15:32,-1.8775425947557167,UNKNOWN
2022-02-14T15:33,-1.3775425947557167,UNKNOWN
2022-02-14T15:34,-1.2775425947557153,UNKNOWN
2022-02-14T15:35,-1.2775425947557153,UNKNOWN
2022-02-14T15:36,-1.4775425947557146,UNKNOWN
2022-02-14T15:37,-1.577542594755716,UNKNOWN
2022-02-14T15:38,-1.6775425947557139,UNKNOWN
2022-02-14T15:39,-1.6775425947557139,UNKNOWN
2022-02-14T15:40,-1.577542594755716,UNKNOWN
2022-02-14T15:41,-1.577542594755716,UNKNOWN
2022-02-14T15:42,-1.577542594755716,UNKNOWN
2022-02-14T15:43,-1.4775425947557146,UNKNOWN
2022-02-14T15:44,-1.4775425947557146,UNKNOWN
2022-02-14T15:45,-1.3775425947557167,UNKNOWN
2022-02-14T15:46,-1.4775425947557146,UNKNOWN
2022-02-14T15:47,-1.4775425947557146,UNKNOWN
2022-02-14T15:48,-1.2775425947557153,UNKNOWN
2022-02-14T15:49,-1.1775425947557139,UNKNOWN
2022-02-14T15:50,-1.077542594755716,UNKNOWN
2022-02-14T15:51,-1.077542594755716,UNKNOWN
2022-02-14T15:52,-1.1775425947557139,UNKNOWN
2022-02-14T15:53,-1.2775425947557153,UNKNOWN
2022-02-14T15:54,-1.077542594755716,UNKNOWN
2022-02-14T15:55,-1.2775425947557153,UNKNOWN
2022-02-14T15:56,-1.3775425947557167,UNKNOWN
2022-02-14T15:57,-1.577542594755716,UNKNOWN
2022-02-14T15:58,-1.577542594755716,UNKNOWN
2022-02-14T15:59,-1.577542594755716,UNKNOWN
2022-02-14T16:00,-1.577542594755716,UNKNOWN
2022-02-14T16:01,-1.577542594755716,UNKNOWN
2022-02-14T16:02,-1.577542594755716,UNKNOWN
2022-02-14T16:03,-1.577542594755716,UNKNOWN
2022-02-14T16:04,-1.6775425947557139,UNKNOWN
2022-02-14T16:05,-1.577542594755716,UNKNOWN
2022-02-14T16:06,-1.577542594755716,UNKNOWN
2022-02-14T16:07,-1.577542594755716,UNKNOWN
2022-02-14T16:08,-1.6775425947557139,UNKNOWN
2022-02-14T16:09,-1.6775425947557139,UNKNOWN
2022-02-14T16:10,-1.6775425947557139,UNKNOWN
2022-02-14T16:11,-1.577542594755716,UNKNOWN
2022-02-14T16:12,-1.4775425947557146,UNKNOWN
2022-02-14T16:13,-1.4775425947557146,UNKNOWN
2022-02-14T16:14,-1.3775425947557167,UNKNOWN
2022-02-14T16:15,-1.2775425947557153,UNKNOWN
2022-02-14T16:16,-1.2775425947557153,UNKNOWN
2022-02-14T16:17,-1.1775425947557139,UNKNOWN
2022-02-14T16:18,-1.1775425947557139,UNKNOWN
2022-02-14T16:19,-1.1775425947557139,UNKNOWN
2022-02-14T16:20,-1.077542594755716,UNKNOWN
2022-02-14T16:21,-1.077542594755716,UNKNOWN
2022-02-14T16:22,-0.9775425947557146,UNKNOWN
2022-02-14T16:23,-0.9775425947557146,UNKNOWN
2022-02-14T16:24,-0.9775425947557146,UNKNOWN
2022-02-14T16:25,-0.9775425947557146,UNKNOWN
2022-02-14T16:26,-0.8775425947557167,UNKNOWN
2022-02-14T16:27,-0.8775425947557167,UNKNOWN
2022-02-14T16:28,-0.8775425947557167,UNKNOWN
2022-02-14T16:29,-0.8775425947557167,UNKNOWN
