recorded_time,temperature,sensor_type
2022-04-23T01:30,-0.24108519404571638,UNKNOWN
2022-04-23T01:31,-0.1410851940457185,UNKNOWN
2022-04-23T01:32,0.3589148059542815,UNKNOWN
2022-04-23T01:33,0.858914805954285,UNKNOWN
2022-04-23T01:34,1.1589148059542822,UNKNOWN
2022-04-23T01:35,1.358914805954285,UNKNOWN
2022-04-23T01:36,1.358914805954285,UNKNOWN
2022-04-23T01:37,1.1589148059542822,UNKNOWN
2022-04-23T01:38,1.0589148059542808,UNKNOWN
2022-04-23T01:39,0.9589148059542794,UNKNOWN
2022-04-23T01:40,0.858914805954285,UNKNOWN
2022-04-23T01:41,0.7589148059542836,UNKNOWN
2022-04-23T01:42,0.6589148059542822,UNKNOWN
2022-04-23T01:43,0.6589148059542822,UNKNOWN
2022-04-23T01:44,0.5589148059542808,UNKNOWN
2022-04-23T01:45,0.5589148059542808,UNKNOWN
2022-04-23T01:46,0.4589148059542829,UNKNOWN
2022-04-23T01:47,0.4589148059542829,UNKNOWN
2022-04-23T01:48,0.4589148059542829,UNKNOWN
2022-04-23T01:49,0.4589148059542829,UNKNOWN
2022-04-23T01:50,0.4589148059542829,UNKNOWN
2022-04-23T01:51,0.4589148059542829,UNKNOWN
2022-04-23T01:52,0.4589148059542829,UNKNOWN
2022-04-23T01:53,0.7589148059542836,UNKNOWN
2022-04-23T01:54,1.0589148059542808,UNKNOWN
2022-04-23T01:55,1.358914805954285,UNKNOWN
2022-04-23T01:56,1.5589148059542808,UNKNOWN
2022-04-23T01:57,1.7589148059542836,UNKNOWN
2022-04-23T01:58,1.9589148059542794,UNKNOWN
2022-04-23T01:59,2.158914805954282,UNKNOWN
2022-04-23T02:00,2.2589148059542836,UNKNOWN
2022-04-23T02:01,2.4589148059542794,UNKNOWN
2022-04-23T02:02,2.558914805954281,UNKNOWN
2022-04-23T02:03,2.658914805954282,UNKNOWN
2022-04-23T02:04,2.7589148059542836,UNKNOWN
2022-04-23T02:05,2.7589148059542836,UNKNOWN
2022-04-23T02:06,2.858914805954285,UNKNOWN
2022-04-23T02:07,2.9589148059542794,UNKNOWN
2022-04-23T02:08,2.9589148059542794,UNKNOWN
2022-04-23T02:09,2.9589148059542794,UNKNOWN
2022-04-23T02:10,3.058914805954281,UNKNOWN
2022-04-23T02:11,3.058914805954281,UNKNOWN
2022-04-23T02:12,3.158914805954282,UNKNOWN
2022-04-23T02:13,3.158914805954282,UNKNOWN
2022-04-23T02:14,3.2589148059542836,UNKNOWN
2022-04-23T02:15,3.2589148059542836,UNKNOWN
2022-04-23T02:16,3.2589148059542836,UNKNOWN
2022-04-23T02:17,3.2589148059542836,UNKNOWN
2022-04-23T02:18,3.2589148059542836,UNKNOWN
2022-04-23T02:19,3.2589148059542836,UNKNOWN
2022-04-23T02:20,3.2589148059542836,UNKNOWN
2022-04-23T02:21,3.2589148059542836,UNKNOWN
2022-04-23T02:22,3.2589148059542836,UNKNOWN
2022-04-23T02:23,3.358914805954285,UNKNOWN
2022-04-23T02:24,3.358914805954285,UNKNOWN
2022-04-23T02:25,3.358914805954285,UNKNOWN
2022-04-23T02:26,3.358914805954285,UNKNOWN
2022-04-23T02:27,3.358914805954285,UNKNOWN
2022-04-23T02:28,3.358914805954285,UNKNOWN
2022-04-23T02:29,3.358914805954285,UNKNOWN
2022-04-23T02:30,3.358914805954285,UNKNOWN
2022-04-23T02:31,3.358914805954285,UNKNOWN
2022-04-23T02:32,3.358914805954285,UNKNOWN
2022-04-23T02:33,3.4589148059542794,UNKNOWN
2022-04-23T02:34,3.4589148059542794,UNKNOWN
2022-04-23T02:35,3.4589148059542794,UNKNOWN
2022-04-23T02:36,3.4589148059542794,UNKNOWN
2022-04-23T02:37,3.2589148059542836,UNKNOWN
2022-04-23T02:38,2.7589148059542836,UNKNOWN
2022-04-23T02:39,2.358914805954285,UNKNOWN
2022-04-23T02:40,1.9589148059542794,UNKNOWN
2022-04-23T02:41,1.6589148059542822,UNKNOWN
2022-04-23T02:42,1.4589148059542794,UNKNOWN
2022-04-23T02:43,1.1589148059542822,UNKNOWN
2022-04-23T02:44,0.9589148059542794,UNKNOWN
2022-04-23T02:45,0.858914805954285,UNKNOWN
2022-04-23T02:46,0.7589148059542836,UNKNOWN
2022-04-23T02:47,0.6589148059542822,UNKNOWN
2022-04-23T02:48,0.5589148059542808,UNKNOWN
2022-04-23T02:49,0.4589148059542829,UNKNOWN
2022-04-23T02:50,0.3589148059542815,UNKNOWN
2022-04-23T02:51,0.3589148059542815,UNKNOWN
2022-04-23T02:52,0.2589148059542836,UNKNOWN
2022-04-23T02:53,0.2589148059542836,UNKNOWN
2022-04-23T02:54,0.2589148059542836,UNKNOWN
2022-04-23T02:55,0.1589148059542822,UNKNOWN
2022-04-23T02:56,0.1589148059542822,UNKNOWN
2022-04-23T02:57,0.1589148059542822,UNKNOWN
2022-04-23T02:58,0.1589148059542822,UNKNOWN
2022-04-23T02:59,0.1589148059542822,UNKNOWN
2022-04-23T03:00,0.1589148059542822,UNKNOWN
2022-04-23T03:01,0.1589148059542822,UNKNOWN
2022-04-23T03:02,0.1589148059542822,UNKNOWN
2022-04-23T03:03,0.2589148059542836,UNKNOWN
2022-04-23T03:04,0.2589148059542836,UNKNOWN
2022-04-23T03:05,0.1589148059542822,UNKNOWN
2022-04-23T03:06,-0.04108519404571709,UNKNOWN
2022-04-23T03:07,-0.1410851940457185,UNKNOWN
2022-04-23T03:08,-0.1410851940457185,UNKNOWN
2022-04-23T03:09,-0.24108519404571638,UNKNOWN
2022-04-23T03:10,-0.3410851940457178,UNKNOWN
2022-04-23T03:11,-0.3410851940457178,UNKNOWN
2022-04-23T03:12,-0.4410851940457192,UNKNOWN
2022-04-23T03:13,-0.5410851940457171,UNKNOWN
2022-04-23T03:14,-0.5410851940457171,UNKNOWN
2022-04-23T03:15,-0.6410851940457185,UNKNOWN
2022-04-23T03:16,-0.6410851940457185,UNKNOWN
2022-04-23T03:17,-0.4410851940457192,UNKNOWN
2022-04-23T03:18,-0.3410851940457178,UNKNOWN
2022-04-23T03:19,-0.3410851940457178,UNKNOWN
2022-04-23T03:20,-0.3410851940457178,UNKNOWN
2022-04-23T03:21,-0.3410851940457178,UNKNOWN
2022-04-23T03:22,-0.5410851940457171,UNKNOWN
2022-04-23T03:23,-0.5410851940457171,UNKNOWN
2022-04-23T03:24,-0.6410851940457185,UNKNOWN
2022-04-23T03:25,-0.6410851940457185,UNKNOWN
2022-04-23T03:26,-0.6410851940457185,UNKNOWN
2022-04-23T03:27,-0.6410851940457185,UNKNOWN
2022-04-23T03:28,-0.6410851940457185,UNKNOWN
2022-04-23T03:29,-0.6410851940457185,UNKNOWN
2022-04-23T03:30,-0.7410851940457164,UNKNOWN
2022-04-23T03:31,-0.7410851940457164,UNKNOWN
2022-04-23T03:32,-0.7410851940457164,UNKNOWN
2022-04-23T03:33,-0.7410851940457164,UNKNOWN
2022-04-23T03:34,-0.7410851940457164,UNKNOWN
2022-04-23T03:35,-0.8410851940457178,UNKNOWN
2022-04-23T03:36,-0.8410851940457178,UNKNOWN
2022-04-23T03:37,-0.8410851940457178,UNKNOWN
2022-04-23T03:38,-0.7410851940457164,UNKNOWN
2022-04-23T03:39,-0.4410851940457192,UNKNOWN
2022-04-23T03:40,-0.3410851940457178,UNKNOWN
2022-04-23T03:41,-0.24108519404571638,UNKNOWN
2022-04-23T03:42,-0.1410851940457185,UNKNOWN
2022-04-23T03:43,-0.1410851940457185,UNKNOWN
2022-04-23T03:44,-0.04108519404571709,UNKNOWN
2022-04-23T03:45,-0.04108519404571709,UNKNOWN
2022-04-23T03:46,-0.04108519404571709,UNKNOWN
2022-04-23T03:47,-0.04108519404571709,UNKNOWN
2022-04-23T03:48,-0.04108519404571709,UNKNOWN
2022-04-23T03:49,-0.04108519404571709,UNKNOWN
2022-04-23T03:50,-0.04108519404571709,UNKNOWN
2022-04-23T03:51,0.05891480595428078,UNKNOWN
2022-04-23T03:52,0.05891480595428078,UNKNOWN
2022-04-23T03:53,0.05891480595428078,UNKNOWN
2022-04-23T03:54,0.05891480595428078,UNKNOWN
2022-04-23T03:55,0.05891480595428078,UNKNOWN
2022-04-23T03:56,0.05891480595428078,UNKNOWN
2022-04-23T03:57,0.05891480595428078,UNKNOWN
2022-04-23T03:58,0.05891480595428078,UNKNOWN
2022-04-23T03:59,-0.1410851940457185,UNKNOWN
2022-04-23T04:00,-0.1410851940457185,UNKNOWN
2022-04-23T04:01,0.05891480595428078,UNKNOWN
2022-04-23T04:02,0.1589148059542822,UNKNOWN
2022-04-23T04:03,0.3589148059542815,UNKNOWN
2022-04-23T04:04,0.4589148059542829,UNKNOWN
2022-04-23T04:05,0.5589148059542808,UNKNOWN
2022-04-23T04:06,0.6589148059542822,UNKNOWN
2022-04-23T04:07,0.7589148059542836,UNKNOWN
2022-04-23T04:08,0.9589148059542794,UNKNOWN
2022-04-23T04:09,0.9589148059542794,UNKNOWN
2022-04-23T04:10,1.0589148059542808,UNKNOWN
2022-04-23T04:11,1.1589148059542822,UNKNOWN
2022-04-23T04:12,1.1589148059542822,UNKNOWN
2022-04-23T04:13,1.2589148059542836,UNKNOWN
2022-04-23T04:14,1.358914805954285,UNKNOWN
2022-04-23T04:15,1.358914805954285,UNKNOWN
2022-04-23T04:16,1.4589148059542794,UNKNOWN
2022-04-23T04:17,1.4589148059542794,UNKNOWN
2022-04-23T04:18,1.5589148059542808,UNKNOWN
2022-04-23T04:19,1.5589148059542808,UNKNOWN
2022-04-23T04:20,1.6589148059542822,UNKNOWN
2022-04-23T04:21,1.6589148059542822,UNKNOWN
2022-04-23T04:22,1.7589148059542836,UNKNOWN
2022-04-23T04:23,1.7589148059542836,UNKNOWN
2022-04-23T04:24,1.7589148059542836,UNKNOWN
2022-04-23T04:25,1.858914805954285,UNKNOWN
2022-04-23T04:26,1.858914805954285,UNKNOWN
2022-04-23T04:27,1.9589148059542794,UNKNOWN
2022-04-23T04:28,1.9589148059542794,UNKNOWN
2022-04-23T04:29,1.9589148059542794,UNKNOWN
2022-04-23T04:30,1.9589148059542794,UNKNOWN
2022-04-23T04:31,2.058914805954281,UNKNOWN
2022-04-23T04:32,2.058914805954281,UNKNOWN
2022-04-23T04:33,2.058914805954281,UNKNOWN
2022-04-23T04:34,2.158914805954282,UNKNOWN
2022-04-23T04:35,2.158914805954282,UNKNOWN
2022-04-23T04:36,2.158914805954282,UNKNOWN
2022-04-23T04:37,2.158914805954282,UNKNOWN
2022-04-23T04:38,2.158914805954282,UNKNOWN
2022-04-23T04:39,2.158914805954282,UNKNOWN
2022-04-23T04:40,2.058914805954281,UNKNOWN
2022-04-23T04:41,2.058914805954281,UNKNOWN
2022-04-23T04:42,2.058914805954281,UNKNOWN
2022-04-23T04:43,1.9589148059542794,UNKNOWN
2022-04-23T04:44,1.9589148059542794,UNKNOWN
2022-04-23T04:45,1.9589148059542794,UNKNOWN
2022-04-23T04:46,1.9589148059542794,UNKNOWN
2022-04-23T04:47,1.858914805954285,UNKNOWN
2022-04-23T04:48,1.858914805954285,UNKNOWN
2022-04-23T04:49,1.858914805954285,UNKNOWN
2022-04-23T04:50,1.858914805954285,UNKNOWN
2022-04-23T04:51,1.858914805954285,UNKNOWN
2022-04-23T04:52,1.858914805954285,UNKNOWN
2022-04-23T04:53,1.9589148059542794,UNKNOWN
2022-04-23T04:54,1.9589148059542794,UNKNOWN
2022-04-23T04:55,1.9589148059542794,UNKNOWN
2022-04-23T04:56,1.9589148059542794,UNKNOWN
2022-04-23T04:57,2.058914805954281,UNKNOWN
2022-04-23T04:58,2.058914805954281,UNKNOWN
2022-04-23T04:59,2.058914805954281,UNKNOWN
2022-04-23T05:00,1.7589148059542836,UNKNOWN
2022-04-23T05:01,1.6589148059542822,UNKNOWN
2022-04-23T05:02,1.358914805954285,UNKNOWN
2022-04-23T05:03,1.2589148059542836,UNKNOWN
2022-04-23T05:04,1.0589148059542808,UNKNOWN
2022-04-23T05:05,0.9589148059542794,UNKNOWN
2022-04-23T05:06,0.858914805954285,UNKNOWN
2022-04-23T05:07,0.7589148059542836,UNKNOWN
2022-04-23T05:08,0.6589148059542822,UNKNOWN
2022-04-23T05:09,0.4589148059542829,UNKNOWN
2022-04-23T05:10,0.4589148059542829,UNKNOWN
2022-04-23T05:11,0.3589148059542815,UNKNOWN
2022-04-23T05:12,0.2589148059542836,UNKNOWN
2022-04-23T05:13,0.1589148059542822,UNKNOWN
2022-04-23T05:14,0.1589148059542822,UNKNOWN
2022-04-23T05:15,0.05891480595428078,UNKNOWN
2022-04-23T05:16,0.05891480595428078,UNKNOWN
2022-04-23T05:17,-0.04108519404571709,UNKNOWN
2022-04-23T05:18,-0.04108519404571709,UNKNOWN
2022-04-23T05:19,-0.04108519404571709,UNKNOWN
2022-04-23T05:20,-0.1410851940457185,UNKNOWN
2022-04-23T05:21,-0.1410851940457185,UNKNOWN
2022-04-23T05:22,-0.24108519404571638,UNKNOWN
2022-04-23T05:23,-0.3410851940457178,UNKNOWN
2022-04-23T05:24,-0.4410851940457192,UNKNOWN
2022-04-23T05:25,-0.5410851940457171,UNKNOWN
2022-04-23T05:26,-0.5410851940457171,UNKNOWN
2022-04-23T05:27,-0.6410851940457185,UNKNOWN
2022-04-23T05:28,-0.6410851940457185,UNKNOWN
2022-04-23T05:29,-0.7410851940457164,UNKNOWN
2022-04-23T05:30,-0.7410851940457164,UNKNOWN
2022-04-23T05:31,-0.7410851940457164,UNKNOWN
2022-04-23T05:32,-0.8410851940457178,UNKNOWN
2022-04-23T05:33,-0.8410851940457178,UNKNOWN
2022-04-23T05:34,-0.9410851940457192,UNKNOWN
2022-04-23T05:35,-1.041085194045717,UNKNOWN
2022-04-23T05:36,-1.1410851940457185,UNKNOWN
2022-04-23T05:37,-1.1410851940457185,UNKNOWN
2022-04-23T05:38,-1.2410851940457164,UNKNOWN
2022-04-23T05:39,-1.3410851940457178,UNKNOWN
2022-04-23T05:40,-1.3410851940457178,UNKNOWN
2022-04-23T05:41,-1.4410851940457192,UNKNOWN
2022-04-23T05:42,-1.541085194045717,UNKNOWN
2022-04-23T05:43,-1.6410851940457185,UNKNOWN
2022-04-23T05:44,-1.6410851940457185,UNKNOWN
2022-04-23T05:45,-1.7410851940457164,UNKNOWN
2022-04-23T05:46,-1.8410851940457178,UNKNOWN
2022-04-23T05:47,-1.8410851940457178,UNKNOWN
2022-04-23T05:48,-1.9410851940457192,UNKNOWN
2022-04-23T05:49,-1.9410851940457192,UNKNOWN
2022-04-23T05:50,-2.041085194045717,UNKNOWN
2022-04-23T05:51,-2.1410851940457185,UNKNOWN
2022-04-23T05:52,-2.1410851940457185,UNKNOWN
2022-04-23T05:53,-2.1410851940457185,UNKNOWN
2022-04-23T05:54,-2.2410851940457164,UNKNOWN
2022-04-23T05:55,-2.2410851940457164,UNKNOWN
2022-04-23T05:56,-2.341085194045718,UNKNOWN
2022-04-23T05:57,-2.341085194045718,UNKNOWN
2022-04-23T05:58,-2.441085194045719,UNKNOWN
2022-04-23T05:59,-2.441085194045719,UNKNOWN
2022-04-23T06:00,-2.441085194045719,UNKNOWN
2022-04-23T06:01,-2.441085194045719,UNKNOWN
2022-04-23T06:02,-2.341085194045718,UNKNOWN
2022-04-23T06:03,-1.541085194045717,UNKNOWN
2022-04-23T06:04,-1.041085194045717,UNKNOWN
2022-04-23T06:05,-0.7410851940457164,UNKNOWN
2022-04-23T06:06,-0.7410851940457164,UNKNOWN
2022-04-23T06:07,-0.7410851940457164,UNKNOWN
2022-04-23T06:08,-0.7410851940457164,UNKNOWN
2022-04-23T06:09,-0.7410851940457164,UNKNOWN
2022-04-23T06:10,-0.8410851940457178,UNKNOWN
2022-04-23T06:11,-0.8410851940457178,UNKNOWN
2022-04-23T06:12,-1.041085194045717,UNKNOWN
2022-04-23T06:13,-1.041085194045717,UNKNOWN
2022-04-23T06:14,-1.041085194045717,UNKNOWN
2022-04-23T06:15,-1.041085194045717,UNKNOWN
2022-04-23T06:16,-1.041085194045717,UNKNOWN
2022-04-23T06:17,-0.9410851940457192,UNKNOWN
2022-04-23T06:18,-0.9410851940457192,UNKNOWN
2022-04-23T06:19,-0.8410851940457178,UNKNOWN
2022-04-23T06:20,-0.8410851940457178,UNKNOWN
2022-04-23T06:21,-0.8410851940457178,UNKNOWN
2022-04-23T06:22,-0.8410851940457178,UNKNOWN
2022-04-23T06:23,-0.9410851940457192,UNKNOWN
2022-04-23T06:24,-1.1410851940457185,UNKNOWN
2022-04-23T06:25,-1.1410851940457185,UNKNOWN
2022-04-23T06:26,-1.2410851940457164,UNKNOWN
2022-04-23T06:27,-1.3410851940457178,UNKNOWN
2022-04-23T06:28,-1.3410851940457178,UNKNOWN
2022-04-23T06:29,-1.2410851940457164,UNKNOWN
2022-04-23T06:30,-1.041085194045717,UNKNOWN
2022-04-23T06:31,-0.8410851940457178,UNKNOWN
2022-04-23T06:32,-0.5410851940457171,UNKNOWN
2022-04-23T06:33,-0.3410851940457178,UNKNOWN
2022-04-23T06:34,-0.1410851940457185,UNKNOWN
2022-04-23T06:35,0.1589148059542822,UNKNOWN
2022-04-23T06:36,-0.04108519404571709,UNKNOWN
2022-04-23T06:37,-0.24108519404571638,UNKNOWN
2022-04-23T06:38,-0.3410851940457178,UNKNOWN
2022-04-23T06:39,-0.4410851940457192,UNKNOWN
2022-04-23T06:40,-0.5410851940457171,UNKNOWN
2022-04-23T06:41,-0.8410851940457178,UNKNOWN
2022-04-23T06:42,-0.8410851940457178,UNKNOWN
2022-04-23T06:43,-0.8410851940457178,UNKNOWN
2022-04-23T06:44,-0.9410851940457192,UNKNOWN
2022-04-23T06:45,-1.1410851940457185,UNKNOWN
2022-04-23T06:46,-1.2410851940457164,UNKNOWN
2022-04-23T06:47,-1.3410851940457178,UNKNOWN
2022-04-23T06:48,-1.4410851940457192,UNKNOWN
2022-04-23T06:49,-1.4410851940457192,UNKNOWN
2022-04-23T06:50,-1.541085194045717,UNKNOWN
2022-04-23T06:51,-1.3410851940457178,UNKNOWN
2022-04-23T06:52,-1.041085194045717,UNKNOWN
2022-04-23T06:53,-0.7410851940457164,UNKNOWN
2022-04-23T06:54,-0.4410851940457192,UNKNOWN
2022-04-23T06:55,-0.24108519404571638,UNKNOWN
2022-04-23T06:56,-0.04108519404571709,UNKNOWN
2022-04-23T06:57,0.05891480595428078,UNKNOWN
2022-04-23T06:58,0.1589148059542822,UNKNOWN
2022-04-23T06:59,0.1589148059542822,UNKNOWN
2022-04-23T07:00,0.1589148059542822,UNKNOWN
2022-04-23T07:01,0.1589148059542822,UNKNOWN
2022-04-23T07:02,0.1589148059542822,UNKNOWN
2022-04-23T07:03,0.1589148059542822,UNKNOWN
2022-04-23T07:04,0.2589148059542836,UNKNOWN
2022-04-23T07:05,0.05891480595428078,UNKNOWN
2022-04-23T07:06,0.05891480595428078,UNKNOWN
2022-04-23T07:07,-0.04108519404571709,UNKNOWN
2022-04-23T07:08,-0.04108519404571709,UNKNOWN
2022-04-23T07:09,-0.04108519404571709,UNKNOWN
2022-04-23T07:10,-0.04108519404571709,UNKNOWN
2022-04-23T07:11,-0.04108519404571709,UNKNOWN
2022-04-23T07:12,-0.04108519404571709,UNKNOWN
2022-04-23T07:13,-0.1410851940457185,UNKNOWN
2022-04-23T07:14,-0.1410851940457185,UNKNOWN
2022-04-23T07:15,-0.04108519404571709,UNKNOWN
2022-04-23T07:16,-0.1410851940457185,UNKNOWN
2022-04-23T07:17,-0.1410851940457185,UNKNOWN
2022-04-23T07:18,-0.1410851940457185,UNKNOWN
2022-04-23T07:19,-0.1410851940457185,UNKNOWN
2022-04-23T07:20,-0.04108519404571709,UNKNOWN
2022-04-23T07:21,0.1589148059542822,UNKNOWN
2022-04-23T07:22,0.4589148059542829,UNKNOWN
2022-04-23T07:23,0.5589148059542808,UNKNOWN
2022-04-23T07:24,0.6589148059542822,UNKNOWN
2022-04-23T07:25,0.858914805954285,UNKNOWN
2022-04-23T07:26,0.9589148059542794,UNKNOWN
2022-04-23T07:27,0.9589148059542794,UNKNOWN
2022-04-23T07:28,1.1589148059542822,UNKNOWN
2022-04-23T07:29,1.1589148059542822,UNKNOWN
2022-04-23T07:30,1.2589148059542836,UNKNOWN
2022-04-23T07:31,1.358914805954285,UNKNOWN
2022-04-23T07:32,1.358914805954285,UNKNOWN
2022-04-23T07:33,1.358914805954285,UNKNOWN
2022-04-23T07:34,1.358914805954285,UNKNOWN
2022-04-23T07:35,1.358914805954285,UNKNOWN
2022-04-23T07:36,1.358914805954285,UNKNOWN
2022-04-23T07:37,1.358914805954285,UNKNOWN
2022-04-23T07:38,1.358914805954285,UNKNOWN
2022-04-23T07:39,1.358914805954285,UNKNOWN
2022-04-23T07:40,1.358914805954285,UNKNOWN
2022-04-23T07:41,1.358914805954285,UNKNOWN
2022-04-23T07:42,1.358914805954285,UNKNOWN
2022-04-23T07:43,1.4589148059542794,UNKNOWN
2022-04-23T07:44,1.4589148059542794,UNKNOWN
2022-04-23T07:45,1.1589148059542822,UNKNOWN
2022-04-23T07:46,0.858914805954285,UNKNOWN
2022-04-23T07:47,0.3589148059542815,UNKNOWN
2022-04-23T07:48,0.05891480595428078,UNKNOWN
2022-04-23T07:49,-0.1410851940457185,UNKNOWN
2022-04-23T07:50,-0.4410851940457192,UNKNOWN
2022-04-23T07:51,-0.5410851940457171,UNKNOWN
2022-04-23T07:52,-0.7410851940457164,UNKNOWN
2022-04-23T07:53,-0.8410851940457178,UNKNOWN
2022-04-23T07:54,-0.9410851940457192,UNKNOWN
2022-04-23T07:55,-1.1410851940457185,UNKNOWN
2022-04-23T07:56,-1.3410851940457178,UNKNOWN
2022-04-23T07:57,-1.541085194045717,UNKNOWN
2022-04-23T07:58,-1.6410851940457185,UNKNOWN
2022-04-23T07:59,-1.9410851940457192,UNKNOWN
2022-04-23T08:00,-2.2410851940457164,UNKNOWN
2022-04-23T08:01,-2.441085194045719,UNKNOWN
2022-04-23T08:02,-2.441085194045719,UNKNOWN
2022-04-23T08:03,-2.341085194045718,UNKNOWN
2022-04-23T08:04,-2.2410851940457164,UNKNOWN
2022-04-23T08:05,-2.1410851940457185,UNKNOWN
2022-04-23T08:06,-2.1410851940457185,UNKNOWN
2022-04-23T08:07,-2.1410851940457185,UNKNOWN
2022-04-23T08:08,-2.1410851940457185,UNKNOWN
2022-04-23T08:09,-2.1410851940457185,UNKNOWN
2022-04-23T08:10,-2.1410851940457185,UNKNOWN
2022-04-23T08:11,-2.1410851940457185,UNKNOWN
2022-04-23T08:12,-2.1410851940457185,UNKNOWN
