recorded_time,temperature,sensor_type
2022-02-15T01:31,0.2138457672548526,UNKNOWN
2022-02-15T01:32,0.2138457672548526,UNKNOWN
2022-02-15T01:33,0.2138457672548526,UNKNOWN
2022-02-15T01:34,0.2138457672548526,UNKNOWN
2022-02-15T01:35,0.2138457672548526,UNKNOWN
2022-02-15T01:36,0.11384576725485118,UNKNOWN
2022-02-15T01:37,0.11384576725485118,UNKNOWN
2022-02-15T01:38,0.11384576725485118,UNKNOWN
2022-02-15T01:39,0.013845767254849761,UNKNOWN
2022-02-15T01:40,0.013845767254849761,UNKNOWN
2022-02-15T01:41,0.013845767254849761,UNKNOWN
2022-02-15T01:42,0.013845767254849761,UNKNOWN
2022-02-15T01:43,0.013845767254849761,UNKNOWN
2022-02-15T01:44,-0.08615423274514455,UNKNOWN
2022-02-15T01:45,-0.08615423274514455,UNKNOWN
2022-02-15T01:46,-0.08615423274514455,UNKNOWN
2022-02-15T01:47,-0.18615423274514598,UNKNOWN
2022-02-15T01:48,-0.18615423274514598,UNKNOWN
2022-02-15T01:49,-0.18615423274514598,UNKNOWN
2022-02-15T01:50,-0.3861542327451488,UNKNOWN
2022-02-15T01:51,-0.48615423274515024,UNKNOWN
2022-02-15T01:52,-0.48615423274515024,UNKNOWN
2022-02-15T01:53,-0.3861542327451488,UNKNOWN
2022-02-15T01:54,-0.2861542327451474,UNKNOWN
2022-02-15T01:55,-0.18615423274514598,UNKNOWN
2022-02-15T01:56,-0.08615423274514455,UNKNOWN
2022-02-15T01:57,0.013845767254849761,UNKNOWN
2022-02-15T01:58,0.11384576725485118,UNKNOWN
2022-02-15T01:59,0.11384576725485118,UNKNOWN
2022-02-15T02:00,-0.08615423274514455,UNKNOWN
2022-02-15T02:01,-0.2861542327451474,UNKNOWN
2022-02-15T02:02,-0.2861542327451474,UNKNOWN
2022-02-15T02:03,-0.2861542327451474,UNKNOWN
2022-02-15T02:04,-0.2861542327451474,UNKNOWN
2022-02-15T02:05,-0.48615423274515024,UNKNOWN
2022-02-15T02:06,-0.5861542327451446,UNKNOWN
2022-02-15T02:07,-0.5861542327451446,UNKNOWN
2022-02-15T02:08,-0.5861542327451446,UNKNOWN
2022-02-15T02:09,-0.5861542327451446,UNKNOWN
2022-02-15T02:10,-0.48615423274515024,UNKNOWN
2022-02-15T02:11,-0.48615423274515024,UNKNOWN
2022-02-15T02:12,-0.48615423274515024,UNKNOWN
2022-02-15T02:13,-0.48615423274515024,UNKNOWN
2022-02-15T02:14,-0.48615423274515024,UNKNOWN
2022-02-15T02:15,-0.3861542327451488,UNKNOWN
2022-02-15T02:16,-0.2861542327451474,UNKNOWN
2022-02-15T02:17,-0.2861542327451474,UNKNOWN
2022-02-15T02:18,-0.2861542327451474,UNKNOWN
2022-02-15T02:19,-0.2861542327451474,UNKNOWN
2022-02-15T02:20,-0.18615423274514598,UNKNOWN
2022-02-15T02:21,-0.18615423274514598,UNKNOWN
2022-02-15T02:22,-0.18615423274514598,UNKNOWN
2022-02-15T02:23,-0.08615423274514455,UNKNOWN
2022-02-15T02:24,0.013845767254849761,UNKNOWN
2022-02-15T02:25,0.013845767254849761,UNKNOWN
2022-02-15T02:26,0.11384576725485118,UNKNOWN
2022-02-15T02:27,0.2138457672548526,UNKNOWN
2022-02-15T02:28,0.313845767254854,UNKNOWN
2022-02-15T02:29,0.313845767254854,UNKNOWN
2022-02-15T02:30,0.41384576725485545,UNKNOWN
2022-02-15T02:31,0.5138457672548498,UNKNOWN
2022-02-15T02:32,0.5138457672548498,UNKNOWN
2022-02-15T02:33,0.5138457672548498,UNKNOWN
2022-02-15T02:34,0.6138457672548512,UNKNOWN
2022-02-15T02:35,0.7138457672548526,UNKNOWN
2022-02-15T02:36,0.813845767254854,UNKNOWN
2022-02-15T02:37,0.9138457672548554,UNKNOWN
2022-02-15T02:38,1.0138457672548498,UNKNOWN
2022-02-15T02:39,1.0138457672548498,UNKNOWN
2022-02-15T02:40,1.0138457672548498,UNKNOWN
2022-02-15T02:41,1.1138457672548512,UNKNOWN
2022-02-15T02:42,1.1138457672548512,UNKNOWN
2022-02-15T02:43,1.1138457672548512,UNKNOWN
2022-02-15T02:44,1.2138457672548526,UNKNOWN
2022-02-15T02:45,1.2138457672548526,UNKNOWN
2022-02-15T02:46,1.2138457672548526,UNKNOWN
2022-02-15T02:47,1.0138457672548498,UNKNOWN
2022-02-15T02:48,0.7138457672548526,UNKNOWN
2022-02-15T02:49,0.6138457672548512,UNKNOWN
2022-02-15T02:50,0.6138457672548512,UNKNOWN
2022-02-15T02:51,0.313845767254854,UNKNOWN
2022-02-15T02:52,0.11384576725485118,UNKNOWN
2022-02-15T02:53,0.11384576725485118,UNKNOWN
2022-02-15T02:54,0.2138457672548526,UNKNOWN
2022-02-15T02:55,0.313845767254854,UNKNOWN
2022-02-15T02:56,0.5138457672548498,UNKNOWN
2022-02-15T02:57,0.5138457672548498,UNKNOWN
2022-02-15T02:58,0.6138457672548512,UNKNOWN
2022-02-15T02:59,0.7138457672548526,UNKNOWN
2022-02-15T03:00,0.813845767254854,UNKNOWN
2022-02-15T03:01,0.813845767254854,UNKNOWN
2022-02-15T03:02,0.813845767254854,UNKNOWN
2022-02-15T03:03,0.813845767254854,UNKNOWN
2022-02-15T03:04,0.813845767254854,UNKNOWN
2022-02-15T03:05,0.9138457672548554,UNKNOWN
2022-02-15T03:06,0.9138457672548554,UNKNOWN
2022-02-15T03:07,0.9138457672548554,UNKNOWN
2022-02-15T03:08,0.813845767254854,UNKNOWN
2022-02-15T03:09,0.813845767254854,UNKNOWN
2022-02-15T03:10,0.813845767254854,UNKNOWN
2022-02-15T03:11,0.813845767254854,UNKNOWN
2022-02-15T03:12,0.7138457672548526,UNKNOWN
2022-02-15T03:13,0.5138457672548498,UNKNOWN
2022-02-15T03:14,0.11384576725485118,UNKNOWN
2022-02-15T03:15,0.013845767254849761,UNKNOWN
2022-02-15T03:16,-0.18615423274514598,UNKNOWN
2022-02-15T03:17,-0.2861542327451474,UNKNOWN
2022-02-15T03:18,-0.2861542327451474,UNKNOWN
2022-02-15T03:19,-0.3861542327451488,UNKNOWN
2022-02-15T03:20,-0.48615423274515024,UNKNOWN
2022-02-15T03:21,-0.48615423274515024,UNKNOWN
2022-02-15T03:22,-0.48615423274515024,UNKNOWN
2022-02-15T03:23,-0.48615423274515024,UNKNOWN
2022-02-15T03:24,-0.5861542327451446,UNKNOWN
2022-02-15T03:25,-0.5861542327451446,UNKNOWN
2022-02-15T03:26,-0.5861542327451446,UNKNOWN
2022-02-15T03:27,-0.5861542327451446,UNKNOWN
2022-02-15T03:28,-0.5861542327451446,UNKNOWN
2022-02-15T03:29,-0.5861542327451446,UNKNOWN
2022-02-15T03:30,-0.5861542327451446,UNKNOWN
2022-02-15T03:31,-0.5861542327451446,UNKNOWN
2022-02-15T03:32,-0.5861542327451446,UNKNOWN
2022-02-15T03:33,-0.5861542327451446,UNKNOWN
2022-02-15T03:34,-0.48615423274515024,UNKNOWN
2022-02-15T03:35,-0.48615423274515024,UNKNOWN
2022-02-15T03:36,-0.686154232745146,UNKNOWN
2022-02-15T03:37,-0.7861542327451474,UNKNOWN
2022-02-15T03:38,-0.8861542327451488,UNKNOWN
2022-02-15T03:39,-0.9861542327451467,UNKNOWN
2022-02-15T03:40,-0.8861542327451488,UNKNOWN
2022-02-15T03:41,-0.8861542327451488,UNKNOWN
2022-02-15T03:42,-0.7861542327451474,UNKNOWN
2022-02-15T03:43,-0.686154232745146,UNKNOWN
2022-02-15T03:44,-0.5861542327451446,UNKNOWN
2022-02-15T03:45,-0.48615423274515024,UNKNOWN
2022-02-15T03:46,-0.48615423274515024,UNKNOWN
2022-02-15T03:47,-0.3861542327451488,UNKNOWN
2022-02-15T03:48,-0.2861542327451474,UNKNOWN
2022-02-15T03:49,-0.2861542327451474,UNKNOWN
2022-02-15T03:50,-0.18615423274514598,UNKNOWN
2022-02-15T03:51,-0.08615423274514455,UNKNOWN
2022-02-15T03:52,-0.08615423274514455,UNKNOWN
2022-02-15T03:53,0.013845767254849761,UNKNOWN
2022-02-15T03:54,0.013845767254849761,UNKNOWN
2022-02-15T03:55,0.11384576725485118,UNKNOWN
2022-02-15T03:56,0.11384576725485118,UNKNOWN
2022-02-15T03:57,0.11384576725485118,UNKNOWN
2022-02-15T03:58,0.2138457672548526,UNKNOWN
2022-02-15T03:59,0.2138457672548526,UNKNOWN
2022-02-15T04:00,0.2138457672548526,UNKNOWN
2022-02-15T04:01,0.313845767254854,UNKNOWN
2022-02-15T04:02,0.2138457672548526,UNKNOWN
2022-02-15T04:03,0.2138457672548526,UNKNOWN
2022-02-15T04:04,0.2138457672548526,UNKNOWN
2022-02-15T04:05,0.313845767254854,UNKNOWN
2022-02-15T04:06,0.313845767254854,UNKNOWN
2022-02-15T04:07,0.2138457672548526,UNKNOWN
2022-02-15T04:08,0.2138457672548526,UNKNOWN
2022-02-15T04:09,0.2138457672548526,UNKNOWN
2022-02-15T04:10,0.2138457672548526,UNKNOWN
2022-02-15T04:11,0.2138457672548526,UNKNOWN
2022-02-15T04:12,0.2138457672548526,UNKNOWN
2022-02-15T04:13,0.313845767254854,UNKNOWN
2022-02-15T04:14,0.41384576725485545,UNKNOWN
2022-02-15T04:15,0.313845767254854,UNKNOWN
2022-02-15T04:16,0.2138457672548526,UNKNOWN
2022-02-15T04:17,0.2138457672548526,UNKNOWN
2022-02-15T04:18,0.313845767254854,UNKNOWN
2022-02-15T04:19,0.313845767254854,UNKNOWN
2022-02-15T04:20,0.41384576725485545,UNKNOWN
2022-02-15T04:21,0.41384576725485545,UNKNOWN
2022-02-15T04:22,0.41384576725485545,UNKNOWN
2022-02-15T04:23,0.41384576725485545,UNKNOWN
2022-02-15T04:24,0.5138457672548498,UNKNOWN
2022-02-15T04:25,0.5138457672548498,UNKNOWN
2022-02-15T04:26,0.5138457672548498,UNKNOWN
2022-02-15T04:27,0.5138457672548498,UNKNOWN
2022-02-15T04:28,0.5138457672548498,UNKNOWN
2022-02-15T04:29,0.41384576725485545,UNKNOWN
2022-02-15T04:30,0.5138457672548498,UNKNOWN
2022-02-15T04:31,0.5138457672548498,UNKNOWN
2022-02-15T04:32,0.5138457672548498,UNKNOWN
2022-02-15T04:33,0.41384576725485545,UNKNOWN
2022-02-15T04:34,0.41384576725485545,UNKNOWN
2022-02-15T04:35,0.5138457672548498,UNKNOWN
2022-02-15T04:36,0.5138457672548498,UNKNOWN
2022-02-15T04:37,0.41384576725485545,UNKNOWN
2022-02-15T04:38,0.313845767254854,UNKNOWN
2022-02-15T04:39,0.313845767254854,UNKNOWN
2022-02-15T04:40,0.2138457672548526,UNKNOWN
2022-02-15T04:41,0.013845767254849761,UNKNOWN
2022-02-15T04:42,-0.08615423274514455,UNKNOWN
2022-02-15T04:43,-0.08615423274514455,UNKNOWN
2022-02-15T04:44,-0.2861542327451474,UNKNOWN
2022-02-15T04:45,-0.2861542327451474,UNKNOWN
2022-02-15T04:46,-0.3861542327451488,UNKNOWN
2022-02-15T04:47,-0.2861542327451474,UNKNOWN
2022-02-15T04:48,-0.2861542327451474,UNKNOWN
2022-02-15T04:49,-0.2861542327451474,UNKNOWN
2022-02-15T04:50,-0.2861542327451474,UNKNOWN
2022-02-15T04:51,-0.18615423274514598,UNKNOWN
2022-02-15T04:52,-0.3861542327451488,UNKNOWN
2022-02-15T04:53,-0.5861542327451446,UNKNOWN
2022-02-15T04:54,-0.686154232745146,UNKNOWN
2022-02-15T04:55,-0.7861542327451474,UNKNOWN
2022-02-15T04:56,-0.8861542327451488,UNKNOWN
2022-02-15T04:57,-0.9861542327451467,UNKNOWN
2022-02-15T04:58,-1.086154232745148,UNKNOWN
2022-02-15T04:59,-1.186154232745146,UNKNOWN
2022-02-15T05:00,-1.2861542327451474,UNKNOWN
2022-02-15T05:01,-1.2861542327451474,UNKNOWN
2022-02-15T05:02,-1.2861542327451474,UNKNOWN
2022-02-15T05:03,-1.4861542327451467,UNKNOWN
2022-02-15T05:04,-1.586154232745148,UNKNOWN
2022-02-15T05:05,-1.586154232745148,UNKNOWN
2022-02-15T05:06,-1.686154232745146,UNKNOWN
2022-02-15T05:07,-1.686154232745146,UNKNOWN
2022-02-15T05:08,-1.686154232745146,UNKNOWN
2022-02-15T05:09,-1.686154232745146,UNKNOWN
2022-02-15T05:10,-1.686154232745146,UNKNOWN
2022-02-15T05:11,-1.686154232745146,UNKNOWN
2022-02-15T05:12,-1.7861542327451474,UNKNOWN
2022-02-15T05:13,-1.7861542327451474,UNKNOWN
2022-02-15T05:14,-1.7861542327451474,UNKNOWN
2022-02-15T05:15,-1.7861542327451474,UNKNOWN
2022-02-15T05:16,-1.8861542327451488,UNKNOWN
2022-02-15T05:17,-1.7861542327451474,UNKNOWN
2022-02-15T05:18,-1.7861542327451474,UNKNOWN
2022-02-15T05:19,-1.586154232745148,UNKNOWN
2022-02-15T05:20,-1.4861542327451467,UNKNOWN
2022-02-15T05:21,-1.2861542327451474,UNKNOWN
2022-02-15T05:22,-1.186154232745146,UNKNOWN
2022-02-15T05:23,-1.086154232745148,UNKNOWN
2022-02-15T05:24,-0.9861542327451467,UNKNOWN
2022-02-15T05:25,-0.8861542327451488,UNKNOWN
2022-02-15T05:26,-0.7861542327451474,UNKNOWN
2022-02-15T05:27,-0.7861542327451474,UNKNOWN
2022-02-15T05:28,-0.686154232745146,UNKNOWN
2022-02-15T05:29,-0.5861542327451446,UNKNOWN
2022-02-15T05:30,-0.48615423274515024,UNKNOWN
2022-02-15T05:31,-0.48615423274515024,UNKNOWN
2022-02-15T05:32,-0.48615423274515024,UNKNOWN
2022-02-15T05:33,-0.3861542327451488,UNKNOWN
2022-02-15T05:34,-0.2861542327451474,UNKNOWN
2022-02-15T05:35,-0.2861542327451474,UNKNOWN
2022-02-15T05:36,-0.2861542327451474,UNKNOWN
2022-02-15T05:37,-0.48615423274515024,UNKNOWN
2022-02-15T05:38,-0.48615423274515024,UNKNOWN
2022-02-15T05:39,-0.48615423274515024,UNKNOWN
2022-02-15T05:40,-0.3861542327451488,UNKNOWN
2022-02-15T05:41,-0.3861542327451488,UNKNOWN
2022-02-15T05:42,-0.2861542327451474,UNKNOWN
2022-02-15T05:43,-0.18615423274514598,UNKNOWN
2022-02-15T05:44,-0.08615423274514455,UNKNOWN
2022-02-15T05:45,0.013845767254849761,UNKNOWN
2022-02-15T05:46,0.11384576725485118,UNKNOWN
2022-02-15T05:47,0.11384576725485118,UNKNOWN
2022-02-15T05:48,0.2138457672548526,UNKNOWN
2022-02-15T05:49,0.2138457672548526,UNKNOWN
2022-02-15T05:50,0.313845767254854,UNKNOWN
2022-02-15T05:51,0.313845767254854,UNKNOWN
2022-02-15T05:52,0.313845767254854,UNKNOWN
2022-02-15T05:53,0.41384576725485545,UNKNOWN
2022-02-15T05:54,0.41384576725485545,UNKNOWN
2022-02-15T05:55,0.5138457672548498,UNKNOWN
2022-02-15T05:56,0.5138457672548498,UNKNOWN
2022-02-15T05:57,0.5138457672548498,UNKNOWN
2022-02-15T05:58,0.6138457672548512,UNKNOWN
2022-02-15T05:59,0.6138457672548512,UNKNOWN
2022-02-15T06:00,0.7138457672548526,UNKNOWN
2022-02-15T06:01,0.7138457672548526,UNKNOWN
2022-02-15T06:02,0.6138457672548512,UNKNOWN
2022-02-15T06:03,0.6138457672548512,UNKNOWN
2022-02-15T06:04,0.7138457672548526,UNKNOWN
2022-02-15T06:05,0.7138457672548526,UNKNOWN
2022-02-15T06:06,0.813845767254854,UNKNOWN
2022-02-15T06:07,0.813845767254854,UNKNOWN
2022-02-15T06:08,0.813845767254854,UNKNOWN
2022-02-15T06:09,0.813845767254854,UNKNOWN
2022-02-15T06:10,0.813845767254854,UNKNOWN
2022-02-15T06:11,0.813845767254854,UNKNOWN
2022-02-15T06:12,0.7138457672548526,UNKNOWN
2022-02-15T06:13,0.7138457672548526,UNKNOWN
2022-02-15T06:14,0.7138457672548526,UNKNOWN
2022-02-15T06:15,0.813845767254854,UNKNOWN
2022-02-15T06:16,0.813845767254854,UNKNOWN
2022-02-15T06:17,0.5138457672548498,UNKNOWN
2022-02-15T06:18,0.313845767254854,UNKNOWN
2022-02-15T06:19,0.11384576725485118,UNKNOWN
2022-02-15T06:20,-0.08615423274514455,UNKNOWN
2022-02-15T06:21,-0.2861542327451474,UNKNOWN
2022-02-15T06:22,-0.3861542327451488,UNKNOWN
2022-02-15T06:23,-0.48615423274515024,UNKNOWN
2022-02-15T06:24,-0.5861542327451446,UNKNOWN
2022-02-15T06:25,-0.5861542327451446,UNKNOWN
2022-02-15T06:26,-0.686154232745146,UNKNOWN
2022-02-15T06:27,-0.5861542327451446,UNKNOWN
2022-02-15T06:28,-0.48615423274515024,UNKNOWN
2022-02-15T06:29,-0.2861542327451474,UNKNOWN
2022-02-15T06:30,-0.18615423274514598,UNKNOWN
2022-02-15T06:31,-0.08615423274514455,UNKNOWN
2022-02-15T06:32,0.013845767254849761,UNKNOWN
2022-02-15T06:33,0.11384576725485118,UNKNOWN
2022-02-15T06:34,0.2138457672548526,UNKNOWN
2022-02-15T06:35,0.013845767254849761,UNKNOWN
2022-02-15T06:36,0.013845767254849761,UNKNOWN
2022-02-15T06:37,0.11384576725485118,UNKNOWN
2022-02-15T06:38,0.11384576725485118,UNKNOWN
2022-02-15T06:39,0.2138457672548526,UNKNOWN
2022-02-15T06:40,0.2138457672548526,UNKNOWN
2022-02-15T06:41,0.313845767254854,UNKNOWN
2022-02-15T06:42,0.41384576725485545,UNKNOWN
2022-02-15T06:43,0.5138457672548498,UNKNOWN
2022-02-15T06:44,0.5138457672548498,UNKNOWN
2022-02-15T06:45,0.6138457672548512,UNKNOWN
2022-02-15T06:46,0.6138457672548512,UNKNOWN
2022-02-15T06:47,0.7138457672548526,UNKNOWN
2022-02-15T06:48,0.7138457672548526,UNKNOWN
2022-02-15T06:49,0.813845767254854,UNKNOWN
2022-02-15T06:50,0.813845767254854,UNKNOWN
2022-02-15T06:51,0.813845767254854,UNKNOWN
2022-02-15T06:52,0.9138457672548554,UNKNOWN
2022-02-15T06:53,0.9138457672548554,UNKNOWN
2022-02-15T06:54,1.0138457672548498,UNKNOWN
2022-02-15T06:55,1.0138457672548498,UNKNOWN
2022-02-15T06:56,1.0138457672548498,UNKNOWN
2022-02-15T06:57,1.0138457672548498,UNKNOWN
2022-02-15T06:58,1.1138457672548512,UNKNOWN
2022-02-15T06:59,1.1138457672548512,UNKNOWN
2022-02-15T07:00,1.2138457672548526,UNKNOWN
2022-02-15T07:01,1.2138457672548526,UNKNOWN
2022-02-15T07:02,1.2138457672548526,UNKNOWN
2022-02-15T07:03,1.313845767254854,UNKNOWN
2022-02-15T07:04,1.313845767254854,UNKNOWN
2022-02-15T07:05,1.313845767254854,UNKNOWN
2022-02-15T07:06,1.313845767254854,UNKNOWN
2022-02-15T07:07,1.4138457672548554,UNKNOWN
2022-02-15T07:08,1.4138457672548554,UNKNOWN
2022-02-15T07:09,1.4138457672548554,UNKNOWN
2022-02-15T07:10,1.2138457672548526,UNKNOWN
2022-02-15T07:11,0.313845767254854,UNKNOWN
2022-02-15T07:12,0.013845767254849761,UNKNOWN
2022-02-15T07:13,-0.48615423274515024,UNKNOWN
2022-02-15T07:14,-0.9861542327451467,UNKNOWN
2022-02-15T07:15,-1.4861542327451467,UNKNOWN
2022-02-15T07:16,-1.7861542327451474,UNKNOWN
2022-02-15T07:17,-2.086154232745148,UNKNOWN
2022-02-15T07:18,-2.4861542327451467,UNKNOWN
2022-02-15T07:19,-2.9861542327451467,UNKNOWN
2022-02-15T07:20,-3.9861542327451467,UNKNOWN
2022-02-15T07:21,-4.886154232745149,UNKNOWN
2022-02-15T07:22,-5.586154232745148,UNKNOWN
2022-02-15T07:23,-5.686154232745146,UNKNOWN
2022-02-15T07:24,-6.586154232745148,UNKNOWN
2022-02-15T07:25,-7.286154232745147,UNKNOWN
2022-02-15T07:26,-7.186154232745146,UNKNOWN
2022-02-15T07:27,-7.286154232745147,UNKNOWN
2022-02-15T07:28,-6.886154232745149,UNKNOWN
2022-02-15T07:29,-6.486154232745147,UNKNOWN
2022-02-15T07:30,-6.186154232745146,UNKNOWN
2022-02-15T07:31,-5.986154232745147,UNKNOWN
2022-02-15T07:32,-5.786154232745147,UNKNOWN
2022-02-15T07:33,-5.686154232745146,UNKNOWN
2022-02-15T07:34,-5.486154232745147,UNKNOWN
2022-02-15T07:35,-5.386154232745149,UNKNOWN
2022-02-15T07:36,-5.186154232745146,UNKNOWN
2022-02-15T07:37,-5.286154232745147,UNKNOWN
2022-02-15T07:38,-5.186154232745146,UNKNOWN
2022-02-15T07:39,-5.086154232745148,UNKNOWN
2022-02-15T07:40,-4.886154232745149,UNKNOWN
2022-02-15T07:41,-4.786154232745147,UNKNOWN
2022-02-15T07:42,-4.786154232745147,UNKNOWN
2022-02-15T07:43,-4.786154232745147,UNKNOWN
2022-02-15T07:44,-4.786154232745147,UNKNOWN
2022-02-15T07:45,-4.786154232745147,UNKNOWN
2022-02-15T07:46,-4.786154232745147,UNKNOWN
2022-02-15T07:47,-4.786154232745147,UNKNOWN
2022-02-15T07:48,-4.786154232745147,UNKNOWN
2022-02-15T07:49,-4.786154232745147,UNKNOWN
2022-02-15T07:50,-4.786154232745147,UNKNOWN
2022-02-15T07:51,-4.786154232745147,UNKNOWN
2022-02-15T07:52,-4.686154232745146,UNKNOWN
2022-02-15T07:53,-4.686154232745146,UNKNOWN
2022-02-15T07:54,-4.586154232745148,UNKNOWN
2022-02-15T07:55,-4.586154232745148,UNKNOWN
2022-02-15T07:56,-4.586154232745148,UNKNOWN
2022-02-15T07:57,-4.586154232745148,UNKNOWN
2022-02-15T07:58,-4.586154232745148,UNKNOWN
2022-02-15T07:59,-4.586154232745148,UNKNOWN
2022-02-15T08:00,-4.586154232745148,UNKNOWN
2022-02-15T08:01,-4.586154232745148,UNKNOWN
2022-02-15T08:02,-4.486154232745147,UNKNOWN
2022-02-15T08:03,-4.386154232745149,UNKNOWN
2022-02-15T08:04,-4.386154232745149,UNKNOWN
2022-02-15T08:05,-4.286154232745147,UNKNOWN
2022-02-15T08:06,-4.186154232745146,UNKNOWN
2022-02-15T08:07,-4.186154232745146,UNKNOWN
2022-02-15T08:08,-4.186154232745146,UNKNOWN
2022-02-15T08:09,-4.286154232745147,UNKNOWN
2022-02-15T08:10,-4.286154232745147,UNKNOWN
2022-02-15T08:11,-4.186154232745146,UNKNOWN
2022-02-15T08:12,-3.886154232745149,UNKNOWN
2022-02-15T08:13,-3.9861542327451467,UNKNOWN
2022-02-15T08:14,-3.9861542327451467,UNKNOWN
2022-02-15T08:15,-3.9861542327451467,UNKNOWN
