recorded_time,temperature,sensor_type
2022-04-14T08:08,-4.929657794676803,UNKNOWN
2022-04-14T08:09,-4.929657794676803,UNKNOWN
2022-04-14T08:10,-4.929657794676803,UNKNOWN
2022-04-14T08:11,-4.929657794676803,UNKNOWN
2022-04-14T08:12,-4.929657794676803,UNKNOWN
2022-04-14T08:13,-4.929657794676803,UNKNOWN
2022-04-14T08:14,-4.929657794676803,UNKNOWN
2022-04-14T08:15,-4.929657794676803,UNKNOWN
2022-04-14T08:16,-4.929657794676803,UNKNOWN
2022-04-14T08:17,-4.929657794676803,UNKNOWN
2022-04-14T08:18,-4.929657794676803,UNKNOWN
2022-04-14T08:19,-4.929657794676803,UNKNOWN
2022-04-14T08:20,-4.929657794676803,UNKNOWN
2022-04-14T08:21,-4.929657794676803,UNKNOWN
2022-04-14T08:22,-5.029657794676805,UNKNOWN
2022-04-14T08:23,-5.029657794676805,UNKNOWN
2022-04-14T08:24,-5.029657794676805,UNKNOWN
2022-04-14T08:25,-5.029657794676805,UNKNOWN
2022-04-14T08:26,-5.029657794676805,UNKNOWN
2022-04-14T08:27,-5.1296577946768025,UNKNOWN
2022-04-14T08:28,-5.029657794676805,UNKNOWN
2022-04-14T08:29,-5.029657794676805,UNKNOWN
2022-04-14T08:30,-5.029657794676805,UNKNOWN
2022-04-14T08:31,-4.929657794676803,UNKNOWN
2022-04-14T08:32,-5.029657794676805,UNKNOWN
2022-04-14T08:33,-4.929657794676803,UNKNOWN
2022-04-14T08:34,-5.029657794676805,UNKNOWN
2022-04-14T08:35,-5.029657794676805,UNKNOWN
2022-04-14T08:36,-5.1296577946768025,UNKNOWN
2022-04-14T08:37,-5.1296577946768025,UNKNOWN
2022-04-14T08:38,-5.1296577946768025,UNKNOWN
2022-04-14T08:39,-5.1296577946768025,UNKNOWN
2022-04-14T08:40,-5.1296577946768025,UNKNOWN
2022-04-14T08:41,-5.1296577946768025,UNKNOWN
2022-04-14T08:42,-5.1296577946768025,UNKNOWN
2022-04-14T08:43,-5.1296577946768025,UNKNOWN
2022-04-14T08:44,-5.1296577946768025,UNKNOWN
2022-04-14T08:45,-5.1296577946768025,UNKNOWN
2022-04-14T08:46,-5.1296577946768025,UNKNOWN
2022-04-14T08:47,-5.1296577946768025,UNKNOWN
2022-04-14T08:48,-5.1296577946768025,UNKNOWN
2022-04-14T08:49,-5.1296577946768025,UNKNOWN
2022-04-14T08:50,-5.1296577946768025,UNKNOWN
2022-04-14T08:51,-5.1296577946768025,UNKNOWN
2022-04-14T08:52,-5.229657794676804,UNKNOWN
2022-04-14T08:53,-5.229657794676804,UNKNOWN
2022-04-14T08:54,-5.229657794676804,UNKNOWN
2022-04-14T08:55,-5.329657794676805,UNKNOWN
2022-04-14T08:56,-5.229657794676804,UNKNOWN
2022-04-14T08:57,-5.1296577946768025,UNKNOWN
2022-04-14T08:58,-5.1296577946768025,UNKNOWN
2022-04-14T08:59,-5.1296577946768025,UNKNOWN
2022-04-14T09:00,-5.1296577946768025,UNKNOWN
2022-04-14T09:01,-5.229657794676804,UNKNOWN
2022-04-14T09:02,-5.329657794676805,UNKNOWN
2022-04-14T09:03,-5.329657794676805,UNKNOWN
2022-04-14T09:04,-5.429657794676803,UNKNOWN
2022-04-14T09:05,-5.529657794676805,UNKNOWN
2022-04-14T09:06,-5.529657794676805,UNKNOWN
2022-04-14T09:07,-5.529657794676805,UNKNOWN
2022-04-14T09:08,-5.529657794676805,UNKNOWN
2022-04-14T09:09,-5.529657794676805,UNKNOWN
2022-04-14T09:10,-5.529657794676805,UNKNOWN
2022-04-14T09:11,-5.529657794676805,UNKNOWN
2022-04-14T09:12,-5.529657794676805,UNKNOWN
2022-04-14T09:13,-5.6296577946768025,UNKNOWN
2022-04-14T09:14,-5.529657794676805,UNKNOWN
2022-04-14T09:15,-5.529657794676805,UNKNOWN
2022-04-14T09:16,-5.529657794676805,UNKNOWN
2022-04-14T09:17,-5.429657794676803,UNKNOWN
2022-04-14T09:18,-5.429657794676803,UNKNOWN
2022-04-14T09:19,-5.329657794676805,UNKNOWN
2022-04-14T09:20,-5.229657794676804,UNKNOWN
2022-04-14T09:21,-5.229657794676804,UNKNOWN
2022-04-14T09:22,-5.1296577946768025,UNKNOWN
2022-04-14T09:23,-4.829657794676805,UNKNOWN
2022-04-14T09:24,-4.829657794676805,UNKNOWN
2022-04-14T09:25,-4.829657794676805,UNKNOWN
2022-04-14T09:26,-4.6296577946768025,UNKNOWN
2022-04-14T09:27,-4.529657794676805,UNKNOWN
2022-04-14T09:28,-4.429657794676803,UNKNOWN
2022-04-14T09:29,-4.329657794676805,UNKNOWN
2022-04-14T09:30,-4.229657794676804,UNKNOWN
2022-04-14T09:31,-4.1296577946768025,UNKNOWN
2022-04-14T09:32,-4.029657794676805,UNKNOWN
2022-04-14T09:33,-4.029657794676805,UNKNOWN
2022-04-14T09:34,-3.929657794676803,UNKNOWN
2022-04-14T09:35,-3.929657794676803,UNKNOWN
2022-04-14T09:36,-3.8296577946768053,UNKNOWN
2022-04-14T09:37,-3.729657794676804,UNKNOWN
2022-04-14T09:38,-3.6296577946768025,UNKNOWN
2022-04-14T09:39,-3.6296577946768025,UNKNOWN
2022-04-14T09:40,-3.1296577946768025,UNKNOWN
2022-04-14T09:41,-2.3296577946768053,UNKNOWN
2022-04-14T09:42,-1.6296577946768025,UNKNOWN
2022-04-14T09:43,-1.5296577946768046,UNKNOWN
2022-04-14T09:44,-1.3296577946768053,UNKNOWN
2022-04-14T09:45,-1.229657794676804,UNKNOWN
2022-04-14T09:46,-1.6296577946768025,UNKNOWN
2022-04-14T09:47,-2.1296577946768025,UNKNOWN
2022-04-14T09:48,-2.5296577946768046,UNKNOWN
2022-04-14T09:49,-2.8296577946768053,UNKNOWN
2022-04-14T09:50,-2.929657794676803,UNKNOWN
2022-04-14T09:51,-3.0296577946768046,UNKNOWN
2022-04-14T09:52,-3.1296577946768025,UNKNOWN
2022-04-14T09:53,-3.229657794676804,UNKNOWN
2022-04-14T09:54,-3.229657794676804,UNKNOWN
2022-04-14T09:55,-3.3296577946768053,UNKNOWN
2022-04-14T09:56,-3.3296577946768053,UNKNOWN
2022-04-14T09:57,-3.3296577946768053,UNKNOWN
2022-04-14T09:58,-3.429657794676803,UNKNOWN
2022-04-14T09:59,-3.429657794676803,UNKNOWN
2022-04-14T10:00,-3.5296577946768046,UNKNOWN
2022-04-14T10:01,-3.5296577946768046,UNKNOWN
2022-04-14T10:02,-3.5296577946768046,UNKNOWN
2022-04-14T10:03,-3.5296577946768046,UNKNOWN
2022-04-14T10:04,-3.6296577946768025,UNKNOWN
2022-04-14T10:05,-3.729657794676804,UNKNOWN
2022-04-14T10:06,-3.729657794676804,UNKNOWN
2022-04-14T10:07,-3.729657794676804,UNKNOWN
2022-04-14T10:08,-3.8296577946768053,UNKNOWN
2022-04-14T10:09,-3.929657794676803,UNKNOWN
2022-04-14T10:10,-3.929657794676803,UNKNOWN
2022-04-14T10:11,-3.8296577946768053,UNKNOWN
2022-04-14T10:12,-3.6296577946768025,UNKNOWN
2022-04-14T10:13,-3.3296577946768053,UNKNOWN
2022-04-14T10:14,-3.3296577946768053,UNKNOWN
2022-04-14T10:15,-3.429657794676803,UNKNOWN
2022-04-14T10:16,-3.429657794676803,UNKNOWN
2022-04-14T10:17,-3.5296577946768046,UNKNOWN
2022-04-14T10:18,-3.429657794676803,UNKNOWN
2022-04-14T10:19,-3.429657794676803,UNKNOWN
2022-04-14T10:20,-3.5296577946768046,UNKNOWN
2022-04-14T10:21,-3.5296577946768046,UNKNOWN
2022-04-14T10:22,-3.429657794676803,UNKNOWN
2022-04-14T10:23,-3.429657794676803,UNKNOWN
2022-04-14T10:24,-3.429657794676803,UNKNOWN
2022-04-14T10:25,-3.429657794676803,UNKNOWN
2022-04-14T10:26,-3.5296577946768046,UNKNOWN
2022-04-14T10:27,-3.5296577946768046,UNKNOWN
2022-04-14T10:28,-3.5296577946768046,UNKNOWN
2022-04-14T10:29,-3.5296577946768046,UNKNOWN
2022-04-14T10:30,-3.5296577946768046,UNKNOWN
2022-04-14T10:31,-3.5296577946768046,UNKNOWN
2022-04-14T10:32,-3.5296577946768046,UNKNOWN
2022-04-14T10:33,-3.6296577946768025,UNKNOWN
2022-04-14T10:34,-3.6296577946768025,UNKNOWN
2022-04-14T10:35,-3.5296577946768046,UNKNOWN
2022-04-14T10:36,-3.5296577946768046,UNKNOWN
2022-04-14T10:37,-3.6296577946768025,UNKNOWN
2022-04-14T10:38,-3.6296577946768025,UNKNOWN
2022-04-14T10:39,-3.6296577946768025,UNKNOWN
2022-04-14T10:40,-3.6296577946768025,UNKNOWN
2022-04-14T10:41,-3.6296577946768025,UNKNOWN
2022-04-14T10:42,-3.729657794676804,UNKNOWN
2022-04-14T10:43,-3.6296577946768025,UNKNOWN
2022-04-14T10:44,-3.6296577946768025,UNKNOWN
2022-04-14T10:45,-3.6296577946768025,UNKNOWN
2022-04-14T10:46,-3.729657794676804,UNKNOWN
2022-04-14T10:47,-3.8296577946768053,UNKNOWN
2022-04-14T10:48,-3.8296577946768053,UNKNOWN
2022-04-14T10:49,-3.929657794676803,UNKNOWN
2022-04-14T10:50,-4.1296577946768025,UNKNOWN
2022-04-14T10:51,-4.229657794676804,UNKNOWN
2022-04-14T10:52,-4.429657794676803,UNKNOWN
2022-04-14T10:53,-4.6296577946768025,UNKNOWN
2022-04-14T10:54,-4.6296577946768025,UNKNOWN
2022-04-14T10:55,-4.6296577946768025,UNKNOWN
2022-04-14T10:56,-4.6296577946768025,UNKNOWN
2022-04-14T10:57,-4.6296577946768025,UNKNOWN
2022-04-14T10:58,-4.529657794676805,UNKNOWN
2022-04-14T10:59,-4.429657794676803,UNKNOWN
2022-04-14T11:00,-4.429657794676803,UNKNOWN
2022-04-14T11:01,-4.429657794676803,UNKNOWN
2022-04-14T11:02,-4.429657794676803,UNKNOWN
2022-04-14T11:03,-4.429657794676803,UNKNOWN
2022-04-14T11:04,-4.529657794676805,UNKNOWN
2022-04-14T11:05,-4.429657794676803,UNKNOWN
2022-04-14T11:06,-4.529657794676805,UNKNOWN
2022-04-14T11:07,-4.529657794676805,UNKNOWN
2022-04-14T11:08,-4.6296577946768025,UNKNOWN
2022-04-14T11:09,-4.6296577946768025,UNKNOWN
2022-04-14T11:10,-4.6296577946768025,UNKNOWN
2022-04-14T11:11,-4.6296577946768025,UNKNOWN
2022-04-14T11:12,-4.6296577946768025,UNKNOWN
2022-04-14T11:13,-4.6296577946768025,UNKNOWN
2022-04-14T11:14,-4.529657794676805,UNKNOWN
2022-04-14T11:15,-4.529657794676805,UNKNOWN
2022-04-14T11:16,-4.529657794676805,UNKNOWN
2022-04-14T11:17,-4.529657794676805,UNKNOWN
2022-04-14T11:18,-4.529657794676805,UNKNOWN
2022-04-14T11:19,-4.429657794676803,UNKNOWN
2022-04-14T11:20,-4.429657794676803,UNKNOWN
2022-04-14T11:21,-4.229657794676804,UNKNOWN
2022-04-14T11:22,-4.029657794676805,UNKNOWN
2022-04-14T11:23,-4.029657794676805,UNKNOWN
2022-04-14T11:24,-4.029657794676805,UNKNOWN
2022-04-14T11:25,-4.1296577946768025,UNKNOWN
2022-04-14T11:26,-4.229657794676804,UNKNOWN
2022-04-14T11:27,-4.329657794676805,UNKNOWN
2022-04-14T11:28,-4.329657794676805,UNKNOWN
2022-04-14T11:29,-4.429657794676803,UNKNOWN
2022-04-14T11:30,-4.429657794676803,UNKNOWN
2022-04-14T11:31,-4.429657794676803,UNKNOWN
2022-04-14T11:32,-4.329657794676805,UNKNOWN
2022-04-14T11:33,-4.329657794676805,UNKNOWN
2022-04-14T11:34,-4.329657794676805,UNKNOWN
2022-04-14T11:35,-4.329657794676805,UNKNOWN
2022-04-14T11:36,-4.329657794676805,UNKNOWN
2022-04-14T11:37,-4.329657794676805,UNKNOWN
2022-04-14T11:38,-4.329657794676805,UNKNOWN
2022-04-14T11:39,-4.429657794676803,UNKNOWN
2022-04-14T11:40,-4.429657794676803,UNKNOWN
2022-04-14T11:41,-4.429657794676803,UNKNOWN
2022-04-14T11:42,-4.429657794676803,UNKNOWN
2022-04-14T11:43,-4.429657794676803,UNKNOWN
2022-04-14T11:44,-4.429657794676803,UNKNOWN
2022-04-14T11:45,-4.429657794676803,UNKNOWN
2022-04-14T11:46,-4.429657794676803,UNKNOWN
2022-04-14T11:47,-4.429657794676803,UNKNOWN
2022-04-14T11:48,-4.529657794676805,UNKNOWN
2022-04-14T11:49,-4.529657794676805,UNKNOWN
2022-04-14T11:50,-4.6296577946768025,UNKNOWN
2022-04-14T11:51,-4.6296577946768025,UNKNOWN
2022-04-14T11:52,-4.6296577946768025,UNKNOWN
2022-04-14T11:53,-4.529657794676805,UNKNOWN
2022-04-14T11:54,-4.529657794676805,UNKNOWN
2022-04-14T11:55,-4.529657794676805,UNKNOWN
2022-04-14T11:56,-4.429657794676803,UNKNOWN
2022-04-14T11:57,-4.429657794676803,UNKNOWN
2022-04-14T11:58,-4.429657794676803,UNKNOWN
2022-04-14T11:59,-4.429657794676803,UNKNOWN
2022-04-14T12:00,-4.529657794676805,UNKNOWN
2022-04-14T12:01,-4.529657794676805,UNKNOWN
2022-04-14T12:02,-4.529657794676805,UNKNOWN
2022-04-14T12:03,-4.529657794676805,UNKNOWN
2022-04-14T12:04,-4.529657794676805,UNKNOWN
2022-04-14T12:05,-4.529657794676805,UNKNOWN
2022-04-14T12:06,-4.529657794676805,UNKNOWN
2022-04-14T12:07,-4.6296577946768025,UNKNOWN
2022-04-14T12:08,-4.6296577946768025,UNKNOWN
2022-04-14T12:09,-4.6296577946768025,UNKNOWN
2022-04-14T12:10,-4.6296577946768025,UNKNOWN
2022-04-14T12:11,-4.6296577946768025,UNKNOWN
2022-04-14T12:12,-4.729657794676804,UNKNOWN
2022-04-14T12:13,-4.729657794676804,UNKNOWN
2022-04-14T12:14,-4.729657794676804,UNKNOWN
2022-04-14T12:15,-4.829657794676805,UNKNOWN
2022-04-14T12:16,-4.829657794676805,UNKNOWN
2022-04-14T12:17,-4.429657794676803,UNKNOWN
2022-04-14T12:18,-4.529657794676805,UNKNOWN
2022-04-14T12:19,-4.429657794676803,UNKNOWN
2022-04-14T12:20,-4.429657794676803,UNKNOWN
2022-04-14T12:21,-4.029657794676805,UNKNOWN
2022-04-14T12:22,-3.8296577946768053,UNKNOWN
2022-04-14T12:23,-3.8296577946768053,UNKNOWN
2022-04-14T12:24,-4.029657794676805,UNKNOWN
2022-04-14T12:25,-4.229657794676804,UNKNOWN
2022-04-14T12:26,-4.329657794676805,UNKNOWN
2022-04-14T12:27,-4.429657794676803,UNKNOWN
2022-04-14T12:28,-4.429657794676803,UNKNOWN
2022-04-14T12:29,-4.429657794676803,UNKNOWN
2022-04-14T12:30,-4.529657794676805,UNKNOWN
2022-04-14T12:31,-4.6296577946768025,UNKNOWN
2022-04-14T12:32,-4.6296577946768025,UNKNOWN
2022-04-14T12:33,-4.6296577946768025,UNKNOWN
2022-04-14T12:34,-4.6296577946768025,UNKNOWN
2022-04-14T12:35,-4.6296577946768025,UNKNOWN
2022-04-14T12:36,-4.729657794676804,UNKNOWN
2022-04-14T12:37,-4.829657794676805,UNKNOWN
2022-04-14T12:38,-4.829657794676805,UNKNOWN
2022-04-14T12:39,-4.829657794676805,UNKNOWN
2022-04-14T12:40,-4.829657794676805,UNKNOWN
2022-04-14T12:41,-4.829657794676805,UNKNOWN
2022-04-14T12:42,-4.929657794676803,UNKNOWN
2022-04-14T12:43,-4.929657794676803,UNKNOWN
2022-04-14T12:44,-4.929657794676803,UNKNOWN
2022-04-14T12:45,-4.929657794676803,UNKNOWN
2022-04-14T12:46,-4.929657794676803,UNKNOWN
2022-04-14T12:47,-5.029657794676805,UNKNOWN
2022-04-14T12:48,-5.1296577946768025,UNKNOWN
2022-04-14T12:49,-5.229657794676804,UNKNOWN
2022-04-14T12:50,-5.229657794676804,UNKNOWN
2022-04-14T12:51,-5.229657794676804,UNKNOWN
2022-04-14T12:52,-5.1296577946768025,UNKNOWN
2022-04-14T12:53,-5.1296577946768025,UNKNOWN
2022-04-14T12:54,-5.029657794676805,UNKNOWN
2022-04-14T12:55,-4.929657794676803,UNKNOWN
2022-04-14T12:56,-4.929657794676803,UNKNOWN
2022-04-14T12:57,-4.929657794676803,UNKNOWN
2022-04-14T12:58,-4.929657794676803,UNKNOWN
2022-04-14T12:59,-4.929657794676803,UNKNOWN
2022-04-14T13:00,-5.029657794676805,UNKNOWN
2022-04-14T13:01,-5.029657794676805,UNKNOWN
2022-04-14T13:02,-5.1296577946768025,UNKNOWN
2022-04-14T13:03,-5.1296577946768025,UNKNOWN
2022-04-14T13:04,-5.1296577946768025,UNKNOWN
2022-04-14T13:05,-5.1296577946768025,UNKNOWN
2022-04-14T13:06,-5.1296577946768025,UNKNOWN
2022-04-14T13:07,-5.1296577946768025,UNKNOWN
2022-04-14T13:08,-5.1296577946768025,UNKNOWN
2022-04-14T13:09,-5.1296577946768025,UNKNOWN
2022-04-14T13:10,-5.1296577946768025,UNKNOWN
2022-04-14T13:11,-5.1296577946768025,UNKNOWN
2022-04-14T13:12,-5.1296577946768025,UNKNOWN
2022-04-14T13:13,-5.1296577946768025,UNKNOWN
2022-04-14T13:14,-5.1296577946768025,UNKNOWN
2022-04-14T13:15,-5.1296577946768025,UNKNOWN
2022-04-14T13:16,-5.229657794676804,UNKNOWN
2022-04-14T13:17,-5.229657794676804,UNKNOWN
2022-04-14T13:18,-5.229657794676804,UNKNOWN
2022-04-14T13:19,-5.229657794676804,UNKNOWN
2022-04-14T13:20,-5.329657794676805,UNKNOWN
2022-04-14T13:21,-5.329657794676805,UNKNOWN
2022-04-14T13:22,-5.329657794676805,UNKNOWN
2022-04-14T13:23,-5.429657794676803,UNKNOWN
2022-04-14T13:24,-5.429657794676803,UNKNOWN
2022-04-14T13:25,-5.429657794676803,UNKNOWN
2022-04-14T13:26,-5.329657794676805,UNKNOWN
2022-04-14T13:27,-5.329657794676805,UNKNOWN
2022-04-14T13:28,-5.329657794676805,UNKNOWN
2022-04-14T13:29,-5.229657794676804,UNKNOWN
2022-04-14T13:30,-5.1296577946768025,UNKNOWN
2022-04-14T13:31,-5.1296577946768025,UNKNOWN
2022-04-14T13:32,-5.029657794676805,UNKNOWN
2022-04-14T13:33,-5.029657794676805,UNKNOWN
2022-04-14T13:34,-5.029657794676805,UNKNOWN
2022-04-14T13:35,-5.029657794676805,UNKNOWN
2022-04-14T13:36,-5.029657794676805,UNKNOWN
2022-04-14T13:37,-5.029657794676805,UNKNOWN
2022-04-14T13:38,-5.029657794676805,UNKNOWN
2022-04-14T13:39,-5.029657794676805,UNKNOWN
2022-04-14T13:40,-4.929657794676803,UNKNOWN
2022-04-14T13:41,-4.829657794676805,UNKNOWN
2022-04-14T13:42,-4.829657794676805,UNKNOWN
2022-04-14T13:43,-4.829657794676805,UNKNOWN
2022-04-14T13:44,-4.929657794676803,UNKNOWN
2022-04-14T13:45,-4.929657794676803,UNKNOWN
2022-04-14T13:46,-5.029657794676805,UNKNOWN
2022-04-14T13:47,-5.029657794676805,UNKNOWN
2022-04-14T13:48,-5.029657794676805,UNKNOWN
2022-04-14T13:49,-5.029657794676805,UNKNOWN
2022-04-14T13:50,-5.029657794676805,UNKNOWN
2022-04-14T13:51,-5.029657794676805,UNKNOWN
2022-04-14T13:52,-5.1296577946768025,UNKNOWN
2022-04-14T13:53,-5.1296577946768025,UNKNOWN
2022-04-14T13:54,-5.1296577946768025,UNKNOWN
2022-04-14T13:55,-5.1296577946768025,UNKNOWN
2022-04-14T13:56,-5.1296577946768025,UNKNOWN
2022-04-14T13:57,-5.1296577946768025,UNKNOWN
2022-04-14T13:58,-5.1296577946768025,UNKNOWN
2022-04-14T13:59,-5.229657794676804,UNKNOWN
2022-04-14T14:00,-5.229657794676804,UNKNOWN
2022-04-14T14:01,-5.1296577946768025,UNKNOWN
2022-04-14T14:02,-5.1296577946768025,UNKNOWN
2022-04-14T14:03,-5.029657794676805,UNKNOWN
2022-04-14T14:04,-5.029657794676805,UNKNOWN
2022-04-14T14:05,-5.029657794676805,UNKNOWN
2022-04-14T14:06,-5.1296577946768025,UNKNOWN
2022-04-14T14:07,-5.1296577946768025,UNKNOWN
2022-04-14T14:08,-5.029657794676805,UNKNOWN
2022-04-14T14:09,-4.929657794676803,UNKNOWN
2022-04-14T14:10,-4.829657794676805,UNKNOWN
2022-04-14T14:11,-4.829657794676805,UNKNOWN
2022-04-14T14:12,-4.829657794676805,UNKNOWN
2022-04-14T14:13,-4.729657794676804,UNKNOWN
2022-04-14T14:14,-4.729657794676804,UNKNOWN
2022-04-14T14:15,-4.729657794676804,UNKNOWN
2022-04-14T14:16,-4.729657794676804,UNKNOWN
2022-04-14T14:17,-4.829657794676805,UNKNOWN
2022-04-14T14:18,-4.829657794676805,UNKNOWN
2022-04-14T14:19,-4.829657794676805,UNKNOWN
2022-04-14T14:20,-4.929657794676803,UNKNOWN
2022-04-14T14:21,-4.929657794676803,UNKNOWN
2022-04-14T14:22,-4.929657794676803,UNKNOWN
2022-04-14T14:23,-5.029657794676805,UNKNOWN
2022-04-14T14:24,-5.029657794676805,UNKNOWN
2022-04-14T14:25,-5.1296577946768025,UNKNOWN
2022-04-14T14:26,-5.029657794676805,UNKNOWN
2022-04-14T14:27,-4.829657794676805,UNKNOWN
2022-04-14T14:28,-4.729657794676804,UNKNOWN
2022-04-14T14:29,-4.6296577946768025,UNKNOWN
2022-04-14T14:30,-4.429657794676803,UNKNOWN
2022-04-14T14:31,-4.229657794676804,UNKNOWN
2022-04-14T14:32,-4.229657794676804,UNKNOWN
2022-04-14T14:33,-4.229657794676804,UNKNOWN
2022-04-14T14:34,-4.329657794676805,UNKNOWN
2022-04-14T14:35,-4.429657794676803,UNKNOWN
2022-04-14T14:36,-4.529657794676805,UNKNOWN
2022-04-14T14:37,-4.6296577946768025,UNKNOWN
2022-04-14T14:38,-4.429657794676803,UNKNOWN
2022-04-14T14:39,-4.429657794676803,UNKNOWN
2022-04-14T14:40,-4.529657794676805,UNKNOWN
2022-04-14T14:41,-4.529657794676805,UNKNOWN
2022-04-14T14:42,-4.529657794676805,UNKNOWN
2022-04-14T14:43,-4.6296577946768025,UNKNOWN
2022-04-14T14:44,-4.529657794676805,UNKNOWN
2022-04-14T14:45,-4.229657794676804,UNKNOWN
2022-04-14T14:46,-4.229657794676804,UNKNOWN
2022-04-14T14:47,-4.229657794676804,UNKNOWN
2022-04-14T14:48,-4.329657794676805,UNKNOWN
2022-04-14T14:49,-4.429657794676803,UNKNOWN
2022-04-14T14:50,-4.529657794676805,UNKNOWN
2022-04-14T14:51,-4.6296577946768025,UNKNOWN
2022-04-14T14:52,-4.529657794676805,UNKNOWN
2022-04-14T14:53,-4.6296577946768025,UNKNOWN
2022-04-14T14:54,-4.6296577946768025,UNKNOWN
2022-04-14T14:55,-4.6296577946768025,UNKNOWN
2022-04-14T14:56,-4.6296577946768025,UNKNOWN
2022-04-14T14:57,-4.729657794676804,UNKNOWN
2022-04-14T14:58,-4.829657794676805,UNKNOWN
2022-04-14T14:59,-4.729657794676804,UNKNOWN
2022-04-14T15:00,-4.729657794676804,UNKNOWN
2022-04-14T15:01,-4.729657794676804,UNKNOWN
2022-04-14T15:02,-4.729657794676804,UNKNOWN
2022-04-14T15:03,-4.729657794676804,UNKNOWN
2022-04-14T15:04,-4.729657794676804,UNKNOWN
2022-04-14T15:05,-4.729657794676804,UNKNOWN
2022-04-14T15:06,-4.729657794676804,UNKNOWN
2022-04-14T15:07,-4.729657794676804,UNKNOWN
2022-04-14T15:08,-4.729657794676804,UNKNOWN
2022-04-14T15:09,-4.829657794676805,UNKNOWN
2022-04-14T15:10,-4.829657794676805,UNKNOWN
2022-04-14T15:11,-4.929657794676803,UNKNOWN
2022-04-14T15:12,-4.929657794676803,UNKNOWN
2022-04-14T15:13,-5.029657794676805,UNKNOWN
2022-04-14T15:14,-5.029657794676805,UNKNOWN
2022-04-14T15:15,-4.929657794676803,UNKNOWN
2022-04-14T15:16,-4.929657794676803,UNKNOWN
2022-04-14T15:17,-4.929657794676803,UNKNOWN
2022-04-14T15:18,-4.929657794676803,UNKNOWN
2022-04-14T15:19,-4.829657794676805,UNKNOWN
2022-04-14T15:20,-4.829657794676805,UNKNOWN
2022-04-14T15:21,-4.829657794676805,UNKNOWN
2022-04-14T15:22,-4.829657794676805,UNKNOWN
2022-04-14T15:23,-4.829657794676805,UNKNOWN
2022-04-14T15:24,-4.829657794676805,UNKNOWN
2022-04-14T15:25,-4.829657794676805,UNKNOWN
2022-04-14T15:26,-4.829657794676805,UNKNOWN
2022-04-14T15:27,-4.929657794676803,UNKNOWN
2022-04-14T15:28,-4.929657794676803,UNKNOWN
2022-04-14T15:29,-4.929657794676803,UNKNOWN
2022-04-14T15:30,-4.929657794676803,UNKNOWN
2022-04-14T15:31,-4.829657794676805,UNKNOWN
2022-04-14T15:32,-4.829657794676805,UNKNOWN
2022-04-14T15:33,-4.829657794676805,UNKNOWN
2022-04-14T15:34,-4.829657794676805,UNKNOWN
2022-04-14T15:35,-4.829657794676805,UNKNOWN
2022-04-14T15:36,-4.829657794676805,UNKNOWN
2022-04-14T15:37,-4.829657794676805,UNKNOWN
2022-04-14T15:38,-4.929657794676803,UNKNOWN
2022-04-14T15:39,-4.929657794676803,UNKNOWN
2022-04-14T15:40,-4.829657794676805,UNKNOWN
2022-04-14T15:41,-4.729657794676804,UNKNOWN
2022-04-14T15:42,-4.6296577946768025,UNKNOWN
2022-04-14T15:43,-4.729657794676804,UNKNOWN
2022-04-14T15:44,-4.729657794676804,UNKNOWN
2022-04-14T15:45,-4.729657794676804,UNKNOWN
2022-04-14T15:46,-4.729657794676804,UNKNOWN
2022-04-14T15:47,-4.829657794676805,UNKNOWN
2022-04-14T15:48,-4.829657794676805,UNKNOWN
2022-04-14T15:49,-4.729657794676804,UNKNOWN
2022-04-14T15:50,-4.829657794676805,UNKNOWN
2022-04-14T15:51,-4.829657794676805,UNKNOWN
2022-04-14T15:52,-4.829657794676805,UNKNOWN
2022-04-14T15:53,-4.829657794676805,UNKNOWN
2022-04-14T15:54,-4.829657794676805,UNKNOWN
2022-04-14T15:55,-4.829657794676805,UNKNOWN
2022-04-14T15:56,-4.829657794676805,UNKNOWN
2022-04-14T15:57,-4.829657794676805,UNKNOWN
2022-04-14T15:58,-4.729657794676804,UNKNOWN
2022-04-14T15:59,-4.829657794676805,UNKNOWN
2022-04-14T16:00,-4.6296577946768025,UNKNOWN
2022-04-14T16:01,-4.6296577946768025,UNKNOWN
2022-04-14T16:02,-4.729657794676804,UNKNOWN
2022-04-14T16:03,-4.829657794676805,UNKNOWN
2022-04-14T16:04,-4.829657794676805,UNKNOWN
2022-04-14T16:05,-4.829657794676805,UNKNOWN
2022-04-14T16:06,-4.729657794676804,UNKNOWN
2022-04-14T16:07,-4.729657794676804,UNKNOWN
2022-04-14T16:08,-4.729657794676804,UNKNOWN
2022-04-14T16:09,-4.729657794676804,UNKNOWN
2022-04-14T16:10,-4.729657794676804,UNKNOWN
2022-04-14T16:11,-4.729657794676804,UNKNOWN
2022-04-14T16:12,-4.729657794676804,UNKNOWN
2022-04-14T16:13,-4.729657794676804,UNKNOWN
2022-04-14T16:14,-4.729657794676804,UNKNOWN
2022-04-14T16:15,-4.829657794676805,UNKNOWN
2022-04-14T16:16,-4.829657794676805,UNKNOWN
2022-04-14T16:17,-4.929657794676803,UNKNOWN
2022-04-14T16:18,-4.929657794676803,UNKNOWN
2022-04-14T16:19,-4.929657794676803,UNKNOWN
2022-04-14T16:20,-4.6296577946768025,UNKNOWN
2022-04-14T16:21,-4.029657794676805,UNKNOWN
