recorded_time,temperature,sensor_type
2022-01-19T01:21,2.3606334841629,UNKNOWN
2022-01-19T01:22,2.4606334841628943,UNKNOWN
2022-01-19T01:23,2.660633484162897,UNKNOWN
2022-01-19T01:24,2.660633484162897,UNKNOWN
2022-01-19T01:25,2.7606334841628986,UNKNOWN
2022-01-19T01:26,2.8606334841629,UNKNOWN
2022-01-19T01:27,2.9606334841628943,UNKNOWN
2022-01-19T01:28,2.660633484162897,UNKNOWN
2022-01-19T01:29,2.2606334841628986,UNKNOWN
2022-01-19T01:30,2.0606334841628957,UNKNOWN
2022-01-19T01:31,1.8606334841629,UNKNOWN
2022-01-19T01:32,1.8606334841629,UNKNOWN
2022-01-19T01:33,1.7606334841628986,UNKNOWN
2022-01-19T01:34,1.6606334841628971,UNKNOWN
2022-01-19T01:35,1.6606334841628971,UNKNOWN
2022-01-19T01:36,1.7606334841628986,UNKNOWN
2022-01-19T01:37,1.9606334841628943,UNKNOWN
2022-01-19T01:38,2.160633484162897,UNKNOWN
2022-01-19T01:39,2.160633484162897,UNKNOWN
2022-01-19T01:40,2.3606334841629,UNKNOWN
2022-01-19T01:41,2.4606334841628943,UNKNOWN
2022-01-19T01:42,2.4606334841628943,UNKNOWN
2022-01-19T01:43,2.5606334841628957,UNKNOWN
2022-01-19T01:44,2.660633484162897,UNKNOWN
2022-01-19T01:45,2.660633484162897,UNKNOWN
2022-01-19T01:46,2.660633484162897,UNKNOWN
2022-01-19T01:47,2.660633484162897,UNKNOWN
2022-01-19T01:48,2.660633484162897,UNKNOWN
2022-01-19T01:49,2.660633484162897,UNKNOWN
2022-01-19T01:50,2.660633484162897,UNKNOWN
2022-01-19T01:51,2.660633484162897,UNKNOWN
2022-01-19T01:52,2.660633484162897,UNKNOWN
2022-01-19T01:53,2.660633484162897,UNKNOWN
2022-01-19T01:54,2.660633484162897,UNKNOWN
2022-01-19T01:55,2.4606334841628943,UNKNOWN
2022-01-19T01:56,2.3606334841629,UNKNOWN
2022-01-19T01:57,2.160633484162897,UNKNOWN
2022-01-19T01:58,2.160633484162897,UNKNOWN
2022-01-19T01:59,1.9606334841628943,UNKNOWN
2022-01-19T02:00,1.8606334841629,UNKNOWN
2022-01-19T02:01,1.8606334841629,UNKNOWN
2022-01-19T02:02,1.8606334841629,UNKNOWN
2022-01-19T02:03,1.9606334841628943,UNKNOWN
2022-01-19T02:04,1.9606334841628943,UNKNOWN
2022-01-19T02:05,2.0606334841628957,UNKNOWN
2022-01-19T02:06,2.160633484162897,UNKNOWN
2022-01-19T02:07,2.160633484162897,UNKNOWN
2022-01-19T02:08,2.2606334841628986,UNKNOWN
2022-01-19T02:09,2.2606334841628986,UNKNOWN
2022-01-19T02:10,2.2606334841628986,UNKNOWN
2022-01-19T02:11,2.3606334841629,UNKNOWN
2022-01-19T02:12,2.3606334841629,UNKNOWN
2022-01-19T02:13,2.3606334841629,UNKNOWN
2022-01-19T02:14,2.4606334841628943,UNKNOWN
2022-01-19T02:15,2.4606334841628943,UNKNOWN
2022-01-19T02:16,2.4606334841628943,UNKNOWN
2022-01-19T02:17,2.4606334841628943,UNKNOWN
2022-01-19T02:18,2.4606334841628943,UNKNOWN
2022-01-19T02:19,2.4606334841628943,UNKNOWN
2022-01-19T02:20,2.4606334841628943,UNKNOWN
2022-01-19T02:21,2.4606334841628943,UNKNOWN
2022-01-19T02:22,2.4606334841628943,UNKNOWN
2022-01-19T02:23,2.4606334841628943,UNKNOWN
2022-01-19T02:24,2.4606334841628943,UNKNOWN
2022-01-19T02:25,2.4606334841628943,UNKNOWN
2022-01-19T02:26,2.4606334841628943,UNKNOWN
2022-01-19T02:27,2.2606334841628986,UNKNOWN
2022-01-19T02:28,2.160633484162897,UNKNOWN
2022-01-19T02:29,2.0606334841628957,UNKNOWN
2022-01-19T02:30,1.9606334841628943,UNKNOWN
2022-01-19T02:31,1.7606334841628986,UNKNOWN
2022-01-19T02:32,1.6606334841628971,UNKNOWN
2022-01-19T02:33,1.6606334841628971,UNKNOWN
2022-01-19T02:34,1.5606334841628957,UNKNOWN
2022-01-19T02:35,1.4606334841628978,UNKNOWN
2022-01-19T02:36,1.4606334841628978,UNKNOWN
2022-01-19T02:37,1.4606334841628978,UNKNOWN
2022-01-19T02:38,1.3606334841628964,UNKNOWN
2022-01-19T02:39,1.3606334841628964,UNKNOWN
2022-01-19T02:40,1.2606334841628986,UNKNOWN
2022-01-19T02:41,1.2606334841628986,UNKNOWN
2022-01-19T02:42,1.1606334841628971,UNKNOWN
2022-01-19T02:43,1.0606334841628957,UNKNOWN
2022-01-19T02:44,0.9606334841628978,UNKNOWN
2022-01-19T02:45,0.8606334841628964,UNKNOWN
2022-01-19T02:46,0.8606334841628964,UNKNOWN
2022-01-19T02:47,0.8606334841628964,UNKNOWN
2022-01-19T02:48,0.6606334841628971,UNKNOWN
2022-01-19T02:49,0.6606334841628971,UNKNOWN
2022-01-19T02:50,0.6606334841628971,UNKNOWN
2022-01-19T02:51,0.6606334841628971,UNKNOWN
2022-01-19T02:52,0.6606334841628971,UNKNOWN
2022-01-19T02:53,0.5606334841628957,UNKNOWN
2022-01-19T02:54,0.46063348416289784,UNKNOWN
2022-01-19T02:55,0.3606334841628964,UNKNOWN
2022-01-19T02:56,0.26063348416289855,UNKNOWN
2022-01-19T02:57,0.26063348416289855,UNKNOWN
2022-01-19T02:58,0.16063348416289713,UNKNOWN
2022-01-19T02:59,0.16063348416289713,UNKNOWN
2022-01-19T03:00,0.16063348416289713,UNKNOWN
2022-01-19T03:01,0.16063348416289713,UNKNOWN
2022-01-19T03:02,0.3606334841628964,UNKNOWN
2022-01-19T03:03,0.46063348416289784,UNKNOWN
2022-01-19T03:04,0.6606334841628971,UNKNOWN
2022-01-19T03:05,0.7606334841628986,UNKNOWN
2022-01-19T03:06,0.8606334841628964,UNKNOWN
2022-01-19T03:07,0.8606334841628964,UNKNOWN
2022-01-19T03:08,0.9606334841628978,UNKNOWN
2022-01-19T03:09,0.9606334841628978,UNKNOWN
2022-01-19T03:10,1.0606334841628957,UNKNOWN
2022-01-19T03:11,1.1606334841628971,UNKNOWN
2022-01-19T03:12,1.1606334841628971,UNKNOWN
2022-01-19T03:13,1.1606334841628971,UNKNOWN
2022-01-19T03:14,1.1606334841628971,UNKNOWN
2022-01-19T03:15,1.2606334841628986,UNKNOWN
2022-01-19T03:16,1.2606334841628986,UNKNOWN
2022-01-19T03:17,1.3606334841628964,UNKNOWN
2022-01-19T03:18,1.3606334841628964,UNKNOWN
2022-01-19T03:19,1.3606334841628964,UNKNOWN
2022-01-19T03:20,1.3606334841628964,UNKNOWN
2022-01-19T03:21,1.4606334841628978,UNKNOWN
2022-01-19T03:22,1.4606334841628978,UNKNOWN
2022-01-19T03:23,1.4606334841628978,UNKNOWN
2022-01-19T03:24,1.4606334841628978,UNKNOWN
2022-01-19T03:25,1.4606334841628978,UNKNOWN
2022-01-19T03:26,1.5606334841628957,UNKNOWN
2022-01-19T03:27,1.5606334841628957,UNKNOWN
2022-01-19T03:28,1.5606334841628957,UNKNOWN
2022-01-19T03:29,1.6606334841628971,UNKNOWN
2022-01-19T03:30,1.6606334841628971,UNKNOWN
2022-01-19T03:31,1.6606334841628971,UNKNOWN
2022-01-19T03:32,1.6606334841628971,UNKNOWN
2022-01-19T03:33,1.6606334841628971,UNKNOWN
2022-01-19T03:34,1.6606334841628971,UNKNOWN
2022-01-19T03:35,1.7606334841628986,UNKNOWN
2022-01-19T03:36,1.6606334841628971,UNKNOWN
2022-01-19T03:37,1.6606334841628971,UNKNOWN
2022-01-19T03:38,1.6606334841628971,UNKNOWN
2022-01-19T03:39,1.7606334841628986,UNKNOWN
2022-01-19T03:40,1.8606334841629,UNKNOWN
2022-01-19T03:41,1.9606334841628943,UNKNOWN
2022-01-19T03:42,2.160633484162897,UNKNOWN
2022-01-19T03:43,2.2606334841628986,UNKNOWN
2022-01-19T03:44,2.3606334841629,UNKNOWN
2022-01-19T03:45,2.4606334841628943,UNKNOWN
2022-01-19T03:46,2.3606334841629,UNKNOWN
2022-01-19T03:47,2.160633484162897,UNKNOWN
2022-01-19T03:48,2.160633484162897,UNKNOWN
2022-01-19T03:49,2.160633484162897,UNKNOWN
2022-01-19T03:50,2.160633484162897,UNKNOWN
2022-01-19T03:51,2.160633484162897,UNKNOWN
2022-01-19T03:52,2.160633484162897,UNKNOWN
2022-01-19T03:53,2.2606334841628986,UNKNOWN
2022-01-19T03:54,2.2606334841628986,UNKNOWN
2022-01-19T03:55,2.2606334841628986,UNKNOWN
2022-01-19T03:56,2.3606334841629,UNKNOWN
2022-01-19T03:57,2.4606334841628943,UNKNOWN
2022-01-19T03:58,2.660633484162897,UNKNOWN
2022-01-19T03:59,2.5606334841628957,UNKNOWN
2022-01-19T04:00,2.160633484162897,UNKNOWN
2022-01-19T04:01,1.9606334841628943,UNKNOWN
2022-01-19T04:02,1.7606334841628986,UNKNOWN
2022-01-19T04:03,1.5606334841628957,UNKNOWN
2022-01-19T04:04,1.4606334841628978,UNKNOWN
2022-01-19T04:05,1.2606334841628986,UNKNOWN
2022-01-19T04:06,1.1606334841628971,UNKNOWN
2022-01-19T04:07,1.0606334841628957,UNKNOWN
2022-01-19T04:08,1.0606334841628957,UNKNOWN
2022-01-19T04:09,1.0606334841628957,UNKNOWN
2022-01-19T04:10,1.0606334841628957,UNKNOWN
2022-01-19T04:11,1.1606334841628971,UNKNOWN
2022-01-19T04:12,1.2606334841628986,UNKNOWN
2022-01-19T04:13,1.2606334841628986,UNKNOWN
2022-01-19T04:14,1.2606334841628986,UNKNOWN
2022-01-19T04:15,1.2606334841628986,UNKNOWN
2022-01-19T04:16,1.1606334841628971,UNKNOWN
2022-01-19T04:17,1.0606334841628957,UNKNOWN
2022-01-19T04:18,1.0606334841628957,UNKNOWN
2022-01-19T04:19,0.9606334841628978,UNKNOWN
2022-01-19T04:20,0.8606334841628964,UNKNOWN
2022-01-19T04:21,0.8606334841628964,UNKNOWN
2022-01-19T04:22,0.7606334841628986,UNKNOWN
2022-01-19T04:23,0.7606334841628986,UNKNOWN
2022-01-19T04:24,0.6606334841628971,UNKNOWN
2022-01-19T04:25,0.6606334841628971,UNKNOWN
2022-01-19T04:26,0.6606334841628971,UNKNOWN
2022-01-19T04:27,0.5606334841628957,UNKNOWN
2022-01-19T04:28,0.5606334841628957,UNKNOWN
2022-01-19T04:29,0.5606334841628957,UNKNOWN
2022-01-19T04:30,0.5606334841628957,UNKNOWN
2022-01-19T04:31,0.5606334841628957,UNKNOWN
2022-01-19T04:32,0.5606334841628957,UNKNOWN
2022-01-19T04:33,0.5606334841628957,UNKNOWN
2022-01-19T04:34,0.46063348416289784,UNKNOWN
2022-01-19T04:35,0.46063348416289784,UNKNOWN
2022-01-19T04:36,0.46063348416289784,UNKNOWN
2022-01-19T04:37,0.3606334841628964,UNKNOWN
2022-01-19T04:38,0.26063348416289855,UNKNOWN
2022-01-19T04:39,0.16063348416289713,UNKNOWN
2022-01-19T04:40,0.06063348416289571,UNKNOWN
2022-01-19T04:41,-0.039366515837102156,UNKNOWN
2022-01-19T04:42,-0.13936651583710358,UNKNOWN
2022-01-19T04:43,-0.13936651583710358,UNKNOWN
2022-01-19T04:44,-0.23936651583710145,UNKNOWN
2022-01-19T04:45,-0.33936651583710287,UNKNOWN
2022-01-19T04:46,-0.33936651583710287,UNKNOWN
2022-01-19T04:47,-0.4393665158371043,UNKNOWN
2022-01-19T04:48,-0.4393665158371043,UNKNOWN
2022-01-19T04:49,-0.5393665158371022,UNKNOWN
2022-01-19T04:50,-0.6393665158371036,UNKNOWN
2022-01-19T04:51,-0.7393665158371014,UNKNOWN
2022-01-19T04:52,-1.1393665158371036,UNKNOWN
2022-01-19T04:53,-1.4393665158371043,UNKNOWN
2022-01-19T04:54,-1.6393665158371036,UNKNOWN
2022-01-19T04:55,-1.8393665158371029,UNKNOWN
2022-01-19T04:56,-1.9393665158371043,UNKNOWN
2022-01-19T04:57,-1.9393665158371043,UNKNOWN
2022-01-19T04:58,-1.9393665158371043,UNKNOWN
2022-01-19T04:59,-2.039366515837102,UNKNOWN
2022-01-19T05:00,-1.9393665158371043,UNKNOWN
2022-01-19T05:01,-2.039366515837102,UNKNOWN
2022-01-19T05:02,-2.039366515837102,UNKNOWN
2022-01-19T05:03,-2.039366515837102,UNKNOWN
2022-01-19T05:04,-2.039366515837102,UNKNOWN
2022-01-19T05:05,-2.039366515837102,UNKNOWN
2022-01-19T05:06,-1.9393665158371043,UNKNOWN
2022-01-19T05:07,-1.8393665158371029,UNKNOWN
2022-01-19T05:08,-1.7393665158371014,UNKNOWN
2022-01-19T05:09,-1.5393665158371022,UNKNOWN
2022-01-19T05:10,-1.4393665158371043,UNKNOWN
2022-01-19T05:11,-1.1393665158371036,UNKNOWN
2022-01-19T05:12,-0.9393665158371043,UNKNOWN
2022-01-19T05:13,-0.7393665158371014,UNKNOWN
2022-01-19T05:14,-0.6393665158371036,UNKNOWN
2022-01-19T05:15,-0.5393665158371022,UNKNOWN
2022-01-19T05:16,-0.4393665158371043,UNKNOWN
2022-01-19T05:17,-0.4393665158371043,UNKNOWN
2022-01-19T05:18,-0.33936651583710287,UNKNOWN
2022-01-19T05:19,-0.33936651583710287,UNKNOWN
2022-01-19T05:20,-0.33936651583710287,UNKNOWN
2022-01-19T05:21,-0.039366515837102156,UNKNOWN
2022-01-19T05:22,0.16063348416289713,UNKNOWN
2022-01-19T05:23,0.46063348416289784,UNKNOWN
2022-01-19T05:24,0.5606334841628957,UNKNOWN
2022-01-19T05:25,0.6606334841628971,UNKNOWN
2022-01-19T05:26,0.8606334841628964,UNKNOWN
2022-01-19T05:27,0.8606334841628964,UNKNOWN
2022-01-19T05:28,1.0606334841628957,UNKNOWN
2022-01-19T05:29,1.1606334841628971,UNKNOWN
2022-01-19T05:30,1.1606334841628971,UNKNOWN
2022-01-19T05:31,1.2606334841628986,UNKNOWN
2022-01-19T05:32,1.3606334841628964,UNKNOWN
2022-01-19T05:33,1.4606334841628978,UNKNOWN
2022-01-19T05:34,1.4606334841628978,UNKNOWN
2022-01-19T05:35,1.5606334841628957,UNKNOWN
2022-01-19T05:36,1.6606334841628971,UNKNOWN
2022-01-19T05:37,1.7606334841628986,UNKNOWN
2022-01-19T05:38,1.8606334841629,UNKNOWN
2022-01-19T05:39,1.9606334841628943,UNKNOWN
2022-01-19T05:40,1.9606334841628943,UNKNOWN
2022-01-19T05:41,2.0606334841628957,UNKNOWN
2022-01-19T05:42,2.160633484162897,UNKNOWN
2022-01-19T05:43,2.160633484162897,UNKNOWN
2022-01-19T05:44,2.2606334841628986,UNKNOWN
2022-01-19T05:45,2.2606334841628986,UNKNOWN
2022-01-19T05:46,2.3606334841629,UNKNOWN
2022-01-19T05:47,2.4606334841628943,UNKNOWN
2022-01-19T05:48,2.4606334841628943,UNKNOWN
2022-01-19T05:49,2.4606334841628943,UNKNOWN
2022-01-19T05:50,2.5606334841628957,UNKNOWN
2022-01-19T05:51,2.5606334841628957,UNKNOWN
2022-01-19T05:52,2.4606334841628943,UNKNOWN
2022-01-19T05:53,2.4606334841628943,UNKNOWN
2022-01-19T05:54,2.4606334841628943,UNKNOWN
2022-01-19T05:55,2.4606334841628943,UNKNOWN
2022-01-19T05:56,2.4606334841628943,UNKNOWN
2022-01-19T05:57,2.4606334841628943,UNKNOWN
2022-01-19T05:58,2.4606334841628943,UNKNOWN
2022-01-19T05:59,2.4606334841628943,UNKNOWN
2022-01-19T06:00,2.4606334841628943,UNKNOWN
2022-01-19T06:01,2.4606334841628943,UNKNOWN
2022-01-19T06:02,2.4606334841628943,UNKNOWN
2022-01-19T06:03,2.4606334841628943,UNKNOWN
2022-01-19T06:04,2.5606334841628957,UNKNOWN
2022-01-19T06:05,2.660633484162897,UNKNOWN
2022-01-19T06:06,2.660633484162897,UNKNOWN
2022-01-19T06:07,2.7606334841628986,UNKNOWN
2022-01-19T06:08,2.8606334841629,UNKNOWN
2022-01-19T06:09,2.9606334841628943,UNKNOWN
2022-01-19T06:10,3.0606334841628957,UNKNOWN
2022-01-19T06:11,3.160633484162897,UNKNOWN
2022-01-19T06:12,3.2606334841628986,UNKNOWN
2022-01-19T06:13,3.2606334841628986,UNKNOWN
2022-01-19T06:14,3.2606334841628986,UNKNOWN
2022-01-19T06:15,3.3606334841629,UNKNOWN
2022-01-19T06:16,3.2606334841628986,UNKNOWN
2022-01-19T06:17,3.160633484162897,UNKNOWN
2022-01-19T06:18,3.160633484162897,UNKNOWN
2022-01-19T06:19,3.160633484162897,UNKNOWN
2022-01-19T06:20,3.2606334841628986,UNKNOWN
2022-01-19T06:21,3.2606334841628986,UNKNOWN
2022-01-19T06:22,3.2606334841628986,UNKNOWN
2022-01-19T06:23,3.2606334841628986,UNKNOWN
2022-01-19T06:24,3.2606334841628986,UNKNOWN
2022-01-19T06:25,3.3606334841629,UNKNOWN
2022-01-19T06:26,3.160633484162897,UNKNOWN
2022-01-19T06:27,3.160633484162897,UNKNOWN
2022-01-19T06:28,3.160633484162897,UNKNOWN
2022-01-19T06:29,3.160633484162897,UNKNOWN
2022-01-19T06:30,3.2606334841628986,UNKNOWN
2022-01-19T06:31,3.2606334841628986,UNKNOWN
2022-01-19T06:32,3.160633484162897,UNKNOWN
2022-01-19T06:33,2.8606334841629,UNKNOWN
2022-01-19T06:34,2.7606334841628986,UNKNOWN
2022-01-19T06:35,2.660633484162897,UNKNOWN
2022-01-19T06:36,2.660633484162897,UNKNOWN
2022-01-19T06:37,2.660633484162897,UNKNOWN
2022-01-19T06:38,2.660633484162897,UNKNOWN
2022-01-19T06:39,2.660633484162897,UNKNOWN
2022-01-19T06:40,2.660633484162897,UNKNOWN
2022-01-19T06:41,2.660633484162897,UNKNOWN
2022-01-19T06:42,2.660633484162897,UNKNOWN
2022-01-19T06:43,2.660633484162897,UNKNOWN
2022-01-19T06:44,2.660633484162897,UNKNOWN
2022-01-19T06:45,2.660633484162897,UNKNOWN
2022-01-19T06:46,2.660633484162897,UNKNOWN
2022-01-19T06:47,2.660633484162897,UNKNOWN
2022-01-19T06:48,2.660633484162897,UNKNOWN
2022-01-19T06:49,2.5606334841628957,UNKNOWN
2022-01-19T06:50,2.5606334841628957,UNKNOWN
2022-01-19T06:51,2.5606334841628957,UNKNOWN
2022-01-19T06:52,2.5606334841628957,UNKNOWN
2022-01-19T06:53,2.5606334841628957,UNKNOWN
2022-01-19T06:54,2.5606334841628957,UNKNOWN
2022-01-19T06:55,2.5606334841628957,UNKNOWN
2022-01-19T06:56,2.5606334841628957,UNKNOWN
2022-01-19T06:57,2.5606334841628957,UNKNOWN
2022-01-19T06:58,2.5606334841628957,UNKNOWN
2022-01-19T06:59,2.5606334841628957,UNKNOWN
2022-01-19T07:00,2.4606334841628943,UNKNOWN
2022-01-19T07:01,2.2606334841628986,UNKNOWN
2022-01-19T07:02,2.160633484162897,UNKNOWN
2022-01-19T07:03,1.8606334841629,UNKNOWN
2022-01-19T07:04,1.3606334841628964,UNKNOWN
2022-01-19T07:05,1.1606334841628971,UNKNOWN
2022-01-19T07:06,0.8606334841628964,UNKNOWN
2022-01-19T07:07,0.06063348416289571,UNKNOWN
2022-01-19T07:08,-0.4393665158371043,UNKNOWN
2022-01-19T07:09,-0.33936651583710287,UNKNOWN
2022-01-19T07:10,-1.0393665158371022,UNKNOWN
2022-01-19T07:11,-1.4393665158371043,UNKNOWN
2022-01-19T07:12,-1.5393665158371022,UNKNOWN
2022-01-19T07:13,-1.6393665158371036,UNKNOWN
2022-01-19T07:14,-1.7393665158371014,UNKNOWN
2022-01-19T07:15,-1.9393665158371043,UNKNOWN
2022-01-19T07:16,-2.039366515837102,UNKNOWN
2022-01-19T07:17,-2.1393665158371036,UNKNOWN
2022-01-19T07:18,-2.4393665158371043,UNKNOWN
2022-01-19T07:19,-2.6393665158371036,UNKNOWN
2022-01-19T07:20,-2.7393665158371014,UNKNOWN
2022-01-19T07:21,-2.9393665158371043,UNKNOWN
2022-01-19T07:22,-2.9393665158371043,UNKNOWN
2022-01-19T07:23,-2.9393665158371043,UNKNOWN
2022-01-19T07:24,-2.9393665158371043,UNKNOWN
2022-01-19T07:25,-2.7393665158371014,UNKNOWN
2022-01-19T07:26,-2.7393665158371014,UNKNOWN
2022-01-19T07:27,-2.539366515837102,UNKNOWN
2022-01-19T07:28,-2.339366515837103,UNKNOWN
2022-01-19T07:29,-2.2393665158371014,UNKNOWN
2022-01-19T07:30,-2.1393665158371036,UNKNOWN
2022-01-19T07:31,-2.1393665158371036,UNKNOWN
2022-01-19T07:32,-2.1393665158371036,UNKNOWN
2022-01-19T07:33,-2.9393665158371043,UNKNOWN
2022-01-19T07:34,-4.7393665158371014,UNKNOWN
2022-01-19T08:24,-4.839366515837103,UNKNOWN
2022-01-19T08:25,-4.7393665158371014,UNKNOWN
2022-01-19T08:26,-4.339366515837103,UNKNOWN
2022-01-19T08:27,-4.2393665158371014,UNKNOWN
2022-01-19T08:28,-4.139366515837104,UNKNOWN
2022-01-19T08:29,-3.9393665158371043,UNKNOWN
2022-01-19T08:30,-3.839366515837103,UNKNOWN
2022-01-19T08:31,-3.539366515837102,UNKNOWN
2022-01-19T08:32,-3.6393665158371036,UNKNOWN
2022-01-19T08:33,-4.039366515837102,UNKNOWN
2022-01-19T08:34,-4.139366515837104,UNKNOWN
2022-01-19T08:35,-4.139366515837104,UNKNOWN
2022-01-19T08:36,-4.139366515837104,UNKNOWN
2022-01-19T08:37,-4.139366515837104,UNKNOWN
2022-01-19T08:38,-4.139366515837104,UNKNOWN
2022-01-19T08:39,-4.139366515837104,UNKNOWN
2022-01-19T08:40,-4.139366515837104,UNKNOWN
2022-01-19T08:41,-4.139366515837104,UNKNOWN
2022-01-19T08:42,-4.139366515837104,UNKNOWN
2022-01-19T08:43,-4.2393665158371014,UNKNOWN
2022-01-19T08:44,-4.339366515837103,UNKNOWN
2022-01-19T08:45,-4.339366515837103,UNKNOWN
2022-01-19T08:46,-4.339366515837103,UNKNOWN
2022-01-19T08:47,-4.339366515837103,UNKNOWN
2022-01-19T08:48,-4.439366515837104,UNKNOWN
2022-01-19T08:49,-4.339366515837103,UNKNOWN
2022-01-19T08:50,-4.2393665158371014,UNKNOWN
2022-01-19T08:51,-4.039366515837102,UNKNOWN
2022-01-19T08:52,-3.839366515837103,UNKNOWN
2022-01-19T08:53,-3.7393665158371014,UNKNOWN
2022-01-19T08:54,-3.6393665158371036,UNKNOWN
2022-01-19T08:55,-3.6393665158371036,UNKNOWN
2022-01-19T08:56,-3.6393665158371036,UNKNOWN
2022-01-19T08:57,-3.6393665158371036,UNKNOWN
2022-01-19T08:58,-3.6393665158371036,UNKNOWN
2022-01-19T08:59,-3.6393665158371036,UNKNOWN
2022-01-19T09:00,-3.7393665158371014,UNKNOWN
2022-01-19T09:01,-3.7393665158371014,UNKNOWN
2022-01-19T09:02,-3.7393665158371014,UNKNOWN
2022-01-19T09:03,-3.7393665158371014,UNKNOWN
2022-01-19T09:04,-3.7393665158371014,UNKNOWN
2022-01-19T09:05,-3.6393665158371036,UNKNOWN
2022-01-19T09:06,-3.539366515837102,UNKNOWN
2022-01-19T09:07,-3.539366515837102,UNKNOWN
