recorded_time,temperature,sensor_type
2022-03-29T02:00,-0.4655310621242492,UNKNOWN
2022-03-29T02:01,-0.4655310621242492,UNKNOWN
2022-03-29T02:02,-0.4655310621242492,UNKNOWN
2022-03-29T02:03,-0.4655310621242492,UNKNOWN
2022-03-29T02:04,-0.4655310621242492,UNKNOWN
2022-03-29T02:05,-0.4655310621242492,UNKNOWN
2022-03-29T02:06,-0.4655310621242492,UNKNOWN
2022-03-29T02:07,-0.4655310621242492,UNKNOWN
2022-03-29T02:08,-0.3655310621242478,UNKNOWN
2022-03-29T02:09,-0.3655310621242478,UNKNOWN
2022-03-29T02:10,-0.2655310621242464,UNKNOWN
2022-03-29T02:11,-0.2655310621242464,UNKNOWN
2022-03-29T02:12,-0.16553106212424495,UNKNOWN
2022-03-29T02:13,-0.16553106212424495,UNKNOWN
2022-03-29T02:14,-0.06553106212424353,UNKNOWN
2022-03-29T02:15,-0.06553106212424353,UNKNOWN
2022-03-29T02:16,-0.16553106212424495,UNKNOWN
2022-03-29T02:17,-0.2655310621242464,UNKNOWN
2022-03-29T02:18,-0.4655310621242492,UNKNOWN
2022-03-29T02:19,-0.5655310621242435,UNKNOWN
2022-03-29T02:20,-0.5655310621242435,UNKNOWN
2022-03-29T02:21,-0.4655310621242492,UNKNOWN
2022-03-29T02:22,-0.4655310621242492,UNKNOWN
2022-03-29T02:23,-0.3655310621242478,UNKNOWN
2022-03-29T02:24,-0.2655310621242464,UNKNOWN
2022-03-29T02:25,-0.665531062124245,UNKNOWN
2022-03-29T02:26,-0.7655310621242464,UNKNOWN
2022-03-29T02:27,-0.7655310621242464,UNKNOWN
2022-03-29T02:28,-0.7655310621242464,UNKNOWN
2022-03-29T02:29,-0.7655310621242464,UNKNOWN
2022-03-29T02:30,-0.665531062124245,UNKNOWN
2022-03-29T02:31,-0.4655310621242492,UNKNOWN
2022-03-29T02:32,-0.4655310621242492,UNKNOWN
2022-03-29T02:33,-0.3655310621242478,UNKNOWN
2022-03-29T02:34,-0.2655310621242464,UNKNOWN
2022-03-29T02:35,-0.16553106212424495,UNKNOWN
2022-03-29T02:36,-0.06553106212424353,UNKNOWN
2022-03-29T02:37,0.03446893787575078,UNKNOWN
2022-03-29T02:38,0.03446893787575078,UNKNOWN
2022-03-29T02:39,0.03446893787575078,UNKNOWN
2022-03-29T02:40,0.1344689378757522,UNKNOWN
2022-03-29T02:41,0.1344689378757522,UNKNOWN
2022-03-29T02:42,0.23446893787575362,UNKNOWN
2022-03-29T02:43,0.23446893787575362,UNKNOWN
2022-03-29T02:44,0.33446893787575505,UNKNOWN
2022-03-29T02:45,0.33446893787575505,UNKNOWN
2022-03-29T02:46,0.43446893787575647,UNKNOWN
2022-03-29T02:47,0.43446893787575647,UNKNOWN
2022-03-29T02:48,0.5344689378757508,UNKNOWN
2022-03-29T02:49,0.5344689378757508,UNKNOWN
2022-03-29T02:50,0.5344689378757508,UNKNOWN
2022-03-29T02:51,0.5344689378757508,UNKNOWN
2022-03-29T02:52,0.5344689378757508,UNKNOWN
2022-03-29T02:53,0.6344689378757522,UNKNOWN
2022-03-29T02:54,0.6344689378757522,UNKNOWN
2022-03-29T02:55,0.6344689378757522,UNKNOWN
2022-03-29T02:56,0.6344689378757522,UNKNOWN
2022-03-29T02:57,0.6344689378757522,UNKNOWN
2022-03-29T02:58,0.6344689378757522,UNKNOWN
2022-03-29T02:59,0.7344689378757536,UNKNOWN
2022-03-29T03:00,0.7344689378757536,UNKNOWN
2022-03-29T03:01,0.7344689378757536,UNKNOWN
2022-03-29T03:02,0.7344689378757536,UNKNOWN
2022-03-29T03:03,0.6344689378757522,UNKNOWN
2022-03-29T03:04,0.7344689378757536,UNKNOWN
2022-03-29T03:05,0.7344689378757536,UNKNOWN
2022-03-29T03:06,0.7344689378757536,UNKNOWN
2022-03-29T03:07,0.7344689378757536,UNKNOWN
2022-03-29T03:08,0.6344689378757522,UNKNOWN
2022-03-29T03:09,0.33446893787575505,UNKNOWN
2022-03-29T03:10,0.1344689378757522,UNKNOWN
2022-03-29T03:11,0.03446893787575078,UNKNOWN
2022-03-29T03:12,-0.16553106212424495,UNKNOWN
2022-03-29T03:13,-0.2655310621242464,UNKNOWN
2022-03-29T03:14,-0.3655310621242478,UNKNOWN
2022-03-29T03:15,-0.3655310621242478,UNKNOWN
2022-03-29T03:16,-0.4655310621242492,UNKNOWN
2022-03-29T03:17,-0.4655310621242492,UNKNOWN
2022-03-29T03:18,-0.4655310621242492,UNKNOWN
2022-03-29T03:19,-0.3655310621242478,UNKNOWN
2022-03-29T03:20,-0.3655310621242478,UNKNOWN
2022-03-29T03:21,-0.2655310621242464,UNKNOWN
2022-03-29T03:22,-0.2655310621242464,UNKNOWN
2022-03-29T03:23,-0.3655310621242478,UNKNOWN
2022-03-29T03:24,-0.3655310621242478,UNKNOWN
2022-03-29T03:25,-0.4655310621242492,UNKNOWN
2022-03-29T03:26,-0.4655310621242492,UNKNOWN
2022-03-29T03:27,-0.4655310621242492,UNKNOWN
2022-03-29T03:28,-0.4655310621242492,UNKNOWN
2022-03-29T03:29,-0.4655310621242492,UNKNOWN
2022-03-29T03:30,-0.3655310621242478,UNKNOWN
2022-03-29T03:31,-0.3655310621242478,UNKNOWN
2022-03-29T03:32,-0.3655310621242478,UNKNOWN
2022-03-29T03:33,-0.3655310621242478,UNKNOWN
2022-03-29T03:34,-0.2655310621242464,UNKNOWN
2022-03-29T03:35,-0.2655310621242464,UNKNOWN
2022-03-29T03:36,-0.2655310621242464,UNKNOWN
2022-03-29T03:37,-0.2655310621242464,UNKNOWN
2022-03-29T03:38,-0.2655310621242464,UNKNOWN
2022-03-29T03:39,-0.2655310621242464,UNKNOWN
2022-03-29T03:40,-0.2655310621242464,UNKNOWN
2022-03-29T03:41,-0.3655310621242478,UNKNOWN
2022-03-29T03:42,-0.4655310621242492,UNKNOWN
2022-03-29T03:43,-0.4655310621242492,UNKNOWN
2022-03-29T03:44,-0.4655310621242492,UNKNOWN
2022-03-29T03:45,-0.4655310621242492,UNKNOWN
2022-03-29T03:46,-0.4655310621242492,UNKNOWN
2022-03-29T03:47,-0.4655310621242492,UNKNOWN
2022-03-29T03:48,-0.4655310621242492,UNKNOWN
2022-03-29T03:49,-0.4655310621242492,UNKNOWN
2022-03-29T03:50,-0.3655310621242478,UNKNOWN
2022-03-29T03:51,-0.2655310621242464,UNKNOWN
2022-03-29T03:52,-0.16553106212424495,UNKNOWN
2022-03-29T03:53,0.03446893787575078,UNKNOWN
2022-03-29T03:54,0.03446893787575078,UNKNOWN
2022-03-29T03:55,0.1344689378757522,UNKNOWN
2022-03-29T03:56,0.23446893787575362,UNKNOWN
2022-03-29T03:57,0.33446893787575505,UNKNOWN
2022-03-29T03:58,0.33446893787575505,UNKNOWN
2022-03-29T03:59,0.43446893787575647,UNKNOWN
2022-03-29T04:00,0.43446893787575647,UNKNOWN
2022-03-29T04:01,0.5344689378757508,UNKNOWN
2022-03-29T04:02,0.5344689378757508,UNKNOWN
2022-03-29T04:03,0.5344689378757508,UNKNOWN
2022-03-29T04:04,0.5344689378757508,UNKNOWN
2022-03-29T04:05,0.5344689378757508,UNKNOWN
2022-03-29T04:06,0.5344689378757508,UNKNOWN
2022-03-29T04:07,0.5344689378757508,UNKNOWN
2022-03-29T04:08,0.33446893787575505,UNKNOWN
2022-03-29T04:09,0.33446893787575505,UNKNOWN
2022-03-29T04:10,0.33446893787575505,UNKNOWN
2022-03-29T04:11,0.23446893787575362,UNKNOWN
2022-03-29T04:12,0.1344689378757522,UNKNOWN
2022-03-29T04:13,0.1344689378757522,UNKNOWN
2022-03-29T04:14,0.23446893787575362,UNKNOWN
2022-03-29T04:15,0.23446893787575362,UNKNOWN
2022-03-29T04:16,-0.16553106212424495,UNKNOWN
2022-03-29T04:17,-0.4655310621242492,UNKNOWN
2022-03-29T04:18,-0.7655310621242464,UNKNOWN
2022-03-29T04:19,-0.9655310621242457,UNKNOWN
2022-03-29T04:20,-1.2655310621242464,UNKNOWN
2022-03-29T04:21,-1.4655310621242457,UNKNOWN
2022-03-29T04:22,-1.665531062124245,UNKNOWN
2022-03-29T04:23,-1.8655310621242478,UNKNOWN
2022-03-29T04:24,-2.065531062124247,UNKNOWN
2022-03-29T04:25,-2.065531062124247,UNKNOWN
2022-03-29T04:26,-2.165531062124245,UNKNOWN
2022-03-29T04:27,-2.365531062124248,UNKNOWN
2022-03-29T04:28,-2.4655310621242457,UNKNOWN
2022-03-29T04:29,-2.4655310621242457,UNKNOWN
2022-03-29T04:30,-2.565531062124247,UNKNOWN
2022-03-29T04:31,-2.565531062124247,UNKNOWN
2022-03-29T04:32,-2.565531062124247,UNKNOWN
2022-03-29T04:33,-2.665531062124245,UNKNOWN
2022-03-29T04:34,-2.665531062124245,UNKNOWN
2022-03-29T04:35,-2.665531062124245,UNKNOWN
2022-03-29T04:36,-2.665531062124245,UNKNOWN
2022-03-29T04:37,-2.665531062124245,UNKNOWN
2022-03-29T04:38,-2.7655310621242464,UNKNOWN
2022-03-29T04:39,-2.7655310621242464,UNKNOWN
2022-03-29T04:40,-2.7655310621242464,UNKNOWN
2022-03-29T04:41,-2.7655310621242464,UNKNOWN
2022-03-29T04:42,-2.7655310621242464,UNKNOWN
2022-03-29T04:43,-2.7655310621242464,UNKNOWN
2022-03-29T04:44,-2.7655310621242464,UNKNOWN
2022-03-29T04:45,-2.7655310621242464,UNKNOWN
2022-03-29T04:46,-2.865531062124248,UNKNOWN
2022-03-29T04:47,-2.865531062124248,UNKNOWN
2022-03-29T04:48,-2.865531062124248,UNKNOWN
2022-03-29T04:49,-2.865531062124248,UNKNOWN
2022-03-29T04:50,-2.9655310621242457,UNKNOWN
2022-03-29T04:51,-3.065531062124247,UNKNOWN
2022-03-29T04:52,-3.065531062124247,UNKNOWN
2022-03-29T04:53,-3.065531062124247,UNKNOWN
2022-03-29T04:54,-3.165531062124245,UNKNOWN
2022-03-29T04:55,-2.865531062124248,UNKNOWN
2022-03-29T04:56,-2.2655310621242464,UNKNOWN
2022-03-29T04:57,-1.7655310621242464,UNKNOWN
2022-03-29T04:58,-1.3655310621242478,UNKNOWN
2022-03-29T04:59,-1.165531062124245,UNKNOWN
2022-03-29T05:00,-0.8655310621242478,UNKNOWN
2022-03-29T05:01,-0.7655310621242464,UNKNOWN
2022-03-29T05:02,-0.5655310621242435,UNKNOWN
2022-03-29T05:03,-0.3655310621242478,UNKNOWN
2022-03-29T05:04,-0.2655310621242464,UNKNOWN
2022-03-29T05:05,-0.2655310621242464,UNKNOWN
2022-03-29T05:06,-0.4655310621242492,UNKNOWN
2022-03-29T05:07,-0.5655310621242435,UNKNOWN
2022-03-29T05:08,-0.5655310621242435,UNKNOWN
2022-03-29T05:09,-0.665531062124245,UNKNOWN
2022-03-29T05:10,-0.665531062124245,UNKNOWN
2022-03-29T05:11,-0.7655310621242464,UNKNOWN
2022-03-29T05:12,-0.7655310621242464,UNKNOWN
2022-03-29T05:13,-0.7655310621242464,UNKNOWN
2022-03-29T05:14,-0.7655310621242464,UNKNOWN
2022-03-29T05:15,-0.7655310621242464,UNKNOWN
2022-03-29T05:16,-0.7655310621242464,UNKNOWN
2022-03-29T05:17,-0.7655310621242464,UNKNOWN
2022-03-29T05:18,-0.8655310621242478,UNKNOWN
2022-03-29T05:19,-0.9655310621242457,UNKNOWN
2022-03-29T05:20,-0.8655310621242478,UNKNOWN
2022-03-29T05:21,-0.8655310621242478,UNKNOWN
2022-03-29T05:22,-0.9655310621242457,UNKNOWN
2022-03-29T05:23,-0.9655310621242457,UNKNOWN
2022-03-29T05:24,-0.9655310621242457,UNKNOWN
2022-03-29T05:25,-0.8655310621242478,UNKNOWN
2022-03-29T05:26,-0.8655310621242478,UNKNOWN
2022-03-29T05:27,-0.8655310621242478,UNKNOWN
2022-03-29T05:28,-0.7655310621242464,UNKNOWN
2022-03-29T05:29,-0.8655310621242478,UNKNOWN
2022-03-29T05:30,-0.9655310621242457,UNKNOWN
2022-03-29T05:31,-1.165531062124245,UNKNOWN
2022-03-29T05:32,-1.3655310621242478,UNKNOWN
2022-03-29T05:33,-1.565531062124247,UNKNOWN
2022-03-29T05:34,-1.665531062124245,UNKNOWN
2022-03-29T05:35,-1.7655310621242464,UNKNOWN
2022-03-29T05:36,-1.8655310621242478,UNKNOWN
2022-03-29T05:37,-2.065531062124247,UNKNOWN
2022-03-29T05:38,-2.165531062124245,UNKNOWN
2022-03-29T05:39,-2.165531062124245,UNKNOWN
2022-03-29T05:40,-2.2655310621242464,UNKNOWN
2022-03-29T05:41,-2.165531062124245,UNKNOWN
2022-03-29T05:42,-1.9655310621242457,UNKNOWN
2022-03-29T05:43,-1.7655310621242464,UNKNOWN
2022-03-29T05:44,-1.565531062124247,UNKNOWN
2022-03-29T05:45,-1.665531062124245,UNKNOWN
2022-03-29T05:46,-1.7655310621242464,UNKNOWN
2022-03-29T05:47,-1.9655310621242457,UNKNOWN
2022-03-29T05:48,-2.065531062124247,UNKNOWN
2022-03-29T05:49,-2.165531062124245,UNKNOWN
2022-03-29T05:50,-2.2655310621242464,UNKNOWN
2022-03-29T05:51,-2.165531062124245,UNKNOWN
2022-03-29T05:52,-2.2655310621242464,UNKNOWN
2022-03-29T05:53,-2.2655310621242464,UNKNOWN
2022-03-29T05:54,-2.2655310621242464,UNKNOWN
2022-03-29T05:55,-2.2655310621242464,UNKNOWN
2022-03-29T05:56,-2.165531062124245,UNKNOWN
2022-03-29T05:57,-2.065531062124247,UNKNOWN
2022-03-29T05:58,-2.2655310621242464,UNKNOWN
2022-03-29T05:59,-2.2655310621242464,UNKNOWN
2022-03-29T06:00,-2.365531062124248,UNKNOWN
2022-03-29T06:01,-2.2655310621242464,UNKNOWN
2022-03-29T06:02,-2.065531062124247,UNKNOWN
2022-03-29T06:03,-2.2655310621242464,UNKNOWN
2022-03-29T06:04,-2.365531062124248,UNKNOWN
2022-03-29T06:05,-2.565531062124247,UNKNOWN
2022-03-29T06:06,-2.7655310621242464,UNKNOWN
2022-03-29T06:07,-2.865531062124248,UNKNOWN
2022-03-29T06:08,-2.865531062124248,UNKNOWN
2022-03-29T06:09,-3.065531062124247,UNKNOWN
2022-03-29T06:10,-2.9655310621242457,UNKNOWN
2022-03-29T06:12,-2.9655310621242457,UNKNOWN
2022-03-29T06:13,-2.865531062124248,UNKNOWN
2022-03-29T06:14,-2.9655310621242457,UNKNOWN
2022-03-29T06:15,-2.9655310621242457,UNKNOWN
2022-03-29T06:16,-2.865531062124248,UNKNOWN
2022-03-29T06:17,-3.065531062124247,UNKNOWN
2022-03-29T06:18,-3.065531062124247,UNKNOWN
2022-03-29T06:19,-3.065531062124247,UNKNOWN
2022-03-29T06:20,-3.365531062124248,UNKNOWN
2022-03-29T06:21,-3.4655310621242457,UNKNOWN
2022-03-29T06:22,-3.7655310621242464,UNKNOWN
2022-03-29T06:23,-4.365531062124248,UNKNOWN
2022-03-29T06:24,-4.565531062124247,UNKNOWN
2022-03-29T06:25,-5.065531062124247,UNKNOWN
2022-03-29T06:26,-5.165531062124245,UNKNOWN
2022-03-29T06:27,-5.165531062124245,UNKNOWN
2022-03-29T06:28,-4.965531062124246,UNKNOWN
2022-03-29T06:29,-4.765531062124246,UNKNOWN
2022-03-29T06:30,-4.165531062124245,UNKNOWN
2022-03-29T06:31,-4.065531062124247,UNKNOWN
2022-03-29T06:32,-4.465531062124246,UNKNOWN
2022-03-29T06:33,-4.665531062124245,UNKNOWN
2022-03-29T06:34,-4.765531062124246,UNKNOWN
2022-03-29T06:35,-4.865531062124248,UNKNOWN
2022-03-29T06:36,-4.965531062124246,UNKNOWN
2022-03-29T06:37,-5.065531062124247,UNKNOWN
2022-03-29T06:38,-5.165531062124245,UNKNOWN
2022-03-29T06:39,-5.165531062124245,UNKNOWN
2022-03-29T06:40,-5.165531062124245,UNKNOWN
2022-03-29T06:41,-5.665531062124245,UNKNOWN
2022-03-29T06:42,-6.165531062124245,UNKNOWN
2022-03-29T06:43,-6.465531062124246,UNKNOWN
2022-03-29T06:44,-6.665531062124245,UNKNOWN
2022-03-29T06:45,-6.665531062124245,UNKNOWN
2022-03-29T06:46,-6.565531062124247,UNKNOWN
2022-03-29T06:47,-6.365531062124248,UNKNOWN
2022-03-29T06:48,-6.265531062124246,UNKNOWN
2022-03-29T06:49,-6.065531062124247,UNKNOWN
2022-03-29T06:50,-5.865531062124248,UNKNOWN
2022-03-29T06:51,-5.765531062124246,UNKNOWN
2022-03-29T06:52,-5.665531062124245,UNKNOWN
2022-03-29T06:53,-5.665531062124245,UNKNOWN
2022-03-29T06:54,-5.565531062124247,UNKNOWN
2022-03-29T06:55,-5.565531062124247,UNKNOWN
2022-03-29T06:56,-5.565531062124247,UNKNOWN
2022-03-29T06:57,-5.465531062124246,UNKNOWN
2022-03-29T06:58,-5.465531062124246,UNKNOWN
2022-03-29T06:59,-5.465531062124246,UNKNOWN
2022-03-29T07:00,-6.065531062124247,UNKNOWN
2022-03-29T07:01,-6.665531062124245,UNKNOWN
2022-03-29T07:02,-6.665531062124245,UNKNOWN
2022-03-29T07:03,-6.465531062124246,UNKNOWN
2022-03-29T07:04,-6.365531062124248,UNKNOWN
2022-03-29T07:05,-6.265531062124246,UNKNOWN
2022-03-29T07:06,-6.065531062124247,UNKNOWN
2022-03-29T07:07,-5.865531062124248,UNKNOWN
2022-03-29T07:08,-5.865531062124248,UNKNOWN
2022-03-29T07:09,-5.665531062124245,UNKNOWN
2022-03-29T07:10,-5.565531062124247,UNKNOWN
2022-03-29T07:11,-5.465531062124246,UNKNOWN
2022-03-29T07:12,-5.365531062124248,UNKNOWN
2022-03-29T07:13,-5.365531062124248,UNKNOWN
2022-03-29T07:14,-5.365531062124248,UNKNOWN
2022-03-29T07:15,-5.265531062124246,UNKNOWN
2022-03-29T07:16,-5.265531062124246,UNKNOWN
2022-03-29T07:17,-5.165531062124245,UNKNOWN
2022-03-29T07:18,-5.165531062124245,UNKNOWN
2022-03-29T07:19,-5.165531062124245,UNKNOWN
2022-03-29T07:20,-5.165531062124245,UNKNOWN
2022-03-29T07:21,-5.065531062124247,UNKNOWN
2022-03-29T07:22,-5.065531062124247,UNKNOWN
2022-03-29T07:23,-5.065531062124247,UNKNOWN
2022-03-29T07:24,-5.065531062124247,UNKNOWN
2022-03-29T07:25,-4.965531062124246,UNKNOWN
2022-03-29T07:26,-4.965531062124246,UNKNOWN
2022-03-29T07:27,-4.965531062124246,UNKNOWN
2022-03-29T07:28,-4.965531062124246,UNKNOWN
2022-03-29T07:29,-4.965531062124246,UNKNOWN
2022-03-29T07:30,-4.965531062124246,UNKNOWN
2022-03-29T07:31,-4.965531062124246,UNKNOWN
2022-03-29T07:32,-4.965531062124246,UNKNOWN
2022-03-29T07:33,-4.965531062124246,UNKNOWN
2022-03-29T07:34,-4.965531062124246,UNKNOWN
2022-03-29T07:35,-4.965531062124246,UNKNOWN
2022-03-29T07:36,-4.965531062124246,UNKNOWN
2022-03-29T07:37,-4.965531062124246,UNKNOWN
2022-03-29T07:38,-4.965531062124246,UNKNOWN
2022-03-29T07:39,-4.965531062124246,UNKNOWN
2022-03-29T07:40,-4.965531062124246,UNKNOWN
2022-03-29T07:41,-4.965531062124246,UNKNOWN
2022-03-29T07:42,-4.965531062124246,UNKNOWN
2022-03-29T07:43,-4.965531062124246,UNKNOWN
2022-03-29T07:44,-5.065531062124247,UNKNOWN
2022-03-29T07:45,-5.065531062124247,UNKNOWN
2022-03-29T07:46,-5.165531062124245,UNKNOWN
2022-03-29T07:47,-5.165531062124245,UNKNOWN
2022-03-29T07:48,-5.165531062124245,UNKNOWN
2022-03-29T07:49,-5.165531062124245,UNKNOWN
2022-03-29T07:50,-5.165531062124245,UNKNOWN
2022-03-29T07:51,-5.265531062124246,UNKNOWN
2022-03-29T07:52,-5.265531062124246,UNKNOWN
2022-03-29T07:53,-5.265531062124246,UNKNOWN
2022-03-29T07:54,-5.365531062124248,UNKNOWN
2022-03-29T07:55,-5.365531062124248,UNKNOWN
2022-03-29T07:56,-5.365531062124248,UNKNOWN
2022-03-29T07:57,-5.365531062124248,UNKNOWN
2022-03-29T07:58,-5.365531062124248,UNKNOWN
2022-03-29T07:59,-5.465531062124246,UNKNOWN
2022-03-29T08:00,-5.465531062124246,UNKNOWN
2022-03-29T08:01,-5.465531062124246,UNKNOWN
2022-03-29T08:02,-5.365531062124248,UNKNOWN
2022-03-29T08:03,-5.365531062124248,UNKNOWN
2022-03-29T08:04,-5.365531062124248,UNKNOWN
2022-03-29T08:05,-5.365531062124248,UNKNOWN
2022-03-29T08:06,-5.365531062124248,UNKNOWN
2022-03-29T08:07,-5.365531062124248,UNKNOWN
2022-03-29T08:08,-5.365531062124248,UNKNOWN
2022-03-29T08:09,-5.365531062124248,UNKNOWN
2022-03-29T08:10,-5.365531062124248,UNKNOWN
2022-03-29T08:11,-5.465531062124246,UNKNOWN
2022-03-29T08:12,-5.465531062124246,UNKNOWN
