recorded_time,temperature,sensor_type
2022-02-01T01:03,0.24964141360803893,UNKNOWN
2022-02-01T01:04,0.14964141360804462,UNKNOWN
2022-02-01T01:05,0.14964141360804462,UNKNOWN
2022-02-01T01:06,0.14964141360804462,UNKNOWN
2022-02-01T01:07,0.14964141360804462,UNKNOWN
2022-02-01T01:08,0.14964141360804462,UNKNOWN
2022-02-01T01:09,-0.15035858639195965,UNKNOWN
2022-02-01T01:10,-0.3503585863919554,UNKNOWN
2022-02-01T01:11,-0.3503585863919554,UNKNOWN
2022-02-01T01:12,-0.3503585863919554,UNKNOWN
2022-02-01T01:13,-0.15035858639195965,UNKNOWN
2022-02-01T01:14,-0.05035858639195823,UNKNOWN
2022-02-01T01:15,0.14964141360804462,UNKNOWN
2022-02-01T01:16,0.24964141360803893,UNKNOWN
2022-02-01T01:17,0.4496414136080418,UNKNOWN
2022-02-01T01:18,0.4496414136080418,UNKNOWN
2022-02-01T01:19,0.6496414136080446,UNKNOWN
2022-02-01T01:20,0.7496414136080389,UNKNOWN
2022-02-01T01:21,0.8496414136080404,UNKNOWN
2022-02-01T01:22,0.8496414136080404,UNKNOWN
2022-02-01T01:23,0.8496414136080404,UNKNOWN
2022-02-01T01:24,0.8496414136080404,UNKNOWN
2022-02-01T01:25,0.7496414136080389,UNKNOWN
2022-02-01T01:26,0.7496414136080389,UNKNOWN
2022-02-01T01:27,0.7496414136080389,UNKNOWN
2022-02-01T01:28,0.7496414136080389,UNKNOWN
2022-02-01T01:29,0.6496414136080446,UNKNOWN
2022-02-01T01:30,0.6496414136080446,UNKNOWN
2022-02-01T01:31,0.5496414136080432,UNKNOWN
2022-02-01T01:32,0.34964141360804035,UNKNOWN
2022-02-01T01:33,0.14964141360804462,UNKNOWN
2022-02-01T01:34,-0.05035858639195823,UNKNOWN
2022-02-01T01:35,-0.05035858639195823,UNKNOWN
2022-02-01T01:36,-0.15035858639195965,UNKNOWN
2022-02-01T01:37,-0.25035858639196107,UNKNOWN
2022-02-01T01:38,-0.25035858639196107,UNKNOWN
2022-02-01T01:39,-0.3503585863919554,UNKNOWN
2022-02-01T01:40,-0.4503585863919568,UNKNOWN
2022-02-01T01:41,-0.4503585863919568,UNKNOWN
2022-02-01T01:42,-0.5503585863919582,UNKNOWN
2022-02-01T01:43,-0.5503585863919582,UNKNOWN
2022-02-01T01:44,-0.5503585863919582,UNKNOWN
2022-02-01T01:45,-0.5503585863919582,UNKNOWN
2022-02-01T01:46,-0.6503585863919596,UNKNOWN
2022-02-01T01:47,-0.6503585863919596,UNKNOWN
2022-02-01T01:48,-0.6503585863919596,UNKNOWN
2022-02-01T01:49,-0.6503585863919596,UNKNOWN
2022-02-01T01:50,-0.7503585863919575,UNKNOWN
2022-02-01T01:51,-0.7503585863919575,UNKNOWN
2022-02-01T01:52,-0.7503585863919575,UNKNOWN
2022-02-01T01:53,-0.7503585863919575,UNKNOWN
2022-02-01T01:54,-0.8503585863919589,UNKNOWN
2022-02-01T01:55,-0.8503585863919589,UNKNOWN
2022-02-01T01:56,-0.8503585863919589,UNKNOWN
2022-02-01T01:57,-0.9503585863919568,UNKNOWN
2022-02-01T01:58,-1.0503585863919582,UNKNOWN
2022-02-01T01:59,-1.0503585863919582,UNKNOWN
2022-02-01T02:00,-1.0503585863919582,UNKNOWN
2022-02-01T02:01,-1.0503585863919582,UNKNOWN
2022-02-01T02:02,-1.0503585863919582,UNKNOWN
2022-02-01T02:03,-1.0503585863919582,UNKNOWN
2022-02-01T02:04,-1.1503585863919596,UNKNOWN
2022-02-01T02:05,-1.1503585863919596,UNKNOWN
2022-02-01T02:06,-1.1503585863919596,UNKNOWN
2022-02-01T02:07,-1.1503585863919596,UNKNOWN
2022-02-01T02:08,-1.2503585863919575,UNKNOWN
2022-02-01T02:09,-1.2503585863919575,UNKNOWN
2022-02-01T02:10,-1.2503585863919575,UNKNOWN
2022-02-01T02:11,-1.2503585863919575,UNKNOWN
2022-02-01T02:12,-1.2503585863919575,UNKNOWN
2022-02-01T02:13,-1.2503585863919575,UNKNOWN
2022-02-01T02:14,-1.2503585863919575,UNKNOWN
2022-02-01T02:15,-1.2503585863919575,UNKNOWN
2022-02-01T02:16,-1.350358586391959,UNKNOWN
2022-02-01T02:17,-1.350358586391959,UNKNOWN
2022-02-01T02:18,-1.350358586391959,UNKNOWN
2022-02-01T02:19,-1.350358586391959,UNKNOWN
2022-02-01T02:20,-1.4503585863919568,UNKNOWN
2022-02-01T02:21,-1.4503585863919568,UNKNOWN
2022-02-01T02:22,-1.5503585863919582,UNKNOWN
2022-02-01T02:23,-1.5503585863919582,UNKNOWN
2022-02-01T02:24,-1.5503585863919582,UNKNOWN
2022-02-01T02:25,-1.6503585863919596,UNKNOWN
2022-02-01T02:26,-1.6503585863919596,UNKNOWN
2022-02-01T02:27,-1.6503585863919596,UNKNOWN
2022-02-01T02:28,-1.7503585863919575,UNKNOWN
2022-02-01T02:29,-1.850358586391959,UNKNOWN
2022-02-01T02:30,-1.850358586391959,UNKNOWN
2022-02-01T02:31,-1.850358586391959,UNKNOWN
2022-02-01T02:32,-1.7503585863919575,UNKNOWN
2022-02-01T02:33,-1.5503585863919582,UNKNOWN
2022-02-01T02:34,-1.4503585863919568,UNKNOWN
2022-02-01T02:35,-1.350358586391959,UNKNOWN
2022-02-01T02:36,-1.2503585863919575,UNKNOWN
2022-02-01T02:37,-1.1503585863919596,UNKNOWN
2022-02-01T02:38,-1.0503585863919582,UNKNOWN
2022-02-01T02:39,-0.8503585863919589,UNKNOWN
2022-02-01T02:40,-0.8503585863919589,UNKNOWN
2022-02-01T02:41,-0.7503585863919575,UNKNOWN
2022-02-01T02:42,-0.6503585863919596,UNKNOWN
2022-02-01T02:43,-0.5503585863919582,UNKNOWN
2022-02-01T02:44,-0.5503585863919582,UNKNOWN
2022-02-01T02:45,-0.3503585863919554,UNKNOWN
2022-02-01T02:46,-0.25035858639196107,UNKNOWN
2022-02-01T02:47,-0.25035858639196107,UNKNOWN
2022-02-01T02:48,-0.15035858639195965,UNKNOWN
2022-02-01T02:49,-0.05035858639195823,UNKNOWN
2022-02-01T02:50,-0.05035858639195823,UNKNOWN
2022-02-01T02:51,0.049641413608043194,UNKNOWN
2022-02-01T02:52,0.14964141360804462,UNKNOWN
2022-02-01T02:53,0.14964141360804462,UNKNOWN
2022-02-01T02:54,0.14964141360804462,UNKNOWN
2022-02-01T02:55,0.24964141360803893,UNKNOWN
2022-02-01T02:56,0.24964141360803893,UNKNOWN
2022-02-01T02:57,0.24964141360803893,UNKNOWN
2022-02-01T02:58,0.34964141360804035,UNKNOWN
2022-02-01T02:59,0.4496414136080418,UNKNOWN
2022-02-01T03:00,0.4496414136080418,UNKNOWN
2022-02-01T03:01,0.4496414136080418,UNKNOWN
2022-02-01T03:02,0.5496414136080432,UNKNOWN
2022-02-01T03:03,0.5496414136080432,UNKNOWN
2022-02-01T03:04,0.6496414136080446,UNKNOWN
2022-02-01T03:05,0.7496414136080389,UNKNOWN
2022-02-01T03:06,0.7496414136080389,UNKNOWN
2022-02-01T03:07,0.7496414136080389,UNKNOWN
2022-02-01T03:08,0.8496414136080404,UNKNOWN
2022-02-01T03:09,0.8496414136080404,UNKNOWN
2022-02-01T03:10,0.9496414136080418,UNKNOWN
2022-02-01T03:11,0.9496414136080418,UNKNOWN
2022-02-01T03:12,0.9496414136080418,UNKNOWN
2022-02-01T03:13,1.0496414136080432,UNKNOWN
2022-02-01T03:14,1.0496414136080432,UNKNOWN
2022-02-01T03:15,1.0496414136080432,UNKNOWN
2022-02-01T03:16,1.0496414136080432,UNKNOWN
2022-02-01T03:17,1.0496414136080432,UNKNOWN
2022-02-01T03:18,1.1496414136080446,UNKNOWN
2022-02-01T03:19,1.1496414136080446,UNKNOWN
2022-02-01T03:20,1.1496414136080446,UNKNOWN
2022-02-01T03:21,1.249641413608039,UNKNOWN
2022-02-01T03:22,1.0496414136080432,UNKNOWN
2022-02-01T03:23,1.0496414136080432,UNKNOWN
2022-02-01T03:24,1.0496414136080432,UNKNOWN
2022-02-01T03:25,0.7496414136080389,UNKNOWN
2022-02-01T03:26,0.7496414136080389,UNKNOWN
2022-02-01T03:27,0.7496414136080389,UNKNOWN
2022-02-01T03:28,0.7496414136080389,UNKNOWN
2022-02-01T03:29,0.8496414136080404,UNKNOWN
2022-02-01T03:30,0.8496414136080404,UNKNOWN
2022-02-01T03:31,0.8496414136080404,UNKNOWN
2022-02-01T03:32,0.6496414136080446,UNKNOWN
2022-02-01T03:33,0.6496414136080446,UNKNOWN
2022-02-01T03:34,0.5496414136080432,UNKNOWN
2022-02-01T03:35,0.5496414136080432,UNKNOWN
2022-02-01T03:36,0.5496414136080432,UNKNOWN
2022-02-01T03:37,0.5496414136080432,UNKNOWN
2022-02-01T03:38,0.5496414136080432,UNKNOWN
2022-02-01T03:39,0.5496414136080432,UNKNOWN
2022-02-01T03:40,0.5496414136080432,UNKNOWN
2022-02-01T03:41,0.5496414136080432,UNKNOWN
2022-02-01T03:42,0.5496414136080432,UNKNOWN
2022-02-01T03:43,0.5496414136080432,UNKNOWN
2022-02-01T03:44,0.5496414136080432,UNKNOWN
2022-02-01T03:45,0.4496414136080418,UNKNOWN
2022-02-01T03:46,0.4496414136080418,UNKNOWN
2022-02-01T03:47,0.34964141360804035,UNKNOWN
2022-02-01T03:48,0.34964141360804035,UNKNOWN
2022-02-01T03:49,0.34964141360804035,UNKNOWN
2022-02-01T03:50,0.4496414136080418,UNKNOWN
2022-02-01T03:51,0.4496414136080418,UNKNOWN
2022-02-01T03:52,0.5496414136080432,UNKNOWN
2022-02-01T03:53,0.5496414136080432,UNKNOWN
2022-02-01T03:54,0.6496414136080446,UNKNOWN
2022-02-01T03:55,0.6496414136080446,UNKNOWN
2022-02-01T03:56,0.7496414136080389,UNKNOWN
2022-02-01T03:57,0.7496414136080389,UNKNOWN
2022-02-01T03:58,0.7496414136080389,UNKNOWN
2022-02-01T03:59,0.7496414136080389,UNKNOWN
2022-02-01T04:00,0.8496414136080404,UNKNOWN
2022-02-01T04:01,0.8496414136080404,UNKNOWN
2022-02-01T04:02,0.8496414136080404,UNKNOWN
2022-02-01T04:03,0.8496414136080404,UNKNOWN
2022-02-01T04:04,0.8496414136080404,UNKNOWN
2022-02-01T04:05,0.8496414136080404,UNKNOWN
2022-02-01T04:06,0.8496414136080404,UNKNOWN
2022-02-01T04:07,0.8496414136080404,UNKNOWN
2022-02-01T04:08,0.9496414136080418,UNKNOWN
2022-02-01T04:09,0.9496414136080418,UNKNOWN
2022-02-01T04:10,0.9496414136080418,UNKNOWN
2022-02-01T04:11,0.8496414136080404,UNKNOWN
2022-02-01T04:12,0.8496414136080404,UNKNOWN
2022-02-01T04:13,0.8496414136080404,UNKNOWN
2022-02-01T04:14,0.8496414136080404,UNKNOWN
2022-02-01T04:15,0.7496414136080389,UNKNOWN
2022-02-01T04:16,0.7496414136080389,UNKNOWN
2022-02-01T04:17,0.7496414136080389,UNKNOWN
2022-02-01T04:18,0.7496414136080389,UNKNOWN
2022-02-01T04:19,0.7496414136080389,UNKNOWN
2022-02-01T04:20,0.7496414136080389,UNKNOWN
2022-02-01T04:21,0.7496414136080389,UNKNOWN
2022-02-01T04:22,0.7496414136080389,UNKNOWN
2022-02-01T04:23,0.7496414136080389,UNKNOWN
2022-02-01T04:24,0.7496414136080389,UNKNOWN
2022-02-01T04:25,0.7496414136080389,UNKNOWN
2022-02-01T04:26,0.7496414136080389,UNKNOWN
2022-02-01T04:27,0.7496414136080389,UNKNOWN
2022-02-01T04:28,0.7496414136080389,UNKNOWN
2022-02-01T04:29,0.4496414136080418,UNKNOWN
2022-02-01T04:30,0.24964141360803893,UNKNOWN
2022-02-01T04:31,-0.15035858639195965,UNKNOWN
2022-02-01T04:32,-0.4503585863919568,UNKNOWN
2022-02-01T04:33,-0.6503585863919596,UNKNOWN
2022-02-01T04:34,-0.7503585863919575,UNKNOWN
2022-02-01T04:35,-0.9503585863919568,UNKNOWN
2022-02-01T04:36,-1.0503585863919582,UNKNOWN
2022-02-01T04:37,-1.1503585863919596,UNKNOWN
2022-02-01T04:38,-0.9503585863919568,UNKNOWN
2022-02-01T04:39,-0.7503585863919575,UNKNOWN
2022-02-01T04:40,-0.5503585863919582,UNKNOWN
2022-02-01T04:41,-0.3503585863919554,UNKNOWN
2022-02-01T04:42,-0.25035858639196107,UNKNOWN
2022-02-01T04:43,-0.05035858639195823,UNKNOWN
2022-02-01T04:44,0.049641413608043194,UNKNOWN
2022-02-01T04:45,0.14964141360804462,UNKNOWN
2022-02-01T04:46,0.14964141360804462,UNKNOWN
2022-02-01T04:47,-0.05035858639195823,UNKNOWN
2022-02-01T04:48,-0.05035858639195823,UNKNOWN
2022-02-01T04:49,-0.05035858639195823,UNKNOWN
2022-02-01T04:50,-0.05035858639195823,UNKNOWN
2022-02-01T04:51,0.049641413608043194,UNKNOWN
2022-02-01T04:52,0.049641413608043194,UNKNOWN
2022-02-01T04:53,0.14964141360804462,UNKNOWN
2022-02-01T04:54,0.14964141360804462,UNKNOWN
2022-02-01T04:55,0.24964141360803893,UNKNOWN
2022-02-01T04:56,0.24964141360803893,UNKNOWN
2022-02-01T04:57,0.24964141360803893,UNKNOWN
2022-02-01T04:58,0.24964141360803893,UNKNOWN
2022-02-01T04:59,0.24964141360803893,UNKNOWN
2022-02-01T05:00,0.24964141360803893,UNKNOWN
2022-02-01T05:01,0.24964141360803893,UNKNOWN
2022-02-01T05:02,0.24964141360803893,UNKNOWN
2022-02-01T05:03,0.14964141360804462,UNKNOWN
2022-02-01T05:04,0.14964141360804462,UNKNOWN
2022-02-01T05:05,0.14964141360804462,UNKNOWN
2022-02-01T05:06,0.14964141360804462,UNKNOWN
2022-02-01T05:07,0.14964141360804462,UNKNOWN
2022-02-01T05:08,0.049641413608043194,UNKNOWN
2022-02-01T05:09,0.049641413608043194,UNKNOWN
2022-02-01T05:10,-0.05035858639195823,UNKNOWN
2022-02-01T05:11,-0.05035858639195823,UNKNOWN
2022-02-01T05:12,-0.05035858639195823,UNKNOWN
2022-02-01T05:13,-0.05035858639195823,UNKNOWN
2022-02-01T05:14,-0.05035858639195823,UNKNOWN
2022-02-01T05:15,-0.05035858639195823,UNKNOWN
2022-02-01T05:16,-0.05035858639195823,UNKNOWN
2022-02-01T05:17,-0.05035858639195823,UNKNOWN
2022-02-01T05:18,-0.15035858639195965,UNKNOWN
2022-02-01T05:19,-0.15035858639195965,UNKNOWN
2022-02-01T05:20,-0.15035858639195965,UNKNOWN
2022-02-01T05:21,-0.05035858639195823,UNKNOWN
2022-02-01T05:22,-0.05035858639195823,UNKNOWN
2022-02-01T05:23,-0.05035858639195823,UNKNOWN
2022-02-01T05:24,-0.05035858639195823,UNKNOWN
2022-02-01T05:25,-0.05035858639195823,UNKNOWN
2022-02-01T05:26,-0.05035858639195823,UNKNOWN
2022-02-01T05:27,-0.15035858639195965,UNKNOWN
2022-02-01T05:28,-0.25035858639196107,UNKNOWN
2022-02-01T05:29,-0.15035858639195965,UNKNOWN
2022-02-01T05:30,-0.25035858639196107,UNKNOWN
2022-02-01T05:31,-0.25035858639196107,UNKNOWN
2022-02-01T05:32,-0.15035858639195965,UNKNOWN
2022-02-01T05:33,-0.05035858639195823,UNKNOWN
2022-02-01T05:34,0.049641413608043194,UNKNOWN
2022-02-01T05:35,0.14964141360804462,UNKNOWN
2022-02-01T05:36,0.24964141360803893,UNKNOWN
2022-02-01T05:37,0.24964141360803893,UNKNOWN
2022-02-01T05:38,0.24964141360803893,UNKNOWN
2022-02-01T05:39,0.34964141360804035,UNKNOWN
2022-02-01T05:40,0.34964141360804035,UNKNOWN
2022-02-01T05:41,0.34964141360804035,UNKNOWN
2022-02-01T05:42,0.4496414136080418,UNKNOWN
2022-02-01T05:43,0.4496414136080418,UNKNOWN
2022-02-01T05:44,0.34964141360804035,UNKNOWN
2022-02-01T05:45,0.4496414136080418,UNKNOWN
2022-02-01T05:46,0.4496414136080418,UNKNOWN
2022-02-01T05:47,0.4496414136080418,UNKNOWN
2022-02-01T05:48,0.4496414136080418,UNKNOWN
2022-02-01T05:49,0.4496414136080418,UNKNOWN
2022-02-01T05:50,0.5496414136080432,UNKNOWN
2022-02-01T05:51,0.5496414136080432,UNKNOWN
2022-02-01T05:52,0.5496414136080432,UNKNOWN
2022-02-01T05:53,0.5496414136080432,UNKNOWN
2022-02-01T05:54,0.5496414136080432,UNKNOWN
2022-02-01T05:55,0.5496414136080432,UNKNOWN
2022-02-01T05:56,0.5496414136080432,UNKNOWN
2022-02-01T05:57,0.5496414136080432,UNKNOWN
2022-02-01T05:58,0.6496414136080446,UNKNOWN
2022-02-01T05:59,0.7496414136080389,UNKNOWN
2022-02-01T06:00,0.9496414136080418,UNKNOWN
2022-02-01T06:01,0.7496414136080389,UNKNOWN
2022-02-01T06:02,0.6496414136080446,UNKNOWN
2022-02-01T06:03,0.5496414136080432,UNKNOWN
2022-02-01T06:04,0.5496414136080432,UNKNOWN
2022-02-01T06:05,0.5496414136080432,UNKNOWN
2022-02-01T06:06,0.24964141360803893,UNKNOWN
2022-02-01T06:07,0.24964141360803893,UNKNOWN
2022-02-01T06:08,0.34964141360804035,UNKNOWN
2022-02-01T06:09,0.4496414136080418,UNKNOWN
2022-02-01T06:10,0.4496414136080418,UNKNOWN
2022-02-01T06:11,0.5496414136080432,UNKNOWN
2022-02-01T06:12,0.6496414136080446,UNKNOWN
2022-02-01T06:13,0.6496414136080446,UNKNOWN
2022-02-01T06:14,0.4496414136080418,UNKNOWN
2022-02-01T06:15,0.34964141360804035,UNKNOWN
2022-02-01T06:16,0.24964141360803893,UNKNOWN
2022-02-01T06:17,0.24964141360803893,UNKNOWN
2022-02-01T06:18,0.24964141360803893,UNKNOWN
2022-02-01T06:19,0.24964141360803893,UNKNOWN
2022-02-01T06:20,0.24964141360803893,UNKNOWN
2022-02-01T06:21,0.34964141360804035,UNKNOWN
2022-02-01T06:22,0.34964141360804035,UNKNOWN
2022-02-01T06:23,0.34964141360804035,UNKNOWN
2022-02-01T06:24,0.34964141360804035,UNKNOWN
2022-02-01T06:25,0.34964141360804035,UNKNOWN
2022-02-01T06:26,0.34964141360804035,UNKNOWN
2022-02-01T06:27,0.24964141360803893,UNKNOWN
2022-02-01T06:28,0.24964141360803893,UNKNOWN
2022-02-01T06:29,0.34964141360804035,UNKNOWN
2022-02-01T06:30,0.24964141360803893,UNKNOWN
2022-02-01T06:31,0.14964141360804462,UNKNOWN
2022-02-01T06:32,0.14964141360804462,UNKNOWN
2022-02-01T06:33,0.14964141360804462,UNKNOWN
2022-02-01T06:34,0.14964141360804462,UNKNOWN
2022-02-01T06:35,0.14964141360804462,UNKNOWN
2022-02-01T06:36,0.24964141360803893,UNKNOWN
2022-02-01T06:37,0.24964141360803893,UNKNOWN
2022-02-01T06:38,0.24964141360803893,UNKNOWN
2022-02-01T06:39,0.24964141360803893,UNKNOWN
2022-02-01T06:40,0.24964141360803893,UNKNOWN
2022-02-01T06:41,0.24964141360803893,UNKNOWN
2022-02-01T06:42,0.34964141360804035,UNKNOWN
2022-02-01T06:43,0.34964141360804035,UNKNOWN
2022-02-01T06:44,0.4496414136080418,UNKNOWN
2022-02-01T06:45,0.4496414136080418,UNKNOWN
2022-02-01T06:46,0.24964141360803893,UNKNOWN
2022-02-01T06:47,0.14964141360804462,UNKNOWN
2022-02-01T06:48,-0.05035858639195823,UNKNOWN
2022-02-01T06:49,-0.15035858639195965,UNKNOWN
2022-02-01T06:50,-0.25035858639196107,UNKNOWN
2022-02-01T06:51,-0.25035858639196107,UNKNOWN
2022-02-01T06:52,-0.3503585863919554,UNKNOWN
2022-02-01T06:53,-0.25035858639196107,UNKNOWN
2022-02-01T06:54,-0.25035858639196107,UNKNOWN
2022-02-01T06:55,-0.15035858639195965,UNKNOWN
2022-02-01T06:56,-0.05035858639195823,UNKNOWN
2022-02-01T06:57,0.14964141360804462,UNKNOWN
2022-02-01T06:58,0.24964141360803893,UNKNOWN
2022-02-01T06:59,0.14964141360804462,UNKNOWN
2022-02-01T07:00,-0.05035858639195823,UNKNOWN
2022-02-01T07:01,-0.25035858639196107,UNKNOWN
2022-02-01T07:02,-0.3503585863919554,UNKNOWN
2022-02-01T07:03,-0.4503585863919568,UNKNOWN
2022-02-01T07:04,-0.5503585863919582,UNKNOWN
2022-02-01T07:05,-1.1503585863919596,UNKNOWN
2022-02-01T07:06,-1.6503585863919596,UNKNOWN
2022-02-01T07:07,-2.1503585863919596,UNKNOWN
2022-02-01T07:08,-2.450358586391957,UNKNOWN
2022-02-01T07:09,-2.7503585863919575,UNKNOWN
2022-02-01T07:10,-3.1503585863919596,UNKNOWN
2022-02-01T07:11,-3.350358586391959,UNKNOWN
2022-02-01T07:12,-3.350358586391959,UNKNOWN
2022-02-01T07:13,-3.5503585863919582,UNKNOWN
2022-02-01T07:14,-3.7503585863919575,UNKNOWN
2022-02-01T07:15,-3.850358586391959,UNKNOWN
2022-02-01T07:16,-3.950358586391957,UNKNOWN
2022-02-01T07:17,-4.15035858639196,UNKNOWN
2022-02-01T07:18,-5.850358586391959,UNKNOWN
2022-02-01T07:19,-5.550358586391958,UNKNOWN
2022-02-01T07:20,-5.7503585863919575,UNKNOWN
2022-02-01T07:21,-5.950358586391957,UNKNOWN
2022-02-01T07:22,-5.65035858639196,UNKNOWN
2022-02-01T07:23,-6.65035858639196,UNKNOWN
2022-02-01T07:51,-7.550358586391958,UNKNOWN
2022-02-01T07:52,-7.350358586391959,UNKNOWN
2022-02-01T07:53,-7.15035858639196,UNKNOWN
2022-02-01T07:54,-6.950358586391957,UNKNOWN
2022-02-01T07:55,-6.7503585863919575,UNKNOWN
2022-02-01T07:56,-6.550358586391958,UNKNOWN
2022-02-01T07:57,-6.350358586391959,UNKNOWN
2022-02-01T07:58,-6.15035858639196,UNKNOWN
2022-02-01T07:59,-6.050358586391958,UNKNOWN
2022-02-01T08:00,-5.950358586391957,UNKNOWN
2022-02-01T08:01,-5.850358586391959,UNKNOWN
2022-02-01T08:02,-5.65035858639196,UNKNOWN
2022-02-01T08:03,-5.550358586391958,UNKNOWN
2022-02-01T08:04,-5.350358586391959,UNKNOWN
2022-02-01T08:05,-5.2503585863919575,UNKNOWN
2022-02-01T08:06,-5.15035858639196,UNKNOWN
2022-02-01T08:07,-5.050358586391958,UNKNOWN
2022-02-01T08:08,-5.15035858639196,UNKNOWN
2022-02-01T08:09,-5.15035858639196,UNKNOWN
2022-02-01T08:10,-5.050358586391958,UNKNOWN
2022-02-01T08:11,-4.950358586391957,UNKNOWN
2022-02-01T08:12,-4.850358586391959,UNKNOWN
2022-02-01T08:13,-4.7503585863919575,UNKNOWN
2022-02-01T08:14,-4.7503585863919575,UNKNOWN
2022-02-01T08:15,-4.65035858639196,UNKNOWN
2022-02-01T08:16,-4.550358586391958,UNKNOWN
2022-02-01T08:17,-4.550358586391958,UNKNOWN
2022-02-01T08:18,-4.450358586391957,UNKNOWN
2022-02-01T08:19,-4.350358586391959,UNKNOWN
2022-02-01T08:20,-4.350358586391959,UNKNOWN
2022-02-01T08:21,-4.15035858639196,UNKNOWN
2022-02-01T08:22,-4.050358586391958,UNKNOWN
2022-02-01T08:23,-3.950358586391957,UNKNOWN
2022-02-01T08:24,-3.950358586391957,UNKNOWN
2022-02-01T08:25,-4.050358586391958,UNKNOWN
2022-02-01T08:26,-4.050358586391958,UNKNOWN
2022-02-01T08:27,-3.950358586391957,UNKNOWN
2022-02-01T08:28,-3.950358586391957,UNKNOWN
2022-02-01T08:29,-4.050358586391958,UNKNOWN
2022-02-01T08:30,-4.050358586391958,UNKNOWN
2022-02-01T08:31,-4.050358586391958,UNKNOWN
2022-02-01T08:32,-4.15035858639196,UNKNOWN
2022-02-01T08:33,-4.2503585863919575,UNKNOWN
2022-02-01T08:34,-4.2503585863919575,UNKNOWN
2022-02-01T08:35,-4.2503585863919575,UNKNOWN
2022-02-01T08:36,-4.2503585863919575,UNKNOWN
2022-02-01T08:37,-4.2503585863919575,UNKNOWN
2022-02-01T08:38,-4.15035858639196,UNKNOWN
2022-02-01T08:39,-4.15035858639196,UNKNOWN
