recorded_time,temperature,sensor_type
2022-02-09T01:04,-0.8960687960687999,UNKNOWN
2022-02-09T01:05,-0.8960687960687999,UNKNOWN
2022-02-09T01:06,-0.8960687960687999,UNKNOWN
2022-02-09T01:07,-0.8960687960687999,UNKNOWN
2022-02-09T01:08,-0.9960687960688013,UNKNOWN
2022-02-09T01:09,-0.9960687960688013,UNKNOWN
2022-02-09T01:10,-0.9960687960688013,UNKNOWN
2022-02-09T01:11,-0.9960687960688013,UNKNOWN
2022-02-09T01:12,-0.9960687960688013,UNKNOWN
2022-02-09T01:13,-0.9960687960688013,UNKNOWN
2022-02-09T01:14,-0.9960687960688013,UNKNOWN
2022-02-09T01:15,-0.5960687960687991,UNKNOWN
2022-02-09T01:16,-0.3960687960688034,UNKNOWN
2022-02-09T01:17,-0.3960687960688034,UNKNOWN
2022-02-09T01:18,-0.3960687960688034,UNKNOWN
2022-02-09T01:19,-0.4960687960687977,UNKNOWN
2022-02-09T01:20,-0.4960687960687977,UNKNOWN
2022-02-09T01:21,-0.4960687960687977,UNKNOWN
2022-02-09T01:22,-0.5960687960687991,UNKNOWN
2022-02-09T01:23,-0.5960687960687991,UNKNOWN
2022-02-09T01:24,-0.5960687960687991,UNKNOWN
2022-02-09T01:25,-0.4960687960687977,UNKNOWN
2022-02-09T01:26,-0.4960687960687977,UNKNOWN
2022-02-09T01:27,-0.4960687960687977,UNKNOWN
2022-02-09T01:28,-0.4960687960687977,UNKNOWN
2022-02-09T01:29,-0.4960687960687977,UNKNOWN
2022-02-09T01:30,-0.4960687960687977,UNKNOWN
2022-02-09T01:31,-0.4960687960687977,UNKNOWN
2022-02-09T01:32,-0.4960687960687977,UNKNOWN
2022-02-09T01:33,-0.4960687960687977,UNKNOWN
2022-02-09T01:34,-0.4960687960687977,UNKNOWN
2022-02-09T01:35,-0.6960687960688006,UNKNOWN
2022-02-09T01:36,-0.6960687960688006,UNKNOWN
2022-02-09T01:37,-0.6960687960688006,UNKNOWN
2022-02-09T01:38,-0.796068796068802,UNKNOWN
2022-02-09T01:39,-0.8960687960687999,UNKNOWN
2022-02-09T01:40,-0.9960687960688013,UNKNOWN
2022-02-09T01:41,-1.0960687960687991,UNKNOWN
2022-02-09T01:42,-0.9960687960688013,UNKNOWN
2022-02-09T01:43,-0.8960687960687999,UNKNOWN
2022-02-09T01:44,-0.796068796068802,UNKNOWN
2022-02-09T01:45,-0.6960687960688006,UNKNOWN
2022-02-09T01:46,-0.5960687960687991,UNKNOWN
2022-02-09T01:47,-0.4960687960687977,UNKNOWN
2022-02-09T01:48,-0.3960687960688034,UNKNOWN
2022-02-09T01:49,-0.296068796068802,UNKNOWN
2022-02-09T01:50,-0.296068796068802,UNKNOWN
2022-02-09T01:51,-0.296068796068802,UNKNOWN
2022-02-09T01:52,-0.296068796068802,UNKNOWN
2022-02-09T01:53,-0.296068796068802,UNKNOWN
2022-02-09T01:54,-0.296068796068802,UNKNOWN
2022-02-09T01:55,-0.296068796068802,UNKNOWN
2022-02-09T01:56,-0.296068796068802,UNKNOWN
2022-02-09T01:57,-0.19606879606880057,UNKNOWN
2022-02-09T01:58,-0.296068796068802,UNKNOWN
2022-02-09T01:59,-0.19606879606880057,UNKNOWN
2022-02-09T02:00,-0.09606879606879914,UNKNOWN
2022-02-09T02:01,-0.19606879606880057,UNKNOWN
2022-02-09T02:02,-0.19606879606880057,UNKNOWN
2022-02-09T02:03,-0.09606879606879914,UNKNOWN
2022-02-09T02:04,0.10393120393119659,UNKNOWN
2022-02-09T02:05,0.203931203931198,UNKNOWN
2022-02-09T02:06,0.30393120393119943,UNKNOWN
2022-02-09T02:07,0.30393120393119943,UNKNOWN
2022-02-09T02:08,0.40393120393120086,UNKNOWN
2022-02-09T02:09,0.30393120393119943,UNKNOWN
2022-02-09T02:10,0.203931203931198,UNKNOWN
2022-02-09T02:11,0.10393120393119659,UNKNOWN
2022-02-09T02:12,0.203931203931198,UNKNOWN
2022-02-09T02:13,0.30393120393119943,UNKNOWN
2022-02-09T02:14,0.40393120393120086,UNKNOWN
2022-02-09T02:15,0.5039312039312023,UNKNOWN
2022-02-09T02:16,0.6039312039311966,UNKNOWN
2022-02-09T02:17,0.8039312039311994,UNKNOWN
2022-02-09T02:18,0.9039312039312009,UNKNOWN
2022-02-09T02:19,0.9039312039312009,UNKNOWN
2022-02-09T02:20,1.0039312039312023,UNKNOWN
2022-02-09T02:21,1.1039312039311966,UNKNOWN
2022-02-09T02:22,1.1039312039311966,UNKNOWN
2022-02-09T02:23,1.1039312039311966,UNKNOWN
2022-02-09T02:24,1.203931203931198,UNKNOWN
2022-02-09T02:25,1.203931203931198,UNKNOWN
2022-02-09T02:26,1.1039312039311966,UNKNOWN
2022-02-09T02:27,0.9039312039312009,UNKNOWN
2022-02-09T02:28,0.8039312039311994,UNKNOWN
2022-02-09T02:29,0.703931203931198,UNKNOWN
2022-02-09T02:30,0.703931203931198,UNKNOWN
2022-02-09T02:31,0.703931203931198,UNKNOWN
2022-02-09T02:32,0.6039312039311966,UNKNOWN
2022-02-09T02:33,0.6039312039311966,UNKNOWN
2022-02-09T02:34,0.703931203931198,UNKNOWN
2022-02-09T02:35,0.703931203931198,UNKNOWN
2022-02-09T02:36,0.703931203931198,UNKNOWN
2022-02-09T02:37,0.703931203931198,UNKNOWN
2022-02-09T02:38,0.6039312039311966,UNKNOWN
2022-02-09T02:39,0.6039312039311966,UNKNOWN
2022-02-09T02:40,0.6039312039311966,UNKNOWN
2022-02-09T02:41,0.6039312039311966,UNKNOWN
2022-02-09T02:42,0.703931203931198,UNKNOWN
2022-02-09T02:43,0.703931203931198,UNKNOWN
2022-02-09T02:44,0.703931203931198,UNKNOWN
2022-02-09T02:45,0.703931203931198,UNKNOWN
2022-02-09T02:46,0.703931203931198,UNKNOWN
2022-02-09T02:47,0.703931203931198,UNKNOWN
2022-02-09T02:48,0.703931203931198,UNKNOWN
2022-02-09T02:49,0.703931203931198,UNKNOWN
2022-02-09T02:50,0.703931203931198,UNKNOWN
2022-02-09T02:51,0.703931203931198,UNKNOWN
2022-02-09T02:52,0.703931203931198,UNKNOWN
2022-02-09T02:53,0.703931203931198,UNKNOWN
2022-02-09T02:54,0.703931203931198,UNKNOWN
2022-02-09T02:55,0.703931203931198,UNKNOWN
2022-02-09T02:56,0.6039312039311966,UNKNOWN
2022-02-09T02:57,0.6039312039311966,UNKNOWN
2022-02-09T02:58,0.6039312039311966,UNKNOWN
2022-02-09T02:59,0.6039312039311966,UNKNOWN
2022-02-09T03:00,0.6039312039311966,UNKNOWN
2022-02-09T03:01,0.6039312039311966,UNKNOWN
2022-02-09T03:02,0.6039312039311966,UNKNOWN
2022-02-09T03:03,0.6039312039311966,UNKNOWN
2022-02-09T03:04,0.6039312039311966,UNKNOWN
2022-02-09T03:05,0.6039312039311966,UNKNOWN
2022-02-09T03:06,0.5039312039312023,UNKNOWN
2022-02-09T03:07,0.30393120393119943,UNKNOWN
2022-02-09T03:08,0.203931203931198,UNKNOWN
2022-02-09T03:09,0.203931203931198,UNKNOWN
2022-02-09T03:10,0.203931203931198,UNKNOWN
2022-02-09T03:11,0.203931203931198,UNKNOWN
2022-02-09T03:12,-0.09606879606879914,UNKNOWN
2022-02-09T03:13,-0.4960687960687977,UNKNOWN
2022-02-09T03:14,-0.6960687960688006,UNKNOWN
2022-02-09T03:15,-0.6960687960688006,UNKNOWN
2022-02-09T03:16,-0.6960687960688006,UNKNOWN
2022-02-09T03:17,-0.5960687960687991,UNKNOWN
2022-02-09T03:18,-0.4960687960687977,UNKNOWN
2022-02-09T03:19,-0.3960687960688034,UNKNOWN
2022-02-09T03:20,-0.3960687960688034,UNKNOWN
2022-02-09T03:21,-0.296068796068802,UNKNOWN
2022-02-09T03:22,-0.19606879606880057,UNKNOWN
2022-02-09T03:23,-0.19606879606880057,UNKNOWN
2022-02-09T03:24,-0.09606879606879914,UNKNOWN
2022-02-09T03:25,-0.09606879606879914,UNKNOWN
2022-02-09T03:26,0.003931203931202276,UNKNOWN
2022-02-09T03:27,0.003931203931202276,UNKNOWN
2022-02-09T03:28,0.003931203931202276,UNKNOWN
2022-02-09T03:29,0.10393120393119659,UNKNOWN
2022-02-09T03:30,0.10393120393119659,UNKNOWN
2022-02-09T03:31,0.10393120393119659,UNKNOWN
2022-02-09T03:32,0.203931203931198,UNKNOWN
2022-02-09T03:33,0.203931203931198,UNKNOWN
2022-02-09T03:34,0.10393120393119659,UNKNOWN
2022-02-09T03:35,0.003931203931202276,UNKNOWN
2022-02-09T03:36,0.003931203931202276,UNKNOWN
2022-02-09T03:37,0.003931203931202276,UNKNOWN
2022-02-09T03:38,0.003931203931202276,UNKNOWN
2022-02-09T03:39,0.003931203931202276,UNKNOWN
2022-02-09T03:40,0.10393120393119659,UNKNOWN
2022-02-09T03:41,0.10393120393119659,UNKNOWN
2022-02-09T03:42,0.10393120393119659,UNKNOWN
2022-02-09T03:43,0.10393120393119659,UNKNOWN
2022-02-09T03:44,0.10393120393119659,UNKNOWN
2022-02-09T03:45,0.203931203931198,UNKNOWN
2022-02-09T03:46,0.203931203931198,UNKNOWN
2022-02-09T03:47,0.30393120393119943,UNKNOWN
2022-02-09T03:48,0.30393120393119943,UNKNOWN
2022-02-09T03:49,0.30393120393119943,UNKNOWN
2022-02-09T03:50,0.30393120393119943,UNKNOWN
2022-02-09T03:51,0.30393120393119943,UNKNOWN
2022-02-09T03:52,0.30393120393119943,UNKNOWN
2022-02-09T03:53,0.40393120393120086,UNKNOWN
2022-02-09T03:54,0.40393120393120086,UNKNOWN
2022-02-09T03:55,0.40393120393120086,UNKNOWN
2022-02-09T03:56,0.40393120393120086,UNKNOWN
2022-02-09T03:57,0.40393120393120086,UNKNOWN
2022-02-09T03:58,0.5039312039312023,UNKNOWN
2022-02-09T03:59,0.40393120393120086,UNKNOWN
2022-02-09T04:00,0.30393120393119943,UNKNOWN
2022-02-09T04:01,0.40393120393120086,UNKNOWN
2022-02-09T04:02,0.40393120393120086,UNKNOWN
2022-02-09T04:03,0.5039312039312023,UNKNOWN
2022-02-09T04:04,0.5039312039312023,UNKNOWN
2022-02-09T04:05,0.6039312039311966,UNKNOWN
2022-02-09T04:06,0.40393120393120086,UNKNOWN
2022-02-09T04:07,0.30393120393119943,UNKNOWN
2022-02-09T04:08,0.30393120393119943,UNKNOWN
2022-02-09T04:09,0.203931203931198,UNKNOWN
2022-02-09T04:10,0.203931203931198,UNKNOWN
2022-02-09T04:11,0.10393120393119659,UNKNOWN
2022-02-09T04:12,0.10393120393119659,UNKNOWN
2022-02-09T04:13,0.10393120393119659,UNKNOWN
2022-02-09T04:14,0.203931203931198,UNKNOWN
2022-02-09T04:15,0.30393120393119943,UNKNOWN
2022-02-09T04:16,0.40393120393120086,UNKNOWN
2022-02-09T04:17,0.5039312039312023,UNKNOWN
2022-02-09T04:18,0.6039312039311966,UNKNOWN
2022-02-09T04:19,0.6039312039311966,UNKNOWN
2022-02-09T04:20,0.40393120393120086,UNKNOWN
2022-02-09T04:21,-0.09606879606879914,UNKNOWN
2022-02-09T04:22,-0.5960687960687991,UNKNOWN
2022-02-09T04:23,-0.9960687960688013,UNKNOWN
2022-02-09T04:24,-1.3960687960687999,UNKNOWN
2022-02-09T04:25,-1.6960687960688006,UNKNOWN
2022-02-09T04:26,-1.9960687960688013,UNKNOWN
2022-02-09T04:27,-2.1960687960688006,UNKNOWN
2022-02-09T04:28,-2.296068796068802,UNKNOWN
2022-02-09T04:29,-2.4960687960688013,UNKNOWN
2022-02-09T04:30,-2.4960687960688013,UNKNOWN
2022-02-09T04:31,-2.596068796068799,UNKNOWN
2022-02-09T04:32,-2.6960687960688006,UNKNOWN
2022-02-09T04:33,-2.6960687960688006,UNKNOWN
2022-02-09T04:34,-2.6960687960688006,UNKNOWN
2022-02-09T04:35,-2.796068796068802,UNKNOWN
2022-02-09T04:36,-2.796068796068802,UNKNOWN
2022-02-09T04:37,-2.796068796068802,UNKNOWN
2022-02-09T04:38,-2.796068796068802,UNKNOWN
2022-02-09T04:39,-2.796068796068802,UNKNOWN
2022-02-09T04:40,-2.796068796068802,UNKNOWN
2022-02-09T04:41,-2.3960687960688,UNKNOWN
2022-02-09T04:42,-1.9960687960688013,UNKNOWN
2022-02-09T04:43,-1.6960687960688006,UNKNOWN
2022-02-09T04:44,-1.4960687960688013,UNKNOWN
2022-02-09T04:45,-1.1960687960688006,UNKNOWN
2022-02-09T04:46,-0.9960687960688013,UNKNOWN
2022-02-09T04:47,-0.8960687960687999,UNKNOWN
2022-02-09T04:48,-0.6960687960688006,UNKNOWN
2022-02-09T04:49,-0.5960687960687991,UNKNOWN
2022-02-09T04:50,-0.4960687960687977,UNKNOWN
2022-02-09T04:51,-0.3960687960688034,UNKNOWN
2022-02-09T04:52,-0.3960687960688034,UNKNOWN
2022-02-09T04:53,-0.296068796068802,UNKNOWN
2022-02-09T04:54,-0.19606879606880057,UNKNOWN
2022-02-09T04:55,-0.19606879606880057,UNKNOWN
2022-02-09T04:56,-0.19606879606880057,UNKNOWN
2022-02-09T04:57,-0.3960687960688034,UNKNOWN
2022-02-09T04:58,-0.6960687960688006,UNKNOWN
2022-02-09T04:59,-0.8960687960687999,UNKNOWN
2022-02-09T05:00,-1.1960687960688006,UNKNOWN
2022-02-09T05:01,-1.296068796068802,UNKNOWN
2022-02-09T05:02,-1.4960687960688013,UNKNOWN
2022-02-09T05:03,-1.5960687960687991,UNKNOWN
2022-02-09T05:04,-1.4960687960688013,UNKNOWN
2022-02-09T05:05,-1.3960687960687999,UNKNOWN
2022-02-09T05:06,-1.1960687960688006,UNKNOWN
2022-02-09T05:07,-0.9960687960688013,UNKNOWN
2022-02-09T05:08,-0.796068796068802,UNKNOWN
2022-02-09T05:09,-0.6960687960688006,UNKNOWN
2022-02-09T05:10,-0.5960687960687991,UNKNOWN
2022-02-09T05:11,-0.3960687960688034,UNKNOWN
2022-02-09T05:12,-0.3960687960688034,UNKNOWN
2022-02-09T05:13,-0.296068796068802,UNKNOWN
2022-02-09T05:14,-0.4960687960687977,UNKNOWN
2022-02-09T05:15,-0.6960687960688006,UNKNOWN
2022-02-09T05:16,-0.8960687960687999,UNKNOWN
2022-02-09T05:17,-0.9960687960688013,UNKNOWN
2022-02-09T05:18,-1.0960687960687991,UNKNOWN
2022-02-09T05:19,-1.1960687960688006,UNKNOWN
2022-02-09T05:20,-1.296068796068802,UNKNOWN
2022-02-09T05:21,-1.296068796068802,UNKNOWN
2022-02-09T05:22,-1.296068796068802,UNKNOWN
2022-02-09T05:23,-1.296068796068802,UNKNOWN
2022-02-09T05:24,-1.1960687960688006,UNKNOWN
2022-02-09T05:25,-1.1960687960688006,UNKNOWN
2022-02-09T05:26,-1.3960687960687999,UNKNOWN
2022-02-09T05:27,-1.4960687960688013,UNKNOWN
2022-02-09T05:28,-1.4960687960688013,UNKNOWN
2022-02-09T05:29,-1.6960687960688006,UNKNOWN
2022-02-09T05:30,-1.5960687960687991,UNKNOWN
2022-02-09T05:31,-1.4960687960688013,UNKNOWN
2022-02-09T05:32,-1.296068796068802,UNKNOWN
2022-02-09T05:33,-1.1960687960688006,UNKNOWN
2022-02-09T05:34,-1.1960687960688006,UNKNOWN
2022-02-09T05:35,-1.296068796068802,UNKNOWN
2022-02-09T05:36,-2.3960687960688,UNKNOWN
2022-02-09T05:37,-2.596068796068799,UNKNOWN
2022-02-09T05:38,-2.6960687960688006,UNKNOWN
2022-02-09T05:39,-2.796068796068802,UNKNOWN
2022-02-09T05:40,-2.796068796068802,UNKNOWN
2022-02-09T05:41,-2.8960687960688,UNKNOWN
2022-02-09T05:42,-2.9960687960688013,UNKNOWN
2022-02-09T05:43,-2.9960687960688013,UNKNOWN
2022-02-09T05:44,-3.1960687960688006,UNKNOWN
2022-02-09T05:45,-3.1960687960688006,UNKNOWN
2022-02-09T05:46,-3.4960687960688013,UNKNOWN
2022-02-09T05:48,-3.4960687960688013,UNKNOWN
2022-02-09T05:49,-3.596068796068799,UNKNOWN
2022-02-09T05:50,-3.6960687960688006,UNKNOWN
2022-02-09T05:51,-3.6960687960688006,UNKNOWN
2022-02-09T05:52,-3.796068796068802,UNKNOWN
2022-02-09T05:53,-3.8960687960688,UNKNOWN
2022-02-09T05:54,-3.9960687960688013,UNKNOWN
2022-02-09T05:55,-4.096068796068799,UNKNOWN
2022-02-09T05:56,-4.496068796068801,UNKNOWN
2022-02-09T05:57,-5.096068796068799,UNKNOWN
2022-02-09T05:58,-5.596068796068799,UNKNOWN
2022-02-09T05:59,-5.996068796068801,UNKNOWN
2022-02-09T06:00,-6.596068796068799,UNKNOWN
2022-02-09T06:01,-6.996068796068801,UNKNOWN
2022-02-09T06:02,-7.196068796068801,UNKNOWN
2022-02-09T06:03,-6.8960687960688,UNKNOWN
2022-02-09T06:04,-6.496068796068801,UNKNOWN
2022-02-09T06:05,-6.196068796068801,UNKNOWN
2022-02-09T06:06,-5.8960687960688,UNKNOWN
2022-02-09T06:07,-5.696068796068801,UNKNOWN
2022-02-09T06:08,-5.496068796068801,UNKNOWN
2022-02-09T06:09,-5.3960687960688,UNKNOWN
2022-02-09T06:10,-5.296068796068802,UNKNOWN
2022-02-09T06:11,-5.196068796068801,UNKNOWN
2022-02-09T06:12,-4.996068796068801,UNKNOWN
2022-02-09T06:13,-4.8960687960688,UNKNOWN
2022-02-09T06:14,-4.796068796068802,UNKNOWN
2022-02-09T06:15,-4.696068796068801,UNKNOWN
2022-02-09T06:16,-4.696068796068801,UNKNOWN
2022-02-09T06:17,-4.696068796068801,UNKNOWN
2022-02-09T06:18,-4.696068796068801,UNKNOWN
2022-02-09T06:19,-4.696068796068801,UNKNOWN
2022-02-09T06:20,-4.696068796068801,UNKNOWN
2022-02-09T06:21,-4.696068796068801,UNKNOWN
2022-02-09T06:22,-4.796068796068802,UNKNOWN
2022-02-09T06:23,-4.8960687960688,UNKNOWN
2022-02-09T06:24,-4.8960687960688,UNKNOWN
2022-02-09T06:25,-4.996068796068801,UNKNOWN
2022-02-09T06:26,-4.996068796068801,UNKNOWN
2022-02-09T06:27,-5.096068796068799,UNKNOWN
2022-02-09T06:28,-5.096068796068799,UNKNOWN
2022-02-09T06:29,-5.096068796068799,UNKNOWN
2022-02-09T06:30,-4.996068796068801,UNKNOWN
2022-02-09T06:31,-4.996068796068801,UNKNOWN
2022-02-09T06:32,-4.8960687960688,UNKNOWN
2022-02-09T06:33,-4.8960687960688,UNKNOWN
2022-02-09T06:34,-4.796068796068802,UNKNOWN
2022-02-09T06:35,-4.696068796068801,UNKNOWN
2022-02-09T06:36,-4.596068796068799,UNKNOWN
2022-02-09T06:37,-4.496068796068801,UNKNOWN
2022-02-09T06:38,-4.3960687960688,UNKNOWN
2022-02-09T06:39,-4.3960687960688,UNKNOWN
2022-02-09T06:40,-4.296068796068802,UNKNOWN
2022-02-09T06:41,-4.196068796068801,UNKNOWN
2022-02-09T06:42,-4.096068796068799,UNKNOWN
2022-02-09T06:43,-3.9960687960688013,UNKNOWN
2022-02-09T06:44,-3.9960687960688013,UNKNOWN
2022-02-09T06:45,-3.9960687960688013,UNKNOWN
2022-02-09T06:46,-3.9960687960688013,UNKNOWN
2022-02-09T06:47,-4.096068796068799,UNKNOWN
2022-02-09T06:48,-4.096068796068799,UNKNOWN
2022-02-09T06:49,-4.096068796068799,UNKNOWN
2022-02-09T06:50,-3.9960687960688013,UNKNOWN
2022-02-09T06:51,-3.8960687960688,UNKNOWN
2022-02-09T06:52,-3.8960687960688,UNKNOWN
2022-02-09T06:53,-3.8960687960688,UNKNOWN
2022-02-09T06:54,-3.8960687960688,UNKNOWN
2022-02-09T06:55,-3.8960687960688,UNKNOWN
2022-02-09T06:56,-3.9960687960688013,UNKNOWN
2022-02-09T06:57,-3.9960687960688013,UNKNOWN
2022-02-09T06:58,-4.096068796068799,UNKNOWN
2022-02-09T06:59,-4.096068796068799,UNKNOWN
2022-02-09T07:00,-4.096068796068799,UNKNOWN
2022-02-09T07:01,-4.196068796068801,UNKNOWN
2022-02-09T07:02,-4.096068796068799,UNKNOWN
2022-02-09T07:03,-4.096068796068799,UNKNOWN
2022-02-09T07:04,-4.196068796068801,UNKNOWN
2022-02-09T07:05,-4.196068796068801,UNKNOWN
2022-02-09T07:06,-4.196068796068801,UNKNOWN
2022-02-09T07:07,-4.296068796068802,UNKNOWN
2022-02-09T07:08,-4.296068796068802,UNKNOWN
2022-02-09T07:09,-4.296068796068802,UNKNOWN
2022-02-09T07:10,-4.296068796068802,UNKNOWN
2022-02-09T07:11,-4.296068796068802,UNKNOWN
2022-02-09T07:12,-4.296068796068802,UNKNOWN
2022-02-09T07:13,-4.296068796068802,UNKNOWN
2022-02-09T07:14,-4.296068796068802,UNKNOWN
2022-02-09T07:15,-4.296068796068802,UNKNOWN
2022-02-09T07:16,-4.296068796068802,UNKNOWN
2022-02-09T07:17,-4.296068796068802,UNKNOWN
2022-02-09T07:18,-4.296068796068802,UNKNOWN
2022-02-09T07:19,-4.296068796068802,UNKNOWN
2022-02-09T07:20,-4.296068796068802,UNKNOWN
2022-02-09T07:21,-4.296068796068802,UNKNOWN
2022-02-09T07:22,-4.3960687960688,UNKNOWN
2022-02-09T07:23,-4.3960687960688,UNKNOWN
2022-02-09T07:24,-4.496068796068801,UNKNOWN
2022-02-09T07:25,-4.496068796068801,UNKNOWN
2022-02-09T07:26,-4.596068796068799,UNKNOWN
2022-02-09T07:27,-4.696068796068801,UNKNOWN
2022-02-09T07:28,-4.796068796068802,UNKNOWN
2022-02-09T07:29,-4.796068796068802,UNKNOWN
2022-02-09T07:30,-4.796068796068802,UNKNOWN
2022-02-09T07:31,-4.796068796068802,UNKNOWN
2022-02-09T07:32,-4.796068796068802,UNKNOWN
2022-02-09T07:33,-4.796068796068802,UNKNOWN
2022-02-09T07:34,-4.796068796068802,UNKNOWN
2022-02-09T07:35,-4.796068796068802,UNKNOWN
2022-02-09T07:36,-4.796068796068802,UNKNOWN
2022-02-09T07:37,-4.8960687960688,UNKNOWN
2022-02-09T07:38,-4.8960687960688,UNKNOWN
2022-02-09T07:39,-4.796068796068802,UNKNOWN
2022-02-09T07:40,-4.696068796068801,UNKNOWN
2022-02-09T07:41,-4.696068796068801,UNKNOWN
2022-02-09T07:42,-4.696068796068801,UNKNOWN
2022-02-09T07:43,-4.596068796068799,UNKNOWN
2022-02-09T07:44,-4.696068796068801,UNKNOWN
2022-02-09T07:45,-4.696068796068801,UNKNOWN
2022-02-09T07:46,-4.696068796068801,UNKNOWN
2022-02-09T07:47,-4.696068796068801,UNKNOWN
2022-02-09T07:48,-4.696068796068801,UNKNOWN
2022-02-09T07:49,-4.696068796068801,UNKNOWN
2022-02-09T07:50,-4.596068796068799,UNKNOWN
2022-02-09T07:51,-4.596068796068799,UNKNOWN
2022-02-09T07:52,-4.596068796068799,UNKNOWN
2022-02-09T07:53,-4.596068796068799,UNKNOWN
2022-02-09T07:54,-4.596068796068799,UNKNOWN
2022-02-09T07:55,-4.596068796068799,UNKNOWN
2022-02-09T07:56,-4.596068796068799,UNKNOWN
2022-02-09T07:57,-4.596068796068799,UNKNOWN
2022-02-09T07:58,-4.596068796068799,UNKNOWN
2022-02-09T07:59,-4.696068796068801,UNKNOWN
2022-02-09T08:00,-4.696068796068801,UNKNOWN
2022-02-09T08:01,-4.696068796068801,UNKNOWN
2022-02-09T08:02,-4.596068796068799,UNKNOWN
2022-02-09T08:03,-4.596068796068799,UNKNOWN
2022-02-09T08:04,-4.596068796068799,UNKNOWN
2022-02-09T08:05,-4.696068796068801,UNKNOWN
2022-02-09T08:06,-4.696068796068801,UNKNOWN
2022-02-09T08:07,-4.696068796068801,UNKNOWN
2022-02-09T08:08,-4.796068796068802,UNKNOWN
2022-02-09T08:09,-4.796068796068802,UNKNOWN
2022-02-09T08:10,-4.796068796068802,UNKNOWN
2022-02-09T08:11,-4.796068796068802,UNKNOWN
2022-02-09T08:12,-4.796068796068802,UNKNOWN
2022-02-09T08:13,-4.696068796068801,UNKNOWN
2022-02-09T08:14,-4.696068796068801,UNKNOWN
2022-02-09T08:15,-4.696068796068801,UNKNOWN
