recorded_time,temperature,sensor_type
2022-03-20T00:55,1.3270997316636866,UNKNOWN
2022-03-20T00:56,1.427099731663688,UNKNOWN
2022-03-20T00:57,1.427099731663688,UNKNOWN
2022-03-20T00:58,1.427099731663688,UNKNOWN
2022-03-20T00:59,1.3270997316636866,UNKNOWN
2022-03-20T01:00,1.3270997316636866,UNKNOWN
2022-03-20T01:01,1.427099731663688,UNKNOWN
2022-03-20T01:02,1.427099731663688,UNKNOWN
2022-03-20T01:03,1.5270997316636823,UNKNOWN
2022-03-20T01:04,1.5270997316636823,UNKNOWN
2022-03-20T01:05,1.5270997316636823,UNKNOWN
2022-03-20T01:06,1.6270997316636837,UNKNOWN
2022-03-20T01:07,1.6270997316636837,UNKNOWN
2022-03-20T01:08,1.7270997316636851,UNKNOWN
2022-03-20T01:09,1.7270997316636851,UNKNOWN
2022-03-20T01:10,1.6270997316636837,UNKNOWN
2022-03-20T01:11,1.3270997316636866,UNKNOWN
2022-03-20T01:12,1.0270997316636823,UNKNOWN
2022-03-20T01:13,0.927099731663688,UNKNOWN
2022-03-20T01:14,0.8270997316636866,UNKNOWN
2022-03-20T01:15,0.8270997316636866,UNKNOWN
2022-03-20T01:16,0.6270997316636837,UNKNOWN
2022-03-20T01:17,0.6270997316636837,UNKNOWN
2022-03-20T01:18,0.6270997316636837,UNKNOWN
2022-03-20T01:19,0.7270997316636851,UNKNOWN
2022-03-20T01:20,0.8270997316636866,UNKNOWN
2022-03-20T01:21,0.8270997316636866,UNKNOWN
2022-03-20T01:22,0.927099731663688,UNKNOWN
2022-03-20T01:23,0.927099731663688,UNKNOWN
2022-03-20T01:24,1.0270997316636823,UNKNOWN
2022-03-20T01:25,1.0270997316636823,UNKNOWN
2022-03-20T01:26,1.1270997316636837,UNKNOWN
2022-03-20T01:27,1.1270997316636837,UNKNOWN
2022-03-20T01:28,1.1270997316636837,UNKNOWN
2022-03-20T01:29,1.2270997316636851,UNKNOWN
2022-03-20T01:30,1.3270997316636866,UNKNOWN
2022-03-20T01:31,1.427099731663688,UNKNOWN
2022-03-20T01:32,1.427099731663688,UNKNOWN
2022-03-20T01:33,1.5270997316636823,UNKNOWN
2022-03-20T01:34,1.5270997316636823,UNKNOWN
2022-03-20T01:35,1.6270997316636837,UNKNOWN
2022-03-20T01:36,1.6270997316636837,UNKNOWN
2022-03-20T01:37,1.7270997316636851,UNKNOWN
2022-03-20T01:38,1.7270997316636851,UNKNOWN
2022-03-20T01:39,1.7270997316636851,UNKNOWN
2022-03-20T01:40,1.8270997316636866,UNKNOWN
2022-03-20T01:41,1.8270997316636866,UNKNOWN
2022-03-20T01:42,1.8270997316636866,UNKNOWN
2022-03-20T01:43,1.8270997316636866,UNKNOWN
2022-03-20T01:44,1.8270997316636866,UNKNOWN
2022-03-20T01:45,1.8270997316636866,UNKNOWN
2022-03-20T01:46,1.8270997316636866,UNKNOWN
2022-03-20T01:47,1.8270997316636866,UNKNOWN
2022-03-20T01:48,1.8270997316636866,UNKNOWN
2022-03-20T01:49,1.8270997316636866,UNKNOWN
2022-03-20T01:50,1.8270997316636866,UNKNOWN
2022-03-20T01:51,1.8270997316636866,UNKNOWN
2022-03-20T01:52,1.8270997316636866,UNKNOWN
2022-03-20T01:53,1.5270997316636823,UNKNOWN
2022-03-20T01:54,1.427099731663688,UNKNOWN
2022-03-20T01:55,1.427099731663688,UNKNOWN
2022-03-20T01:56,1.5270997316636823,UNKNOWN
2022-03-20T01:57,1.5270997316636823,UNKNOWN
2022-03-20T01:58,1.7270997316636851,UNKNOWN
2022-03-20T01:59,1.7270997316636851,UNKNOWN
2022-03-20T02:00,1.8270997316636866,UNKNOWN
2022-03-20T02:01,1.8270997316636866,UNKNOWN
2022-03-20T02:02,1.8270997316636866,UNKNOWN
2022-03-20T02:03,1.927099731663688,UNKNOWN
2022-03-20T02:04,1.927099731663688,UNKNOWN
2022-03-20T02:05,1.927099731663688,UNKNOWN
2022-03-20T02:06,2.0270997316636823,UNKNOWN
2022-03-20T02:07,2.0270997316636823,UNKNOWN
2022-03-20T02:08,2.0270997316636823,UNKNOWN
2022-03-20T02:09,2.0270997316636823,UNKNOWN
2022-03-20T02:10,1.8270997316636866,UNKNOWN
2022-03-20T02:11,1.427099731663688,UNKNOWN
2022-03-20T02:12,1.1270997316636837,UNKNOWN
2022-03-20T02:13,0.8270997316636866,UNKNOWN
2022-03-20T02:14,0.6270997316636837,UNKNOWN
2022-03-20T02:15,0.427099731663688,UNKNOWN
2022-03-20T02:16,0.32709973166368655,UNKNOWN
2022-03-20T02:17,0.22709973166368513,UNKNOWN
2022-03-20T02:18,0.1270997316636837,UNKNOWN
2022-03-20T02:19,0.02709973166368229,UNKNOWN
2022-03-20T02:20,0.02709973166368229,UNKNOWN
2022-03-20T02:21,0.02709973166368229,UNKNOWN
2022-03-20T02:22,-0.07290026833631202,UNKNOWN
2022-03-20T02:23,-0.07290026833631202,UNKNOWN
2022-03-20T02:24,-0.07290026833631202,UNKNOWN
2022-03-20T02:25,-0.07290026833631202,UNKNOWN
2022-03-20T02:26,-0.07290026833631202,UNKNOWN
2022-03-20T02:27,-0.07290026833631202,UNKNOWN
2022-03-20T02:28,-0.17290026833631345,UNKNOWN
2022-03-20T02:29,-0.17290026833631345,UNKNOWN
2022-03-20T02:30,-0.17290026833631345,UNKNOWN
2022-03-20T02:31,-0.17290026833631345,UNKNOWN
2022-03-20T02:32,-0.27290026833631487,UNKNOWN
2022-03-20T02:33,-0.27290026833631487,UNKNOWN
2022-03-20T02:34,-0.27290026833631487,UNKNOWN
2022-03-20T02:35,-0.27290026833631487,UNKNOWN
2022-03-20T02:36,-0.27290026833631487,UNKNOWN
2022-03-20T02:37,-0.27290026833631487,UNKNOWN
2022-03-20T02:38,-0.3729002683363163,UNKNOWN
2022-03-20T02:39,-0.3729002683363163,UNKNOWN
2022-03-20T02:40,-0.3729002683363163,UNKNOWN
2022-03-20T02:41,-0.3729002683363163,UNKNOWN
2022-03-20T02:42,-0.27290026833631487,UNKNOWN
2022-03-20T02:43,-0.27290026833631487,UNKNOWN
2022-03-20T02:44,-0.17290026833631345,UNKNOWN
2022-03-20T02:45,-0.07290026833631202,UNKNOWN
2022-03-20T02:46,-0.07290026833631202,UNKNOWN
2022-03-20T02:47,0.02709973166368229,UNKNOWN
2022-03-20T02:48,0.02709973166368229,UNKNOWN
2022-03-20T02:49,0.02709973166368229,UNKNOWN
2022-03-20T02:50,0.1270997316636837,UNKNOWN
2022-03-20T02:51,0.1270997316636837,UNKNOWN
2022-03-20T02:52,0.1270997316636837,UNKNOWN
2022-03-20T02:53,0.1270997316636837,UNKNOWN
2022-03-20T02:54,0.1270997316636837,UNKNOWN
2022-03-20T02:55,0.1270997316636837,UNKNOWN
2022-03-20T02:56,0.1270997316636837,UNKNOWN
2022-03-20T02:57,0.1270997316636837,UNKNOWN
2022-03-20T02:58,0.02709973166368229,UNKNOWN
2022-03-20T02:59,0.1270997316636837,UNKNOWN
2022-03-20T03:00,0.1270997316636837,UNKNOWN
2022-03-20T03:01,0.1270997316636837,UNKNOWN
2022-03-20T03:02,0.1270997316636837,UNKNOWN
2022-03-20T03:03,0.22709973166368513,UNKNOWN
2022-03-20T03:04,0.5270997316636823,UNKNOWN
2022-03-20T03:05,0.6270997316636837,UNKNOWN
2022-03-20T03:06,0.7270997316636851,UNKNOWN
2022-03-20T03:07,0.8270997316636866,UNKNOWN
2022-03-20T03:08,0.927099731663688,UNKNOWN
2022-03-20T03:09,1.0270997316636823,UNKNOWN
2022-03-20T03:10,1.0270997316636823,UNKNOWN
2022-03-20T03:11,1.1270997316636837,UNKNOWN
2022-03-20T03:12,1.1270997316636837,UNKNOWN
2022-03-20T03:13,1.2270997316636851,UNKNOWN
2022-03-20T03:14,1.2270997316636851,UNKNOWN
2022-03-20T03:15,1.3270997316636866,UNKNOWN
2022-03-20T03:16,1.3270997316636866,UNKNOWN
2022-03-20T03:17,1.3270997316636866,UNKNOWN
2022-03-20T03:18,1.3270997316636866,UNKNOWN
2022-03-20T03:19,1.427099731663688,UNKNOWN
2022-03-20T03:20,1.427099731663688,UNKNOWN
2022-03-20T03:21,1.427099731663688,UNKNOWN
2022-03-20T03:22,1.427099731663688,UNKNOWN
2022-03-20T03:23,1.3270997316636866,UNKNOWN
2022-03-20T03:24,1.3270997316636866,UNKNOWN
2022-03-20T03:25,1.3270997316636866,UNKNOWN
2022-03-20T03:26,1.3270997316636866,UNKNOWN
2022-03-20T03:27,1.3270997316636866,UNKNOWN
2022-03-20T03:28,1.3270997316636866,UNKNOWN
2022-03-20T03:29,1.0270997316636823,UNKNOWN
2022-03-20T03:30,0.927099731663688,UNKNOWN
2022-03-20T03:31,0.8270997316636866,UNKNOWN
2022-03-20T03:32,0.7270997316636851,UNKNOWN
2022-03-20T03:33,0.6270997316636837,UNKNOWN
2022-03-20T03:34,0.6270997316636837,UNKNOWN
2022-03-20T03:35,0.6270997316636837,UNKNOWN
2022-03-20T03:36,0.5270997316636823,UNKNOWN
2022-03-20T03:37,0.5270997316636823,UNKNOWN
2022-03-20T03:38,0.5270997316636823,UNKNOWN
2022-03-20T03:39,0.22709973166368513,UNKNOWN
2022-03-20T03:40,0.02709973166368229,UNKNOWN
2022-03-20T03:41,-0.17290026833631345,UNKNOWN
2022-03-20T03:42,-0.3729002683363163,UNKNOWN
2022-03-20T03:43,-0.572900268336312,UNKNOWN
2022-03-20T03:44,-0.6729002683363134,UNKNOWN
2022-03-20T03:45,-0.7729002683363149,UNKNOWN
2022-03-20T03:46,-0.8729002683363163,UNKNOWN
2022-03-20T03:47,-0.9729002683363142,UNKNOWN
2022-03-20T03:48,-0.9729002683363142,UNKNOWN
2022-03-20T03:49,-1.0729002683363156,UNKNOWN
2022-03-20T03:50,-1.1729002683363134,UNKNOWN
2022-03-20T03:51,-1.1729002683363134,UNKNOWN
2022-03-20T03:52,-1.2729002683363149,UNKNOWN
2022-03-20T03:53,-1.2729002683363149,UNKNOWN
2022-03-20T03:54,-1.3729002683363163,UNKNOWN
2022-03-20T03:55,-1.3729002683363163,UNKNOWN
2022-03-20T03:56,-1.3729002683363163,UNKNOWN
2022-03-20T03:57,-1.4729002683363142,UNKNOWN
2022-03-20T03:58,-1.4729002683363142,UNKNOWN
2022-03-20T03:59,-1.4729002683363142,UNKNOWN
2022-03-20T04:00,-1.3729002683363163,UNKNOWN
2022-03-20T04:01,-1.2729002683363149,UNKNOWN
2022-03-20T04:02,-1.0729002683363156,UNKNOWN
2022-03-20T04:03,-0.9729002683363142,UNKNOWN
2022-03-20T04:04,-0.9729002683363142,UNKNOWN
2022-03-20T04:05,-0.7729002683363149,UNKNOWN
2022-03-20T04:06,-0.7729002683363149,UNKNOWN
2022-03-20T04:07,-0.6729002683363134,UNKNOWN
2022-03-20T04:08,-0.6729002683363134,UNKNOWN
2022-03-20T04:09,-0.572900268336312,UNKNOWN
2022-03-20T04:10,-0.4729002683363177,UNKNOWN
2022-03-20T04:11,-0.4729002683363177,UNKNOWN
2022-03-20T04:12,-0.3729002683363163,UNKNOWN
2022-03-20T04:13,-0.27290026833631487,UNKNOWN
2022-03-20T04:14,-0.27290026833631487,UNKNOWN
2022-03-20T04:15,-0.27290026833631487,UNKNOWN
2022-03-20T04:16,-0.17290026833631345,UNKNOWN
2022-03-20T04:17,-0.17290026833631345,UNKNOWN
2022-03-20T04:18,-0.07290026833631202,UNKNOWN
2022-03-20T04:19,-0.07290026833631202,UNKNOWN
2022-03-20T04:20,0.02709973166368229,UNKNOWN
2022-03-20T04:21,0.02709973166368229,UNKNOWN
2022-03-20T04:22,0.02709973166368229,UNKNOWN
2022-03-20T04:23,0.02709973166368229,UNKNOWN
2022-03-20T04:24,0.02709973166368229,UNKNOWN
2022-03-20T04:25,0.1270997316636837,UNKNOWN
2022-03-20T04:26,0.1270997316636837,UNKNOWN
2022-03-20T04:27,0.1270997316636837,UNKNOWN
2022-03-20T04:28,0.22709973166368513,UNKNOWN
2022-03-20T04:29,0.22709973166368513,UNKNOWN
2022-03-20T04:30,0.22709973166368513,UNKNOWN
2022-03-20T04:31,0.32709973166368655,UNKNOWN
2022-03-20T04:32,0.32709973166368655,UNKNOWN
2022-03-20T04:33,0.32709973166368655,UNKNOWN
2022-03-20T04:34,0.32709973166368655,UNKNOWN
2022-03-20T04:35,0.427099731663688,UNKNOWN
2022-03-20T04:36,0.427099731663688,UNKNOWN
2022-03-20T04:37,0.32709973166368655,UNKNOWN
2022-03-20T04:38,0.427099731663688,UNKNOWN
2022-03-20T04:39,0.32709973166368655,UNKNOWN
2022-03-20T04:40,0.22709973166368513,UNKNOWN
2022-03-20T04:41,-0.07290026833631202,UNKNOWN
2022-03-20T04:42,0.02709973166368229,UNKNOWN
2022-03-20T04:43,-0.17290026833631345,UNKNOWN
2022-03-20T04:44,-0.27290026833631487,UNKNOWN
2022-03-20T04:45,-0.17290026833631345,UNKNOWN
2022-03-20T04:46,-0.27290026833631487,UNKNOWN
2022-03-20T04:47,-0.07290026833631202,UNKNOWN
2022-03-20T04:48,0.02709973166368229,UNKNOWN
2022-03-20T04:49,0.1270997316636837,UNKNOWN
2022-03-20T04:50,0.02709973166368229,UNKNOWN
2022-03-20T04:51,-0.17290026833631345,UNKNOWN
2022-03-20T04:52,-0.17290026833631345,UNKNOWN
2022-03-20T04:53,0.1270997316636837,UNKNOWN
2022-03-20T04:54,0.1270997316636837,UNKNOWN
2022-03-20T04:55,0.1270997316636837,UNKNOWN
2022-03-20T04:56,0.22709973166368513,UNKNOWN
2022-03-20T04:57,0.22709973166368513,UNKNOWN
2022-03-20T04:58,0.32709973166368655,UNKNOWN
2022-03-20T04:59,0.427099731663688,UNKNOWN
2022-03-20T05:00,0.5270997316636823,UNKNOWN
2022-03-20T05:01,0.5270997316636823,UNKNOWN
2022-03-20T05:02,0.32709973166368655,UNKNOWN
2022-03-20T05:03,0.02709973166368229,UNKNOWN
2022-03-20T05:04,0.22709973166368513,UNKNOWN
2022-03-20T05:05,0.427099731663688,UNKNOWN
2022-03-20T05:06,0.5270997316636823,UNKNOWN
2022-03-20T05:07,0.32709973166368655,UNKNOWN
2022-03-20T05:08,0.1270997316636837,UNKNOWN
2022-03-20T05:09,-0.17290026833631345,UNKNOWN
2022-03-20T05:10,-0.27290026833631487,UNKNOWN
2022-03-20T05:11,-0.27290026833631487,UNKNOWN
2022-03-20T05:12,-0.27290026833631487,UNKNOWN
2022-03-20T05:13,-0.3729002683363163,UNKNOWN
2022-03-20T05:14,-0.6729002683363134,UNKNOWN
2022-03-20T05:15,-0.9729002683363142,UNKNOWN
2022-03-20T05:16,-1.2729002683363149,UNKNOWN
2022-03-20T05:17,-1.4729002683363142,UNKNOWN
2022-03-20T05:18,-1.5729002683363156,UNKNOWN
2022-03-20T05:19,-1.8729002683363163,UNKNOWN
2022-03-20T05:20,-1.8729002683363163,UNKNOWN
2022-03-20T05:21,-1.8729002683363163,UNKNOWN
2022-03-20T05:22,-1.9729002683363142,UNKNOWN
2022-03-20T05:23,-1.9729002683363142,UNKNOWN
2022-03-20T05:24,-1.9729002683363142,UNKNOWN
2022-03-20T05:25,-1.7729002683363149,UNKNOWN
2022-03-20T05:26,-1.4729002683363142,UNKNOWN
2022-03-20T05:27,-1.2729002683363149,UNKNOWN
2022-03-20T05:28,-1.0729002683363156,UNKNOWN
2022-03-20T05:29,-0.8729002683363163,UNKNOWN
2022-03-20T05:30,-0.7729002683363149,UNKNOWN
2022-03-20T05:31,-0.572900268336312,UNKNOWN
2022-03-20T05:32,-0.4729002683363177,UNKNOWN
2022-03-20T05:33,-0.4729002683363177,UNKNOWN
2022-03-20T05:34,-0.3729002683363163,UNKNOWN
2022-03-20T05:35,-0.27290026833631487,UNKNOWN
2022-03-20T05:36,-0.27290026833631487,UNKNOWN
2022-03-20T05:37,-0.17290026833631345,UNKNOWN
2022-03-20T05:38,-0.17290026833631345,UNKNOWN
2022-03-20T05:39,-0.07290026833631202,UNKNOWN
2022-03-20T05:40,-0.07290026833631202,UNKNOWN
2022-03-20T05:41,0.02709973166368229,UNKNOWN
2022-03-20T05:42,0.02709973166368229,UNKNOWN
2022-03-20T05:43,0.02709973166368229,UNKNOWN
2022-03-20T05:44,0.02709973166368229,UNKNOWN
2022-03-20T05:45,0.02709973166368229,UNKNOWN
2022-03-20T05:46,0.1270997316636837,UNKNOWN
2022-03-20T05:47,0.1270997316636837,UNKNOWN
2022-03-20T05:48,0.22709973166368513,UNKNOWN
2022-03-20T05:49,0.22709973166368513,UNKNOWN
2022-03-20T05:50,0.22709973166368513,UNKNOWN
2022-03-20T05:51,0.22709973166368513,UNKNOWN
2022-03-20T05:52,0.1270997316636837,UNKNOWN
2022-03-20T05:53,0.22709973166368513,UNKNOWN
2022-03-20T05:54,0.22709973166368513,UNKNOWN
2022-03-20T05:55,0.32709973166368655,UNKNOWN
2022-03-20T05:56,0.427099731663688,UNKNOWN
2022-03-20T05:57,0.5270997316636823,UNKNOWN
2022-03-20T05:58,0.5270997316636823,UNKNOWN
2022-03-20T05:59,0.32709973166368655,UNKNOWN
2022-03-20T06:00,0.02709973166368229,UNKNOWN
2022-03-20T06:01,-0.07290026833631202,UNKNOWN
2022-03-20T06:02,-0.27290026833631487,UNKNOWN
2022-03-20T06:03,-0.3729002683363163,UNKNOWN
2022-03-20T06:04,-0.4729002683363177,UNKNOWN
2022-03-20T06:05,-0.4729002683363177,UNKNOWN
2022-03-20T06:06,-0.572900268336312,UNKNOWN
2022-03-20T06:07,-0.6729002683363134,UNKNOWN
2022-03-20T06:08,-0.6729002683363134,UNKNOWN
2022-03-20T06:09,-0.6729002683363134,UNKNOWN
2022-03-20T06:10,-0.6729002683363134,UNKNOWN
2022-03-20T06:11,-0.6729002683363134,UNKNOWN
2022-03-20T06:12,-0.6729002683363134,UNKNOWN
2022-03-20T06:13,-0.7729002683363149,UNKNOWN
2022-03-20T06:14,-0.572900268336312,UNKNOWN
2022-03-20T06:15,-0.3729002683363163,UNKNOWN
2022-03-20T06:16,-0.27290026833631487,UNKNOWN
2022-03-20T06:17,-0.07290026833631202,UNKNOWN
2022-03-20T06:18,0.02709973166368229,UNKNOWN
2022-03-20T06:19,0.1270997316636837,UNKNOWN
2022-03-20T06:20,0.02709973166368229,UNKNOWN
2022-03-20T06:21,0.02709973166368229,UNKNOWN
2022-03-20T06:22,0.02709973166368229,UNKNOWN
2022-03-20T06:23,0.02709973166368229,UNKNOWN
2022-03-20T06:24,0.02709973166368229,UNKNOWN
2022-03-20T06:25,0.02709973166368229,UNKNOWN
2022-03-20T06:26,0.02709973166368229,UNKNOWN
2022-03-20T06:27,0.02709973166368229,UNKNOWN
2022-03-20T06:28,0.02709973166368229,UNKNOWN
2022-03-20T06:29,0.02709973166368229,UNKNOWN
2022-03-20T06:30,0.02709973166368229,UNKNOWN
2022-03-20T06:31,0.02709973166368229,UNKNOWN
2022-03-20T06:32,0.02709973166368229,UNKNOWN
2022-03-20T06:33,0.1270997316636837,UNKNOWN
2022-03-20T06:34,0.22709973166368513,UNKNOWN
2022-03-20T06:35,0.32709973166368655,UNKNOWN
2022-03-20T06:36,0.427099731663688,UNKNOWN
2022-03-20T06:37,0.5270997316636823,UNKNOWN
2022-03-20T06:38,0.5270997316636823,UNKNOWN
2022-03-20T06:39,0.6270997316636837,UNKNOWN
2022-03-20T06:40,0.6270997316636837,UNKNOWN
2022-03-20T06:41,0.7270997316636851,UNKNOWN
2022-03-20T06:42,0.8270997316636866,UNKNOWN
2022-03-20T06:43,0.8270997316636866,UNKNOWN
2022-03-20T06:44,0.8270997316636866,UNKNOWN
2022-03-20T06:45,0.927099731663688,UNKNOWN
2022-03-20T06:46,0.927099731663688,UNKNOWN
2022-03-20T06:47,0.927099731663688,UNKNOWN
2022-03-20T06:48,1.0270997316636823,UNKNOWN
2022-03-20T06:49,1.0270997316636823,UNKNOWN
2022-03-20T06:50,0.927099731663688,UNKNOWN
2022-03-20T06:51,0.6270997316636837,UNKNOWN
2022-03-20T06:52,0.32709973166368655,UNKNOWN
2022-03-20T06:53,0.22709973166368513,UNKNOWN
2022-03-20T06:54,0.1270997316636837,UNKNOWN
2022-03-20T06:55,-0.17290026833631345,UNKNOWN
2022-03-20T06:56,-0.4729002683363177,UNKNOWN
2022-03-20T06:57,-0.7729002683363149,UNKNOWN
2022-03-20T06:58,-1.0729002683363156,UNKNOWN
2022-03-20T06:59,-1.2729002683363149,UNKNOWN
2022-03-20T07:00,-1.3729002683363163,UNKNOWN
2022-03-20T07:01,-1.5729002683363156,UNKNOWN
2022-03-20T07:02,-1.6729002683363134,UNKNOWN
2022-03-20T07:03,-1.6729002683363134,UNKNOWN
2022-03-20T07:04,-1.6729002683363134,UNKNOWN
2022-03-20T07:05,-1.6729002683363134,UNKNOWN
2022-03-20T07:06,-1.6729002683363134,UNKNOWN
2022-03-20T07:07,-1.6729002683363134,UNKNOWN
2022-03-20T07:08,-1.6729002683363134,UNKNOWN
2022-03-20T07:09,-1.6729002683363134,UNKNOWN
2022-03-20T07:10,-1.6729002683363134,UNKNOWN
2022-03-20T07:11,-1.6729002683363134,UNKNOWN
2022-03-20T07:12,-1.7729002683363149,UNKNOWN
2022-03-20T07:13,-1.7729002683363149,UNKNOWN
2022-03-20T07:14,-1.7729002683363149,UNKNOWN
2022-03-20T07:15,-1.7729002683363149,UNKNOWN
2022-03-20T07:16,-1.7729002683363149,UNKNOWN
2022-03-20T07:17,-1.7729002683363149,UNKNOWN
2022-03-20T07:18,-1.7729002683363149,UNKNOWN
2022-03-20T07:19,-1.7729002683363149,UNKNOWN
2022-03-20T07:20,-1.7729002683363149,UNKNOWN
2022-03-20T07:21,-1.7729002683363149,UNKNOWN
2022-03-20T07:22,-1.7729002683363149,UNKNOWN
2022-03-20T07:23,-1.6729002683363134,UNKNOWN
2022-03-20T07:24,-1.6729002683363134,UNKNOWN
2022-03-20T07:25,-1.6729002683363134,UNKNOWN
2022-03-20T07:26,-1.5729002683363156,UNKNOWN
2022-03-20T07:27,-1.5729002683363156,UNKNOWN
2022-03-20T07:28,-1.5729002683363156,UNKNOWN
2022-03-20T07:29,-1.5729002683363156,UNKNOWN
2022-03-20T07:30,-1.5729002683363156,UNKNOWN
2022-03-20T07:31,-1.5729002683363156,UNKNOWN
2022-03-20T07:32,-1.5729002683363156,UNKNOWN
2022-03-20T07:33,-1.5729002683363156,UNKNOWN
2022-03-20T07:34,-1.5729002683363156,UNKNOWN
2022-03-20T07:35,-1.5729002683363156,UNKNOWN
2022-03-20T07:36,-1.5729002683363156,UNKNOWN
2022-03-20T07:37,-0.9729002683363142,UNKNOWN
2022-03-20T07:38,-0.27290026833631487,UNKNOWN
2022-03-20T07:39,0.1270997316636837,UNKNOWN
2022-03-20T07:40,0.5270997316636823,UNKNOWN
2022-03-20T07:41,0.7270997316636851,UNKNOWN
2022-03-20T07:42,0.6270997316636837,UNKNOWN
2022-03-20T07:43,0.5270997316636823,UNKNOWN
2022-03-20T07:44,0.32709973166368655,UNKNOWN
2022-03-20T07:45,0.02709973166368229,UNKNOWN
2022-03-20T07:46,-0.17290026833631345,UNKNOWN
2022-03-20T07:47,-0.27290026833631487,UNKNOWN
2022-03-20T07:48,0.02709973166368229,UNKNOWN
2022-03-20T07:49,0.02709973166368229,UNKNOWN
2022-03-20T07:50,0.02709973166368229,UNKNOWN
2022-03-20T07:51,0.22709973166368513,UNKNOWN
2022-03-20T07:52,0.22709973166368513,UNKNOWN
2022-03-20T07:53,0.32709973166368655,UNKNOWN
2022-03-20T07:54,0.427099731663688,UNKNOWN
2022-03-20T07:55,0.5270997316636823,UNKNOWN
2022-03-20T07:56,0.5270997316636823,UNKNOWN
2022-03-20T07:57,0.22709973166368513,UNKNOWN
2022-03-20T07:58,0.427099731663688,UNKNOWN
2022-03-20T07:59,0.6270997316636837,UNKNOWN
2022-03-20T08:00,0.7270997316636851,UNKNOWN
2022-03-20T08:01,0.6270997316636837,UNKNOWN
2022-03-20T08:02,0.6270997316636837,UNKNOWN
2022-03-20T08:03,0.7270997316636851,UNKNOWN
2022-03-20T08:04,0.427099731663688,UNKNOWN
2022-03-20T08:05,0.22709973166368513,UNKNOWN
2022-03-20T08:06,0.32709973166368655,UNKNOWN
2022-03-20T08:07,0.5270997316636823,UNKNOWN
2022-03-20T08:08,0.5270997316636823,UNKNOWN
2022-03-20T08:09,0.427099731663688,UNKNOWN
2022-03-20T08:10,0.427099731663688,UNKNOWN
2022-03-20T08:11,0.22709973166368513,UNKNOWN
2022-03-20T08:12,0.5270997316636823,UNKNOWN
2022-03-20T08:13,0.7270997316636851,UNKNOWN
