recorded_time,temperature,sensor_type
2022-04-13T01:30,-0.2295999999999978,UNKNOWN
2022-04-13T01:31,-0.1296000000000035,UNKNOWN
2022-04-13T01:32,-0.1296000000000035,UNKNOWN
2022-04-13T01:33,-0.1296000000000035,UNKNOWN
2022-04-13T01:34,-0.1296000000000035,UNKNOWN
2022-04-13T01:35,-0.1296000000000035,UNKNOWN
2022-04-13T01:36,-0.1296000000000035,UNKNOWN
2022-04-13T01:37,-0.1296000000000035,UNKNOWN
2022-04-13T01:38,-0.1296000000000035,UNKNOWN
2022-04-13T01:39,-0.1296000000000035,UNKNOWN
2022-04-13T01:40,-0.1296000000000035,UNKNOWN
2022-04-13T01:41,-0.1296000000000035,UNKNOWN
2022-04-13T01:42,-0.1296000000000035,UNKNOWN
2022-04-13T01:43,-0.1296000000000035,UNKNOWN
2022-04-13T01:44,-0.1296000000000035,UNKNOWN
2022-04-13T01:45,-0.1296000000000035,UNKNOWN
2022-04-13T01:46,-0.1296000000000035,UNKNOWN
2022-04-13T01:47,-0.1296000000000035,UNKNOWN
2022-04-13T01:48,-0.1296000000000035,UNKNOWN
2022-04-13T01:49,-0.1296000000000035,UNKNOWN
2022-04-13T01:50,-0.1296000000000035,UNKNOWN
2022-04-13T01:51,-0.1296000000000035,UNKNOWN
2022-04-13T01:52,-0.1296000000000035,UNKNOWN
2022-04-13T01:53,-0.1296000000000035,UNKNOWN
2022-04-13T01:54,-0.1296000000000035,UNKNOWN
2022-04-13T01:55,-0.1296000000000035,UNKNOWN
2022-04-13T01:56,-0.1296000000000035,UNKNOWN
2022-04-13T01:57,-0.1296000000000035,UNKNOWN
2022-04-13T01:58,-0.1296000000000035,UNKNOWN
2022-04-13T01:59,-0.1296000000000035,UNKNOWN
2022-04-13T02:00,-0.1296000000000035,UNKNOWN
2022-04-13T02:01,-0.1296000000000035,UNKNOWN
2022-04-13T02:02,-0.1296000000000035,UNKNOWN
2022-04-13T02:03,-0.1296000000000035,UNKNOWN
2022-04-13T02:04,-0.1296000000000035,UNKNOWN
2022-04-13T02:05,-0.2295999999999978,UNKNOWN
2022-04-13T02:06,-0.1296000000000035,UNKNOWN
2022-04-13T02:07,-0.1296000000000035,UNKNOWN
2022-04-13T02:08,-0.1296000000000035,UNKNOWN
2022-04-13T02:09,-0.1296000000000035,UNKNOWN
2022-04-13T02:10,-0.42960000000000065,UNKNOWN
2022-04-13T02:11,-0.5296000000000021,UNKNOWN
2022-04-13T02:12,-0.6295999999999999,UNKNOWN
2022-04-13T02:13,-0.6295999999999999,UNKNOWN
2022-04-13T02:14,-0.6295999999999999,UNKNOWN
2022-04-13T02:15,-0.6295999999999999,UNKNOWN
2022-04-13T02:16,-0.6295999999999999,UNKNOWN
2022-04-13T02:17,-0.6295999999999999,UNKNOWN
2022-04-13T02:18,-0.6295999999999999,UNKNOWN
2022-04-13T02:19,-0.6295999999999999,UNKNOWN
2022-04-13T02:20,-0.6295999999999999,UNKNOWN
2022-04-13T02:21,-0.6295999999999999,UNKNOWN
2022-04-13T02:22,-0.6295999999999999,UNKNOWN
2022-04-13T02:23,-0.6295999999999999,UNKNOWN
2022-04-13T02:24,-0.6295999999999999,UNKNOWN
2022-04-13T02:25,-0.7296000000000014,UNKNOWN
2022-04-13T02:26,-0.7296000000000014,UNKNOWN
2022-04-13T02:27,-0.7296000000000014,UNKNOWN
2022-04-13T02:28,-0.8295999999999992,UNKNOWN
2022-04-13T02:29,-0.8295999999999992,UNKNOWN
2022-04-13T02:30,-0.8295999999999992,UNKNOWN
2022-04-13T02:31,-0.8295999999999992,UNKNOWN
2022-04-13T02:32,-0.8295999999999992,UNKNOWN
2022-04-13T02:33,-0.9296000000000006,UNKNOWN
2022-04-13T02:34,-0.9296000000000006,UNKNOWN
2022-04-13T02:35,-0.9296000000000006,UNKNOWN
2022-04-13T02:36,-0.9296000000000006,UNKNOWN
2022-04-13T02:37,-0.9296000000000006,UNKNOWN
2022-04-13T02:38,-0.9296000000000006,UNKNOWN
2022-04-13T02:39,-1.2296000000000014,UNKNOWN
2022-04-13T02:40,-1.7296000000000014,UNKNOWN
2022-04-13T02:41,-2.029600000000002,UNKNOWN
2022-04-13T02:42,-2.4296000000000006,UNKNOWN
2022-04-13T02:43,-2.6296,UNKNOWN
2022-04-13T02:44,-2.9296000000000006,UNKNOWN
2022-04-13T02:45,-3.2296000000000014,UNKNOWN
2022-04-13T02:46,-3.3295999999999992,UNKNOWN
2022-04-13T02:47,-3.4296000000000006,UNKNOWN
2022-04-13T02:48,-3.529600000000002,UNKNOWN
2022-04-13T02:49,-3.529600000000002,UNKNOWN
2022-04-13T02:50,-3.529600000000002,UNKNOWN
2022-04-13T02:51,-3.6296,UNKNOWN
2022-04-13T02:52,-3.8295999999999992,UNKNOWN
2022-04-13T02:53,-3.9296000000000006,UNKNOWN
2022-04-13T02:54,-4.029600000000002,UNKNOWN
2022-04-13T02:55,-4.229600000000001,UNKNOWN
2022-04-13T02:56,-4.229600000000001,UNKNOWN
2022-04-13T02:57,-4.329599999999999,UNKNOWN
2022-04-13T02:58,-4.429600000000001,UNKNOWN
2022-04-13T02:59,-4.429600000000001,UNKNOWN
2022-04-13T03:00,-4.6296,UNKNOWN
2022-04-13T03:01,-4.6296,UNKNOWN
2022-04-13T03:02,-4.829599999999999,UNKNOWN
2022-04-13T03:03,-4.829599999999999,UNKNOWN
2022-04-13T03:04,-4.829599999999999,UNKNOWN
2022-04-13T03:05,-4.929600000000001,UNKNOWN
2022-04-13T03:06,-4.829599999999999,UNKNOWN
2022-04-13T03:07,-4.829599999999999,UNKNOWN
2022-04-13T03:08,-4.829599999999999,UNKNOWN
2022-04-13T03:09,-4.829599999999999,UNKNOWN
2022-04-13T03:10,-4.929600000000001,UNKNOWN
2022-04-13T03:11,-4.929600000000001,UNKNOWN
2022-04-13T03:12,-5.029600000000002,UNKNOWN
2022-04-13T03:13,-4.829599999999999,UNKNOWN
2022-04-13T03:14,-4.429600000000001,UNKNOWN
2022-04-13T03:15,-4.029600000000002,UNKNOWN
2022-04-13T03:16,-3.7296000000000014,UNKNOWN
2022-04-13T03:17,-3.4296000000000006,UNKNOWN
2022-04-13T03:18,-2.9296000000000006,UNKNOWN
2022-04-13T03:19,-2.7296000000000014,UNKNOWN
2022-04-13T03:20,-2.529600000000002,UNKNOWN
2022-04-13T03:21,-2.4296000000000006,UNKNOWN
2022-04-13T03:22,-2.4296000000000006,UNKNOWN
2022-04-13T03:23,-2.3295999999999992,UNKNOWN
2022-04-13T03:24,-2.2296000000000014,UNKNOWN
2022-04-13T03:25,-2.2296000000000014,UNKNOWN
2022-04-13T03:26,-2.1296,UNKNOWN
2022-04-13T03:27,-2.1296,UNKNOWN
2022-04-13T03:28,-2.029600000000002,UNKNOWN
2022-04-13T03:29,-1.9296000000000006,UNKNOWN
2022-04-13T03:30,-1.9296000000000006,UNKNOWN
2022-04-13T03:31,-1.8295999999999992,UNKNOWN
2022-04-13T03:32,-1.7296000000000014,UNKNOWN
2022-04-13T03:33,-1.529600000000002,UNKNOWN
2022-04-13T03:34,-1.3295999999999992,UNKNOWN
2022-04-13T03:35,-1.029600000000002,UNKNOWN
2022-04-13T03:36,-0.8295999999999992,UNKNOWN
2022-04-13T03:37,-0.6295999999999999,UNKNOWN
2022-04-13T03:38,-0.42960000000000065,UNKNOWN
2022-04-13T03:39,-0.3295999999999992,UNKNOWN
2022-04-13T03:40,-0.2295999999999978,UNKNOWN
2022-04-13T03:41,-0.1296000000000035,UNKNOWN
2022-04-13T03:42,-0.02960000000000207,UNKNOWN
2022-04-13T03:43,-0.02960000000000207,UNKNOWN
2022-04-13T03:44,0.07039999999999935,UNKNOWN
2022-04-13T03:45,0.07039999999999935,UNKNOWN
2022-04-13T03:46,0.07039999999999935,UNKNOWN
2022-04-13T03:47,0.17040000000000077,UNKNOWN
2022-04-13T03:48,0.17040000000000077,UNKNOWN
2022-04-13T03:49,0.2704000000000022,UNKNOWN
2022-04-13T03:50,0.2704000000000022,UNKNOWN
2022-04-13T03:51,0.2704000000000022,UNKNOWN
2022-04-13T03:52,0.2704000000000022,UNKNOWN
2022-04-13T03:53,0.2704000000000022,UNKNOWN
2022-04-13T03:54,0.2704000000000022,UNKNOWN
2022-04-13T03:55,0.17040000000000077,UNKNOWN
2022-04-13T03:56,0.17040000000000077,UNKNOWN
2022-04-13T03:57,0.17040000000000077,UNKNOWN
2022-04-13T03:58,0.17040000000000077,UNKNOWN
2022-04-13T03:59,0.07039999999999935,UNKNOWN
2022-04-13T04:00,0.07039999999999935,UNKNOWN
2022-04-13T04:01,0.07039999999999935,UNKNOWN
2022-04-13T04:02,0.07039999999999935,UNKNOWN
2022-04-13T04:03,0.07039999999999935,UNKNOWN
2022-04-13T04:04,0.07039999999999935,UNKNOWN
2022-04-13T04:05,0.07039999999999935,UNKNOWN
2022-04-13T04:06,0.07039999999999935,UNKNOWN
2022-04-13T04:07,0.07039999999999935,UNKNOWN
2022-04-13T04:08,0.07039999999999935,UNKNOWN
2022-04-13T04:09,0.07039999999999935,UNKNOWN
2022-04-13T04:10,0.07039999999999935,UNKNOWN
2022-04-13T04:11,0.07039999999999935,UNKNOWN
2022-04-13T04:12,0.07039999999999935,UNKNOWN
2022-04-13T04:13,0.07039999999999935,UNKNOWN
2022-04-13T04:14,0.07039999999999935,UNKNOWN
2022-04-13T04:15,0.07039999999999935,UNKNOWN
2022-04-13T04:16,0.07039999999999935,UNKNOWN
2022-04-13T04:17,0.07039999999999935,UNKNOWN
2022-04-13T04:18,-0.02960000000000207,UNKNOWN
2022-04-13T04:19,-0.42960000000000065,UNKNOWN
2022-04-13T04:20,-0.8295999999999992,UNKNOWN
2022-04-13T04:21,-1.2296000000000014,UNKNOWN
2022-04-13T04:22,-1.4296000000000006,UNKNOWN
2022-04-13T04:23,-1.7296000000000014,UNKNOWN
2022-04-13T04:24,-1.9296000000000006,UNKNOWN
2022-04-13T04:25,-2.1296,UNKNOWN
2022-04-13T04:26,-2.3295999999999992,UNKNOWN
2022-04-13T04:27,-2.4296000000000006,UNKNOWN
2022-04-13T04:28,-2.529600000000002,UNKNOWN
2022-04-13T04:29,-2.529600000000002,UNKNOWN
2022-04-13T04:30,-2.6296,UNKNOWN
2022-04-13T04:31,-2.7296000000000014,UNKNOWN
2022-04-13T04:32,-2.7296000000000014,UNKNOWN
2022-04-13T04:33,-2.8295999999999992,UNKNOWN
2022-04-13T04:34,-2.9296000000000006,UNKNOWN
2022-04-13T04:35,-3.029600000000002,UNKNOWN
2022-04-13T04:36,-3.029600000000002,UNKNOWN
2022-04-13T04:37,-3.029600000000002,UNKNOWN
2022-04-13T04:38,-3.1296,UNKNOWN
2022-04-13T04:39,-3.2296000000000014,UNKNOWN
2022-04-13T04:40,-3.2296000000000014,UNKNOWN
2022-04-13T04:41,-3.2296000000000014,UNKNOWN
2022-04-13T04:42,-3.3295999999999992,UNKNOWN
2022-04-13T04:43,-3.3295999999999992,UNKNOWN
2022-04-13T04:44,-3.4296000000000006,UNKNOWN
2022-04-13T04:45,-3.4296000000000006,UNKNOWN
2022-04-13T04:46,-3.4296000000000006,UNKNOWN
2022-04-13T04:47,-3.4296000000000006,UNKNOWN
2022-04-13T04:48,-3.4296000000000006,UNKNOWN
2022-04-13T04:49,-3.4296000000000006,UNKNOWN
2022-04-13T04:50,-3.3295999999999992,UNKNOWN
2022-04-13T04:51,-3.2296000000000014,UNKNOWN
2022-04-13T04:52,-3.2296000000000014,UNKNOWN
2022-04-13T04:53,-3.2296000000000014,UNKNOWN
2022-04-13T04:54,-3.2296000000000014,UNKNOWN
2022-04-13T04:55,-3.1296,UNKNOWN
2022-04-13T04:56,-3.029600000000002,UNKNOWN
2022-04-13T04:57,-3.029600000000002,UNKNOWN
2022-04-13T04:58,-3.2296000000000014,UNKNOWN
2022-04-13T04:59,-3.2296000000000014,UNKNOWN
2022-04-13T05:00,-3.3295999999999992,UNKNOWN
2022-04-13T05:01,-3.4296000000000006,UNKNOWN
2022-04-13T05:02,-3.7296000000000014,UNKNOWN
2022-04-13T05:03,-3.7296000000000014,UNKNOWN
2022-04-13T05:04,-3.8295999999999992,UNKNOWN
2022-04-13T05:05,-3.9296000000000006,UNKNOWN
2022-04-13T05:06,-4.029600000000002,UNKNOWN
2022-04-13T05:07,-4.229600000000001,UNKNOWN
2022-04-13T05:08,-4.229600000000001,UNKNOWN
2022-04-13T05:09,-4.1296,UNKNOWN
2022-04-13T05:10,-4.1296,UNKNOWN
2022-04-13T05:11,-4.029600000000002,UNKNOWN
2022-04-13T05:12,-4.029600000000002,UNKNOWN
2022-04-13T05:13,-3.9296000000000006,UNKNOWN
2022-04-13T05:14,-3.8295999999999992,UNKNOWN
2022-04-13T05:15,-3.6296,UNKNOWN
2022-04-13T05:16,-3.2296000000000014,UNKNOWN
2022-04-13T05:17,-2.8295999999999992,UNKNOWN
2022-04-13T05:18,-2.4296000000000006,UNKNOWN
2022-04-13T05:19,-2.1296,UNKNOWN
2022-04-13T05:20,-1.7296000000000014,UNKNOWN
2022-04-13T05:21,-1.3295999999999992,UNKNOWN
2022-04-13T05:22,-1.029600000000002,UNKNOWN
2022-04-13T05:23,-0.7296000000000014,UNKNOWN
2022-04-13T05:24,-0.5296000000000021,UNKNOWN
2022-04-13T05:25,-0.3295999999999992,UNKNOWN
2022-04-13T05:26,-0.2295999999999978,UNKNOWN
2022-04-13T05:27,-0.1296000000000035,UNKNOWN
2022-04-13T05:28,-0.02960000000000207,UNKNOWN
2022-04-13T05:29,0.07039999999999935,UNKNOWN
2022-04-13T05:32,0.2704000000000022,UNKNOWN
2022-04-13T05:33,0.3703999999999965,UNKNOWN
2022-04-13T05:34,0.2704000000000022,UNKNOWN
2022-04-13T05:35,0.17040000000000077,UNKNOWN
2022-04-13T05:36,0.07039999999999935,UNKNOWN
2022-04-13T05:37,-0.02960000000000207,UNKNOWN
2022-04-13T05:38,-0.02960000000000207,UNKNOWN
2022-04-13T05:39,-0.02960000000000207,UNKNOWN
2022-04-13T05:40,-0.1296000000000035,UNKNOWN
2022-04-13T05:41,-0.1296000000000035,UNKNOWN
2022-04-13T05:42,-0.1296000000000035,UNKNOWN
2022-04-13T05:43,-0.1296000000000035,UNKNOWN
2022-04-13T05:44,-0.02960000000000207,UNKNOWN
2022-04-13T05:45,-0.02960000000000207,UNKNOWN
2022-04-13T05:46,0.07039999999999935,UNKNOWN
2022-04-13T05:47,0.17040000000000077,UNKNOWN
2022-04-13T05:48,0.17040000000000077,UNKNOWN
2022-04-13T05:49,0.3703999999999965,UNKNOWN
2022-04-13T05:50,0.2704000000000022,UNKNOWN
2022-04-13T05:51,0.2704000000000022,UNKNOWN
2022-04-13T05:52,0.3703999999999965,UNKNOWN
2022-04-13T05:53,0.3703999999999965,UNKNOWN
2022-04-13T05:54,0.3703999999999965,UNKNOWN
2022-04-13T05:55,0.3703999999999965,UNKNOWN
2022-04-13T05:56,0.47039999999999793,UNKNOWN
2022-04-13T05:57,0.47039999999999793,UNKNOWN
2022-04-13T05:58,0.47039999999999793,UNKNOWN
2022-04-13T05:59,0.5703999999999994,UNKNOWN
2022-04-13T06:00,0.5703999999999994,UNKNOWN
2022-04-13T06:01,0.5703999999999994,UNKNOWN
2022-04-13T06:02,0.5703999999999994,UNKNOWN
2022-04-13T06:03,0.6704000000000008,UNKNOWN
2022-04-13T06:04,0.6704000000000008,UNKNOWN
2022-04-13T06:05,0.6704000000000008,UNKNOWN
2022-04-13T06:06,0.7704000000000022,UNKNOWN
2022-04-13T06:07,1.1704000000000008,UNKNOWN
2022-04-13T06:08,1.3703999999999965,UNKNOWN
2022-04-13T06:09,1.5703999999999994,UNKNOWN
2022-04-13T06:10,1.6704000000000008,UNKNOWN
2022-04-13T06:11,1.6704000000000008,UNKNOWN
2022-04-13T06:12,1.3703999999999965,UNKNOWN
2022-04-13T06:13,0.9703999999999979,UNKNOWN
2022-04-13T06:14,0.7704000000000022,UNKNOWN
2022-04-13T06:15,0.47039999999999793,UNKNOWN
2022-04-13T06:16,-0.02960000000000207,UNKNOWN
2022-04-13T06:17,-0.5296000000000021,UNKNOWN
2022-04-13T06:18,-0.9296000000000006,UNKNOWN
2022-04-13T06:19,-1.1296,UNKNOWN
2022-04-13T06:20,-2.4296000000000006,UNKNOWN
2022-04-13T06:21,-2.4296000000000006,UNKNOWN
2022-04-13T06:22,-2.4296000000000006,UNKNOWN
2022-04-13T06:23,-2.6296,UNKNOWN
2022-04-13T06:24,-2.8295999999999992,UNKNOWN
2022-04-13T06:25,-2.9296000000000006,UNKNOWN
2022-04-13T06:26,-2.9296000000000006,UNKNOWN
2022-04-13T06:27,-2.8295999999999992,UNKNOWN
2022-04-13T06:28,-2.8295999999999992,UNKNOWN
2022-04-13T06:29,-2.9296000000000006,UNKNOWN
2022-04-13T06:30,-3.029600000000002,UNKNOWN
2022-04-13T06:31,-3.2296000000000014,UNKNOWN
2022-04-13T06:32,-3.3295999999999992,UNKNOWN
2022-04-13T06:33,-3.4296000000000006,UNKNOWN
2022-04-13T06:34,-3.8295999999999992,UNKNOWN
2022-04-13T06:35,-3.9296000000000006,UNKNOWN
2022-04-13T06:36,-4.029600000000002,UNKNOWN
2022-04-13T06:37,-4.029600000000002,UNKNOWN
2022-04-13T06:38,-4.229600000000001,UNKNOWN
2022-04-13T06:39,-4.429600000000001,UNKNOWN
2022-04-13T06:40,-4.6296,UNKNOWN
2022-04-13T06:41,-4.729600000000001,UNKNOWN
2022-04-13T06:42,-4.829599999999999,UNKNOWN
2022-04-13T06:43,-4.829599999999999,UNKNOWN
2022-04-13T06:44,-5.029600000000002,UNKNOWN
2022-04-13T06:45,-4.929600000000001,UNKNOWN
2022-04-13T06:46,-5.229600000000001,UNKNOWN
2022-04-13T06:47,-5.829599999999999,UNKNOWN
2022-04-13T06:48,-6.029600000000002,UNKNOWN
2022-04-13T06:49,-7.029600000000002,UNKNOWN
2022-04-13T07:46,-7.429600000000001,UNKNOWN
2022-04-13T07:47,-7.429600000000001,UNKNOWN
2022-04-13T07:48,-7.429600000000001,UNKNOWN
2022-04-13T07:49,-7.329599999999999,UNKNOWN
2022-04-13T07:50,-7.429600000000001,UNKNOWN
2022-04-13T07:51,-7.429600000000001,UNKNOWN
2022-04-13T07:52,-7.329599999999999,UNKNOWN
2022-04-13T07:53,-7.329599999999999,UNKNOWN
2022-04-13T07:54,-7.229600000000001,UNKNOWN
2022-04-13T07:55,-7.229600000000001,UNKNOWN
2022-04-13T07:56,-7.1296,UNKNOWN
2022-04-13T07:57,-7.029600000000002,UNKNOWN
2022-04-13T07:58,-7.029600000000002,UNKNOWN
2022-04-13T07:59,-6.929600000000001,UNKNOWN
2022-04-13T08:00,-6.929600000000001,UNKNOWN
2022-04-13T08:01,-6.929600000000001,UNKNOWN
2022-04-13T08:02,-6.929600000000001,UNKNOWN
2022-04-13T08:03,-7.029600000000002,UNKNOWN
2022-04-13T08:04,-7.1296,UNKNOWN
2022-04-13T08:05,-7.329599999999999,UNKNOWN
2022-04-13T08:06,-7.429600000000001,UNKNOWN
2022-04-13T08:07,-7.029600000000002,UNKNOWN
2022-04-13T08:08,-7.029600000000002,UNKNOWN
2022-04-13T08:09,-6.929600000000001,UNKNOWN
2022-04-13T08:10,-6.829599999999999,UNKNOWN
2022-04-13T08:11,-6.829599999999999,UNKNOWN
2022-04-13T08:12,-6.829599999999999,UNKNOWN
2022-04-13T08:13,-6.729600000000001,UNKNOWN
2022-04-13T08:14,-6.6296,UNKNOWN
2022-04-13T08:15,-6.6296,UNKNOWN
2022-04-13T08:16,-6.529600000000002,UNKNOWN
2022-04-13T08:17,-6.529600000000002,UNKNOWN
2022-04-13T08:18,-6.529600000000002,UNKNOWN
2022-04-13T08:19,-6.529600000000002,UNKNOWN
2022-04-13T08:20,-6.429600000000001,UNKNOWN
2022-04-13T08:21,-6.429600000000001,UNKNOWN
2022-04-13T08:22,-6.329599999999999,UNKNOWN
2022-04-13T08:23,-6.329599999999999,UNKNOWN
2022-04-13T08:24,-6.229600000000001,UNKNOWN
2022-04-13T08:25,-6.1296,UNKNOWN
2022-04-13T08:26,-6.1296,UNKNOWN
2022-04-13T08:27,-6.029600000000002,UNKNOWN
2022-04-13T08:28,-5.929600000000001,UNKNOWN
2022-04-13T08:29,-5.929600000000001,UNKNOWN
2022-04-13T08:30,-5.829599999999999,UNKNOWN
2022-04-13T08:31,-5.729600000000001,UNKNOWN
2022-04-13T08:32,-5.729600000000001,UNKNOWN
2022-04-13T08:33,-6.329599999999999,UNKNOWN
2022-04-13T08:34,-6.729600000000001,UNKNOWN
2022-04-13T08:35,-6.929600000000001,UNKNOWN
2022-04-13T08:36,-7.1296,UNKNOWN
2022-04-13T08:37,-7.229600000000001,UNKNOWN
2022-04-13T08:38,-7.329599999999999,UNKNOWN
2022-04-13T08:39,-7.329599999999999,UNKNOWN
2022-04-13T08:40,-7.429600000000001,UNKNOWN
2022-04-13T08:41,-7.429600000000001,UNKNOWN
2022-04-13T08:42,-7.329599999999999,UNKNOWN
2022-04-13T08:43,-7.229600000000001,UNKNOWN
2022-04-13T08:44,-7.229600000000001,UNKNOWN
2022-04-13T08:45,-7.229600000000001,UNKNOWN
2022-04-13T08:46,-7.029600000000002,UNKNOWN
2022-04-13T08:47,-6.829599999999999,UNKNOWN
2022-04-13T08:48,-6.829599999999999,UNKNOWN
2022-04-13T08:49,-6.829599999999999,UNKNOWN
2022-04-13T08:50,-6.729600000000001,UNKNOWN
2022-04-13T08:51,-6.529600000000002,UNKNOWN
2022-04-13T08:52,-6.529600000000002,UNKNOWN
2022-04-13T08:53,-6.6296,UNKNOWN
2022-04-13T08:54,-6.729600000000001,UNKNOWN
2022-04-13T08:55,-6.829599999999999,UNKNOWN
2022-04-13T08:56,-6.929600000000001,UNKNOWN
2022-04-13T08:57,-7.029600000000002,UNKNOWN
2022-04-13T08:58,-7.029600000000002,UNKNOWN
2022-04-13T08:59,-7.229600000000001,UNKNOWN
2022-04-13T09:00,-7.229600000000001,UNKNOWN
2022-04-13T09:01,-7.1296,UNKNOWN
2022-04-13T09:02,-7.229600000000001,UNKNOWN
2022-04-13T09:03,-7.1296,UNKNOWN
2022-04-13T09:04,-6.829599999999999,UNKNOWN
2022-04-13T09:05,-6.829599999999999,UNKNOWN
2022-04-13T09:06,-6.529600000000002,UNKNOWN
2022-04-13T09:07,-6.329599999999999,UNKNOWN
2022-04-13T09:08,-5.929600000000001,UNKNOWN
2022-04-13T09:09,-5.729600000000001,UNKNOWN
2022-04-13T09:10,-5.729600000000001,UNKNOWN
2022-04-13T09:11,-5.529600000000002,UNKNOWN
