recorded_time,temperature,sensor_type
2022-03-13T01:08,-0.5164803091030592,UNKNOWN
2022-03-13T01:09,-0.21648030910305494,UNKNOWN
2022-03-13T01:10,0.18351969089694364,UNKNOWN
2022-03-13T01:11,0.4835196908969408,UNKNOWN
2022-03-13T01:12,0.5835196908969422,UNKNOWN
2022-03-13T01:13,0.6835196908969436,UNKNOWN
2022-03-13T01:14,0.6835196908969436,UNKNOWN
2022-03-13T01:15,0.6835196908969436,UNKNOWN
2022-03-13T01:16,0.7835196908969451,UNKNOWN
2022-03-13T01:17,0.7835196908969451,UNKNOWN
2022-03-13T01:18,0.4835196908969408,UNKNOWN
2022-03-13T01:19,0.3835196908969465,UNKNOWN
2022-03-13T01:20,0.18351969089694364,UNKNOWN
2022-03-13T01:21,-0.0164803091030592,UNKNOWN
2022-03-13T01:22,-0.0164803091030592,UNKNOWN
2022-03-13T01:23,-0.11648030910305351,UNKNOWN
2022-03-13T01:24,-0.21648030910305494,UNKNOWN
2022-03-13T01:25,-0.21648030910305494,UNKNOWN
2022-03-13T01:26,-0.31648030910305636,UNKNOWN
2022-03-13T01:27,-0.31648030910305636,UNKNOWN
2022-03-13T01:28,-0.31648030910305636,UNKNOWN
2022-03-13T01:29,-0.31648030910305636,UNKNOWN
2022-03-13T01:30,-0.4164803091030578,UNKNOWN
2022-03-13T01:31,-0.4164803091030578,UNKNOWN
2022-03-13T01:32,-0.31648030910305636,UNKNOWN
2022-03-13T01:33,-0.31648030910305636,UNKNOWN
2022-03-13T01:34,-0.31648030910305636,UNKNOWN
2022-03-13T01:35,-0.21648030910305494,UNKNOWN
2022-03-13T01:36,-0.21648030910305494,UNKNOWN
2022-03-13T01:37,-0.11648030910305351,UNKNOWN
2022-03-13T01:38,-0.11648030910305351,UNKNOWN
2022-03-13T01:39,-0.11648030910305351,UNKNOWN
2022-03-13T01:40,-0.11648030910305351,UNKNOWN
2022-03-13T01:41,-0.11648030910305351,UNKNOWN
2022-03-13T01:42,-0.0164803091030592,UNKNOWN
2022-03-13T01:43,0.6835196908969436,UNKNOWN
2022-03-13T01:44,1.0835196908969422,UNKNOWN
2022-03-13T01:45,1.283519690896945,UNKNOWN
2022-03-13T01:46,1.4835196908969408,UNKNOWN
2022-03-13T01:47,1.5835196908969422,UNKNOWN
2022-03-13T01:48,1.6835196908969436,UNKNOWN
2022-03-13T01:49,1.783519690896945,UNKNOWN
2022-03-13T01:50,1.783519690896945,UNKNOWN
2022-03-13T01:51,1.6835196908969436,UNKNOWN
2022-03-13T01:52,1.6835196908969436,UNKNOWN
2022-03-13T01:53,1.5835196908969422,UNKNOWN
2022-03-13T01:54,1.6835196908969436,UNKNOWN
2022-03-13T01:55,1.6835196908969436,UNKNOWN
2022-03-13T01:56,1.6835196908969436,UNKNOWN
2022-03-13T01:57,1.6835196908969436,UNKNOWN
2022-03-13T01:58,1.783519690896945,UNKNOWN
2022-03-13T01:59,1.783519690896945,UNKNOWN
2022-03-13T02:00,1.783519690896945,UNKNOWN
2022-03-13T02:01,1.783519690896945,UNKNOWN
2022-03-13T02:02,1.783519690896945,UNKNOWN
2022-03-13T02:03,1.783519690896945,UNKNOWN
2022-03-13T02:04,1.783519690896945,UNKNOWN
2022-03-13T02:05,1.6835196908969436,UNKNOWN
2022-03-13T02:06,1.6835196908969436,UNKNOWN
2022-03-13T02:07,1.6835196908969436,UNKNOWN
2022-03-13T02:08,1.4835196908969408,UNKNOWN
2022-03-13T02:09,1.0835196908969422,UNKNOWN
2022-03-13T02:10,0.8835196908969465,UNKNOWN
2022-03-13T02:11,0.7835196908969451,UNKNOWN
2022-03-13T02:12,0.7835196908969451,UNKNOWN
2022-03-13T02:13,0.7835196908969451,UNKNOWN
2022-03-13T02:14,0.7835196908969451,UNKNOWN
2022-03-13T02:15,0.7835196908969451,UNKNOWN
2022-03-13T02:16,0.7835196908969451,UNKNOWN
2022-03-13T02:17,0.7835196908969451,UNKNOWN
2022-03-13T02:18,0.7835196908969451,UNKNOWN
2022-03-13T02:19,0.8835196908969465,UNKNOWN
2022-03-13T02:20,0.9835196908969408,UNKNOWN
2022-03-13T02:21,0.9835196908969408,UNKNOWN
2022-03-13T02:22,1.0835196908969422,UNKNOWN
2022-03-13T02:23,1.1835196908969436,UNKNOWN
2022-03-13T02:24,1.1835196908969436,UNKNOWN
2022-03-13T02:25,1.283519690896945,UNKNOWN
2022-03-13T02:26,1.283519690896945,UNKNOWN
2022-03-13T02:27,1.0835196908969422,UNKNOWN
2022-03-13T02:28,0.7835196908969451,UNKNOWN
2022-03-13T02:29,0.5835196908969422,UNKNOWN
2022-03-13T02:30,0.3835196908969465,UNKNOWN
2022-03-13T02:31,0.18351969089694364,UNKNOWN
2022-03-13T02:32,0.08351969089694222,UNKNOWN
2022-03-13T02:33,-0.0164803091030592,UNKNOWN
2022-03-13T02:34,0.08351969089694222,UNKNOWN
2022-03-13T02:35,0.18351969089694364,UNKNOWN
2022-03-13T02:36,0.18351969089694364,UNKNOWN
2022-03-13T02:37,0.28351969089694506,UNKNOWN
2022-03-13T02:38,0.4835196908969408,UNKNOWN
2022-03-13T02:39,0.4835196908969408,UNKNOWN
2022-03-13T02:40,0.5835196908969422,UNKNOWN
2022-03-13T02:41,0.6835196908969436,UNKNOWN
2022-03-13T02:42,0.6835196908969436,UNKNOWN
2022-03-13T02:43,0.7835196908969451,UNKNOWN
2022-03-13T02:44,0.7835196908969451,UNKNOWN
2022-03-13T02:45,0.7835196908969451,UNKNOWN
2022-03-13T02:46,0.7835196908969451,UNKNOWN
2022-03-13T02:47,0.8835196908969465,UNKNOWN
2022-03-13T02:48,0.8835196908969465,UNKNOWN
2022-03-13T02:49,0.9835196908969408,UNKNOWN
2022-03-13T02:50,0.9835196908969408,UNKNOWN
2022-03-13T02:51,1.0835196908969422,UNKNOWN
2022-03-13T02:52,1.0835196908969422,UNKNOWN
2022-03-13T02:53,1.0835196908969422,UNKNOWN
2022-03-13T02:54,1.0835196908969422,UNKNOWN
2022-03-13T02:55,0.8835196908969465,UNKNOWN
2022-03-13T02:56,0.7835196908969451,UNKNOWN
2022-03-13T02:57,0.6835196908969436,UNKNOWN
2022-03-13T02:58,0.7835196908969451,UNKNOWN
2022-03-13T02:59,0.7835196908969451,UNKNOWN
2022-03-13T03:00,0.7835196908969451,UNKNOWN
2022-03-13T03:01,0.7835196908969451,UNKNOWN
2022-03-13T03:02,0.7835196908969451,UNKNOWN
2022-03-13T03:03,0.8835196908969465,UNKNOWN
2022-03-13T03:04,0.8835196908969465,UNKNOWN
2022-03-13T03:05,0.9835196908969408,UNKNOWN
2022-03-13T03:06,1.1835196908969436,UNKNOWN
2022-03-13T03:07,1.283519690896945,UNKNOWN
2022-03-13T03:08,1.3835196908969465,UNKNOWN
2022-03-13T03:09,1.3835196908969465,UNKNOWN
2022-03-13T03:10,1.4835196908969408,UNKNOWN
2022-03-13T03:11,1.4835196908969408,UNKNOWN
2022-03-13T03:12,1.6835196908969436,UNKNOWN
2022-03-13T03:13,1.6835196908969436,UNKNOWN
2022-03-13T03:14,1.783519690896945,UNKNOWN
2022-03-13T03:15,1.783519690896945,UNKNOWN
2022-03-13T03:16,1.8835196908969465,UNKNOWN
2022-03-13T03:17,1.8835196908969465,UNKNOWN
2022-03-13T03:18,1.8835196908969465,UNKNOWN
2022-03-13T03:19,1.9835196908969408,UNKNOWN
2022-03-13T03:20,1.9835196908969408,UNKNOWN
2022-03-13T03:21,1.8835196908969465,UNKNOWN
2022-03-13T03:22,1.8835196908969465,UNKNOWN
2022-03-13T03:23,1.8835196908969465,UNKNOWN
2022-03-13T03:24,1.783519690896945,UNKNOWN
2022-03-13T03:25,1.783519690896945,UNKNOWN
2022-03-13T03:26,1.783519690896945,UNKNOWN
2022-03-13T03:27,1.783519690896945,UNKNOWN
2022-03-13T03:28,1.783519690896945,UNKNOWN
2022-03-13T03:29,1.783519690896945,UNKNOWN
2022-03-13T03:30,1.783519690896945,UNKNOWN
2022-03-13T03:31,1.783519690896945,UNKNOWN
2022-03-13T03:32,1.783519690896945,UNKNOWN
2022-03-13T03:33,1.6835196908969436,UNKNOWN
2022-03-13T03:34,1.283519690896945,UNKNOWN
2022-03-13T03:35,0.6835196908969436,UNKNOWN
2022-03-13T03:36,-0.0164803091030592,UNKNOWN
2022-03-13T03:37,-0.5164803091030592,UNKNOWN
2022-03-13T03:38,-0.9164803091030578,UNKNOWN
2022-03-13T03:39,-1.216480309103055,UNKNOWN
2022-03-13T03:40,-1.4164803091030578,UNKNOWN
2022-03-13T03:41,-1.5164803091030556,UNKNOWN
2022-03-13T03:42,-1.4164803091030578,UNKNOWN
2022-03-13T03:43,-1.3164803091030564,UNKNOWN
2022-03-13T03:44,-1.216480309103055,UNKNOWN
2022-03-13T03:45,-1.0164803091030556,UNKNOWN
2022-03-13T03:46,-1.0164803091030556,UNKNOWN
2022-03-13T03:47,-0.9164803091030578,UNKNOWN
2022-03-13T03:48,-0.8164803091030564,UNKNOWN
2022-03-13T03:49,-0.8164803091030564,UNKNOWN
2022-03-13T03:50,-0.7164803091030549,UNKNOWN
2022-03-13T03:51,-0.7164803091030549,UNKNOWN
2022-03-13T03:52,-0.7164803091030549,UNKNOWN
2022-03-13T03:53,-0.7164803091030549,UNKNOWN
2022-03-13T03:54,-0.7164803091030549,UNKNOWN
2022-03-13T03:55,-0.7164803091030549,UNKNOWN
2022-03-13T03:56,-0.7164803091030549,UNKNOWN
2022-03-13T03:57,-0.7164803091030549,UNKNOWN
2022-03-13T03:58,-0.7164803091030549,UNKNOWN
2022-03-13T03:59,-0.8164803091030564,UNKNOWN
2022-03-13T04:00,-1.0164803091030556,UNKNOWN
2022-03-13T04:01,-1.116480309103057,UNKNOWN
2022-03-13T04:02,-1.216480309103055,UNKNOWN
2022-03-13T04:03,-1.216480309103055,UNKNOWN
2022-03-13T04:04,-1.216480309103055,UNKNOWN
2022-03-13T04:05,-1.216480309103055,UNKNOWN
2022-03-13T04:06,-1.3164803091030564,UNKNOWN
2022-03-13T04:07,-1.3164803091030564,UNKNOWN
2022-03-13T04:08,-1.3164803091030564,UNKNOWN
2022-03-13T04:09,-1.216480309103055,UNKNOWN
2022-03-13T04:10,-0.8164803091030564,UNKNOWN
2022-03-13T04:11,-0.5164803091030592,UNKNOWN
2022-03-13T04:12,-0.31648030910305636,UNKNOWN
2022-03-13T04:13,-0.21648030910305494,UNKNOWN
2022-03-13T04:14,-0.31648030910305636,UNKNOWN
2022-03-13T04:15,-0.31648030910305636,UNKNOWN
2022-03-13T04:16,-0.31648030910305636,UNKNOWN
2022-03-13T04:17,-0.31648030910305636,UNKNOWN
2022-03-13T04:18,-0.31648030910305636,UNKNOWN
2022-03-13T04:19,-0.31648030910305636,UNKNOWN
2022-03-13T04:20,-0.31648030910305636,UNKNOWN
2022-03-13T04:21,-0.31648030910305636,UNKNOWN
2022-03-13T04:22,-0.31648030910305636,UNKNOWN
2022-03-13T04:23,-0.21648030910305494,UNKNOWN
2022-03-13T04:24,-0.21648030910305494,UNKNOWN
2022-03-13T04:25,-0.21648030910305494,UNKNOWN
2022-03-13T04:26,-0.11648030910305351,UNKNOWN
2022-03-13T04:27,-0.11648030910305351,UNKNOWN
2022-03-13T04:28,-0.0164803091030592,UNKNOWN
2022-03-13T04:29,-0.0164803091030592,UNKNOWN
2022-03-13T04:30,-0.0164803091030592,UNKNOWN
2022-03-13T04:31,-0.0164803091030592,UNKNOWN
2022-03-13T04:32,0.08351969089694222,UNKNOWN
2022-03-13T04:33,0.08351969089694222,UNKNOWN
2022-03-13T04:34,0.18351969089694364,UNKNOWN
2022-03-13T04:35,0.18351969089694364,UNKNOWN
2022-03-13T04:36,0.28351969089694506,UNKNOWN
2022-03-13T04:37,0.28351969089694506,UNKNOWN
2022-03-13T04:38,0.3835196908969465,UNKNOWN
2022-03-13T04:39,0.4835196908969408,UNKNOWN
2022-03-13T04:40,0.5835196908969422,UNKNOWN
2022-03-13T04:41,0.6835196908969436,UNKNOWN
2022-03-13T04:42,0.7835196908969451,UNKNOWN
2022-03-13T04:43,0.7835196908969451,UNKNOWN
2022-03-13T04:44,0.8835196908969465,UNKNOWN
2022-03-13T04:45,0.8835196908969465,UNKNOWN
2022-03-13T04:46,0.8835196908969465,UNKNOWN
2022-03-13T04:47,0.9835196908969408,UNKNOWN
2022-03-13T04:48,0.9835196908969408,UNKNOWN
2022-03-13T04:49,0.9835196908969408,UNKNOWN
2022-03-13T04:50,0.9835196908969408,UNKNOWN
2022-03-13T04:51,1.0835196908969422,UNKNOWN
2022-03-13T04:52,0.9835196908969408,UNKNOWN
2022-03-13T04:53,0.9835196908969408,UNKNOWN
2022-03-13T04:54,0.5835196908969422,UNKNOWN
2022-03-13T04:55,0.3835196908969465,UNKNOWN
2022-03-13T04:56,0.3835196908969465,UNKNOWN
2022-03-13T04:57,0.28351969089694506,UNKNOWN
2022-03-13T04:58,0.3835196908969465,UNKNOWN
2022-03-13T04:59,0.3835196908969465,UNKNOWN
2022-03-13T05:00,0.3835196908969465,UNKNOWN
2022-03-13T05:01,0.3835196908969465,UNKNOWN
2022-03-13T05:02,0.28351969089694506,UNKNOWN
2022-03-13T05:03,0.18351969089694364,UNKNOWN
2022-03-13T05:04,0.18351969089694364,UNKNOWN
2022-03-13T05:05,0.18351969089694364,UNKNOWN
2022-03-13T05:06,0.08351969089694222,UNKNOWN
2022-03-13T05:07,0.08351969089694222,UNKNOWN
2022-03-13T05:08,0.08351969089694222,UNKNOWN
2022-03-13T05:09,-0.0164803091030592,UNKNOWN
2022-03-13T05:10,-0.0164803091030592,UNKNOWN
2022-03-13T05:11,-0.0164803091030592,UNKNOWN
2022-03-13T05:12,-0.11648030910305351,UNKNOWN
2022-03-13T05:13,-0.31648030910305636,UNKNOWN
2022-03-13T05:14,-0.5164803091030592,UNKNOWN
2022-03-13T05:15,-0.5164803091030592,UNKNOWN
2022-03-13T05:16,-0.5164803091030592,UNKNOWN
2022-03-13T05:17,-0.5164803091030592,UNKNOWN
2022-03-13T05:18,-0.5164803091030592,UNKNOWN
2022-03-13T05:19,-0.4164803091030578,UNKNOWN
2022-03-13T05:20,-0.4164803091030578,UNKNOWN
2022-03-13T05:21,-0.31648030910305636,UNKNOWN
2022-03-13T05:22,-0.31648030910305636,UNKNOWN
2022-03-13T05:23,-0.31648030910305636,UNKNOWN
2022-03-13T05:24,-0.31648030910305636,UNKNOWN
2022-03-13T05:25,-0.31648030910305636,UNKNOWN
2022-03-13T05:26,-0.31648030910305636,UNKNOWN
2022-03-13T05:27,-0.31648030910305636,UNKNOWN
2022-03-13T05:28,-0.4164803091030578,UNKNOWN
2022-03-13T05:29,-0.4164803091030578,UNKNOWN
2022-03-13T05:30,-0.4164803091030578,UNKNOWN
2022-03-13T05:31,-0.4164803091030578,UNKNOWN
2022-03-13T05:32,-0.4164803091030578,UNKNOWN
2022-03-13T05:33,-0.4164803091030578,UNKNOWN
2022-03-13T05:34,-0.4164803091030578,UNKNOWN
2022-03-13T05:35,-0.4164803091030578,UNKNOWN
2022-03-13T05:36,-0.4164803091030578,UNKNOWN
2022-03-13T05:37,-0.4164803091030578,UNKNOWN
2022-03-13T05:38,-0.5164803091030592,UNKNOWN
2022-03-13T05:39,-0.7164803091030549,UNKNOWN
2022-03-13T05:40,-0.8164803091030564,UNKNOWN
2022-03-13T05:41,-0.9164803091030578,UNKNOWN
2022-03-13T05:42,-1.0164803091030556,UNKNOWN
2022-03-13T05:43,-1.116480309103057,UNKNOWN
2022-03-13T05:44,-1.216480309103055,UNKNOWN
2022-03-13T05:45,-1.3164803091030564,UNKNOWN
2022-03-13T05:46,-1.3164803091030564,UNKNOWN
2022-03-13T05:47,-1.4164803091030578,UNKNOWN
2022-03-13T05:48,-1.5164803091030556,UNKNOWN
2022-03-13T05:49,-1.616480309103057,UNKNOWN
2022-03-13T05:50,-1.616480309103057,UNKNOWN
2022-03-13T05:51,-1.616480309103057,UNKNOWN
2022-03-13T05:52,-1.716480309103055,UNKNOWN
2022-03-13T05:53,-1.716480309103055,UNKNOWN
2022-03-13T05:54,-1.716480309103055,UNKNOWN
2022-03-13T05:55,-1.616480309103057,UNKNOWN
2022-03-13T05:56,-1.616480309103057,UNKNOWN
2022-03-13T05:57,-1.5164803091030556,UNKNOWN
2022-03-13T05:58,-1.616480309103057,UNKNOWN
2022-03-13T05:59,-1.616480309103057,UNKNOWN
2022-03-13T06:00,-1.616480309103057,UNKNOWN
2022-03-13T06:01,-1.616480309103057,UNKNOWN
2022-03-13T06:02,-1.616480309103057,UNKNOWN
2022-03-13T06:03,-1.5164803091030556,UNKNOWN
2022-03-13T06:04,-1.3164803091030564,UNKNOWN
2022-03-13T06:05,-1.116480309103057,UNKNOWN
2022-03-13T06:06,-0.9164803091030578,UNKNOWN
2022-03-13T06:07,-0.7164803091030549,UNKNOWN
2022-03-13T06:08,-0.6164803091030535,UNKNOWN
2022-03-13T06:09,-0.5164803091030592,UNKNOWN
2022-03-13T06:10,-0.31648030910305636,UNKNOWN
2022-03-13T06:11,-0.21648030910305494,UNKNOWN
2022-03-13T06:12,-0.11648030910305351,UNKNOWN
2022-03-13T06:13,-0.0164803091030592,UNKNOWN
2022-03-13T06:14,0.08351969089694222,UNKNOWN
2022-03-13T06:15,0.18351969089694364,UNKNOWN
2022-03-13T06:16,0.28351969089694506,UNKNOWN
2022-03-13T06:17,0.28351969089694506,UNKNOWN
2022-03-13T06:18,0.3835196908969465,UNKNOWN
2022-03-13T06:19,0.4835196908969408,UNKNOWN
2022-03-13T06:20,0.3835196908969465,UNKNOWN
2022-03-13T06:21,0.18351969089694364,UNKNOWN
2022-03-13T06:22,-0.0164803091030592,UNKNOWN
2022-03-13T06:23,-0.31648030910305636,UNKNOWN
2022-03-13T06:24,-0.4164803091030578,UNKNOWN
2022-03-13T06:25,-0.5164803091030592,UNKNOWN
2022-03-13T06:26,-0.5164803091030592,UNKNOWN
2022-03-13T06:27,-0.6164803091030535,UNKNOWN
2022-03-13T06:28,-0.6164803091030535,UNKNOWN
2022-03-13T06:29,-0.9164803091030578,UNKNOWN
2022-03-13T06:30,-1.0164803091030556,UNKNOWN
2022-03-13T06:31,-1.216480309103055,UNKNOWN
2022-03-13T06:32,-1.3164803091030564,UNKNOWN
2022-03-13T06:33,-1.4164803091030578,UNKNOWN
2022-03-13T06:34,-1.5164803091030556,UNKNOWN
2022-03-13T06:35,-1.5164803091030556,UNKNOWN
2022-03-13T06:36,-1.5164803091030556,UNKNOWN
2022-03-13T06:37,-1.616480309103057,UNKNOWN
2022-03-13T06:38,-1.616480309103057,UNKNOWN
2022-03-13T06:39,-1.8164803091030564,UNKNOWN
2022-03-13T06:40,-1.8164803091030564,UNKNOWN
2022-03-13T06:41,-1.8164803091030564,UNKNOWN
2022-03-13T06:42,-1.8164803091030564,UNKNOWN
2022-03-13T06:43,-1.8164803091030564,UNKNOWN
2022-03-13T06:44,-1.8164803091030564,UNKNOWN
2022-03-13T06:45,-1.616480309103057,UNKNOWN
2022-03-13T06:46,-1.5164803091030556,UNKNOWN
2022-03-13T06:47,-1.4164803091030578,UNKNOWN
2022-03-13T06:48,-1.3164803091030564,UNKNOWN
2022-03-13T06:49,-1.116480309103057,UNKNOWN
2022-03-13T06:50,-1.0164803091030556,UNKNOWN
2022-03-13T06:51,-0.9164803091030578,UNKNOWN
2022-03-13T06:52,-0.8164803091030564,UNKNOWN
2022-03-13T06:53,-0.7164803091030549,UNKNOWN
2022-03-13T06:54,-0.6164803091030535,UNKNOWN
2022-03-13T06:55,-0.5164803091030592,UNKNOWN
2022-03-13T06:56,-0.4164803091030578,UNKNOWN
2022-03-13T06:57,-0.31648030910305636,UNKNOWN
2022-03-13T06:58,-0.31648030910305636,UNKNOWN
2022-03-13T06:59,-0.21648030910305494,UNKNOWN
2022-03-13T07:00,-0.11648030910305351,UNKNOWN
2022-03-13T07:01,-0.0164803091030592,UNKNOWN
2022-03-13T07:02,-0.0164803091030592,UNKNOWN
2022-03-13T07:03,-0.31648030910305636,UNKNOWN
2022-03-13T07:04,-0.6164803091030535,UNKNOWN
2022-03-13T07:05,-0.7164803091030549,UNKNOWN
2022-03-13T07:06,-0.8164803091030564,UNKNOWN
2022-03-13T07:07,-0.8164803091030564,UNKNOWN
2022-03-13T07:08,-0.7164803091030549,UNKNOWN
2022-03-13T07:09,-0.6164803091030535,UNKNOWN
2022-03-13T07:10,-0.5164803091030592,UNKNOWN
2022-03-13T07:11,-0.6164803091030535,UNKNOWN
2022-03-13T07:12,-0.6164803091030535,UNKNOWN
2022-03-13T07:13,-0.6164803091030535,UNKNOWN
2022-03-13T07:14,-0.5164803091030592,UNKNOWN
2022-03-13T07:15,-0.5164803091030592,UNKNOWN
2022-03-13T07:16,-0.5164803091030592,UNKNOWN
2022-03-13T07:17,-0.4164803091030578,UNKNOWN
2022-03-13T07:18,-0.31648030910305636,UNKNOWN
2022-03-13T07:19,-0.21648030910305494,UNKNOWN
2022-03-13T07:20,-0.21648030910305494,UNKNOWN
2022-03-13T07:21,-0.11648030910305351,UNKNOWN
2022-03-13T07:22,-0.31648030910305636,UNKNOWN
2022-03-13T07:23,-0.31648030910305636,UNKNOWN
2022-03-13T07:24,-0.4164803091030578,UNKNOWN
2022-03-13T07:25,-0.4164803091030578,UNKNOWN
2022-03-13T07:26,-0.4164803091030578,UNKNOWN
2022-03-13T07:27,-0.4164803091030578,UNKNOWN
2022-03-13T07:28,-0.4164803091030578,UNKNOWN
2022-03-13T07:29,-0.5164803091030592,UNKNOWN
2022-03-13T07:30,-0.5164803091030592,UNKNOWN
2022-03-13T07:31,-0.5164803091030592,UNKNOWN
2022-03-13T07:32,-0.7164803091030549,UNKNOWN
2022-03-13T07:33,-0.6164803091030535,UNKNOWN
2022-03-13T07:34,-0.7164803091030549,UNKNOWN
2022-03-13T07:35,-0.8164803091030564,UNKNOWN
2022-03-13T07:36,-0.8164803091030564,UNKNOWN
2022-03-13T07:37,-1.116480309103057,UNKNOWN
2022-03-13T07:38,-1.216480309103055,UNKNOWN
2022-03-13T07:39,-1.8164803091030564,UNKNOWN
2022-03-13T07:40,-2.616480309103057,UNKNOWN
2022-03-13T07:41,-4.816480309103056,UNKNOWN
2022-03-13T07:42,-4.316480309103056,UNKNOWN
2022-03-13T07:43,-4.216480309103055,UNKNOWN
2022-03-13T07:44,-4.116480309103057,UNKNOWN
2022-03-13T07:46,-4.216480309103055,UNKNOWN
2022-03-13T07:47,-4.116480309103057,UNKNOWN
2022-03-13T07:48,-4.116480309103057,UNKNOWN
2022-03-13T07:49,-4.116480309103057,UNKNOWN
2022-03-13T07:50,-4.016480309103056,UNKNOWN
2022-03-13T07:51,-4.016480309103056,UNKNOWN
2022-03-13T07:52,-4.216480309103055,UNKNOWN
2022-03-13T07:53,-4.416480309103058,UNKNOWN
2022-03-13T07:54,-4.516480309103056,UNKNOWN
2022-03-13T07:55,-4.616480309103057,UNKNOWN
2022-03-13T07:56,-4.816480309103056,UNKNOWN
2022-03-13T07:57,-4.816480309103056,UNKNOWN
2022-03-13T07:58,-4.916480309103058,UNKNOWN
2022-03-13T07:59,-5.016480309103056,UNKNOWN
2022-03-13T08:00,-5.116480309103057,UNKNOWN
2022-03-13T08:01,-5.216480309103055,UNKNOWN
2022-03-13T08:02,-5.116480309103057,UNKNOWN
2022-03-13T08:03,-5.016480309103056,UNKNOWN
2022-03-13T08:04,-4.916480309103058,UNKNOWN
2022-03-13T08:05,-4.816480309103056,UNKNOWN
2022-03-13T08:06,-4.716480309103055,UNKNOWN
2022-03-13T08:07,-4.716480309103055,UNKNOWN
2022-03-13T08:08,-4.716480309103055,UNKNOWN
2022-03-13T08:09,-4.616480309103057,UNKNOWN
2022-03-13T08:10,-4.616480309103057,UNKNOWN
2022-03-13T08:11,-4.516480309103056,UNKNOWN
2022-03-13T08:12,-4.516480309103056,UNKNOWN
