recorded_time,temperature,sensor_type
2022-04-28T01:42,2.2021498416019014,UNKNOWN
2022-04-28T01:43,2.2021498416019014,UNKNOWN
2022-04-28T01:44,2.302149841601903,UNKNOWN
2022-04-28T01:45,2.302149841601903,UNKNOWN
2022-04-28T01:46,2.2021498416019014,UNKNOWN
2022-04-28T01:47,2.1021498416019,UNKNOWN
2022-04-28T01:48,2.1021498416019,UNKNOWN
2022-04-28T01:49,2.1021498416019,UNKNOWN
2022-04-28T01:50,2.1021498416019,UNKNOWN
2022-04-28T01:51,2.0021498416019057,UNKNOWN
2022-04-28T01:52,2.0021498416019057,UNKNOWN
2022-04-28T01:53,2.0021498416019057,UNKNOWN
2022-04-28T01:54,2.0021498416019057,UNKNOWN
2022-04-28T01:55,2.0021498416019057,UNKNOWN
2022-04-28T01:56,1.9021498416019043,UNKNOWN
2022-04-28T01:57,1.9021498416019043,UNKNOWN
2022-04-28T01:58,1.9021498416019043,UNKNOWN
2022-04-28T01:59,1.9021498416019043,UNKNOWN
2022-04-28T02:00,1.9021498416019043,UNKNOWN
2022-04-28T02:01,1.9021498416019043,UNKNOWN
2022-04-28T02:02,1.9021498416019043,UNKNOWN
2022-04-28T02:03,1.8021498416019028,UNKNOWN
2022-04-28T02:04,1.8021498416019028,UNKNOWN
2022-04-28T02:05,1.8021498416019028,UNKNOWN
2022-04-28T02:06,1.7021498416019014,UNKNOWN
2022-04-28T02:07,1.7021498416019014,UNKNOWN
2022-04-28T02:08,1.6021498416019,UNKNOWN
2022-04-28T02:09,1.6021498416019,UNKNOWN
2022-04-28T02:10,1.6021498416019,UNKNOWN
2022-04-28T02:11,1.5021498416019057,UNKNOWN
2022-04-28T02:12,1.5021498416019057,UNKNOWN
2022-04-28T02:13,1.5021498416019057,UNKNOWN
2022-04-28T02:14,1.5021498416019057,UNKNOWN
2022-04-28T02:15,1.5021498416019057,UNKNOWN
2022-04-28T02:16,1.4021498416019043,UNKNOWN
2022-04-28T02:17,1.3021498416019028,UNKNOWN
2022-04-28T02:18,1.3021498416019028,UNKNOWN
2022-04-28T02:19,1.4021498416019043,UNKNOWN
2022-04-28T02:20,1.5021498416019057,UNKNOWN
2022-04-28T02:21,1.6021498416019,UNKNOWN
2022-04-28T02:22,1.7021498416019014,UNKNOWN
2022-04-28T02:23,1.8021498416019028,UNKNOWN
2022-04-28T02:24,1.9021498416019043,UNKNOWN
2022-04-28T02:25,2.0021498416019057,UNKNOWN
2022-04-28T02:26,2.1021498416019,UNKNOWN
2022-04-28T02:27,2.1021498416019,UNKNOWN
2022-04-28T02:28,2.2021498416019014,UNKNOWN
2022-04-28T02:29,2.302149841601903,UNKNOWN
2022-04-28T02:30,2.302149841601903,UNKNOWN
2022-04-28T02:31,2.4021498416019043,UNKNOWN
2022-04-28T02:32,2.4021498416019043,UNKNOWN
2022-04-28T02:33,2.5021498416019057,UNKNOWN
2022-04-28T02:34,2.5021498416019057,UNKNOWN
2022-04-28T02:35,2.6021498416019,UNKNOWN
2022-04-28T02:36,2.6021498416019,UNKNOWN
2022-04-28T02:37,2.6021498416019,UNKNOWN
2022-04-28T02:38,2.6021498416019,UNKNOWN
2022-04-28T02:39,2.7021498416019014,UNKNOWN
2022-04-28T02:40,2.7021498416019014,UNKNOWN
2022-04-28T02:41,2.7021498416019014,UNKNOWN
2022-04-28T02:42,2.7021498416019014,UNKNOWN
2022-04-28T02:43,2.802149841601903,UNKNOWN
2022-04-28T02:44,2.802149841601903,UNKNOWN
2022-04-28T02:45,2.802149841601903,UNKNOWN
2022-04-28T02:46,2.9021498416019043,UNKNOWN
2022-04-28T02:47,2.9021498416019043,UNKNOWN
2022-04-28T02:48,2.9021498416019043,UNKNOWN
2022-04-28T02:49,2.9021498416019043,UNKNOWN
2022-04-28T02:50,2.9021498416019043,UNKNOWN
2022-04-28T02:51,2.9021498416019043,UNKNOWN
2022-04-28T02:52,2.802149841601903,UNKNOWN
2022-04-28T02:53,2.802149841601903,UNKNOWN
2022-04-28T02:54,2.802149841601903,UNKNOWN
2022-04-28T02:55,2.7021498416019014,UNKNOWN
2022-04-28T02:56,2.7021498416019014,UNKNOWN
2022-04-28T02:57,2.7021498416019014,UNKNOWN
2022-04-28T02:58,2.7021498416019014,UNKNOWN
2022-04-28T02:59,2.7021498416019014,UNKNOWN
2022-04-28T03:00,2.7021498416019014,UNKNOWN
2022-04-28T03:01,2.7021498416019014,UNKNOWN
2022-04-28T03:02,2.7021498416019014,UNKNOWN
2022-04-28T03:03,2.7021498416019014,UNKNOWN
2022-04-28T03:04,2.802149841601903,UNKNOWN
2022-04-28T03:05,2.6021498416019,UNKNOWN
2022-04-28T03:06,2.4021498416019043,UNKNOWN
2022-04-28T03:07,2.302149841601903,UNKNOWN
2022-04-28T03:08,2.302149841601903,UNKNOWN
2022-04-28T03:09,2.302149841601903,UNKNOWN
2022-04-28T03:10,2.2021498416019014,UNKNOWN
2022-04-28T03:11,2.302149841601903,UNKNOWN
2022-04-28T03:12,2.4021498416019043,UNKNOWN
2022-04-28T03:13,2.5021498416019057,UNKNOWN
2022-04-28T03:14,2.6021498416019,UNKNOWN
2022-04-28T03:15,2.4021498416019043,UNKNOWN
2022-04-28T03:16,2.4021498416019043,UNKNOWN
2022-04-28T03:17,2.5021498416019057,UNKNOWN
2022-04-28T03:18,2.6021498416019,UNKNOWN
2022-04-28T03:19,2.6021498416019,UNKNOWN
2022-04-28T03:20,2.7021498416019014,UNKNOWN
2022-04-28T03:21,2.802149841601903,UNKNOWN
2022-04-28T03:22,2.9021498416019043,UNKNOWN
2022-04-28T03:23,2.9021498416019043,UNKNOWN
2022-04-28T03:24,3.0021498416019057,UNKNOWN
2022-04-28T03:25,3.1021498416019,UNKNOWN
2022-04-28T03:26,3.1021498416019,UNKNOWN
2022-04-28T03:27,3.1021498416019,UNKNOWN
2022-04-28T03:28,3.2021498416019014,UNKNOWN
2022-04-28T03:29,3.2021498416019014,UNKNOWN
2022-04-28T03:30,3.2021498416019014,UNKNOWN
2022-04-28T03:31,3.302149841601903,UNKNOWN
2022-04-28T03:32,3.302149841601903,UNKNOWN
2022-04-28T03:33,3.4021498416019043,UNKNOWN
2022-04-28T03:34,3.4021498416019043,UNKNOWN
2022-04-28T03:35,3.4021498416019043,UNKNOWN
2022-04-28T03:36,3.302149841601903,UNKNOWN
2022-04-28T03:37,3.302149841601903,UNKNOWN
2022-04-28T03:38,3.302149841601903,UNKNOWN
2022-04-28T03:39,3.302149841601903,UNKNOWN
2022-04-28T03:40,3.302149841601903,UNKNOWN
2022-04-28T03:41,3.302149841601903,UNKNOWN
2022-04-28T03:42,3.302149841601903,UNKNOWN
2022-04-28T03:43,3.302149841601903,UNKNOWN
2022-04-28T03:44,3.302149841601903,UNKNOWN
2022-04-28T03:45,3.302149841601903,UNKNOWN
2022-04-28T03:46,3.302149841601903,UNKNOWN
2022-04-28T03:47,3.302149841601903,UNKNOWN
2022-04-28T03:48,3.302149841601903,UNKNOWN
2022-04-28T03:49,3.302149841601903,UNKNOWN
2022-04-28T03:50,3.302149841601903,UNKNOWN
2022-04-28T03:51,3.302149841601903,UNKNOWN
2022-04-28T03:52,3.302149841601903,UNKNOWN
2022-04-28T03:53,3.302149841601903,UNKNOWN
2022-04-28T03:54,3.302149841601903,UNKNOWN
2022-04-28T03:55,3.302149841601903,UNKNOWN
2022-04-28T03:56,3.302149841601903,UNKNOWN
2022-04-28T03:57,3.302149841601903,UNKNOWN
2022-04-28T03:58,3.302149841601903,UNKNOWN
2022-04-28T03:59,3.302149841601903,UNKNOWN
2022-04-28T04:00,3.302149841601903,UNKNOWN
2022-04-28T04:01,3.302149841601903,UNKNOWN
2022-04-28T04:02,3.302149841601903,UNKNOWN
2022-04-28T04:03,3.302149841601903,UNKNOWN
2022-04-28T04:04,3.302149841601903,UNKNOWN
2022-04-28T04:05,3.302149841601903,UNKNOWN
2022-04-28T04:06,3.2021498416019014,UNKNOWN
2022-04-28T04:07,3.2021498416019014,UNKNOWN
2022-04-28T04:08,3.2021498416019014,UNKNOWN
2022-04-28T04:09,3.1021498416019,UNKNOWN
2022-04-28T04:10,2.802149841601903,UNKNOWN
2022-04-28T04:11,2.6021498416019,UNKNOWN
2022-04-28T04:12,2.7021498416019014,UNKNOWN
2022-04-28T04:13,2.7021498416019014,UNKNOWN
2022-04-28T04:14,2.802149841601903,UNKNOWN
2022-04-28T04:15,2.9021498416019043,UNKNOWN
2022-04-28T04:16,2.9021498416019043,UNKNOWN
2022-04-28T04:17,2.9021498416019043,UNKNOWN
2022-04-28T04:18,2.9021498416019043,UNKNOWN
2022-04-28T04:19,3.0021498416019057,UNKNOWN
2022-04-28T04:20,3.0021498416019057,UNKNOWN
2022-04-28T04:21,3.0021498416019057,UNKNOWN
2022-04-28T04:22,3.1021498416019,UNKNOWN
2022-04-28T04:23,3.1021498416019,UNKNOWN
2022-04-28T04:24,3.1021498416019,UNKNOWN
2022-04-28T04:25,3.1021498416019,UNKNOWN
2022-04-28T04:26,3.0021498416019057,UNKNOWN
2022-04-28T04:27,3.0021498416019057,UNKNOWN
2022-04-28T04:28,2.9021498416019043,UNKNOWN
2022-04-28T04:29,2.7021498416019014,UNKNOWN
2022-04-28T04:30,2.6021498416019,UNKNOWN
2022-04-28T04:31,2.5021498416019057,UNKNOWN
2022-04-28T04:32,2.5021498416019057,UNKNOWN
2022-04-28T04:33,2.5021498416019057,UNKNOWN
2022-04-28T04:34,2.5021498416019057,UNKNOWN
2022-04-28T04:35,2.5021498416019057,UNKNOWN
2022-04-28T04:36,2.5021498416019057,UNKNOWN
2022-04-28T04:37,2.4021498416019043,UNKNOWN
2022-04-28T04:38,2.4021498416019043,UNKNOWN
2022-04-28T04:39,2.4021498416019043,UNKNOWN
2022-04-28T04:40,2.4021498416019043,UNKNOWN
2022-04-28T04:41,2.5021498416019057,UNKNOWN
2022-04-28T04:42,2.5021498416019057,UNKNOWN
2022-04-28T04:43,2.6021498416019,UNKNOWN
2022-04-28T04:44,2.6021498416019,UNKNOWN
2022-04-28T04:45,2.6021498416019,UNKNOWN
2022-04-28T04:46,2.7021498416019014,UNKNOWN
2022-04-28T04:47,2.7021498416019014,UNKNOWN
2022-04-28T04:48,2.802149841601903,UNKNOWN
2022-04-28T04:49,2.802149841601903,UNKNOWN
2022-04-28T04:50,2.9021498416019043,UNKNOWN
2022-04-28T04:51,2.9021498416019043,UNKNOWN
2022-04-28T04:52,2.9021498416019043,UNKNOWN
2022-04-28T04:53,3.0021498416019057,UNKNOWN
2022-04-28T04:54,3.0021498416019057,UNKNOWN
2022-04-28T04:55,3.1021498416019,UNKNOWN
2022-04-28T04:56,3.1021498416019,UNKNOWN
2022-04-28T04:57,3.1021498416019,UNKNOWN
2022-04-28T04:58,3.1021498416019,UNKNOWN
2022-04-28T04:59,2.9021498416019043,UNKNOWN
2022-04-28T05:00,2.9021498416019043,UNKNOWN
2022-04-28T05:01,2.9021498416019043,UNKNOWN
2022-04-28T05:02,2.9021498416019043,UNKNOWN
2022-04-28T05:03,2.9021498416019043,UNKNOWN
2022-04-28T05:04,2.9021498416019043,UNKNOWN
2022-04-28T05:05,2.9021498416019043,UNKNOWN
2022-04-28T05:06,2.9021498416019043,UNKNOWN
2022-04-28T05:07,2.9021498416019043,UNKNOWN
2022-04-28T05:08,2.9021498416019043,UNKNOWN
2022-04-28T05:09,2.9021498416019043,UNKNOWN
2022-04-28T05:10,2.9021498416019043,UNKNOWN
2022-04-28T05:11,2.9021498416019043,UNKNOWN
2022-04-28T05:12,2.9021498416019043,UNKNOWN
2022-04-28T05:13,2.9021498416019043,UNKNOWN
2022-04-28T05:14,2.9021498416019043,UNKNOWN
2022-04-28T05:15,2.802149841601903,UNKNOWN
2022-04-28T05:16,2.7021498416019014,UNKNOWN
2022-04-28T05:17,2.7021498416019014,UNKNOWN
2022-04-28T05:18,2.7021498416019014,UNKNOWN
2022-04-28T05:19,2.7021498416019014,UNKNOWN
2022-04-28T05:20,2.7021498416019014,UNKNOWN
2022-04-28T05:21,2.7021498416019014,UNKNOWN
2022-04-28T05:22,2.6021498416019,UNKNOWN
2022-04-28T05:23,2.7021498416019014,UNKNOWN
2022-04-28T05:24,2.6021498416019,UNKNOWN
2022-04-28T05:25,2.6021498416019,UNKNOWN
2022-04-28T05:26,2.6021498416019,UNKNOWN
2022-04-28T05:27,2.6021498416019,UNKNOWN
2022-04-28T05:28,2.6021498416019,UNKNOWN
2022-04-28T05:29,2.7021498416019014,UNKNOWN
2022-04-28T05:30,2.7021498416019014,UNKNOWN
2022-04-28T05:31,2.6021498416019,UNKNOWN
2022-04-28T05:32,2.6021498416019,UNKNOWN
2022-04-28T05:33,2.6021498416019,UNKNOWN
2022-04-28T05:34,2.5021498416019057,UNKNOWN
2022-04-28T05:35,2.6021498416019,UNKNOWN
2022-04-28T05:36,2.6021498416019,UNKNOWN
2022-04-28T05:37,2.802149841601903,UNKNOWN
2022-04-28T05:38,2.802149841601903,UNKNOWN
2022-04-28T05:39,2.9021498416019043,UNKNOWN
2022-04-28T05:40,2.9021498416019043,UNKNOWN
2022-04-28T05:41,3.0021498416019057,UNKNOWN
2022-04-28T05:42,3.0021498416019057,UNKNOWN
2022-04-28T05:43,3.1021498416019,UNKNOWN
2022-04-28T05:44,3.1021498416019,UNKNOWN
2022-04-28T05:45,3.1021498416019,UNKNOWN
2022-04-28T05:46,3.1021498416019,UNKNOWN
2022-04-28T05:47,3.1021498416019,UNKNOWN
2022-04-28T05:48,3.1021498416019,UNKNOWN
2022-04-28T05:49,3.1021498416019,UNKNOWN
2022-04-28T05:50,3.1021498416019,UNKNOWN
2022-04-28T05:51,3.1021498416019,UNKNOWN
2022-04-28T05:52,3.2021498416019014,UNKNOWN
2022-04-28T05:53,3.2021498416019014,UNKNOWN
2022-04-28T05:54,3.1021498416019,UNKNOWN
2022-04-28T05:55,2.7021498416019014,UNKNOWN
2022-04-28T05:56,2.6021498416019,UNKNOWN
2022-04-28T05:57,2.6021498416019,UNKNOWN
2022-04-28T05:58,2.6021498416019,UNKNOWN
2022-04-28T05:59,2.4021498416019043,UNKNOWN
2022-04-28T06:00,2.302149841601903,UNKNOWN
2022-04-28T06:01,2.302149841601903,UNKNOWN
2022-04-28T06:02,2.2021498416019014,UNKNOWN
2022-04-28T06:03,2.2021498416019014,UNKNOWN
2022-04-28T06:04,2.302149841601903,UNKNOWN
2022-04-28T06:05,2.302149841601903,UNKNOWN
2022-04-28T06:06,2.302149841601903,UNKNOWN
2022-04-28T06:07,2.2021498416019014,UNKNOWN
2022-04-28T06:08,2.2021498416019014,UNKNOWN
2022-04-28T06:09,2.302149841601903,UNKNOWN
2022-04-28T06:10,2.4021498416019043,UNKNOWN
2022-04-28T06:11,2.302149841601903,UNKNOWN
2022-04-28T06:12,2.1021498416019,UNKNOWN
2022-04-28T06:13,1.9021498416019043,UNKNOWN
2022-04-28T06:14,1.8021498416019028,UNKNOWN
2022-04-28T06:15,1.7021498416019014,UNKNOWN
2022-04-28T06:16,1.6021498416019,UNKNOWN
2022-04-28T06:17,1.6021498416019,UNKNOWN
2022-04-28T06:18,1.6021498416019,UNKNOWN
2022-04-28T06:19,1.7021498416019014,UNKNOWN
2022-04-28T06:20,1.8021498416019028,UNKNOWN
2022-04-28T06:21,1.9021498416019043,UNKNOWN
2022-04-28T06:22,1.9021498416019043,UNKNOWN
2022-04-28T06:23,2.0021498416019057,UNKNOWN
2022-04-28T06:24,2.1021498416019,UNKNOWN
2022-04-28T06:25,2.2021498416019014,UNKNOWN
2022-04-28T06:26,2.2021498416019014,UNKNOWN
2022-04-28T06:27,2.1021498416019,UNKNOWN
2022-04-28T06:28,1.8021498416019028,UNKNOWN
2022-04-28T06:29,1.6021498416019,UNKNOWN
2022-04-28T06:30,1.4021498416019043,UNKNOWN
2022-04-28T06:31,1.3021498416019028,UNKNOWN
2022-04-28T06:32,1.1021498416019035,UNKNOWN
2022-04-28T06:33,1.1021498416019035,UNKNOWN
2022-04-28T06:34,1.0021498416019021,UNKNOWN
2022-04-28T06:35,1.2021498416019014,UNKNOWN
2022-04-28T06:36,0.9021498416019043,UNKNOWN
2022-04-28T06:37,0.5021498416019021,UNKNOWN
2022-04-28T06:38,0.002149841601902125,UNKNOWN
2022-04-28T06:39,-0.4978501583980979,UNKNOWN
2022-04-28T06:40,-0.9978501583980979,UNKNOWN
2022-04-28T06:41,-0.9978501583980979,UNKNOWN
2022-04-28T06:42,-1.2978501583980986,UNKNOWN
2022-04-28T06:43,-1.4978501583980979,UNKNOWN
2022-04-28T06:44,-1.6978501583980972,UNKNOWN
2022-04-28T06:45,-1.8978501583980965,UNKNOWN
2022-04-28T06:46,-1.9978501583980979,UNKNOWN
2022-04-28T06:47,-2.2978501583980986,UNKNOWN
2022-04-28T06:48,-2.3978501583980965,UNKNOWN
2022-04-28T06:49,-2.497850158398098,UNKNOWN
2022-04-28T06:50,-2.497850158398098,UNKNOWN
2022-04-28T06:51,-2.5978501583980957,UNKNOWN
2022-04-28T06:52,-3.0978501583980957,UNKNOWN
2022-04-28T06:53,-3.2978501583980986,UNKNOWN
2022-04-28T06:54,-3.2978501583980986,UNKNOWN
2022-04-28T06:55,-3.2978501583980986,UNKNOWN
2022-04-28T06:56,-3.2978501583980986,UNKNOWN
2022-04-28T06:57,-3.2978501583980986,UNKNOWN
2022-04-28T06:58,-3.2978501583980986,UNKNOWN
2022-04-28T06:59,-3.197850158398097,UNKNOWN
2022-04-28T07:00,-3.197850158398097,UNKNOWN
2022-04-28T07:01,-3.0978501583980957,UNKNOWN
2022-04-28T07:02,-3.0978501583980957,UNKNOWN
2022-04-28T07:03,-3.0978501583980957,UNKNOWN
2022-04-28T07:04,-2.997850158398098,UNKNOWN
2022-04-28T07:05,-2.997850158398098,UNKNOWN
2022-04-28T07:06,-2.8978501583980965,UNKNOWN
2022-04-28T07:07,-2.8978501583980965,UNKNOWN
2022-04-28T07:08,-2.7978501583980986,UNKNOWN
2022-04-28T07:09,-2.697850158398097,UNKNOWN
2022-04-28T07:10,-2.697850158398097,UNKNOWN
2022-04-28T07:11,-2.497850158398098,UNKNOWN
2022-04-28T07:12,-2.5978501583980957,UNKNOWN
2022-04-28T07:13,-2.697850158398097,UNKNOWN
2022-04-28T07:14,-2.8978501583980965,UNKNOWN
2022-04-28T07:15,-2.997850158398098,UNKNOWN
2022-04-28T07:16,-2.997850158398098,UNKNOWN
2022-04-28T07:17,-2.8978501583980965,UNKNOWN
2022-04-28T07:18,-2.8978501583980965,UNKNOWN
2022-04-28T07:19,-2.7978501583980986,UNKNOWN
2022-04-28T07:20,-2.7978501583980986,UNKNOWN
2022-04-28T07:21,-2.7978501583980986,UNKNOWN
2022-04-28T07:22,-2.697850158398097,UNKNOWN
2022-04-28T07:23,-2.697850158398097,UNKNOWN
2022-04-28T07:24,-2.697850158398097,UNKNOWN
2022-04-28T07:25,-2.7978501583980986,UNKNOWN
2022-04-28T07:26,-2.8978501583980965,UNKNOWN
2022-04-28T07:27,-2.997850158398098,UNKNOWN
2022-04-28T07:28,-3.0978501583980957,UNKNOWN
2022-04-28T07:29,-2.997850158398098,UNKNOWN
2022-04-28T07:30,-3.0978501583980957,UNKNOWN
2022-04-28T07:31,-2.8978501583980965,UNKNOWN
2022-04-28T07:32,-2.697850158398097,UNKNOWN
2022-04-28T07:33,-2.5978501583980957,UNKNOWN
2022-04-28T07:34,-2.697850158398097,UNKNOWN
2022-04-28T07:35,-2.697850158398097,UNKNOWN
2022-04-28T07:36,-2.8978501583980965,UNKNOWN
2022-04-28T07:37,-2.7978501583980986,UNKNOWN
2022-04-28T07:38,-2.8978501583980965,UNKNOWN
2022-04-28T07:39,-2.7978501583980986,UNKNOWN
2022-04-28T07:40,-2.7978501583980986,UNKNOWN
2022-04-28T07:41,-2.8978501583980965,UNKNOWN
2022-04-28T07:42,-2.997850158398098,UNKNOWN
2022-04-28T07:43,-3.0978501583980957,UNKNOWN
2022-04-28T07:44,-3.197850158398097,UNKNOWN
2022-04-28T07:45,-3.2978501583980986,UNKNOWN
2022-04-28T07:46,-3.197850158398097,UNKNOWN
2022-04-28T07:47,-3.0978501583980957,UNKNOWN
2022-04-28T07:48,-3.2978501583980986,UNKNOWN
2022-04-28T07:49,-3.3978501583980965,UNKNOWN
2022-04-28T07:50,-3.3978501583980965,UNKNOWN
2022-04-28T07:51,-3.2978501583980986,UNKNOWN
2022-04-28T07:52,-3.197850158398097,UNKNOWN
2022-04-28T07:53,-3.197850158398097,UNKNOWN
2022-04-28T07:54,-3.497850158398098,UNKNOWN
2022-04-28T07:55,-3.5978501583980957,UNKNOWN
2022-04-28T07:56,-3.5978501583980957,UNKNOWN
2022-04-28T07:57,-3.5978501583980957,UNKNOWN
2022-04-28T07:58,-3.697850158398097,UNKNOWN
2022-04-28T07:59,-3.697850158398097,UNKNOWN
2022-04-28T08:00,-3.5978501583980957,UNKNOWN
2022-04-28T08:01,-3.5978501583980957,UNKNOWN
2022-04-28T08:02,-3.5978501583980957,UNKNOWN
2022-04-28T08:03,-3.497850158398098,UNKNOWN
2022-04-28T08:04,-3.497850158398098,UNKNOWN
2022-04-28T08:05,-3.497850158398098,UNKNOWN
2022-04-28T08:06,-3.497850158398098,UNKNOWN
2022-04-28T08:07,-3.3978501583980965,UNKNOWN
2022-04-28T08:08,-3.2978501583980986,UNKNOWN
2022-04-28T08:09,-3.197850158398097,UNKNOWN
2022-04-28T08:10,-3.197850158398097,UNKNOWN
2022-04-28T08:11,-3.2978501583980986,UNKNOWN
2022-04-28T08:12,-3.2978501583980986,UNKNOWN
2022-04-28T08:13,-3.3978501583980965,UNKNOWN
2022-04-28T08:14,-3.5978501583980957,UNKNOWN
2022-04-28T08:15,-3.697850158398097,UNKNOWN
2022-04-28T08:16,-3.697850158398097,UNKNOWN
2022-04-28T08:17,-3.7978501583980986,UNKNOWN
2022-04-28T08:18,-3.7978501583980986,UNKNOWN
2022-04-28T08:19,-3.7978501583980986,UNKNOWN
2022-04-28T08:20,-3.8978501583980965,UNKNOWN
2022-04-28T08:21,-3.997850158398098,UNKNOWN
2022-04-28T08:22,-3.997850158398098,UNKNOWN
