recorded_time,temperature,sensor_type
2022-04-04T03:55,-3.4909502262443475,UNKNOWN
2022-04-04T03:56,-3.4909502262443475,UNKNOWN
2022-04-04T03:57,-3.4909502262443475,UNKNOWN
2022-04-04T03:58,-3.4909502262443475,UNKNOWN
2022-04-04T03:59,-3.5909502262443453,UNKNOWN
2022-04-04T04:00,-3.5909502262443453,UNKNOWN
2022-04-04T04:01,-3.6909502262443468,UNKNOWN
2022-04-04T04:02,-3.790950226244348,UNKNOWN
2022-04-04T04:03,-3.790950226244348,UNKNOWN
2022-04-04T04:04,-3.890950226244346,UNKNOWN
2022-04-04T04:05,-3.790950226244348,UNKNOWN
2022-04-04T04:06,-3.6909502262443468,UNKNOWN
2022-04-04T04:07,-3.790950226244348,UNKNOWN
2022-04-04T04:08,-3.5909502262443453,UNKNOWN
2022-04-04T04:09,-3.290950226244348,UNKNOWN
2022-04-04T04:10,-2.9909502262443475,UNKNOWN
2022-04-04T04:11,-2.6909502262443468,UNKNOWN
2022-04-04T04:12,-2.4909502262443475,UNKNOWN
2022-04-04T04:13,-2.290950226244348,UNKNOWN
2022-04-04T04:14,-2.1909502262443468,UNKNOWN
2022-04-04T04:15,-1.9909502262443475,UNKNOWN
2022-04-04T04:16,-1.890950226244346,UNKNOWN
2022-04-04T04:17,-1.6909502262443468,UNKNOWN
2022-04-04T04:18,-1.5909502262443453,UNKNOWN
2022-04-04T04:19,-1.4909502262443475,UNKNOWN
2022-04-04T04:20,-1.4909502262443475,UNKNOWN
2022-04-04T04:21,-1.390950226244346,UNKNOWN
2022-04-04T04:22,-1.390950226244346,UNKNOWN
2022-04-04T04:23,-1.2909502262443482,UNKNOWN
2022-04-04T04:24,-1.1909502262443468,UNKNOWN
2022-04-04T04:25,-1.1909502262443468,UNKNOWN
2022-04-04T04:26,-1.0909502262443453,UNKNOWN
2022-04-04T04:27,-0.9909502262443475,UNKNOWN
2022-04-04T04:28,-0.9909502262443475,UNKNOWN
2022-04-04T04:29,-0.9909502262443475,UNKNOWN
2022-04-04T04:30,-0.890950226244346,UNKNOWN
2022-04-04T04:31,-0.890950226244346,UNKNOWN
2022-04-04T04:32,-0.890950226244346,UNKNOWN
2022-04-04T04:33,-0.890950226244346,UNKNOWN
2022-04-04T04:34,-0.890950226244346,UNKNOWN
2022-04-04T04:35,-0.890950226244346,UNKNOWN
2022-04-04T04:36,-0.890950226244346,UNKNOWN
2022-04-04T04:37,-0.890950226244346,UNKNOWN
2022-04-04T04:38,-0.9909502262443475,UNKNOWN
2022-04-04T04:39,-1.0909502262443453,UNKNOWN
2022-04-04T04:40,-1.0909502262443453,UNKNOWN
2022-04-04T04:41,-1.0909502262443453,UNKNOWN
2022-04-04T04:42,-0.9909502262443475,UNKNOWN
2022-04-04T04:43,-0.9909502262443475,UNKNOWN
2022-04-04T04:44,-0.9909502262443475,UNKNOWN
2022-04-04T04:45,-0.890950226244346,UNKNOWN
2022-04-04T04:46,-0.890950226244346,UNKNOWN
2022-04-04T04:47,-0.890950226244346,UNKNOWN
2022-04-04T04:48,-0.7909502262443482,UNKNOWN
2022-04-04T04:49,-0.7909502262443482,UNKNOWN
2022-04-04T04:50,-0.6909502262443468,UNKNOWN
2022-04-04T04:51,-0.6909502262443468,UNKNOWN
2022-04-04T04:52,-0.6909502262443468,UNKNOWN
2022-04-04T04:53,-0.5909502262443453,UNKNOWN
2022-04-04T04:54,-0.4909502262443439,UNKNOWN
2022-04-04T04:55,-0.3909502262443496,UNKNOWN
2022-04-04T04:56,-0.3909502262443496,UNKNOWN
2022-04-04T04:57,-0.3909502262443496,UNKNOWN
2022-04-04T04:58,-0.3909502262443496,UNKNOWN
2022-04-04T04:59,-0.2909502262443482,UNKNOWN
2022-04-04T05:00,-0.2909502262443482,UNKNOWN
2022-04-04T05:01,-0.2909502262443482,UNKNOWN
2022-04-04T05:02,-0.2909502262443482,UNKNOWN
2022-04-04T05:03,-0.2909502262443482,UNKNOWN
2022-04-04T05:04,-0.2909502262443482,UNKNOWN
2022-04-04T05:05,-0.2909502262443482,UNKNOWN
2022-04-04T05:06,-0.2909502262443482,UNKNOWN
2022-04-04T05:07,-0.2909502262443482,UNKNOWN
2022-04-04T05:08,-0.3909502262443496,UNKNOWN
2022-04-04T05:09,-0.2909502262443482,UNKNOWN
2022-04-04T05:10,-0.19095022624434677,UNKNOWN
2022-04-04T05:11,-0.19095022624434677,UNKNOWN
2022-04-04T05:12,-0.09095022624434534,UNKNOWN
2022-04-04T05:13,-0.19095022624434677,UNKNOWN
2022-04-04T05:14,-0.19095022624434677,UNKNOWN
2022-04-04T05:15,-0.19095022624434677,UNKNOWN
2022-04-04T05:16,-0.19095022624434677,UNKNOWN
2022-04-04T05:17,-0.19095022624434677,UNKNOWN
2022-04-04T05:18,-0.19095022624434677,UNKNOWN
2022-04-04T05:19,-0.19095022624434677,UNKNOWN
2022-04-04T05:20,-0.3909502262443496,UNKNOWN
2022-04-04T05:21,-0.3909502262443496,UNKNOWN
2022-04-04T05:22,-0.4909502262443439,UNKNOWN
2022-04-04T05:23,-0.5909502262443453,UNKNOWN
2022-04-04T05:24,-0.6909502262443468,UNKNOWN
2022-04-04T05:25,-0.6909502262443468,UNKNOWN
2022-04-04T05:26,-0.7909502262443482,UNKNOWN
2022-04-04T05:27,-0.7909502262443482,UNKNOWN
2022-04-04T05:28,-0.7909502262443482,UNKNOWN
2022-04-04T05:29,-0.890950226244346,UNKNOWN
2022-04-04T05:30,-0.890950226244346,UNKNOWN
2022-04-04T05:31,-1.0909502262443453,UNKNOWN
2022-04-04T05:32,-1.2909502262443482,UNKNOWN
2022-04-04T05:33,-1.390950226244346,UNKNOWN
2022-04-04T05:34,-1.4909502262443475,UNKNOWN
2022-04-04T05:35,-1.5909502262443453,UNKNOWN
2022-04-04T05:36,-1.5909502262443453,UNKNOWN
2022-04-04T05:37,-1.5909502262443453,UNKNOWN
2022-04-04T05:38,-1.5909502262443453,UNKNOWN
2022-04-04T05:39,-1.6909502262443468,UNKNOWN
2022-04-04T05:40,-1.5909502262443453,UNKNOWN
2022-04-04T05:41,-1.5909502262443453,UNKNOWN
2022-04-04T05:42,-1.4909502262443475,UNKNOWN
2022-04-04T05:43,-1.4909502262443475,UNKNOWN
2022-04-04T05:44,-1.1909502262443468,UNKNOWN
2022-04-04T05:45,-1.0909502262443453,UNKNOWN
2022-04-04T05:46,-0.9909502262443475,UNKNOWN
2022-04-04T05:47,-0.890950226244346,UNKNOWN
2022-04-04T05:48,-0.890950226244346,UNKNOWN
2022-04-04T05:49,-0.7909502262443482,UNKNOWN
2022-04-04T05:50,-0.6909502262443468,UNKNOWN
2022-04-04T05:51,-0.6909502262443468,UNKNOWN
2022-04-04T05:52,-0.6909502262443468,UNKNOWN
2022-04-04T05:53,-0.5909502262443453,UNKNOWN
2022-04-04T05:54,-0.4909502262443439,UNKNOWN
2022-04-04T05:55,-0.4909502262443439,UNKNOWN
2022-04-04T05:56,-0.5909502262443453,UNKNOWN
2022-04-04T05:57,-0.6909502262443468,UNKNOWN
2022-04-04T05:58,-0.6909502262443468,UNKNOWN
2022-04-04T05:59,-0.5909502262443453,UNKNOWN
2022-04-04T06:00,-0.6909502262443468,UNKNOWN
2022-04-04T06:01,-0.6909502262443468,UNKNOWN
2022-04-04T06:02,-0.6909502262443468,UNKNOWN
2022-04-04T06:03,-0.6909502262443468,UNKNOWN
2022-04-04T06:04,-0.6909502262443468,UNKNOWN
2022-04-04T06:05,-0.6909502262443468,UNKNOWN
2022-04-04T06:06,-0.5909502262443453,UNKNOWN
2022-04-04T06:07,-0.3909502262443496,UNKNOWN
2022-04-04T06:08,-0.3909502262443496,UNKNOWN
2022-04-04T06:09,-0.3909502262443496,UNKNOWN
2022-04-04T06:10,-0.2909502262443482,UNKNOWN
2022-04-04T06:11,-0.19095022624434677,UNKNOWN
2022-04-04T06:12,-0.19095022624434677,UNKNOWN
2022-04-04T06:13,-0.19095022624434677,UNKNOWN
2022-04-04T06:14,-0.19095022624434677,UNKNOWN
2022-04-04T06:15,-0.3909502262443496,UNKNOWN
2022-04-04T06:16,-0.6909502262443468,UNKNOWN
2022-04-04T06:17,-0.890950226244346,UNKNOWN
2022-04-04T06:18,-1.0909502262443453,UNKNOWN
2022-04-04T06:19,-1.2909502262443482,UNKNOWN
2022-04-04T06:20,-1.4909502262443475,UNKNOWN
2022-04-04T06:21,-1.5909502262443453,UNKNOWN
2022-04-04T06:22,-1.6909502262443468,UNKNOWN
2022-04-04T06:23,-1.7909502262443482,UNKNOWN
2022-04-04T06:24,-1.6909502262443468,UNKNOWN
2022-04-04T06:25,-1.4909502262443475,UNKNOWN
2022-04-04T06:26,-0.9909502262443475,UNKNOWN
2022-04-04T06:27,-0.6909502262443468,UNKNOWN
2022-04-04T06:28,-0.3909502262443496,UNKNOWN
2022-04-04T06:29,-0.5909502262443453,UNKNOWN
2022-04-04T06:30,-0.6909502262443468,UNKNOWN
2022-04-04T06:31,-0.6909502262443468,UNKNOWN
2022-04-04T06:32,-0.6909502262443468,UNKNOWN
2022-04-04T06:33,-0.5909502262443453,UNKNOWN
2022-04-04T06:34,-0.4909502262443439,UNKNOWN
2022-04-04T06:35,-0.6909502262443468,UNKNOWN
2022-04-04T06:36,-0.890950226244346,UNKNOWN
2022-04-04T06:37,-1.1909502262443468,UNKNOWN
2022-04-04T06:38,-1.4909502262443475,UNKNOWN
2022-04-04T06:39,-1.4909502262443475,UNKNOWN
2022-04-04T06:40,-1.890950226244346,UNKNOWN
2022-04-04T06:41,-2.1909502262443468,UNKNOWN
2022-04-04T06:42,-2.290950226244348,UNKNOWN
2022-04-04T06:43,-2.4909502262443475,UNKNOWN
2022-04-04T06:44,-2.6909502262443468,UNKNOWN
2022-04-04T06:45,-2.9909502262443475,UNKNOWN
2022-04-04T06:46,-3.390950226244346,UNKNOWN
2022-04-04T06:47,-3.5909502262443453,UNKNOWN
2022-04-04T06:48,-3.890950226244346,UNKNOWN
2022-04-04T06:49,-4.090950226244345,UNKNOWN
2022-04-04T06:50,-4.290950226244348,UNKNOWN
2022-04-04T06:51,-4.4909502262443475,UNKNOWN
2022-04-04T06:52,-4.4909502262443475,UNKNOWN
2022-04-04T06:53,-4.690950226244347,UNKNOWN
2022-04-04T06:54,-5.090950226244345,UNKNOWN
2022-04-04T06:55,-5.290950226244348,UNKNOWN
2022-04-04T06:56,-5.790950226244348,UNKNOWN
2022-04-04T06:57,-6.890950226244346,UNKNOWN
2022-04-04T06:58,-7.690950226244347,UNKNOWN
2022-04-04T07:28,-7.690950226244347,UNKNOWN
2022-04-04T07:29,-7.590950226244345,UNKNOWN
2022-04-04T07:30,-7.4909502262443475,UNKNOWN
2022-04-04T07:31,-7.4909502262443475,UNKNOWN
2022-04-04T07:32,-7.390950226244346,UNKNOWN
2022-04-04T07:33,-7.290950226244348,UNKNOWN
2022-04-04T07:34,-7.290950226244348,UNKNOWN
2022-04-04T07:35,-7.090950226244345,UNKNOWN
2022-04-04T07:36,-7.090950226244345,UNKNOWN
2022-04-04T07:37,-6.9909502262443475,UNKNOWN
2022-04-04T07:38,-6.9909502262443475,UNKNOWN
2022-04-04T07:39,-6.890950226244346,UNKNOWN
2022-04-04T07:40,-6.890950226244346,UNKNOWN
2022-04-04T07:41,-6.790950226244348,UNKNOWN
2022-04-04T07:42,-6.790950226244348,UNKNOWN
2022-04-04T07:43,-6.890950226244346,UNKNOWN
2022-04-04T07:44,-6.790950226244348,UNKNOWN
2022-04-04T07:45,-6.690950226244347,UNKNOWN
2022-04-04T07:46,-6.690950226244347,UNKNOWN
2022-04-04T07:47,-6.590950226244345,UNKNOWN
2022-04-04T07:48,-6.4909502262443475,UNKNOWN
2022-04-04T07:49,-6.390950226244346,UNKNOWN
2022-04-04T07:50,-6.390950226244346,UNKNOWN
2022-04-04T07:51,-6.390950226244346,UNKNOWN
2022-04-04T07:52,-6.390950226244346,UNKNOWN
2022-04-04T07:53,-6.390950226244346,UNKNOWN
2022-04-04T07:54,-6.390950226244346,UNKNOWN
2022-04-04T07:55,-6.390950226244346,UNKNOWN
2022-04-04T07:56,-6.390950226244346,UNKNOWN
2022-04-04T07:57,-6.290950226244348,UNKNOWN
2022-04-04T07:58,-6.290950226244348,UNKNOWN
2022-04-04T07:59,-6.290950226244348,UNKNOWN
2022-04-04T08:00,-6.290950226244348,UNKNOWN
2022-04-04T08:01,-6.290950226244348,UNKNOWN
2022-04-04T08:02,-6.290950226244348,UNKNOWN
2022-04-04T08:03,-6.190950226244347,UNKNOWN
2022-04-04T08:04,-6.190950226244347,UNKNOWN
2022-04-04T08:05,-6.190950226244347,UNKNOWN
2022-04-04T08:06,-6.090950226244345,UNKNOWN
2022-04-04T08:07,-6.090950226244345,UNKNOWN
2022-04-04T08:08,-6.090950226244345,UNKNOWN
2022-04-04T08:09,-5.9909502262443475,UNKNOWN
2022-04-04T08:10,-6.090950226244345,UNKNOWN
2022-04-04T08:11,-6.090950226244345,UNKNOWN
2022-04-04T08:12,-6.090950226244345,UNKNOWN
2022-04-04T08:13,-5.9909502262443475,UNKNOWN
2022-04-04T08:14,-5.9909502262443475,UNKNOWN
2022-04-04T08:15,-5.9909502262443475,UNKNOWN
2022-04-04T08:16,-6.090950226244345,UNKNOWN
2022-04-04T08:17,-6.090950226244345,UNKNOWN
2022-04-04T08:18,-6.090950226244345,UNKNOWN
2022-04-04T08:19,-5.9909502262443475,UNKNOWN
2022-04-04T08:20,-6.090950226244345,UNKNOWN
2022-04-04T08:21,-6.090950226244345,UNKNOWN
2022-04-04T08:22,-6.090950226244345,UNKNOWN
2022-04-04T08:23,-5.9909502262443475,UNKNOWN
2022-04-04T08:24,-5.890950226244346,UNKNOWN
2022-04-04T08:25,-5.790950226244348,UNKNOWN
2022-04-04T08:26,-5.790950226244348,UNKNOWN
2022-04-04T08:27,-5.690950226244347,UNKNOWN
2022-04-04T08:28,-5.690950226244347,UNKNOWN
2022-04-04T08:29,-5.690950226244347,UNKNOWN
2022-04-04T08:30,-5.690950226244347,UNKNOWN
2022-04-04T08:31,-5.590950226244345,UNKNOWN
2022-04-04T08:32,-5.690950226244347,UNKNOWN
2022-04-04T08:33,-5.690950226244347,UNKNOWN
2022-04-04T08:34,-5.690950226244347,UNKNOWN
2022-04-04T08:35,-5.790950226244348,UNKNOWN
