recorded_time,temperature,sensor_type
2022-05-29T08:31,0.07304147465437794,UNKNOWN
2022-05-29T08:32,0.2730414746543772,UNKNOWN
2022-05-29T08:33,0.37304147465437865,UNKNOWN
2022-05-29T08:34,0.47304147465438007,UNKNOWN
2022-05-29T08:35,0.6730414746543794,UNKNOWN
2022-05-29T08:36,0.6730414746543794,UNKNOWN
2022-05-29T08:37,0.7730414746543772,UNKNOWN
2022-05-29T08:38,0.8730414746543786,UNKNOWN
2022-05-29T08:39,0.9730414746543801,UNKNOWN
2022-05-29T08:40,1.0730414746543815,UNKNOWN
2022-05-29T08:41,1.1730414746543758,UNKNOWN
2022-05-29T08:42,1.0730414746543815,UNKNOWN
2022-05-29T08:43,0.7730414746543772,UNKNOWN
2022-05-29T08:44,0.5730414746543779,UNKNOWN
2022-05-29T08:45,0.37304147465437865,UNKNOWN
2022-05-29T08:46,0.07304147465437794,UNKNOWN
2022-05-29T08:47,-0.026958525345619933,UNKNOWN
2022-05-29T08:48,-0.22695852534562277,UNKNOWN
2022-05-29T08:49,-0.32695852534562064,UNKNOWN
2022-05-29T08:50,-0.42695852534562206,UNKNOWN
2022-05-29T08:51,-0.12695852534562135,UNKNOWN
2022-05-29T08:52,0.07304147465437794,UNKNOWN
2022-05-29T08:53,0.2730414746543772,UNKNOWN
2022-05-29T08:54,0.47304147465438007,UNKNOWN
2022-05-29T08:55,0.6730414746543794,UNKNOWN
2022-05-29T08:56,0.7730414746543772,UNKNOWN
2022-05-29T08:57,0.47304147465438007,UNKNOWN
2022-05-29T08:58,0.17304147465437936,UNKNOWN
2022-05-29T08:59,-0.026958525345619933,UNKNOWN
2022-05-29T09:00,-0.12695852534562135,UNKNOWN
2022-05-29T09:01,-0.22695852534562277,UNKNOWN
2022-05-29T09:02,-0.32695852534562064,UNKNOWN
2022-05-29T09:03,-0.22695852534562277,UNKNOWN
2022-05-29T09:04,0.07304147465437794,UNKNOWN
2022-05-29T09:05,0.2730414746543772,UNKNOWN
2022-05-29T09:06,0.37304147465437865,UNKNOWN
2022-05-29T09:07,0.37304147465437865,UNKNOWN
2022-05-29T09:08,0.37304147465437865,UNKNOWN
2022-05-29T09:09,0.47304147465438007,UNKNOWN
2022-05-29T09:10,0.47304147465438007,UNKNOWN
2022-05-29T09:11,0.47304147465438007,UNKNOWN
2022-05-29T09:12,0.47304147465438007,UNKNOWN
2022-05-29T09:13,0.5730414746543779,UNKNOWN
2022-05-29T09:14,0.6730414746543794,UNKNOWN
2022-05-29T09:15,0.8730414746543786,UNKNOWN
2022-05-29T09:16,0.8730414746543786,UNKNOWN
2022-05-29T09:17,0.5730414746543779,UNKNOWN
2022-05-29T09:18,0.47304147465438007,UNKNOWN
2022-05-29T09:19,0.47304147465438007,UNKNOWN
2022-05-29T09:20,0.37304147465437865,UNKNOWN
2022-05-29T09:21,0.17304147465437936,UNKNOWN
2022-05-29T09:22,0.07304147465437794,UNKNOWN
2022-05-29T09:23,0.07304147465437794,UNKNOWN
2022-05-29T09:24,0.07304147465437794,UNKNOWN
2022-05-29T09:25,0.07304147465437794,UNKNOWN
2022-05-29T09:26,0.07304147465437794,UNKNOWN
2022-05-29T09:27,-0.12695852534562135,UNKNOWN
2022-05-29T09:28,-0.12695852534562135,UNKNOWN
2022-05-29T09:29,-0.22695852534562277,UNKNOWN
2022-05-29T09:30,-0.42695852534562206,UNKNOWN
2022-05-29T09:31,-0.42695852534562206,UNKNOWN
2022-05-29T09:32,-0.42695852534562206,UNKNOWN
2022-05-29T09:33,-0.42695852534562206,UNKNOWN
2022-05-29T09:34,-0.42695852534562206,UNKNOWN
2022-05-29T09:35,-0.42695852534562206,UNKNOWN
2022-05-29T09:36,-0.5269585253456199,UNKNOWN
2022-05-29T09:37,-0.6269585253456214,UNKNOWN
2022-05-29T09:38,-0.6269585253456214,UNKNOWN
2022-05-29T09:39,-0.6269585253456214,UNKNOWN
2022-05-29T09:40,-0.6269585253456214,UNKNOWN
2022-05-29T09:41,-0.6269585253456214,UNKNOWN
2022-05-29T09:42,-0.6269585253456214,UNKNOWN
2022-05-29T09:43,-0.6269585253456214,UNKNOWN
2022-05-29T09:44,-0.6269585253456214,UNKNOWN
2022-05-29T09:45,-0.6269585253456214,UNKNOWN
2022-05-29T09:46,-0.5269585253456199,UNKNOWN
2022-05-29T09:47,-0.6269585253456214,UNKNOWN
2022-05-29T09:48,-0.5269585253456199,UNKNOWN
2022-05-29T09:49,-0.6269585253456214,UNKNOWN
2022-05-29T09:50,-0.6269585253456214,UNKNOWN
2022-05-29T09:51,-0.7269585253456228,UNKNOWN
2022-05-29T09:52,-0.7269585253456228,UNKNOWN
2022-05-29T09:53,-0.6269585253456214,UNKNOWN
2022-05-29T09:54,-0.12695852534562135,UNKNOWN
2022-05-29T09:55,0.47304147465438007,UNKNOWN
2022-05-29T09:56,0.6730414746543794,UNKNOWN
2022-05-29T09:57,0.6730414746543794,UNKNOWN
2022-05-29T09:58,0.47304147465438007,UNKNOWN
2022-05-29T09:59,0.37304147465437865,UNKNOWN
2022-05-29T10:00,0.2730414746543772,UNKNOWN
2022-05-29T10:01,0.17304147465437936,UNKNOWN
2022-05-29T10:02,0.07304147465437794,UNKNOWN
2022-05-29T10:03,0.07304147465437794,UNKNOWN
2022-05-29T10:04,-0.12695852534562135,UNKNOWN
2022-05-29T10:05,-0.22695852534562277,UNKNOWN
2022-05-29T10:06,-0.42695852534562206,UNKNOWN
2022-05-29T10:07,-0.6269585253456214,UNKNOWN
2022-05-29T10:08,-0.5269585253456199,UNKNOWN
2022-05-29T10:09,-0.22695852534562277,UNKNOWN
2022-05-29T10:10,-0.22695852534562277,UNKNOWN
2022-05-29T10:11,-0.22695852534562277,UNKNOWN
2022-05-29T10:12,-0.12695852534562135,UNKNOWN
2022-05-29T10:13,-0.12695852534562135,UNKNOWN
2022-05-29T10:14,-0.12695852534562135,UNKNOWN
2022-05-29T10:15,-0.026958525345619933,UNKNOWN
2022-05-29T10:16,-0.12695852534562135,UNKNOWN
2022-05-29T10:17,-0.12695852534562135,UNKNOWN
2022-05-29T10:18,-0.12695852534562135,UNKNOWN
2022-05-29T10:19,-0.12695852534562135,UNKNOWN
2022-05-29T10:20,-0.12695852534562135,UNKNOWN
2022-05-29T10:21,-0.12695852534562135,UNKNOWN
2022-05-29T10:22,-0.22695852534562277,UNKNOWN
2022-05-29T10:23,-0.42695852534562206,UNKNOWN
2022-05-29T10:24,-0.5269585253456199,UNKNOWN
2022-05-29T10:25,-0.6269585253456214,UNKNOWN
2022-05-29T10:26,-0.6269585253456214,UNKNOWN
2022-05-29T10:27,-0.7269585253456228,UNKNOWN
2022-05-29T10:28,-0.7269585253456228,UNKNOWN
2022-05-29T10:29,-0.32695852534562064,UNKNOWN
2022-05-29T10:30,-0.42695852534562206,UNKNOWN
2022-05-29T10:31,-0.42695852534562206,UNKNOWN
2022-05-29T10:32,-0.42695852534562206,UNKNOWN
2022-05-29T10:33,-0.32695852534562064,UNKNOWN
2022-05-29T10:34,-0.5269585253456199,UNKNOWN
2022-05-29T10:35,-0.7269585253456228,UNKNOWN
2022-05-29T10:36,-0.9269585253456221,UNKNOWN
2022-05-29T10:37,-1.1269585253456214,UNKNOWN
2022-05-29T10:38,-1.426958525345622,UNKNOWN
2022-05-29T10:40,-1.426958525345622,UNKNOWN
2022-05-29T10:41,-1.52695852534562,UNKNOWN
2022-05-29T10:42,-1.52695852534562,UNKNOWN
2022-05-29T10:43,-1.52695852534562,UNKNOWN
2022-05-29T10:44,-1.6269585253456214,UNKNOWN
2022-05-29T10:45,-1.7269585253456228,UNKNOWN
2022-05-29T10:46,-1.7269585253456228,UNKNOWN
2022-05-29T10:47,-1.7269585253456228,UNKNOWN
2022-05-29T10:48,-1.6269585253456214,UNKNOWN
2022-05-29T10:49,-1.7269585253456228,UNKNOWN
2022-05-29T10:50,-1.7269585253456228,UNKNOWN
2022-05-29T10:51,-1.8269585253456206,UNKNOWN
2022-05-29T10:52,-2.02695852534562,UNKNOWN
2022-05-29T10:53,-2.02695852534562,UNKNOWN
2022-05-29T10:54,-1.926958525345622,UNKNOWN
2022-05-29T10:55,-1.926958525345622,UNKNOWN
2022-05-29T10:56,-2.02695852534562,UNKNOWN
2022-05-29T10:57,-2.02695852534562,UNKNOWN
2022-05-29T10:58,-1.926958525345622,UNKNOWN
2022-05-29T10:59,-1.926958525345622,UNKNOWN
2022-05-29T11:00,-1.8269585253456206,UNKNOWN
2022-05-29T11:01,-1.8269585253456206,UNKNOWN
2022-05-29T11:02,-1.926958525345622,UNKNOWN
2022-05-29T11:03,-1.926958525345622,UNKNOWN
2022-05-29T11:04,-1.8269585253456206,UNKNOWN
2022-05-29T11:05,-1.7269585253456228,UNKNOWN
2022-05-29T11:06,-1.6269585253456214,UNKNOWN
2022-05-29T11:07,-1.6269585253456214,UNKNOWN
2022-05-29T11:08,-1.426958525345622,UNKNOWN
2022-05-29T11:09,-1.426958525345622,UNKNOWN
2022-05-29T11:10,-1.3269585253456206,UNKNOWN
2022-05-29T11:11,-1.2269585253456228,UNKNOWN
2022-05-29T11:12,-0.9269585253456221,UNKNOWN
2022-05-29T11:13,-0.8269585253456206,UNKNOWN
2022-05-29T11:14,-0.7269585253456228,UNKNOWN
2022-05-29T11:15,-0.6269585253456214,UNKNOWN
2022-05-29T11:16,-0.5269585253456199,UNKNOWN
2022-05-29T11:17,-0.42695852534562206,UNKNOWN
2022-05-29T11:18,-0.42695852534562206,UNKNOWN
2022-05-29T11:19,-0.42695852534562206,UNKNOWN
2022-05-29T11:20,-0.42695852534562206,UNKNOWN
2022-05-29T11:21,-0.6269585253456214,UNKNOWN
2022-05-29T11:22,-0.7269585253456228,UNKNOWN
2022-05-29T11:23,-0.8269585253456206,UNKNOWN
2022-05-29T11:24,-0.9269585253456221,UNKNOWN
2022-05-29T11:25,-0.9269585253456221,UNKNOWN
2022-05-29T11:26,-0.9269585253456221,UNKNOWN
2022-05-29T11:27,-1.02695852534562,UNKNOWN
2022-05-29T11:28,-1.02695852534562,UNKNOWN
2022-05-29T11:29,-1.1269585253456214,UNKNOWN
2022-05-29T11:30,-1.02695852534562,UNKNOWN
2022-05-29T11:31,-1.02695852534562,UNKNOWN
2022-05-29T11:32,-1.02695852534562,UNKNOWN
2022-05-29T11:33,-0.9269585253456221,UNKNOWN
2022-05-29T11:34,-0.7269585253456228,UNKNOWN
2022-05-29T11:35,-0.5269585253456199,UNKNOWN
2022-05-29T11:36,-0.42695852534562206,UNKNOWN
2022-05-29T11:37,-0.22695852534562277,UNKNOWN
2022-05-29T11:38,-0.12695852534562135,UNKNOWN
2022-05-29T11:39,-0.026958525345619933,UNKNOWN
2022-05-29T11:40,0.07304147465437794,UNKNOWN
2022-05-29T11:41,0.2730414746543772,UNKNOWN
2022-05-29T11:42,0.37304147465437865,UNKNOWN
2022-05-29T11:43,0.37304147465437865,UNKNOWN
2022-05-29T11:44,0.47304147465438007,UNKNOWN
2022-05-29T11:45,0.6730414746543794,UNKNOWN
2022-05-29T11:46,0.6730414746543794,UNKNOWN
2022-05-29T11:47,0.6730414746543794,UNKNOWN
2022-05-29T11:48,0.6730414746543794,UNKNOWN
2022-05-29T11:49,0.37304147465437865,UNKNOWN
2022-05-29T11:50,0.07304147465437794,UNKNOWN
2022-05-29T11:51,-0.12695852534562135,UNKNOWN
2022-05-29T11:52,-0.12695852534562135,UNKNOWN
2022-05-29T11:53,-0.026958525345619933,UNKNOWN
2022-05-29T11:54,0.17304147465437936,UNKNOWN
2022-05-29T11:55,0.47304147465438007,UNKNOWN
2022-05-29T11:56,0.9730414746543801,UNKNOWN
2022-05-29T11:57,0.9730414746543801,UNKNOWN
2022-05-29T11:58,0.8730414746543786,UNKNOWN
2022-05-29T11:59,0.7730414746543772,UNKNOWN
2022-05-29T12:00,0.6730414746543794,UNKNOWN
2022-05-29T12:01,0.5730414746543779,UNKNOWN
2022-05-29T12:02,0.5730414746543779,UNKNOWN
2022-05-29T12:03,0.6730414746543794,UNKNOWN
2022-05-29T12:04,0.6730414746543794,UNKNOWN
2022-05-29T12:05,0.5730414746543779,UNKNOWN
2022-05-29T12:06,0.5730414746543779,UNKNOWN
2022-05-29T12:07,0.5730414746543779,UNKNOWN
2022-05-29T12:08,0.5730414746543779,UNKNOWN
2022-05-29T12:09,0.5730414746543779,UNKNOWN
2022-05-29T12:10,0.47304147465438007,UNKNOWN
2022-05-29T12:11,0.47304147465438007,UNKNOWN
2022-05-29T12:12,0.37304147465437865,UNKNOWN
2022-05-29T12:13,0.47304147465438007,UNKNOWN
2022-05-29T12:14,0.47304147465438007,UNKNOWN
2022-05-29T12:15,0.47304147465438007,UNKNOWN
2022-05-29T12:16,0.5730414746543779,UNKNOWN
2022-05-29T12:17,0.5730414746543779,UNKNOWN
2022-05-29T12:18,0.6730414746543794,UNKNOWN
2022-05-29T12:19,0.5730414746543779,UNKNOWN
2022-05-29T12:20,0.5730414746543779,UNKNOWN
2022-05-29T12:21,0.5730414746543779,UNKNOWN
2022-05-29T12:22,0.5730414746543779,UNKNOWN
2022-05-29T12:23,0.5730414746543779,UNKNOWN
2022-05-29T12:24,0.5730414746543779,UNKNOWN
2022-05-29T12:25,0.5730414746543779,UNKNOWN
2022-05-29T12:26,0.47304147465438007,UNKNOWN
2022-05-29T12:27,0.37304147465437865,UNKNOWN
2022-05-29T12:28,0.37304147465437865,UNKNOWN
2022-05-29T12:29,0.2730414746543772,UNKNOWN
2022-05-29T12:30,0.2730414746543772,UNKNOWN
2022-05-29T12:31,0.2730414746543772,UNKNOWN
2022-05-29T12:32,0.07304147465437794,UNKNOWN
2022-05-29T12:33,-0.026958525345619933,UNKNOWN
2022-05-29T12:34,-0.32695852534562064,UNKNOWN
2022-05-29T12:35,-0.6269585253456214,UNKNOWN
2022-05-29T12:36,-0.5269585253456199,UNKNOWN
2022-05-29T12:37,-0.42695852534562206,UNKNOWN
2022-05-29T12:38,-0.42695852534562206,UNKNOWN
2022-05-29T12:39,-0.42695852534562206,UNKNOWN
2022-05-29T12:40,-0.42695852534562206,UNKNOWN
2022-05-29T12:41,-0.42695852534562206,UNKNOWN
2022-05-29T12:42,-0.32695852534562064,UNKNOWN
2022-05-29T12:43,-0.22695852534562277,UNKNOWN
2022-05-29T12:44,-0.32695852534562064,UNKNOWN
2022-05-29T12:45,-0.32695852534562064,UNKNOWN
2022-05-29T12:46,-0.32695852534562064,UNKNOWN
2022-05-29T12:47,-0.22695852534562277,UNKNOWN
2022-05-29T12:48,-0.42695852534562206,UNKNOWN
2022-05-29T12:49,-0.42695852534562206,UNKNOWN
2022-05-29T12:50,-0.42695852534562206,UNKNOWN
2022-05-29T12:51,-0.5269585253456199,UNKNOWN
2022-05-29T12:52,-0.6269585253456214,UNKNOWN
2022-05-29T12:53,-0.8269585253456206,UNKNOWN
2022-05-29T12:54,-0.8269585253456206,UNKNOWN
2022-05-29T12:55,-0.8269585253456206,UNKNOWN
2022-05-29T12:56,-0.7269585253456228,UNKNOWN
2022-05-29T12:57,-0.42695852534562206,UNKNOWN
2022-05-29T12:58,-0.42695852534562206,UNKNOWN
2022-05-29T12:59,-0.6269585253456214,UNKNOWN
2022-05-29T13:00,-0.7269585253456228,UNKNOWN
2022-05-29T13:01,-0.8269585253456206,UNKNOWN
2022-05-29T13:02,-0.9269585253456221,UNKNOWN
2022-05-29T13:03,-1.1269585253456214,UNKNOWN
2022-05-29T13:04,-1.426958525345622,UNKNOWN
2022-05-29T13:05,-1.52695852534562,UNKNOWN
2022-05-29T13:06,-1.426958525345622,UNKNOWN
2022-05-29T13:07,-1.426958525345622,UNKNOWN
2022-05-29T13:08,-1.426958525345622,UNKNOWN
2022-05-29T13:09,-1.6269585253456214,UNKNOWN
2022-05-29T13:10,-1.7269585253456228,UNKNOWN
2022-05-29T13:11,-1.7269585253456228,UNKNOWN
2022-05-29T13:12,-1.7269585253456228,UNKNOWN
2022-05-29T13:13,-1.7269585253456228,UNKNOWN
2022-05-29T13:14,-1.426958525345622,UNKNOWN
2022-05-29T13:15,-1.2269585253456228,UNKNOWN
2022-05-29T13:16,-1.02695852534562,UNKNOWN
2022-05-29T13:17,-0.9269585253456221,UNKNOWN
2022-05-29T13:18,-0.7269585253456228,UNKNOWN
2022-05-29T13:19,-0.5269585253456199,UNKNOWN
2022-05-29T13:20,-0.42695852534562206,UNKNOWN
2022-05-29T13:21,-0.22695852534562277,UNKNOWN
2022-05-29T13:22,-0.12695852534562135,UNKNOWN
2022-05-29T13:23,0.07304147465437794,UNKNOWN
2022-05-29T13:24,0.2730414746543772,UNKNOWN
2022-05-29T13:25,0.37304147465437865,UNKNOWN
2022-05-29T13:26,0.37304147465437865,UNKNOWN
2022-05-29T13:27,0.5730414746543779,UNKNOWN
2022-05-29T13:28,0.6730414746543794,UNKNOWN
2022-05-29T13:29,0.7730414746543772,UNKNOWN
2022-05-29T13:30,0.9730414746543801,UNKNOWN
2022-05-29T13:31,1.1730414746543758,UNKNOWN
2022-05-29T13:32,1.1730414746543758,UNKNOWN
2022-05-29T13:33,1.2730414746543772,UNKNOWN
2022-05-29T13:34,1.2730414746543772,UNKNOWN
2022-05-29T13:35,1.3730414746543786,UNKNOWN
2022-05-29T13:36,1.3730414746543786,UNKNOWN
2022-05-29T13:37,1.47304147465438,UNKNOWN
2022-05-29T13:38,1.47304147465438,UNKNOWN
2022-05-29T13:39,1.5730414746543815,UNKNOWN
2022-05-29T13:40,1.5730414746543815,UNKNOWN
2022-05-29T13:41,1.6730414746543758,UNKNOWN
2022-05-29T13:42,1.6730414746543758,UNKNOWN
2022-05-29T13:43,1.7730414746543772,UNKNOWN
2022-05-29T13:44,1.8730414746543786,UNKNOWN
2022-05-29T13:45,1.8730414746543786,UNKNOWN
2022-05-29T13:46,1.8730414746543786,UNKNOWN
2022-05-29T13:47,2.173041474654376,UNKNOWN
2022-05-29T13:48,2.173041474654376,UNKNOWN
2022-05-29T13:49,2.173041474654376,UNKNOWN
2022-05-29T13:50,2.173041474654376,UNKNOWN
2022-05-29T13:51,2.0730414746543815,UNKNOWN
2022-05-29T13:52,1.7730414746543772,UNKNOWN
2022-05-29T13:53,1.3730414746543786,UNKNOWN
2022-05-29T13:54,0.8730414746543786,UNKNOWN
2022-05-29T13:55,0.6730414746543794,UNKNOWN
2022-05-29T13:56,0.47304147465438007,UNKNOWN
2022-05-29T13:57,0.37304147465437865,UNKNOWN
2022-05-29T13:58,0.2730414746543772,UNKNOWN
2022-05-29T13:59,0.07304147465437794,UNKNOWN
2022-05-29T14:00,-0.12695852534562135,UNKNOWN
2022-05-29T14:01,-0.32695852534562064,UNKNOWN
2022-05-29T14:02,-0.5269585253456199,UNKNOWN
2022-05-29T14:03,-0.6269585253456214,UNKNOWN
2022-05-29T14:04,-0.9269585253456221,UNKNOWN
2022-05-29T14:05,-1.02695852534562,UNKNOWN
2022-05-29T14:06,-1.1269585253456214,UNKNOWN
2022-05-29T14:07,-1.1269585253456214,UNKNOWN
2022-05-29T14:08,-1.1269585253456214,UNKNOWN
2022-05-29T14:09,-1.1269585253456214,UNKNOWN
2022-05-29T14:10,-3.3269585253456206,UNKNOWN
2022-05-29T14:11,-3.1269585253456214,UNKNOWN
2022-05-29T14:12,-2.926958525345622,UNKNOWN
2022-05-29T14:13,-2.926958525345622,UNKNOWN
2022-05-29T14:14,-2.8269585253456206,UNKNOWN
2022-05-29T14:15,-2.52695852534562,UNKNOWN
2022-05-29T14:16,-2.3269585253456206,UNKNOWN
2022-05-29T14:17,-2.1269585253456214,UNKNOWN
2022-05-29T14:18,-1.7269585253456228,UNKNOWN
2022-05-29T14:19,-1.3269585253456206,UNKNOWN
2022-05-29T14:20,-1.2269585253456228,UNKNOWN
2022-05-29T14:21,-1.2269585253456228,UNKNOWN
2022-05-29T14:22,-0.9269585253456221,UNKNOWN
2022-05-29T14:23,-0.6269585253456214,UNKNOWN
2022-05-29T14:24,-0.22695852534562277,UNKNOWN
2022-05-29T14:25,-0.12695852534562135,UNKNOWN
2022-05-29T14:26,0.17304147465437936,UNKNOWN
2022-05-29T14:27,0.37304147465437865,UNKNOWN
2022-05-29T14:28,0.6730414746543794,UNKNOWN
2022-05-29T14:29,0.6730414746543794,UNKNOWN
2022-05-29T14:30,0.7730414746543772,UNKNOWN
2022-05-29T14:31,0.8730414746543786,UNKNOWN
2022-05-29T14:32,0.8730414746543786,UNKNOWN
2022-05-29T14:33,1.1730414746543758,UNKNOWN
2022-05-29T14:34,1.3730414746543786,UNKNOWN
2022-05-29T14:35,1.47304147465438,UNKNOWN
2022-05-29T14:36,1.3730414746543786,UNKNOWN
2022-05-29T14:37,1.3730414746543786,UNKNOWN
2022-05-29T14:38,1.1730414746543758,UNKNOWN
2022-05-29T14:39,1.2730414746543772,UNKNOWN
2022-05-29T14:40,1.3730414746543786,UNKNOWN
2022-05-29T14:41,1.3730414746543786,UNKNOWN
2022-05-29T14:42,1.3730414746543786,UNKNOWN
2022-05-29T14:43,1.3730414746543786,UNKNOWN
2022-05-29T14:44,1.3730414746543786,UNKNOWN
2022-05-29T14:45,1.6730414746543758,UNKNOWN
2022-05-29T14:46,1.8730414746543786,UNKNOWN
2022-05-29T14:47,1.8730414746543786,UNKNOWN
2022-05-29T14:48,1.97304147465438,UNKNOWN
2022-05-29T14:49,2.173041474654376,UNKNOWN
2022-05-29T14:50,2.2730414746543772,UNKNOWN
2022-05-29T14:51,2.3730414746543786,UNKNOWN
2022-05-29T14:52,2.47304147465438,UNKNOWN
2022-05-29T14:53,3.0730414746543815,UNKNOWN
2022-05-29T14:54,3.173041474654376,UNKNOWN
2022-05-29T14:55,3.173041474654376,UNKNOWN
2022-05-29T14:56,2.97304147465438,UNKNOWN
2022-05-29T14:57,2.7730414746543772,UNKNOWN
2022-05-29T14:58,2.5730414746543815,UNKNOWN
2022-05-29T14:59,2.47304147465438,UNKNOWN
2022-05-29T15:00,2.3730414746543786,UNKNOWN
2022-05-29T15:01,2.0730414746543815,UNKNOWN
2022-05-29T15:02,1.8730414746543786,UNKNOWN
2022-05-29T15:03,1.6730414746543758,UNKNOWN
2022-05-29T15:04,1.5730414746543815,UNKNOWN
2022-05-29T15:05,1.47304147465438,UNKNOWN
2022-05-29T15:06,1.3730414746543786,UNKNOWN
2022-05-29T15:07,1.2730414746543772,UNKNOWN
2022-05-29T15:08,1.1730414746543758,UNKNOWN
2022-05-29T15:09,1.0730414746543815,UNKNOWN
2022-05-29T15:10,1.1730414746543758,UNKNOWN
2022-05-29T15:11,1.0730414746543815,UNKNOWN
2022-05-29T15:12,0.9730414746543801,UNKNOWN
2022-05-29T15:13,0.8730414746543786,UNKNOWN
2022-05-29T15:14,0.8730414746543786,UNKNOWN
2022-05-29T15:15,0.8730414746543786,UNKNOWN
2022-05-29T15:16,0.7730414746543772,UNKNOWN
2022-05-29T15:17,0.7730414746543772,UNKNOWN
2022-05-29T15:18,0.8730414746543786,UNKNOWN
2022-05-29T15:19,0.8730414746543786,UNKNOWN
2022-05-29T15:20,0.8730414746543786,UNKNOWN
2022-05-29T15:21,0.8730414746543786,UNKNOWN
2022-05-29T15:22,0.8730414746543786,UNKNOWN
2022-05-29T15:23,0.8730414746543786,UNKNOWN
2022-05-29T15:24,0.8730414746543786,UNKNOWN
2022-05-29T15:25,0.8730414746543786,UNKNOWN
2022-05-29T15:26,0.8730414746543786,UNKNOWN
2022-05-29T15:27,0.8730414746543786,UNKNOWN
2022-05-29T15:28,0.8730414746543786,UNKNOWN
2022-05-29T15:29,0.8730414746543786,UNKNOWN
2022-05-29T15:30,0.7730414746543772,UNKNOWN
2022-05-29T15:31,0.7730414746543772,UNKNOWN
2022-05-29T15:32,0.7730414746543772,UNKNOWN
2022-05-29T15:33,0.7730414746543772,UNKNOWN
2022-05-29T15:34,0.7730414746543772,UNKNOWN
2022-05-29T15:35,0.8730414746543786,UNKNOWN
2022-05-29T15:36,0.8730414746543786,UNKNOWN
2022-05-29T15:37,0.8730414746543786,UNKNOWN
2022-05-29T15:38,0.8730414746543786,UNKNOWN
2022-05-29T15:39,0.8730414746543786,UNKNOWN
2022-05-29T15:40,0.9730414746543801,UNKNOWN
2022-05-29T15:41,0.9730414746543801,UNKNOWN
2022-05-29T15:42,0.9730414746543801,UNKNOWN
2022-05-29T15:43,0.9730414746543801,UNKNOWN
2022-05-29T15:44,0.9730414746543801,UNKNOWN
2022-05-29T15:45,1.0730414746543815,UNKNOWN
2022-05-29T15:46,1.0730414746543815,UNKNOWN
2022-05-29T15:47,0.9730414746543801,UNKNOWN
2022-05-29T15:48,0.9730414746543801,UNKNOWN
2022-05-29T15:49,0.9730414746543801,UNKNOWN
2022-05-29T15:50,0.8730414746543786,UNKNOWN
2022-05-29T15:51,0.8730414746543786,UNKNOWN
2022-05-29T15:52,0.8730414746543786,UNKNOWN
2022-05-29T15:53,0.8730414746543786,UNKNOWN
2022-05-29T15:54,0.8730414746543786,UNKNOWN
2022-05-29T15:55,0.8730414746543786,UNKNOWN
2022-05-29T15:56,0.8730414746543786,UNKNOWN
2022-05-29T15:57,0.8730414746543786,UNKNOWN
2022-05-29T15:58,0.8730414746543786,UNKNOWN
2022-05-29T15:59,0.8730414746543786,UNKNOWN
2022-05-29T16:00,0.8730414746543786,UNKNOWN
2022-05-29T16:01,0.7730414746543772,UNKNOWN
2022-05-29T16:02,0.7730414746543772,UNKNOWN
2022-05-29T16:03,0.7730414746543772,UNKNOWN
2022-05-29T16:04,0.8730414746543786,UNKNOWN
2022-05-29T16:05,0.8730414746543786,UNKNOWN
2022-05-29T16:06,0.9730414746543801,UNKNOWN
2022-05-29T16:07,0.9730414746543801,UNKNOWN
2022-05-29T16:08,1.0730414746543815,UNKNOWN
2022-05-29T16:09,1.0730414746543815,UNKNOWN
2022-05-29T16:10,1.1730414746543758,UNKNOWN
2022-05-29T16:11,1.1730414746543758,UNKNOWN
2022-05-29T16:12,1.0730414746543815,UNKNOWN
2022-05-29T16:13,1.0730414746543815,UNKNOWN
2022-05-29T16:14,1.0730414746543815,UNKNOWN
2022-05-29T16:15,0.9730414746543801,UNKNOWN
2022-05-29T16:16,0.9730414746543801,UNKNOWN
2022-05-29T16:17,0.8730414746543786,UNKNOWN
2022-05-29T16:18,0.9730414746543801,UNKNOWN
2022-05-29T16:19,0.8730414746543786,UNKNOWN
2022-05-29T16:20,0.8730414746543786,UNKNOWN
2022-05-29T16:21,0.8730414746543786,UNKNOWN
2022-05-29T16:22,0.8730414746543786,UNKNOWN
2022-05-29T16:23,0.7730414746543772,UNKNOWN
2022-05-29T16:24,0.7730414746543772,UNKNOWN
2022-05-29T16:25,0.8730414746543786,UNKNOWN
2022-05-29T16:26,0.9730414746543801,UNKNOWN
2022-05-29T16:27,0.9730414746543801,UNKNOWN
2022-05-29T16:28,1.1730414746543758,UNKNOWN
2022-05-29T16:29,1.2730414746543772,UNKNOWN
2022-05-29T16:30,1.2730414746543772,UNKNOWN
2022-05-29T16:31,1.1730414746543758,UNKNOWN
2022-05-29T16:32,0.9730414746543801,UNKNOWN
2022-05-29T16:33,1.2730414746543772,UNKNOWN
2022-05-29T16:34,1.2730414746543772,UNKNOWN
2022-05-29T16:35,1.1730414746543758,UNKNOWN
2022-05-29T16:36,1.1730414746543758,UNKNOWN
2022-05-29T16:37,1.1730414746543758,UNKNOWN
2022-05-29T16:38,1.0730414746543815,UNKNOWN
2022-05-29T16:39,0.9730414746543801,UNKNOWN
2022-05-29T16:40,0.8730414746543786,UNKNOWN
2022-05-29T16:41,0.8730414746543786,UNKNOWN
2022-05-29T16:42,0.9730414746543801,UNKNOWN
2022-05-29T16:43,0.9730414746543801,UNKNOWN
2022-05-29T16:44,0.9730414746543801,UNKNOWN
