recorded_time,temperature,sensor_type
2022-02-03T08:14,-5.050358586391958,UNKNOWN
2022-02-03T08:15,-4.950358586391957,UNKNOWN
2022-02-03T08:16,-5.050358586391958,UNKNOWN
2022-02-03T08:17,-4.950358586391957,UNKNOWN
2022-02-03T08:18,-4.850358586391959,UNKNOWN
2022-02-03T08:19,-4.7503585863919575,UNKNOWN
2022-02-03T08:20,-4.7503585863919575,UNKNOWN
2022-02-03T08:21,-4.7503585863919575,UNKNOWN
2022-02-03T08:22,-4.7503585863919575,UNKNOWN
2022-02-03T08:23,-4.7503585863919575,UNKNOWN
2022-02-03T08:24,-4.850358586391959,UNKNOWN
2022-02-03T08:25,-4.7503585863919575,UNKNOWN
2022-02-03T08:26,-4.65035858639196,UNKNOWN
2022-02-03T08:27,-4.550358586391958,UNKNOWN
2022-02-03T08:28,-4.350358586391959,UNKNOWN
2022-02-03T08:29,-4.2503585863919575,UNKNOWN
2022-02-03T08:30,-4.15035858639196,UNKNOWN
2022-02-03T08:31,-3.950358586391957,UNKNOWN
2022-02-03T08:32,-3.850358586391959,UNKNOWN
2022-02-03T08:33,-3.850358586391959,UNKNOWN
2022-02-03T08:34,-3.7503585863919575,UNKNOWN
2022-02-03T08:35,-3.7503585863919575,UNKNOWN
2022-02-03T08:36,-3.7503585863919575,UNKNOWN
2022-02-03T08:37,-3.7503585863919575,UNKNOWN
2022-02-03T08:38,-3.6503585863919596,UNKNOWN
2022-02-03T08:39,-3.6503585863919596,UNKNOWN
2022-02-03T08:40,-3.6503585863919596,UNKNOWN
2022-02-03T08:41,-3.6503585863919596,UNKNOWN
2022-02-03T08:42,-3.7503585863919575,UNKNOWN
2022-02-03T08:43,-3.6503585863919596,UNKNOWN
2022-02-03T08:44,-3.7503585863919575,UNKNOWN
2022-02-03T08:45,-3.850358586391959,UNKNOWN
2022-02-03T08:46,-3.950358586391957,UNKNOWN
2022-02-03T08:47,-4.2503585863919575,UNKNOWN
2022-02-03T08:48,-4.350358586391959,UNKNOWN
2022-02-03T08:49,-4.350358586391959,UNKNOWN
2022-02-03T08:50,-4.350358586391959,UNKNOWN
2022-02-03T08:51,-4.350358586391959,UNKNOWN
2022-02-03T08:52,-4.450358586391957,UNKNOWN
2022-02-03T08:53,-4.450358586391957,UNKNOWN
2022-02-03T08:54,-4.450358586391957,UNKNOWN
2022-02-03T08:55,-4.450358586391957,UNKNOWN
2022-02-03T08:56,-4.450358586391957,UNKNOWN
2022-02-03T08:57,-4.350358586391959,UNKNOWN
2022-02-03T08:58,-4.2503585863919575,UNKNOWN
2022-02-03T08:59,-4.2503585863919575,UNKNOWN
2022-02-03T09:00,-4.2503585863919575,UNKNOWN
2022-02-03T09:01,-4.350358586391959,UNKNOWN
2022-02-03T09:02,-4.15035858639196,UNKNOWN
2022-02-03T09:03,-4.050358586391958,UNKNOWN
2022-02-03T09:04,-3.950358586391957,UNKNOWN
2022-02-03T09:05,-3.950358586391957,UNKNOWN
2022-02-03T09:06,-3.950358586391957,UNKNOWN
2022-02-03T09:07,-3.950358586391957,UNKNOWN
2022-02-03T09:08,-3.950358586391957,UNKNOWN
2022-02-03T09:09,-3.950358586391957,UNKNOWN
2022-02-03T09:10,-3.950358586391957,UNKNOWN
2022-02-03T09:11,-3.950358586391957,UNKNOWN
2022-02-03T09:12,-3.950358586391957,UNKNOWN
2022-02-03T09:13,-3.850358586391959,UNKNOWN
2022-02-03T09:14,-3.850358586391959,UNKNOWN
2022-02-03T09:15,-3.850358586391959,UNKNOWN
2022-02-03T09:16,-3.850358586391959,UNKNOWN
2022-02-03T09:17,-3.850358586391959,UNKNOWN
2022-02-03T09:18,-3.850358586391959,UNKNOWN
2022-02-03T09:19,-3.850358586391959,UNKNOWN
2022-02-03T09:20,-3.7503585863919575,UNKNOWN
2022-02-03T09:21,-3.7503585863919575,UNKNOWN
2022-02-03T09:22,-3.7503585863919575,UNKNOWN
2022-02-03T09:23,-3.7503585863919575,UNKNOWN
2022-02-03T09:24,-3.7503585863919575,UNKNOWN
2022-02-03T09:25,-3.6503585863919596,UNKNOWN
2022-02-03T09:26,-3.6503585863919596,UNKNOWN
2022-02-03T09:27,-3.6503585863919596,UNKNOWN
2022-02-03T09:28,-3.6503585863919596,UNKNOWN
2022-02-03T09:29,-3.6503585863919596,UNKNOWN
2022-02-03T09:30,-3.6503585863919596,UNKNOWN
2022-02-03T09:31,-3.7503585863919575,UNKNOWN
2022-02-03T09:32,-3.7503585863919575,UNKNOWN
2022-02-03T09:33,-3.7503585863919575,UNKNOWN
2022-02-03T09:34,-3.7503585863919575,UNKNOWN
2022-02-03T09:35,-3.7503585863919575,UNKNOWN
2022-02-03T09:36,-3.950358586391957,UNKNOWN
2022-02-03T09:37,-4.15035858639196,UNKNOWN
2022-02-03T09:38,-4.15035858639196,UNKNOWN
2022-02-03T09:39,-4.2503585863919575,UNKNOWN
2022-02-03T09:40,-4.2503585863919575,UNKNOWN
2022-02-03T09:41,-4.2503585863919575,UNKNOWN
2022-02-03T09:42,-4.350358586391959,UNKNOWN
2022-02-03T09:43,-4.550358586391958,UNKNOWN
2022-02-03T09:44,-4.550358586391958,UNKNOWN
2022-02-03T09:45,-4.450358586391957,UNKNOWN
2022-02-03T09:46,-4.2503585863919575,UNKNOWN
2022-02-03T09:47,-4.15035858639196,UNKNOWN
2022-02-03T09:48,-4.050358586391958,UNKNOWN
2022-02-03T09:49,-4.050358586391958,UNKNOWN
2022-02-03T09:50,-4.15035858639196,UNKNOWN
2022-02-03T09:51,-3.950358586391957,UNKNOWN
2022-02-03T09:52,-3.850358586391959,UNKNOWN
2022-02-03T09:53,-3.850358586391959,UNKNOWN
2022-02-03T09:54,-3.950358586391957,UNKNOWN
2022-02-03T09:55,-3.950358586391957,UNKNOWN
2022-02-03T09:56,-4.050358586391958,UNKNOWN
2022-02-03T09:57,-4.050358586391958,UNKNOWN
2022-02-03T09:58,-3.950358586391957,UNKNOWN
2022-02-03T09:59,-3.950358586391957,UNKNOWN
2022-02-03T10:00,-3.850358586391959,UNKNOWN
2022-02-03T10:01,-3.7503585863919575,UNKNOWN
2022-02-03T10:02,-3.5503585863919582,UNKNOWN
2022-02-03T10:03,-3.350358586391959,UNKNOWN
2022-02-03T10:04,-3.2503585863919575,UNKNOWN
2022-02-03T10:05,-3.350358586391959,UNKNOWN
2022-02-03T10:06,-3.450358586391957,UNKNOWN
2022-02-03T10:07,-3.6503585863919596,UNKNOWN
2022-02-03T10:08,-3.7503585863919575,UNKNOWN
2022-02-03T10:09,-3.850358586391959,UNKNOWN
2022-02-03T10:10,-3.950358586391957,UNKNOWN
2022-02-03T10:11,-3.950358586391957,UNKNOWN
2022-02-03T10:12,-4.050358586391958,UNKNOWN
2022-02-03T10:13,-4.15035858639196,UNKNOWN
2022-02-03T10:14,-4.15035858639196,UNKNOWN
2022-02-03T10:15,-4.2503585863919575,UNKNOWN
2022-02-03T10:16,-4.350358586391959,UNKNOWN
2022-02-03T10:17,-4.450358586391957,UNKNOWN
2022-02-03T10:18,-4.550358586391958,UNKNOWN
2022-02-03T10:19,-4.550358586391958,UNKNOWN
2022-02-03T10:20,-4.550358586391958,UNKNOWN
2022-02-03T10:21,-4.550358586391958,UNKNOWN
2022-02-03T10:22,-4.550358586391958,UNKNOWN
2022-02-03T10:23,-4.550358586391958,UNKNOWN
2022-02-03T10:24,-4.550358586391958,UNKNOWN
2022-02-03T10:25,-4.550358586391958,UNKNOWN
2022-02-03T10:26,-4.65035858639196,UNKNOWN
2022-02-03T10:27,-4.65035858639196,UNKNOWN
2022-02-03T10:28,-4.7503585863919575,UNKNOWN
2022-02-03T10:29,-4.7503585863919575,UNKNOWN
2022-02-03T10:30,-4.7503585863919575,UNKNOWN
2022-02-03T10:31,-4.850358586391959,UNKNOWN
2022-02-03T10:32,-5.050358586391958,UNKNOWN
2022-02-03T10:33,-5.050358586391958,UNKNOWN
2022-02-03T10:34,-5.050358586391958,UNKNOWN
2022-02-03T10:35,-5.050358586391958,UNKNOWN
2022-02-03T10:36,-4.950358586391957,UNKNOWN
2022-02-03T10:37,-4.850358586391959,UNKNOWN
2022-02-03T10:38,-4.850358586391959,UNKNOWN
2022-02-03T10:39,-4.850358586391959,UNKNOWN
2022-02-03T10:40,-4.850358586391959,UNKNOWN
2022-02-03T10:41,-4.7503585863919575,UNKNOWN
2022-02-03T10:42,-4.7503585863919575,UNKNOWN
2022-02-03T10:43,-4.65035858639196,UNKNOWN
2022-02-03T10:44,-4.65035858639196,UNKNOWN
2022-02-03T10:45,-4.550358586391958,UNKNOWN
2022-02-03T10:46,-4.550358586391958,UNKNOWN
2022-02-03T10:47,-4.550358586391958,UNKNOWN
2022-02-03T10:48,-4.550358586391958,UNKNOWN
2022-02-03T10:49,-4.7503585863919575,UNKNOWN
2022-02-03T10:50,-4.65035858639196,UNKNOWN
2022-02-03T10:51,-4.550358586391958,UNKNOWN
2022-02-03T10:52,-4.550358586391958,UNKNOWN
2022-02-03T10:53,-4.550358586391958,UNKNOWN
2022-02-03T10:54,-4.550358586391958,UNKNOWN
2022-02-03T10:55,-4.550358586391958,UNKNOWN
2022-02-03T10:56,-4.550358586391958,UNKNOWN
2022-02-03T10:57,-4.550358586391958,UNKNOWN
2022-02-03T10:58,-4.550358586391958,UNKNOWN
2022-02-03T10:59,-4.65035858639196,UNKNOWN
2022-02-03T11:00,-4.7503585863919575,UNKNOWN
2022-02-03T11:01,-4.850358586391959,UNKNOWN
2022-02-03T11:02,-5.050358586391958,UNKNOWN
2022-02-03T11:03,-5.15035858639196,UNKNOWN
2022-02-03T11:04,-5.050358586391958,UNKNOWN
2022-02-03T11:05,-4.7503585863919575,UNKNOWN
2022-02-03T11:06,-4.7503585863919575,UNKNOWN
2022-02-03T11:07,-4.65035858639196,UNKNOWN
2022-02-03T11:08,-4.550358586391958,UNKNOWN
2022-02-03T11:09,-4.65035858639196,UNKNOWN
2022-02-03T11:10,-4.550358586391958,UNKNOWN
2022-02-03T11:11,-4.550358586391958,UNKNOWN
2022-02-03T11:12,-4.450358586391957,UNKNOWN
2022-02-03T11:13,-4.350358586391959,UNKNOWN
2022-02-03T11:14,-4.350358586391959,UNKNOWN
2022-02-03T11:15,-4.2503585863919575,UNKNOWN
2022-02-03T11:16,-4.15035858639196,UNKNOWN
2022-02-03T11:17,-4.15035858639196,UNKNOWN
2022-02-03T11:18,-4.15035858639196,UNKNOWN
2022-02-03T11:19,-4.15035858639196,UNKNOWN
2022-02-03T11:20,-4.050358586391958,UNKNOWN
2022-02-03T11:21,-4.050358586391958,UNKNOWN
2022-02-03T11:22,-4.050358586391958,UNKNOWN
2022-02-03T11:23,-3.950358586391957,UNKNOWN
2022-02-03T11:24,-3.950358586391957,UNKNOWN
2022-02-03T11:25,-3.950358586391957,UNKNOWN
2022-02-03T11:26,-3.950358586391957,UNKNOWN
2022-02-03T11:27,-3.850358586391959,UNKNOWN
2022-02-03T11:28,-3.7503585863919575,UNKNOWN
2022-02-03T11:29,-3.7503585863919575,UNKNOWN
2022-02-03T11:30,-3.6503585863919596,UNKNOWN
2022-02-03T11:31,-3.6503585863919596,UNKNOWN
2022-02-03T11:32,-3.7503585863919575,UNKNOWN
2022-02-03T11:33,-3.850358586391959,UNKNOWN
2022-02-03T11:34,-3.950358586391957,UNKNOWN
2022-02-03T11:35,-3.950358586391957,UNKNOWN
2022-02-03T11:36,-3.950358586391957,UNKNOWN
2022-02-03T11:37,-4.050358586391958,UNKNOWN
2022-02-03T11:38,-4.15035858639196,UNKNOWN
2022-02-03T11:39,-4.050358586391958,UNKNOWN
2022-02-03T11:40,-4.15035858639196,UNKNOWN
2022-02-03T11:41,-4.15035858639196,UNKNOWN
2022-02-03T11:42,-4.15035858639196,UNKNOWN
2022-02-03T11:43,-4.15035858639196,UNKNOWN
2022-02-03T11:44,-4.15035858639196,UNKNOWN
2022-02-03T11:45,-4.15035858639196,UNKNOWN
2022-02-03T11:46,-4.15035858639196,UNKNOWN
2022-02-03T11:47,-4.15035858639196,UNKNOWN
2022-02-03T11:48,-4.15035858639196,UNKNOWN
2022-02-03T11:49,-4.050358586391958,UNKNOWN
2022-02-03T11:50,-3.950358586391957,UNKNOWN
2022-02-03T11:51,-3.950358586391957,UNKNOWN
2022-02-03T11:52,-3.850358586391959,UNKNOWN
2022-02-03T11:53,-3.950358586391957,UNKNOWN
2022-02-03T11:54,-3.950358586391957,UNKNOWN
2022-02-03T11:55,-4.050358586391958,UNKNOWN
2022-02-03T11:56,-4.050358586391958,UNKNOWN
2022-02-03T11:57,-3.950358586391957,UNKNOWN
2022-02-03T11:58,-3.950358586391957,UNKNOWN
2022-02-03T11:59,-4.050358586391958,UNKNOWN
2022-02-03T12:00,-4.050358586391958,UNKNOWN
2022-02-03T12:01,-4.050358586391958,UNKNOWN
2022-02-03T12:02,-3.950358586391957,UNKNOWN
2022-02-03T12:03,-3.950358586391957,UNKNOWN
2022-02-03T12:04,-3.950358586391957,UNKNOWN
2022-02-03T12:05,-3.950358586391957,UNKNOWN
2022-02-03T12:06,-3.950358586391957,UNKNOWN
2022-02-03T12:07,-3.950358586391957,UNKNOWN
2022-02-03T12:08,-3.850358586391959,UNKNOWN
2022-02-03T12:09,-3.950358586391957,UNKNOWN
2022-02-03T12:10,-3.950358586391957,UNKNOWN
2022-02-03T12:11,-3.950358586391957,UNKNOWN
2022-02-03T12:12,-4.050358586391958,UNKNOWN
2022-02-03T12:13,-4.050358586391958,UNKNOWN
2022-02-03T12:14,-4.15035858639196,UNKNOWN
2022-02-03T12:15,-4.15035858639196,UNKNOWN
2022-02-03T12:16,-4.050358586391958,UNKNOWN
2022-02-03T12:17,-3.950358586391957,UNKNOWN
2022-02-03T12:18,-3.850358586391959,UNKNOWN
2022-02-03T12:19,-3.850358586391959,UNKNOWN
2022-02-03T12:20,-3.850358586391959,UNKNOWN
2022-02-03T12:21,-3.850358586391959,UNKNOWN
2022-02-03T12:22,-3.7503585863919575,UNKNOWN
2022-02-03T12:23,-3.7503585863919575,UNKNOWN
2022-02-03T12:24,-3.6503585863919596,UNKNOWN
2022-02-03T12:25,-3.6503585863919596,UNKNOWN
2022-02-03T12:26,-3.6503585863919596,UNKNOWN
2022-02-03T12:27,-3.5503585863919582,UNKNOWN
2022-02-03T12:28,-3.5503585863919582,UNKNOWN
2022-02-03T12:29,-3.5503585863919582,UNKNOWN
2022-02-03T12:30,-3.450358586391957,UNKNOWN
2022-02-03T12:31,-3.5503585863919582,UNKNOWN
2022-02-03T12:32,-3.5503585863919582,UNKNOWN
2022-02-03T12:33,-3.450358586391957,UNKNOWN
2022-02-03T12:34,-3.350358586391959,UNKNOWN
2022-02-03T12:35,-3.450358586391957,UNKNOWN
2022-02-03T12:36,-3.5503585863919582,UNKNOWN
2022-02-03T12:37,-3.5503585863919582,UNKNOWN
2022-02-03T12:38,-3.6503585863919596,UNKNOWN
2022-02-03T12:39,-3.5503585863919582,UNKNOWN
2022-02-03T12:40,-3.5503585863919582,UNKNOWN
2022-02-03T12:41,-3.6503585863919596,UNKNOWN
2022-02-03T12:42,-3.5503585863919582,UNKNOWN
2022-02-03T12:43,-3.450358586391957,UNKNOWN
2022-02-03T12:44,-3.450358586391957,UNKNOWN
2022-02-03T12:45,-3.5503585863919582,UNKNOWN
2022-02-03T12:46,-3.5503585863919582,UNKNOWN
2022-02-03T12:47,-3.6503585863919596,UNKNOWN
2022-02-03T12:48,-3.6503585863919596,UNKNOWN
2022-02-03T12:49,-3.6503585863919596,UNKNOWN
2022-02-03T12:50,-3.6503585863919596,UNKNOWN
2022-02-03T12:51,-3.7503585863919575,UNKNOWN
2022-02-03T12:52,-3.950358586391957,UNKNOWN
2022-02-03T12:53,-3.950358586391957,UNKNOWN
2022-02-03T12:54,-4.2503585863919575,UNKNOWN
2022-02-03T12:55,-4.350358586391959,UNKNOWN
2022-02-03T12:56,-4.350358586391959,UNKNOWN
2022-02-03T12:57,-4.2503585863919575,UNKNOWN
2022-02-03T12:58,-4.350358586391959,UNKNOWN
2022-02-03T12:59,-4.15035858639196,UNKNOWN
2022-02-03T13:00,-4.050358586391958,UNKNOWN
2022-02-03T13:01,-3.7503585863919575,UNKNOWN
2022-02-03T13:02,-3.6503585863919596,UNKNOWN
2022-02-03T13:03,-3.6503585863919596,UNKNOWN
2022-02-03T13:04,-3.6503585863919596,UNKNOWN
2022-02-03T13:05,-3.7503585863919575,UNKNOWN
2022-02-03T13:06,-3.7503585863919575,UNKNOWN
2022-02-03T13:07,-3.850358586391959,UNKNOWN
2022-02-03T13:08,-3.950358586391957,UNKNOWN
2022-02-03T13:09,-4.050358586391958,UNKNOWN
2022-02-03T13:10,-4.15035858639196,UNKNOWN
2022-02-03T13:11,-4.2503585863919575,UNKNOWN
2022-02-03T13:12,-4.350358586391959,UNKNOWN
2022-02-03T13:13,-4.350358586391959,UNKNOWN
2022-02-03T13:14,-4.350358586391959,UNKNOWN
2022-02-03T13:15,-4.350358586391959,UNKNOWN
2022-02-03T13:16,-4.2503585863919575,UNKNOWN
2022-02-03T13:17,-4.350358586391959,UNKNOWN
2022-02-03T13:18,-4.450358586391957,UNKNOWN
2022-02-03T13:19,-4.550358586391958,UNKNOWN
2022-02-03T13:20,-4.550358586391958,UNKNOWN
2022-02-03T13:21,-4.550358586391958,UNKNOWN
2022-02-03T13:22,-4.65035858639196,UNKNOWN
2022-02-03T13:23,-4.7503585863919575,UNKNOWN
2022-02-03T13:24,-4.7503585863919575,UNKNOWN
2022-02-03T13:25,-4.850358586391959,UNKNOWN
2022-02-03T13:26,-4.950358586391957,UNKNOWN
2022-02-03T13:27,-4.950358586391957,UNKNOWN
2022-02-03T13:28,-4.950358586391957,UNKNOWN
2022-02-03T13:29,-4.7503585863919575,UNKNOWN
2022-02-03T13:30,-4.65035858639196,UNKNOWN
2022-02-03T13:31,-4.350358586391959,UNKNOWN
2022-02-03T13:32,-4.15035858639196,UNKNOWN
2022-02-03T13:33,-3.950358586391957,UNKNOWN
2022-02-03T13:34,-3.950358586391957,UNKNOWN
2022-02-03T13:35,-3.950358586391957,UNKNOWN
2022-02-03T13:36,-3.850358586391959,UNKNOWN
2022-02-03T13:37,-3.850358586391959,UNKNOWN
2022-02-03T13:38,-3.850358586391959,UNKNOWN
2022-02-03T13:39,-3.850358586391959,UNKNOWN
2022-02-03T13:40,-3.850358586391959,UNKNOWN
2022-02-03T13:41,-3.7503585863919575,UNKNOWN
2022-02-03T13:42,-3.7503585863919575,UNKNOWN
2022-02-03T13:43,-3.7503585863919575,UNKNOWN
2022-02-03T13:44,-3.7503585863919575,UNKNOWN
2022-02-03T13:45,-3.6503585863919596,UNKNOWN
2022-02-03T13:46,-3.5503585863919582,UNKNOWN
2022-02-03T13:47,-3.450358586391957,UNKNOWN
2022-02-03T13:48,-3.350358586391959,UNKNOWN
2022-02-03T13:49,-3.350358586391959,UNKNOWN
2022-02-03T13:50,-3.350358586391959,UNKNOWN
2022-02-03T13:51,-3.350358586391959,UNKNOWN
2022-02-03T13:52,-3.350358586391959,UNKNOWN
2022-02-03T13:53,-3.350358586391959,UNKNOWN
2022-02-03T13:54,-3.350358586391959,UNKNOWN
2022-02-03T13:55,-3.350358586391959,UNKNOWN
2022-02-03T13:56,-3.350358586391959,UNKNOWN
2022-02-03T13:57,-3.350358586391959,UNKNOWN
2022-02-03T13:58,-3.350358586391959,UNKNOWN
2022-02-03T13:59,-3.5503585863919582,UNKNOWN
2022-02-03T14:00,-3.5503585863919582,UNKNOWN
2022-02-03T14:01,-3.6503585863919596,UNKNOWN
2022-02-03T14:02,-3.6503585863919596,UNKNOWN
2022-02-03T14:03,-3.6503585863919596,UNKNOWN
2022-02-03T14:04,-3.6503585863919596,UNKNOWN
2022-02-03T14:05,-3.6503585863919596,UNKNOWN
2022-02-03T14:06,-3.6503585863919596,UNKNOWN
2022-02-03T14:07,-3.6503585863919596,UNKNOWN
2022-02-03T14:08,-3.6503585863919596,UNKNOWN
2022-02-03T14:09,-3.6503585863919596,UNKNOWN
2022-02-03T14:10,-3.6503585863919596,UNKNOWN
2022-02-03T14:11,-3.6503585863919596,UNKNOWN
2022-02-03T14:12,-3.6503585863919596,UNKNOWN
2022-02-03T14:13,-3.5503585863919582,UNKNOWN
2022-02-03T14:14,-3.450358586391957,UNKNOWN
2022-02-03T14:15,-3.350358586391959,UNKNOWN
2022-02-03T14:16,-3.2503585863919575,UNKNOWN
2022-02-03T14:17,-3.2503585863919575,UNKNOWN
2022-02-03T14:18,-3.1503585863919596,UNKNOWN
2022-02-03T14:19,-3.1503585863919596,UNKNOWN
2022-02-03T14:20,-3.1503585863919596,UNKNOWN
2022-02-03T14:21,-3.0503585863919582,UNKNOWN
2022-02-03T14:22,-3.1503585863919596,UNKNOWN
2022-02-03T14:23,-3.2503585863919575,UNKNOWN
2022-02-03T14:24,-3.1503585863919596,UNKNOWN
2022-02-03T14:25,-2.7503585863919575,UNKNOWN
2022-02-03T14:26,-2.350358586391959,UNKNOWN
2022-02-03T14:27,-1.9503585863919568,UNKNOWN
2022-02-03T14:28,-2.0503585863919582,UNKNOWN
2022-02-03T14:29,-2.2503585863919575,UNKNOWN
2022-02-03T14:30,-2.450358586391957,UNKNOWN
2022-02-03T14:31,-2.450358586391957,UNKNOWN
2022-02-03T14:32,-2.5503585863919582,UNKNOWN
2022-02-03T14:33,-2.6503585863919596,UNKNOWN
2022-02-03T14:34,-2.6503585863919596,UNKNOWN
2022-02-03T14:35,-2.5503585863919582,UNKNOWN
2022-02-03T14:36,-2.5503585863919582,UNKNOWN
2022-02-03T14:37,-2.5503585863919582,UNKNOWN
2022-02-03T14:38,-2.5503585863919582,UNKNOWN
2022-02-03T14:39,-2.5503585863919582,UNKNOWN
2022-02-03T14:40,-2.6503585863919596,UNKNOWN
2022-02-03T14:41,-2.6503585863919596,UNKNOWN
2022-02-03T14:42,-2.5503585863919582,UNKNOWN
2022-02-03T14:43,-2.5503585863919582,UNKNOWN
2022-02-03T14:44,-2.5503585863919582,UNKNOWN
2022-02-03T14:45,-2.5503585863919582,UNKNOWN
2022-02-03T14:46,-2.450358586391957,UNKNOWN
2022-02-03T14:47,-2.5503585863919582,UNKNOWN
2022-02-03T14:48,-2.5503585863919582,UNKNOWN
2022-02-03T14:49,-2.5503585863919582,UNKNOWN
2022-02-03T14:50,-2.6503585863919596,UNKNOWN
2022-02-03T14:51,-2.7503585863919575,UNKNOWN
2022-02-03T14:52,-2.850358586391959,UNKNOWN
2022-02-03T14:53,-2.950358586391957,UNKNOWN
2022-02-03T14:54,-3.0503585863919582,UNKNOWN
2022-02-03T14:55,-3.0503585863919582,UNKNOWN
2022-02-03T14:56,-2.950358586391957,UNKNOWN
2022-02-03T14:57,-2.950358586391957,UNKNOWN
2022-02-03T14:58,-2.850358586391959,UNKNOWN
2022-02-03T14:59,-2.850358586391959,UNKNOWN
2022-02-03T15:00,-2.7503585863919575,UNKNOWN
2022-02-03T15:01,-2.7503585863919575,UNKNOWN
2022-02-03T15:02,-2.6503585863919596,UNKNOWN
2022-02-03T15:03,-2.6503585863919596,UNKNOWN
2022-02-03T15:04,-2.850358586391959,UNKNOWN
2022-02-03T15:05,-2.7503585863919575,UNKNOWN
2022-02-03T15:06,-2.5503585863919582,UNKNOWN
2022-02-03T15:07,-2.5503585863919582,UNKNOWN
2022-02-03T15:08,-2.450358586391957,UNKNOWN
2022-02-03T15:09,-2.350358586391959,UNKNOWN
2022-02-03T15:10,-2.350358586391959,UNKNOWN
2022-02-03T15:11,-2.350358586391959,UNKNOWN
2022-02-03T15:12,-2.2503585863919575,UNKNOWN
2022-02-03T15:13,-2.2503585863919575,UNKNOWN
2022-02-03T15:14,-2.2503585863919575,UNKNOWN
2022-02-03T15:15,-2.2503585863919575,UNKNOWN
2022-02-03T15:16,-2.2503585863919575,UNKNOWN
2022-02-03T15:17,-2.350358586391959,UNKNOWN
2022-02-03T15:18,-2.350358586391959,UNKNOWN
2022-02-03T15:19,-2.350358586391959,UNKNOWN
2022-02-03T15:20,-2.350358586391959,UNKNOWN
2022-02-03T15:21,-2.2503585863919575,UNKNOWN
2022-02-03T15:22,-2.2503585863919575,UNKNOWN
2022-02-03T15:23,-2.2503585863919575,UNKNOWN
2022-02-03T15:24,-2.1503585863919596,UNKNOWN
2022-02-03T15:25,-2.1503585863919596,UNKNOWN
2022-02-03T15:26,-2.1503585863919596,UNKNOWN
2022-02-03T15:27,-2.1503585863919596,UNKNOWN
2022-02-03T15:28,-2.1503585863919596,UNKNOWN
2022-02-03T15:29,-2.1503585863919596,UNKNOWN
2022-02-03T15:30,-2.1503585863919596,UNKNOWN
2022-02-03T15:31,-2.1503585863919596,UNKNOWN
2022-02-03T15:32,-2.1503585863919596,UNKNOWN
2022-02-03T15:33,-2.1503585863919596,UNKNOWN
2022-02-03T15:34,-2.1503585863919596,UNKNOWN
2022-02-03T15:35,-2.1503585863919596,UNKNOWN
2022-02-03T15:36,-2.2503585863919575,UNKNOWN
2022-02-03T15:37,-2.2503585863919575,UNKNOWN
2022-02-03T15:38,-2.2503585863919575,UNKNOWN
2022-02-03T15:39,-2.2503585863919575,UNKNOWN
2022-02-03T15:40,-2.350358586391959,UNKNOWN
2022-02-03T15:41,-2.350358586391959,UNKNOWN
2022-02-03T15:42,-2.350358586391959,UNKNOWN
2022-02-03T15:43,-2.350358586391959,UNKNOWN
2022-02-03T15:44,-2.350358586391959,UNKNOWN
2022-02-03T15:45,-2.350358586391959,UNKNOWN
2022-02-03T15:46,-2.350358586391959,UNKNOWN
2022-02-03T15:47,-2.350358586391959,UNKNOWN
2022-02-03T15:48,-2.350358586391959,UNKNOWN
2022-02-03T15:49,-2.350358586391959,UNKNOWN
2022-02-03T15:50,-2.5503585863919582,UNKNOWN
2022-02-03T15:51,-3.0503585863919582,UNKNOWN
2022-02-03T15:52,-3.2503585863919575,UNKNOWN
2022-02-03T15:53,-3.2503585863919575,UNKNOWN
2022-02-03T15:54,-3.1503585863919596,UNKNOWN
2022-02-03T15:55,-3.0503585863919582,UNKNOWN
2022-02-03T15:56,-2.950358586391957,UNKNOWN
2022-02-03T15:57,-2.850358586391959,UNKNOWN
2022-02-03T15:58,-2.850358586391959,UNKNOWN
2022-02-03T15:59,-2.950358586391957,UNKNOWN
2022-02-03T16:00,-2.850358586391959,UNKNOWN
2022-02-03T16:01,-2.850358586391959,UNKNOWN
2022-02-03T16:02,-2.7503585863919575,UNKNOWN
2022-02-03T16:03,-2.7503585863919575,UNKNOWN
2022-02-03T16:04,-2.7503585863919575,UNKNOWN
2022-02-03T16:05,-2.7503585863919575,UNKNOWN
2022-02-03T16:06,-2.7503585863919575,UNKNOWN
2022-02-03T16:07,-2.850358586391959,UNKNOWN
2022-02-03T16:08,-2.850358586391959,UNKNOWN
2022-02-03T16:09,-2.850358586391959,UNKNOWN
2022-02-03T16:10,-2.850358586391959,UNKNOWN
2022-02-03T16:11,-2.950358586391957,UNKNOWN
2022-02-03T16:12,-2.950358586391957,UNKNOWN
2022-02-03T16:13,-2.950358586391957,UNKNOWN
2022-02-03T16:14,-2.950358586391957,UNKNOWN
2022-02-03T16:15,-2.950358586391957,UNKNOWN
2022-02-03T16:16,-2.950358586391957,UNKNOWN
2022-02-03T16:17,-2.850358586391959,UNKNOWN
2022-02-03T16:18,-2.850358586391959,UNKNOWN
2022-02-03T16:19,-2.850358586391959,UNKNOWN
2022-02-03T16:20,-2.850358586391959,UNKNOWN
2022-02-03T16:21,-2.850358586391959,UNKNOWN
2022-02-03T16:22,-2.7503585863919575,UNKNOWN
2022-02-03T16:23,-2.7503585863919575,UNKNOWN
2022-02-03T16:24,-2.850358586391959,UNKNOWN
2022-02-03T16:25,-2.850358586391959,UNKNOWN
