recorded_time,temperature,sensor_type
2022-02-12T02:51,-0.09060780045236072,UNKNOWN
2022-02-12T02:52,-0.19060780045236214,UNKNOWN
2022-02-12T02:53,-0.29060780045236356,UNKNOWN
2022-02-12T02:54,-0.29060780045236356,UNKNOWN
2022-02-12T02:55,-0.29060780045236356,UNKNOWN
2022-02-12T02:56,-0.390607800452365,UNKNOWN
2022-02-12T02:57,-0.29060780045236356,UNKNOWN
2022-02-12T02:58,-0.19060780045236214,UNKNOWN
2022-02-12T02:59,-0.09060780045236072,UNKNOWN
2022-02-12T03:00,-0.09060780045236072,UNKNOWN
2022-02-12T03:01,0.0093921995476407,UNKNOWN
2022-02-12T03:02,-0.19060780045236214,UNKNOWN
2022-02-12T03:03,-0.29060780045236356,UNKNOWN
2022-02-12T03:04,-0.19060780045236214,UNKNOWN
2022-02-12T03:05,0.0093921995476407,UNKNOWN
2022-02-12T03:06,0.10939219954763502,UNKNOWN
2022-02-12T03:07,0.20939219954763644,UNKNOWN
2022-02-12T03:08,0.30939219954763786,UNKNOWN
2022-02-12T03:09,0.4093921995476393,UNKNOWN
2022-02-12T03:10,0.4093921995476393,UNKNOWN
2022-02-12T03:11,0.5093921995476407,UNKNOWN
2022-02-12T03:12,0.609392199547635,UNKNOWN
2022-02-12T03:13,0.609392199547635,UNKNOWN
2022-02-12T03:14,0.609392199547635,UNKNOWN
2022-02-12T03:15,0.609392199547635,UNKNOWN
2022-02-12T03:16,0.609392199547635,UNKNOWN
2022-02-12T03:17,0.609392199547635,UNKNOWN
2022-02-12T03:18,0.5093921995476407,UNKNOWN
2022-02-12T03:19,0.5093921995476407,UNKNOWN
2022-02-12T03:20,0.5093921995476407,UNKNOWN
2022-02-12T03:21,0.5093921995476407,UNKNOWN
2022-02-12T03:22,0.5093921995476407,UNKNOWN
2022-02-12T03:23,0.5093921995476407,UNKNOWN
2022-02-12T03:24,0.609392199547635,UNKNOWN
2022-02-12T03:25,0.609392199547635,UNKNOWN
2022-02-12T03:26,0.609392199547635,UNKNOWN
2022-02-12T03:27,0.609392199547635,UNKNOWN
2022-02-12T03:28,0.609392199547635,UNKNOWN
2022-02-12T03:29,0.7093921995476364,UNKNOWN
2022-02-12T03:30,0.7093921995476364,UNKNOWN
2022-02-12T03:31,0.7093921995476364,UNKNOWN
2022-02-12T03:32,0.7093921995476364,UNKNOWN
2022-02-12T03:33,0.8093921995476379,UNKNOWN
2022-02-12T03:34,0.8093921995476379,UNKNOWN
2022-02-12T03:35,0.8093921995476379,UNKNOWN
2022-02-12T03:36,0.8093921995476379,UNKNOWN
2022-02-12T03:37,0.8093921995476379,UNKNOWN
2022-02-12T03:38,0.8093921995476379,UNKNOWN
2022-02-12T03:39,0.8093921995476379,UNKNOWN
2022-02-12T03:40,0.8093921995476379,UNKNOWN
2022-02-12T03:41,0.9093921995476393,UNKNOWN
2022-02-12T03:42,0.9093921995476393,UNKNOWN
2022-02-12T03:43,0.9093921995476393,UNKNOWN
2022-02-12T03:44,0.9093921995476393,UNKNOWN
2022-02-12T03:45,0.9093921995476393,UNKNOWN
2022-02-12T03:46,0.9093921995476393,UNKNOWN
2022-02-12T03:47,0.9093921995476393,UNKNOWN
2022-02-12T03:48,0.9093921995476393,UNKNOWN
2022-02-12T03:49,0.9093921995476393,UNKNOWN
2022-02-12T03:50,0.9093921995476393,UNKNOWN
2022-02-12T03:51,0.9093921995476393,UNKNOWN
2022-02-12T03:52,0.9093921995476393,UNKNOWN
2022-02-12T03:53,0.8093921995476379,UNKNOWN
2022-02-12T03:54,0.609392199547635,UNKNOWN
2022-02-12T03:55,0.10939219954763502,UNKNOWN
2022-02-12T03:56,-0.29060780045236356,UNKNOWN
2022-02-12T03:57,-0.6906078004523621,UNKNOWN
2022-02-12T03:58,-0.9906078004523629,UNKNOWN
2022-02-12T03:59,-1.1906078004523621,UNKNOWN
2022-02-12T04:00,-1.4906078004523629,UNKNOWN
2022-02-12T04:01,-1.6906078004523621,UNKNOWN
2022-02-12T04:02,-1.7906078004523636,UNKNOWN
2022-02-12T04:03,-1.8906078004523614,UNKNOWN
2022-02-12T04:04,-1.8906078004523614,UNKNOWN
2022-02-12T04:05,-1.7906078004523636,UNKNOWN
2022-02-12T04:06,-1.4906078004523629,UNKNOWN
2022-02-12T04:07,-1.2906078004523636,UNKNOWN
2022-02-12T04:08,-1.0906078004523607,UNKNOWN
2022-02-12T04:09,-1.1906078004523621,UNKNOWN
2022-02-12T04:10,-1.2906078004523636,UNKNOWN
2022-02-12T04:11,-1.2906078004523636,UNKNOWN
2022-02-12T04:12,-1.2906078004523636,UNKNOWN
2022-02-12T04:13,-1.1906078004523621,UNKNOWN
2022-02-12T04:14,-1.2906078004523636,UNKNOWN
2022-02-12T04:15,-1.2906078004523636,UNKNOWN
2022-02-12T04:16,-1.1906078004523621,UNKNOWN
2022-02-12T04:17,-1.0906078004523607,UNKNOWN
2022-02-12T04:18,-0.8906078004523614,UNKNOWN
2022-02-12T04:19,-0.8906078004523614,UNKNOWN
2022-02-12T04:20,-0.7906078004523636,UNKNOWN
2022-02-12T04:21,-0.9906078004523629,UNKNOWN
2022-02-12T04:22,-0.9906078004523629,UNKNOWN
2022-02-12T04:23,-0.8906078004523614,UNKNOWN
2022-02-12T04:24,-0.8906078004523614,UNKNOWN
2022-02-12T04:25,-0.7906078004523636,UNKNOWN
2022-02-12T04:26,-0.7906078004523636,UNKNOWN
2022-02-12T04:27,-0.7906078004523636,UNKNOWN
2022-02-12T04:28,-0.6906078004523621,UNKNOWN
2022-02-12T04:29,-0.6906078004523621,UNKNOWN
2022-02-12T04:30,-0.5906078004523607,UNKNOWN
2022-02-12T04:31,-0.5906078004523607,UNKNOWN
2022-02-12T04:32,-0.5906078004523607,UNKNOWN
2022-02-12T04:33,-0.5906078004523607,UNKNOWN
2022-02-12T04:34,-0.5906078004523607,UNKNOWN
2022-02-12T04:35,-0.4906078004523593,UNKNOWN
2022-02-12T04:36,-0.390607800452365,UNKNOWN
2022-02-12T04:37,-0.5906078004523607,UNKNOWN
2022-02-12T04:38,-0.6906078004523621,UNKNOWN
2022-02-12T04:39,-0.6906078004523621,UNKNOWN
2022-02-12T04:40,-0.6906078004523621,UNKNOWN
2022-02-12T04:41,-0.6906078004523621,UNKNOWN
2022-02-12T04:42,-0.6906078004523621,UNKNOWN
2022-02-12T04:43,-0.6906078004523621,UNKNOWN
2022-02-12T04:44,-0.5906078004523607,UNKNOWN
2022-02-12T04:45,-0.5906078004523607,UNKNOWN
2022-02-12T04:46,-0.6906078004523621,UNKNOWN
2022-02-12T04:47,-0.9906078004523629,UNKNOWN
2022-02-12T04:48,-1.1906078004523621,UNKNOWN
2022-02-12T04:49,-1.4906078004523629,UNKNOWN
2022-02-12T04:50,-1.5906078004523607,UNKNOWN
2022-02-12T04:51,-1.6906078004523621,UNKNOWN
2022-02-12T04:52,-1.6906078004523621,UNKNOWN
2022-02-12T04:53,-1.6906078004523621,UNKNOWN
2022-02-12T04:54,-1.5906078004523607,UNKNOWN
2022-02-12T04:55,-1.6906078004523621,UNKNOWN
2022-02-12T04:56,-1.6906078004523621,UNKNOWN
2022-02-12T04:57,-1.6906078004523621,UNKNOWN
2022-02-12T04:58,-1.6906078004523621,UNKNOWN
2022-02-12T04:59,-1.6906078004523621,UNKNOWN
2022-02-12T05:00,-1.5906078004523607,UNKNOWN
2022-02-12T05:01,-1.4906078004523629,UNKNOWN
2022-02-12T05:02,-1.3906078004523614,UNKNOWN
2022-02-12T05:03,-1.5906078004523607,UNKNOWN
2022-02-12T05:04,-1.5906078004523607,UNKNOWN
2022-02-12T05:05,-1.4906078004523629,UNKNOWN
2022-02-12T05:06,-1.3906078004523614,UNKNOWN
2022-02-12T05:07,-1.1906078004523621,UNKNOWN
2022-02-12T05:08,-0.9906078004523629,UNKNOWN
2022-02-12T05:09,-0.8906078004523614,UNKNOWN
2022-02-12T05:10,-0.6906078004523621,UNKNOWN
2022-02-12T05:11,-0.6906078004523621,UNKNOWN
2022-02-12T05:12,-0.390607800452365,UNKNOWN
2022-02-12T05:13,-0.09060780045236072,UNKNOWN
2022-02-12T05:14,0.10939219954763502,UNKNOWN
2022-02-12T05:15,-0.19060780045236214,UNKNOWN
2022-02-12T05:16,-0.390607800452365,UNKNOWN
2022-02-12T05:17,-0.5906078004523607,UNKNOWN
2022-02-12T05:18,-0.7906078004523636,UNKNOWN
2022-02-12T05:19,-0.9906078004523629,UNKNOWN
2022-02-12T05:20,-1.0906078004523607,UNKNOWN
2022-02-12T05:21,-1.1906078004523621,UNKNOWN
2022-02-12T05:22,-1.2906078004523636,UNKNOWN
2022-02-12T05:23,-1.4906078004523629,UNKNOWN
2022-02-12T05:24,-1.5906078004523607,UNKNOWN
2022-02-12T05:25,-1.6906078004523621,UNKNOWN
2022-02-12T05:26,-1.7906078004523636,UNKNOWN
2022-02-12T05:27,-1.7906078004523636,UNKNOWN
2022-02-12T05:28,-1.7906078004523636,UNKNOWN
2022-02-12T05:29,-1.6906078004523621,UNKNOWN
2022-02-12T05:30,-1.6906078004523621,UNKNOWN
2022-02-12T05:31,-1.6906078004523621,UNKNOWN
2022-02-12T05:32,-1.7906078004523636,UNKNOWN
2022-02-12T05:33,-1.7906078004523636,UNKNOWN
2022-02-12T05:34,-1.7906078004523636,UNKNOWN
2022-02-12T05:35,-1.7906078004523636,UNKNOWN
2022-02-12T05:36,-1.8906078004523614,UNKNOWN
2022-02-12T05:37,-1.8906078004523614,UNKNOWN
2022-02-12T05:38,-1.8906078004523614,UNKNOWN
2022-02-12T05:39,-1.8906078004523614,UNKNOWN
2022-02-12T05:40,-1.8906078004523614,UNKNOWN
2022-02-12T05:41,-1.8906078004523614,UNKNOWN
2022-02-12T05:42,-1.8906078004523614,UNKNOWN
2022-02-12T05:43,-1.8906078004523614,UNKNOWN
2022-02-12T05:44,-1.9906078004523629,UNKNOWN
2022-02-12T05:45,-1.9906078004523629,UNKNOWN
2022-02-12T05:46,-1.9906078004523629,UNKNOWN
2022-02-12T05:47,-1.9906078004523629,UNKNOWN
2022-02-12T05:48,-2.0906078004523607,UNKNOWN
2022-02-12T05:49,-2.0906078004523607,UNKNOWN
2022-02-12T05:50,-2.190607800452362,UNKNOWN
2022-02-12T05:51,-2.190607800452362,UNKNOWN
2022-02-12T05:52,-2.190607800452362,UNKNOWN
2022-02-12T05:53,-2.190607800452362,UNKNOWN
2022-02-12T05:54,-2.190607800452362,UNKNOWN
2022-02-12T05:55,-2.190607800452362,UNKNOWN
2022-02-12T05:56,-2.190607800452362,UNKNOWN
2022-02-12T05:57,-2.2906078004523636,UNKNOWN
2022-02-12T05:58,-1.9906078004523629,UNKNOWN
2022-02-12T05:59,-2.0906078004523607,UNKNOWN
2022-02-12T06:00,-2.990607800452363,UNKNOWN
2022-02-12T06:01,-2.690607800452362,UNKNOWN
2022-02-12T06:02,-2.8906078004523614,UNKNOWN
2022-02-12T06:03,-3.190607800452362,UNKNOWN
2022-02-12T06:04,-3.490607800452363,UNKNOWN
2022-02-12T06:05,-3.7906078004523636,UNKNOWN
2022-02-12T06:06,-3.990607800452363,UNKNOWN
2022-02-12T06:07,-4.690607800452362,UNKNOWN
2022-02-12T06:08,-4.990607800452363,UNKNOWN
2022-02-12T06:09,-5.090607800452361,UNKNOWN
2022-02-12T06:10,-5.190607800452362,UNKNOWN
2022-02-12T06:11,-5.090607800452361,UNKNOWN
2022-02-12T06:12,-4.990607800452363,UNKNOWN
2022-02-12T06:13,-4.890607800452361,UNKNOWN
2022-02-12T06:14,-4.890607800452361,UNKNOWN
2022-02-12T06:15,-4.790607800452364,UNKNOWN
2022-02-12T06:16,-4.690607800452362,UNKNOWN
2022-02-12T06:17,-4.390607800452361,UNKNOWN
2022-02-12T06:18,-4.190607800452362,UNKNOWN
2022-02-12T06:19,-3.8906078004523614,UNKNOWN
2022-02-12T06:20,-3.8906078004523614,UNKNOWN
2022-02-12T06:21,-3.5906078004523607,UNKNOWN
2022-02-12T06:22,-3.3906078004523614,UNKNOWN
2022-02-12T06:23,-3.2906078004523636,UNKNOWN
2022-02-12T06:24,-3.190607800452362,UNKNOWN
2022-02-12T06:25,-3.0906078004523607,UNKNOWN
2022-02-12T06:26,-2.990607800452363,UNKNOWN
2022-02-12T06:27,-2.990607800452363,UNKNOWN
2022-02-12T06:28,-2.990607800452363,UNKNOWN
2022-02-12T06:29,-2.7906078004523636,UNKNOWN
2022-02-12T06:30,-2.690607800452362,UNKNOWN
2022-02-12T06:31,-2.5906078004523607,UNKNOWN
2022-02-12T06:32,-2.690607800452362,UNKNOWN
2022-02-12T06:33,-2.690607800452362,UNKNOWN
2022-02-12T06:34,-2.5906078004523607,UNKNOWN
2022-02-12T06:35,-2.5906078004523607,UNKNOWN
2022-02-12T06:36,-2.490607800452363,UNKNOWN
2022-02-12T06:37,-2.490607800452363,UNKNOWN
2022-02-12T06:38,-2.3906078004523614,UNKNOWN
2022-02-12T06:39,-2.3906078004523614,UNKNOWN
2022-02-12T06:40,-2.490607800452363,UNKNOWN
2022-02-12T06:41,-2.490607800452363,UNKNOWN
2022-02-12T06:42,-2.490607800452363,UNKNOWN
2022-02-12T06:43,-2.490607800452363,UNKNOWN
2022-02-12T06:44,-2.490607800452363,UNKNOWN
2022-02-12T06:45,-2.490607800452363,UNKNOWN
2022-02-12T06:46,-2.5906078004523607,UNKNOWN
2022-02-12T06:47,-2.490607800452363,UNKNOWN
2022-02-12T06:48,-2.5906078004523607,UNKNOWN
2022-02-12T06:49,-2.490607800452363,UNKNOWN
2022-02-12T06:50,-2.490607800452363,UNKNOWN
2022-02-12T06:51,-2.3906078004523614,UNKNOWN
2022-02-12T06:52,-2.5906078004523607,UNKNOWN
2022-02-12T06:53,-2.990607800452363,UNKNOWN
2022-02-12T06:54,-3.2906078004523636,UNKNOWN
2022-02-12T06:55,-3.490607800452363,UNKNOWN
2022-02-12T06:56,-3.490607800452363,UNKNOWN
2022-02-12T06:57,-3.690607800452362,UNKNOWN
2022-02-12T06:58,-3.7906078004523636,UNKNOWN
2022-02-12T06:59,-3.8906078004523614,UNKNOWN
2022-02-12T07:00,-3.8906078004523614,UNKNOWN
2022-02-12T07:01,-4.090607800452361,UNKNOWN
2022-02-12T07:02,-4.190607800452362,UNKNOWN
2022-02-12T07:03,-4.290607800452364,UNKNOWN
2022-02-12T07:04,-4.290607800452364,UNKNOWN
2022-02-12T07:05,-4.290607800452364,UNKNOWN
2022-02-12T07:06,-4.490607800452363,UNKNOWN
2022-02-12T07:07,-4.390607800452361,UNKNOWN
2022-02-12T07:08,-4.390607800452361,UNKNOWN
2022-02-12T07:09,-4.490607800452363,UNKNOWN
2022-02-12T07:10,-4.490607800452363,UNKNOWN
2022-02-12T07:11,-4.490607800452363,UNKNOWN
2022-02-12T07:12,-4.490607800452363,UNKNOWN
2022-02-12T07:13,-4.590607800452361,UNKNOWN
2022-02-12T07:14,-5.290607800452364,UNKNOWN
2022-02-12T07:15,-6.190607800452362,UNKNOWN
2022-02-12T07:16,-7.490607800452363,UNKNOWN
2022-02-12T07:19,-7.690607800452362,UNKNOWN
2022-02-12T07:21,-7.490607800452363,UNKNOWN
2022-02-12T07:22,-7.190607800452362,UNKNOWN
2022-02-12T07:23,-7.090607800452361,UNKNOWN
2022-02-12T07:24,-6.890607800452361,UNKNOWN
2022-02-12T07:25,-6.890607800452361,UNKNOWN
2022-02-12T07:26,-6.790607800452364,UNKNOWN
2022-02-12T07:27,-6.690607800452362,UNKNOWN
2022-02-12T07:28,-6.590607800452361,UNKNOWN
2022-02-12T07:29,-6.590607800452361,UNKNOWN
2022-02-12T07:30,-6.490607800452363,UNKNOWN
2022-02-12T07:31,-6.390607800452361,UNKNOWN
2022-02-12T07:32,-6.590607800452361,UNKNOWN
2022-02-12T07:33,-7.090607800452361,UNKNOWN
2022-02-12T07:34,-7.590607800452361,UNKNOWN
2022-02-12T07:41,-7.590607800452361,UNKNOWN
2022-02-12T07:42,-7.290607800452364,UNKNOWN
2022-02-12T07:43,-7.090607800452361,UNKNOWN
2022-02-12T07:44,-6.890607800452361,UNKNOWN
2022-02-12T07:45,-6.690607800452362,UNKNOWN
2022-02-12T07:46,-6.690607800452362,UNKNOWN
2022-02-12T07:47,-6.590607800452361,UNKNOWN
2022-02-12T07:48,-6.490607800452363,UNKNOWN
2022-02-12T07:49,-6.190607800452362,UNKNOWN
2022-02-12T07:50,-6.090607800452361,UNKNOWN
2022-02-12T07:51,-5.890607800452361,UNKNOWN
2022-02-12T07:52,-5.790607800452364,UNKNOWN
2022-02-12T07:53,-5.590607800452361,UNKNOWN
2022-02-12T07:54,-5.490607800452363,UNKNOWN
2022-02-12T07:55,-5.390607800452361,UNKNOWN
2022-02-12T07:56,-5.390607800452361,UNKNOWN
2022-02-12T07:57,-5.490607800452363,UNKNOWN
2022-02-12T09:22,-7.690607800452362,UNKNOWN
2022-02-12T09:23,-7.690607800452362,UNKNOWN
2022-02-12T09:24,-7.590607800452361,UNKNOWN
2022-02-12T09:25,-7.490607800452363,UNKNOWN
2022-02-12T09:26,-7.390607800452361,UNKNOWN
2022-02-12T09:27,-7.190607800452362,UNKNOWN
2022-02-12T09:28,-7.090607800452361,UNKNOWN
2022-02-12T09:29,-6.790607800452364,UNKNOWN
2022-02-12T09:30,-6.590607800452361,UNKNOWN
2022-02-12T09:31,-6.390607800452361,UNKNOWN
2022-02-12T09:32,-6.190607800452362,UNKNOWN
2022-02-12T09:33,-5.990607800452363,UNKNOWN
2022-02-12T09:34,-5.790607800452364,UNKNOWN
2022-02-12T09:35,-5.990607800452363,UNKNOWN
2022-02-12T09:36,-6.090607800452361,UNKNOWN
2022-02-12T09:37,-5.990607800452363,UNKNOWN
2022-02-12T09:38,-5.890607800452361,UNKNOWN
2022-02-12T09:39,-5.690607800452362,UNKNOWN
2022-02-12T09:40,-5.590607800452361,UNKNOWN
2022-02-12T09:41,-5.390607800452361,UNKNOWN
2022-02-12T09:42,-5.290607800452364,UNKNOWN
2022-02-12T09:43,-5.190607800452362,UNKNOWN
2022-02-12T09:44,-5.090607800452361,UNKNOWN
2022-02-12T09:45,-5.090607800452361,UNKNOWN
