recorded_time,temperature,sensor_type
2022-04-12T04:41,-4.131454545454542,UNKNOWN
2022-04-12T04:42,-4.031454545454544,UNKNOWN
2022-04-12T04:43,-4.131454545454542,UNKNOWN
2022-04-12T04:44,-4.131454545454542,UNKNOWN
2022-04-12T04:45,-4.231454545454543,UNKNOWN
2022-04-12T04:46,-4.231454545454543,UNKNOWN
2022-04-12T04:47,-4.331454545454541,UNKNOWN
2022-04-12T04:48,-4.431454545454542,UNKNOWN
2022-04-12T04:49,-4.331454545454541,UNKNOWN
2022-04-12T04:50,-4.431454545454542,UNKNOWN
2022-04-12T04:51,-4.431454545454542,UNKNOWN
2022-04-12T04:52,-4.431454545454542,UNKNOWN
2022-04-12T04:53,-4.531454545454544,UNKNOWN
2022-04-12T04:54,-4.531454545454544,UNKNOWN
2022-04-12T04:55,-4.531454545454544,UNKNOWN
2022-04-12T04:56,-4.531454545454544,UNKNOWN
2022-04-12T04:57,-4.531454545454544,UNKNOWN
2022-04-12T04:58,-4.531454545454544,UNKNOWN
2022-04-12T04:59,-4.631454545454542,UNKNOWN
2022-04-12T05:00,-4.731454545454543,UNKNOWN
2022-04-12T05:01,-4.831454545454541,UNKNOWN
2022-04-12T05:02,-4.831454545454541,UNKNOWN
2022-04-12T05:03,-4.931454545454542,UNKNOWN
2022-04-12T05:04,-4.931454545454542,UNKNOWN
2022-04-12T05:05,-4.731454545454543,UNKNOWN
2022-04-12T05:06,-4.731454545454543,UNKNOWN
2022-04-12T05:07,-4.631454545454542,UNKNOWN
2022-04-12T05:08,-4.631454545454542,UNKNOWN
2022-04-12T05:09,-4.631454545454542,UNKNOWN
2022-04-12T05:10,-4.531454545454544,UNKNOWN
2022-04-12T05:11,-4.331454545454541,UNKNOWN
2022-04-12T05:12,-4.531454545454544,UNKNOWN
2022-04-12T05:13,-4.531454545454544,UNKNOWN
2022-04-12T05:14,-4.531454545454544,UNKNOWN
2022-04-12T05:15,-4.531454545454544,UNKNOWN
2022-04-12T05:16,-4.531454545454544,UNKNOWN
2022-04-12T05:18,-4.531454545454544,UNKNOWN
2022-04-12T05:19,-4.631454545454542,UNKNOWN
2022-04-12T05:20,-4.531454545454544,UNKNOWN
2022-04-12T05:21,-4.431454545454542,UNKNOWN
2022-04-12T05:22,-4.431454545454542,UNKNOWN
2022-04-12T05:23,-4.431454545454542,UNKNOWN
2022-04-12T05:24,-4.431454545454542,UNKNOWN
2022-04-12T05:25,-4.531454545454544,UNKNOWN
2022-04-12T05:26,-4.631454545454542,UNKNOWN
2022-04-12T05:27,-4.631454545454542,UNKNOWN
2022-04-12T05:28,-4.631454545454542,UNKNOWN
2022-04-12T05:29,-4.631454545454542,UNKNOWN
2022-04-12T05:30,-4.731454545454543,UNKNOWN
2022-04-12T05:31,-4.731454545454543,UNKNOWN
2022-04-12T05:32,-4.731454545454543,UNKNOWN
2022-04-12T05:33,-4.631454545454542,UNKNOWN
2022-04-12T05:34,-4.631454545454542,UNKNOWN
2022-04-12T05:35,-4.531454545454544,UNKNOWN
2022-04-12T05:36,-4.531454545454544,UNKNOWN
2022-04-12T05:37,-4.531454545454544,UNKNOWN
2022-04-12T05:38,-4.431454545454542,UNKNOWN
2022-04-12T05:39,-4.431454545454542,UNKNOWN
2022-04-12T05:40,-4.431454545454542,UNKNOWN
2022-04-12T05:41,-4.631454545454542,UNKNOWN
2022-04-12T05:42,-4.431454545454542,UNKNOWN
2022-04-12T05:43,-4.331454545454541,UNKNOWN
2022-04-12T05:44,-4.331454545454541,UNKNOWN
2022-04-12T05:45,-4.231454545454543,UNKNOWN
2022-04-12T05:46,-4.031454545454544,UNKNOWN
2022-04-12T05:47,-4.331454545454541,UNKNOWN
2022-04-12T05:48,-4.631454545454542,UNKNOWN
2022-04-12T05:49,-5.031454545454544,UNKNOWN
2022-04-12T05:50,-5.331454545454541,UNKNOWN
2022-04-12T05:51,-5.531454545454544,UNKNOWN
2022-04-12T05:52,-5.331454545454541,UNKNOWN
2022-04-12T05:53,-5.131454545454542,UNKNOWN
2022-04-12T05:54,-5.031454545454544,UNKNOWN
2022-04-12T05:55,-5.031454545454544,UNKNOWN
2022-04-12T05:56,-5.131454545454542,UNKNOWN
2022-04-12T05:57,-5.131454545454542,UNKNOWN
2022-04-12T05:58,-5.231454545454543,UNKNOWN
2022-04-12T05:59,-5.431454545454542,UNKNOWN
2022-04-12T06:00,-5.831454545454541,UNKNOWN
2022-04-12T06:01,-5.931454545454542,UNKNOWN
2022-04-12T06:02,-6.031454545454544,UNKNOWN
2022-04-12T06:03,-5.931454545454542,UNKNOWN
2022-04-12T06:04,-5.931454545454542,UNKNOWN
2022-04-12T06:05,-5.731454545454543,UNKNOWN
2022-04-12T06:06,-5.431454545454542,UNKNOWN
2022-04-12T06:07,-5.031454545454544,UNKNOWN
2022-04-12T06:08,-4.331454545454541,UNKNOWN
2022-04-12T06:09,-3.831454545454541,UNKNOWN
2022-04-12T06:10,-3.4314545454545424,UNKNOWN
2022-04-12T06:11,-3.331454545454541,UNKNOWN
2022-04-12T06:12,-2.9314545454545424,UNKNOWN
2022-04-12T06:13,-2.4314545454545424,UNKNOWN
2022-04-12T06:14,-2.231454545454543,UNKNOWN
2022-04-12T06:15,-1.9314545454545424,UNKNOWN
2022-04-12T06:16,-1.9314545454545424,UNKNOWN
2022-04-12T06:17,-2.231454545454543,UNKNOWN
2022-04-12T06:18,-3.331454545454541,UNKNOWN
2022-04-12T06:19,-3.831454545454541,UNKNOWN
2022-04-12T06:20,-4.031454545454544,UNKNOWN
2022-04-12T06:21,-4.231454545454543,UNKNOWN
2022-04-12T06:22,-4.431454545454542,UNKNOWN
2022-04-12T06:23,-4.531454545454544,UNKNOWN
2022-04-12T06:24,-4.631454545454542,UNKNOWN
2022-04-12T06:25,-4.731454545454543,UNKNOWN
2022-04-12T06:26,-4.631454545454542,UNKNOWN
2022-04-12T06:27,-4.731454545454543,UNKNOWN
2022-04-12T06:28,-4.731454545454543,UNKNOWN
2022-04-12T06:29,-4.731454545454543,UNKNOWN
2022-04-12T06:30,-4.731454545454543,UNKNOWN
2022-04-12T06:31,-4.631454545454542,UNKNOWN
2022-04-12T06:32,-4.631454545454542,UNKNOWN
2022-04-12T06:33,-4.731454545454543,UNKNOWN
2022-04-12T06:34,-4.831454545454541,UNKNOWN
2022-04-12T06:35,-4.831454545454541,UNKNOWN
2022-04-12T06:36,-4.831454545454541,UNKNOWN
2022-04-12T06:37,-4.831454545454541,UNKNOWN
2022-04-12T06:38,-4.831454545454541,UNKNOWN
2022-04-12T06:39,-5.031454545454544,UNKNOWN
2022-04-12T06:40,-4.931454545454542,UNKNOWN
2022-04-12T06:41,-5.031454545454544,UNKNOWN
2022-04-12T06:42,-5.131454545454542,UNKNOWN
2022-04-12T06:43,-5.131454545454542,UNKNOWN
2022-04-12T06:44,-5.231454545454543,UNKNOWN
2022-04-12T06:45,-5.131454545454542,UNKNOWN
2022-04-12T06:46,-5.031454545454544,UNKNOWN
2022-04-12T06:47,-5.031454545454544,UNKNOWN
2022-04-12T06:48,-5.131454545454542,UNKNOWN
2022-04-12T06:49,-5.031454545454544,UNKNOWN
2022-04-12T06:50,-5.131454545454542,UNKNOWN
2022-04-12T06:51,-5.131454545454542,UNKNOWN
2022-04-12T06:52,-5.131454545454542,UNKNOWN
2022-04-12T06:53,-5.031454545454544,UNKNOWN
2022-04-12T06:54,-5.031454545454544,UNKNOWN
2022-04-12T06:55,-5.231454545454543,UNKNOWN
2022-04-12T06:56,-5.131454545454542,UNKNOWN
2022-04-12T06:57,-5.131454545454542,UNKNOWN
2022-04-12T06:58,-5.131454545454542,UNKNOWN
2022-04-12T06:59,-5.131454545454542,UNKNOWN
2022-04-12T07:00,-5.131454545454542,UNKNOWN
2022-04-12T07:01,-5.031454545454544,UNKNOWN
2022-04-12T07:02,-5.031454545454544,UNKNOWN
2022-04-12T07:03,-5.031454545454544,UNKNOWN
2022-04-12T07:04,-4.931454545454542,UNKNOWN
2022-04-12T07:05,-4.931454545454542,UNKNOWN
2022-04-12T07:06,-5.031454545454544,UNKNOWN
2022-04-12T07:07,-5.031454545454544,UNKNOWN
2022-04-12T07:08,-4.931454545454542,UNKNOWN
2022-04-12T07:09,-4.931454545454542,UNKNOWN
2022-04-12T07:10,-4.931454545454542,UNKNOWN
2022-04-12T07:11,-4.931454545454542,UNKNOWN
2022-04-12T07:12,-4.931454545454542,UNKNOWN
2022-04-12T07:13,-4.831454545454541,UNKNOWN
2022-04-12T07:14,-4.831454545454541,UNKNOWN
2022-04-12T07:15,-4.831454545454541,UNKNOWN
2022-04-12T07:16,-4.831454545454541,UNKNOWN
2022-04-12T07:17,-4.831454545454541,UNKNOWN
2022-04-12T07:18,-4.831454545454541,UNKNOWN
2022-04-12T07:19,-4.831454545454541,UNKNOWN
2022-04-12T07:20,-4.731454545454543,UNKNOWN
2022-04-12T07:21,-4.731454545454543,UNKNOWN
2022-04-12T07:22,-4.731454545454543,UNKNOWN
2022-04-12T07:23,-4.731454545454543,UNKNOWN
2022-04-12T07:24,-4.831454545454541,UNKNOWN
2022-04-12T07:25,-4.931454545454542,UNKNOWN
2022-04-12T07:26,-5.031454545454544,UNKNOWN
2022-04-12T07:27,-5.031454545454544,UNKNOWN
2022-04-12T07:28,-4.931454545454542,UNKNOWN
2022-04-12T07:29,-4.931454545454542,UNKNOWN
2022-04-12T07:30,-4.931454545454542,UNKNOWN
2022-04-12T07:31,-5.031454545454544,UNKNOWN
2022-04-12T07:32,-5.031454545454544,UNKNOWN
2022-04-12T07:33,-5.031454545454544,UNKNOWN
2022-04-12T07:34,-5.031454545454544,UNKNOWN
2022-04-12T07:35,-5.031454545454544,UNKNOWN
2022-04-12T07:36,-5.131454545454542,UNKNOWN
2022-04-12T07:37,-5.131454545454542,UNKNOWN
2022-04-12T07:38,-5.331454545454541,UNKNOWN
2022-04-12T07:39,-5.531454545454544,UNKNOWN
2022-04-12T07:40,-5.531454545454544,UNKNOWN
2022-04-12T07:41,-5.531454545454544,UNKNOWN
2022-04-12T07:42,-5.531454545454544,UNKNOWN
2022-04-12T07:43,-5.731454545454543,UNKNOWN
2022-04-12T07:44,-5.831454545454541,UNKNOWN
2022-04-12T07:45,-5.731454545454543,UNKNOWN
2022-04-12T07:46,-5.731454545454543,UNKNOWN
2022-04-12T07:47,-5.731454545454543,UNKNOWN
2022-04-12T07:48,-5.631454545454542,UNKNOWN
2022-04-12T07:49,-5.631454545454542,UNKNOWN
2022-04-12T07:50,-5.631454545454542,UNKNOWN
2022-04-12T07:51,-5.531454545454544,UNKNOWN
2022-04-12T07:52,-5.531454545454544,UNKNOWN
2022-04-12T07:53,-5.531454545454544,UNKNOWN
2022-04-12T07:54,-5.531454545454544,UNKNOWN
2022-04-12T07:55,-5.531454545454544,UNKNOWN
2022-04-12T07:56,-5.431454545454542,UNKNOWN
2022-04-12T07:57,-5.531454545454544,UNKNOWN
2022-04-12T07:58,-5.531454545454544,UNKNOWN
2022-04-12T07:59,-5.431454545454542,UNKNOWN
2022-04-12T08:00,-5.331454545454541,UNKNOWN
2022-04-12T08:01,-5.331454545454541,UNKNOWN
2022-04-12T08:02,-5.231454545454543,UNKNOWN
2022-04-12T08:03,-5.331454545454541,UNKNOWN
2022-04-12T08:04,-5.531454545454544,UNKNOWN
2022-04-12T08:05,-5.831454545454541,UNKNOWN
2022-04-12T08:06,-5.931454545454542,UNKNOWN
2022-04-12T08:07,-6.131454545454542,UNKNOWN
2022-04-12T08:08,-6.231454545454543,UNKNOWN
2022-04-12T08:09,-6.131454545454542,UNKNOWN
2022-04-12T08:10,-6.131454545454542,UNKNOWN
2022-04-12T08:11,-6.131454545454542,UNKNOWN
2022-04-12T08:12,-6.131454545454542,UNKNOWN
2022-04-12T08:13,-6.131454545454542,UNKNOWN
2022-04-12T08:14,-6.231454545454543,UNKNOWN
2022-04-12T08:15,-6.231454545454543,UNKNOWN
