recorded_time,temperature,sensor_type
2022-05-07T00:36,1.036743215031315,UNKNOWN
2022-05-07T00:37,1.036743215031315,UNKNOWN
2022-05-07T00:38,1.036743215031315,UNKNOWN
2022-05-07T00:39,1.036743215031315,UNKNOWN
2022-05-07T00:40,1.036743215031315,UNKNOWN
2022-05-07T00:41,1.036743215031315,UNKNOWN
2022-05-07T00:42,1.036743215031315,UNKNOWN
2022-05-07T00:43,0.9367432150313171,UNKNOWN
2022-05-07T00:44,0.8367432150313157,UNKNOWN
2022-05-07T00:45,0.7367432150313142,UNKNOWN
2022-05-07T00:46,0.6367432150313164,UNKNOWN
2022-05-07T00:47,0.7367432150313142,UNKNOWN
2022-05-07T00:48,0.7367432150313142,UNKNOWN
2022-05-07T00:49,0.8367432150313157,UNKNOWN
2022-05-07T00:50,0.8367432150313157,UNKNOWN
2022-05-07T00:51,0.9367432150313171,UNKNOWN
2022-05-07T00:52,1.036743215031315,UNKNOWN
2022-05-07T00:53,1.1367432150313164,UNKNOWN
2022-05-07T00:54,1.1367432150313164,UNKNOWN
2022-05-07T00:55,1.1367432150313164,UNKNOWN
2022-05-07T00:56,1.2367432150313142,UNKNOWN
2022-05-07T00:57,1.2367432150313142,UNKNOWN
2022-05-07T00:58,1.3367432150313157,UNKNOWN
2022-05-07T00:59,1.1367432150313164,UNKNOWN
2022-05-07T01:00,1.036743215031315,UNKNOWN
2022-05-07T01:01,0.9367432150313171,UNKNOWN
2022-05-07T01:02,0.9367432150313171,UNKNOWN
2022-05-07T01:03,0.9367432150313171,UNKNOWN
2022-05-07T01:04,1.036743215031315,UNKNOWN
2022-05-07T01:05,1.036743215031315,UNKNOWN
2022-05-07T01:06,1.036743215031315,UNKNOWN
2022-05-07T01:07,0.9367432150313171,UNKNOWN
2022-05-07T01:08,0.9367432150313171,UNKNOWN
2022-05-07T01:09,0.9367432150313171,UNKNOWN
2022-05-07T01:10,0.9367432150313171,UNKNOWN
2022-05-07T01:11,0.9367432150313171,UNKNOWN
2022-05-07T01:12,0.9367432150313171,UNKNOWN
2022-05-07T01:13,0.9367432150313171,UNKNOWN
2022-05-07T01:14,0.9367432150313171,UNKNOWN
2022-05-07T01:15,0.9367432150313171,UNKNOWN
2022-05-07T01:16,0.9367432150313171,UNKNOWN
2022-05-07T01:17,0.9367432150313171,UNKNOWN
2022-05-07T01:18,0.9367432150313171,UNKNOWN
2022-05-07T01:19,0.9367432150313171,UNKNOWN
2022-05-07T01:20,0.9367432150313171,UNKNOWN
2022-05-07T01:21,0.9367432150313171,UNKNOWN
2022-05-07T01:22,0.9367432150313171,UNKNOWN
2022-05-07T01:23,1.036743215031315,UNKNOWN
2022-05-07T01:24,1.036743215031315,UNKNOWN
2022-05-07T01:25,0.9367432150313171,UNKNOWN
2022-05-07T01:26,0.9367432150313171,UNKNOWN
2022-05-07T01:27,0.9367432150313171,UNKNOWN
2022-05-07T01:28,0.9367432150313171,UNKNOWN
2022-05-07T01:29,0.9367432150313171,UNKNOWN
2022-05-07T01:30,0.8367432150313157,UNKNOWN
2022-05-07T01:31,0.8367432150313157,UNKNOWN
2022-05-07T01:32,0.8367432150313157,UNKNOWN
2022-05-07T01:33,0.8367432150313157,UNKNOWN
2022-05-07T01:34,0.8367432150313157,UNKNOWN
2022-05-07T01:35,0.8367432150313157,UNKNOWN
2022-05-07T01:36,0.8367432150313157,UNKNOWN
2022-05-07T01:37,0.8367432150313157,UNKNOWN
2022-05-07T01:38,0.7367432150313142,UNKNOWN
2022-05-07T01:39,0.7367432150313142,UNKNOWN
2022-05-07T01:40,0.7367432150313142,UNKNOWN
2022-05-07T01:41,0.6367432150313164,UNKNOWN
2022-05-07T01:42,0.6367432150313164,UNKNOWN
2022-05-07T01:43,0.6367432150313164,UNKNOWN
2022-05-07T01:44,0.6367432150313164,UNKNOWN
2022-05-07T01:45,0.536743215031315,UNKNOWN
2022-05-07T01:46,0.536743215031315,UNKNOWN
2022-05-07T01:47,0.536743215031315,UNKNOWN
2022-05-07T01:48,0.536743215031315,UNKNOWN
2022-05-07T01:49,0.4367432150313171,UNKNOWN
2022-05-07T01:50,0.4367432150313171,UNKNOWN
2022-05-07T01:51,0.4367432150313171,UNKNOWN
2022-05-07T01:52,0.4367432150313171,UNKNOWN
2022-05-07T01:53,0.33674321503131566,UNKNOWN
2022-05-07T01:54,0.33674321503131566,UNKNOWN
2022-05-07T01:55,0.23674321503131424,UNKNOWN
2022-05-07T01:56,0.13674321503131637,UNKNOWN
2022-05-07T01:57,0.036743215031314946,UNKNOWN
2022-05-07T01:58,0.036743215031314946,UNKNOWN
2022-05-07T01:59,-0.06325678496868292,UNKNOWN
2022-05-07T02:00,-0.06325678496868292,UNKNOWN
2022-05-07T02:01,-0.16325678496868434,UNKNOWN
2022-05-07T02:02,-0.16325678496868434,UNKNOWN
2022-05-07T02:03,-0.16325678496868434,UNKNOWN
2022-05-07T02:04,-0.16325678496868434,UNKNOWN
2022-05-07T02:05,-0.16325678496868434,UNKNOWN
2022-05-07T02:06,-0.16325678496868434,UNKNOWN
2022-05-07T02:07,-0.16325678496868434,UNKNOWN
2022-05-07T02:08,-0.16325678496868434,UNKNOWN
2022-05-07T02:09,-0.16325678496868434,UNKNOWN
2022-05-07T02:10,-0.16325678496868434,UNKNOWN
2022-05-07T02:11,-0.16325678496868434,UNKNOWN
2022-05-07T02:12,-0.16325678496868434,UNKNOWN
2022-05-07T02:13,-0.06325678496868292,UNKNOWN
2022-05-07T02:14,-0.16325678496868434,UNKNOWN
2022-05-07T02:15,-0.06325678496868292,UNKNOWN
2022-05-07T02:16,-0.06325678496868292,UNKNOWN
2022-05-07T02:17,-0.06325678496868292,UNKNOWN
2022-05-07T02:18,0.036743215031314946,UNKNOWN
2022-05-07T02:19,0.036743215031314946,UNKNOWN
2022-05-07T02:20,-0.06325678496868292,UNKNOWN
2022-05-07T02:21,0.036743215031314946,UNKNOWN
2022-05-07T02:22,0.036743215031314946,UNKNOWN
2022-05-07T02:23,0.036743215031314946,UNKNOWN
2022-05-07T02:24,0.036743215031314946,UNKNOWN
2022-05-07T02:25,0.036743215031314946,UNKNOWN
2022-05-07T02:26,0.036743215031314946,UNKNOWN
2022-05-07T02:27,0.13674321503131637,UNKNOWN
2022-05-07T02:28,0.13674321503131637,UNKNOWN
2022-05-07T02:29,0.23674321503131424,UNKNOWN
2022-05-07T02:30,0.23674321503131424,UNKNOWN
2022-05-07T02:31,0.23674321503131424,UNKNOWN
2022-05-07T02:32,0.23674321503131424,UNKNOWN
2022-05-07T02:33,0.33674321503131566,UNKNOWN
2022-05-07T02:34,0.23674321503131424,UNKNOWN
2022-05-07T02:35,0.23674321503131424,UNKNOWN
2022-05-07T02:36,0.23674321503131424,UNKNOWN
2022-05-07T02:37,0.23674321503131424,UNKNOWN
2022-05-07T02:38,0.23674321503131424,UNKNOWN
2022-05-07T02:39,0.23674321503131424,UNKNOWN
2022-05-07T02:40,0.23674321503131424,UNKNOWN
2022-05-07T02:41,0.23674321503131424,UNKNOWN
2022-05-07T02:42,0.23674321503131424,UNKNOWN
2022-05-07T02:43,0.13674321503131637,UNKNOWN
2022-05-07T02:44,0.13674321503131637,UNKNOWN
2022-05-07T02:45,0.036743215031314946,UNKNOWN
2022-05-07T02:46,0.036743215031314946,UNKNOWN
2022-05-07T02:47,-0.06325678496868292,UNKNOWN
2022-05-07T02:48,-0.06325678496868292,UNKNOWN
2022-05-07T02:49,-0.06325678496868292,UNKNOWN
2022-05-07T02:50,-0.06325678496868292,UNKNOWN
2022-05-07T02:51,-0.06325678496868292,UNKNOWN
2022-05-07T02:52,-0.06325678496868292,UNKNOWN
2022-05-07T02:53,-0.06325678496868292,UNKNOWN
2022-05-07T02:54,-0.16325678496868434,UNKNOWN
2022-05-07T02:55,-0.16325678496868434,UNKNOWN
2022-05-07T02:56,-0.16325678496868434,UNKNOWN
2022-05-07T02:57,-0.16325678496868434,UNKNOWN
2022-05-07T02:58,-0.16325678496868434,UNKNOWN
2022-05-07T02:59,-0.16325678496868434,UNKNOWN
2022-05-07T03:00,-0.16325678496868434,UNKNOWN
2022-05-07T03:01,-0.16325678496868434,UNKNOWN
2022-05-07T03:02,-0.16325678496868434,UNKNOWN
2022-05-07T03:03,-0.16325678496868434,UNKNOWN
2022-05-07T03:04,-0.26325678496868576,UNKNOWN
2022-05-07T03:05,-0.26325678496868576,UNKNOWN
2022-05-07T03:06,-0.26325678496868576,UNKNOWN
2022-05-07T03:07,-0.26325678496868576,UNKNOWN
2022-05-07T03:08,-0.26325678496868576,UNKNOWN
2022-05-07T03:09,-0.36325678496868363,UNKNOWN
2022-05-07T03:10,-0.36325678496868363,UNKNOWN
2022-05-07T03:11,-0.36325678496868363,UNKNOWN
2022-05-07T03:12,-0.36325678496868363,UNKNOWN
2022-05-07T03:13,-0.36325678496868363,UNKNOWN
2022-05-07T03:14,-0.46325678496868505,UNKNOWN
2022-05-07T03:15,-0.46325678496868505,UNKNOWN
2022-05-07T03:16,-0.46325678496868505,UNKNOWN
2022-05-07T03:17,-0.36325678496868363,UNKNOWN
2022-05-07T03:18,-0.36325678496868363,UNKNOWN
2022-05-07T03:19,-0.36325678496868363,UNKNOWN
2022-05-07T03:20,-0.26325678496868576,UNKNOWN
2022-05-07T03:21,-0.26325678496868576,UNKNOWN
2022-05-07T03:22,-0.26325678496868576,UNKNOWN
2022-05-07T03:23,-0.16325678496868434,UNKNOWN
2022-05-07T03:24,-0.16325678496868434,UNKNOWN
2022-05-07T03:25,-0.16325678496868434,UNKNOWN
2022-05-07T03:26,-0.16325678496868434,UNKNOWN
2022-05-07T03:27,-0.16325678496868434,UNKNOWN
2022-05-07T03:28,-0.06325678496868292,UNKNOWN
2022-05-07T03:29,-0.06325678496868292,UNKNOWN
2022-05-07T03:30,-0.06325678496868292,UNKNOWN
2022-05-07T03:31,-0.16325678496868434,UNKNOWN
2022-05-07T03:32,-0.16325678496868434,UNKNOWN
2022-05-07T03:33,-0.16325678496868434,UNKNOWN
2022-05-07T03:34,-0.16325678496868434,UNKNOWN
2022-05-07T03:35,-0.16325678496868434,UNKNOWN
2022-05-07T03:36,-0.16325678496868434,UNKNOWN
2022-05-07T03:37,-0.16325678496868434,UNKNOWN
2022-05-07T03:38,-0.16325678496868434,UNKNOWN
2022-05-07T03:39,-0.16325678496868434,UNKNOWN
2022-05-07T03:40,-0.26325678496868576,UNKNOWN
2022-05-07T03:41,-0.26325678496868576,UNKNOWN
2022-05-07T03:42,-0.26325678496868576,UNKNOWN
2022-05-07T03:43,-0.26325678496868576,UNKNOWN
2022-05-07T03:44,-0.26325678496868576,UNKNOWN
2022-05-07T03:45,-0.16325678496868434,UNKNOWN
2022-05-07T03:46,-0.16325678496868434,UNKNOWN
2022-05-07T03:47,-0.16325678496868434,UNKNOWN
2022-05-07T03:48,-0.16325678496868434,UNKNOWN
2022-05-07T03:49,-0.06325678496868292,UNKNOWN
2022-05-07T03:50,0.036743215031314946,UNKNOWN
2022-05-07T03:51,0.036743215031314946,UNKNOWN
2022-05-07T03:52,0.036743215031314946,UNKNOWN
2022-05-07T03:53,0.036743215031314946,UNKNOWN
2022-05-07T03:54,0.13674321503131637,UNKNOWN
2022-05-07T03:55,0.13674321503131637,UNKNOWN
2022-05-07T03:56,0.13674321503131637,UNKNOWN
2022-05-07T03:57,0.13674321503131637,UNKNOWN
2022-05-07T03:58,0.13674321503131637,UNKNOWN
2022-05-07T03:59,0.13674321503131637,UNKNOWN
2022-05-07T04:00,0.13674321503131637,UNKNOWN
2022-05-07T04:01,0.23674321503131424,UNKNOWN
2022-05-07T04:02,0.23674321503131424,UNKNOWN
2022-05-07T04:03,0.23674321503131424,UNKNOWN
2022-05-07T04:04,0.23674321503131424,UNKNOWN
2022-05-07T04:05,0.23674321503131424,UNKNOWN
2022-05-07T04:06,0.23674321503131424,UNKNOWN
2022-05-07T04:07,0.23674321503131424,UNKNOWN
2022-05-07T04:08,0.23674321503131424,UNKNOWN
2022-05-07T04:09,0.23674321503131424,UNKNOWN
2022-05-07T04:10,0.13674321503131637,UNKNOWN
2022-05-07T04:11,0.13674321503131637,UNKNOWN
2022-05-07T04:12,0.13674321503131637,UNKNOWN
2022-05-07T04:13,0.13674321503131637,UNKNOWN
2022-05-07T04:14,0.13674321503131637,UNKNOWN
2022-05-07T04:15,0.13674321503131637,UNKNOWN
2022-05-07T04:16,0.13674321503131637,UNKNOWN
2022-05-07T04:17,0.13674321503131637,UNKNOWN
2022-05-07T04:18,0.036743215031314946,UNKNOWN
2022-05-07T04:19,0.036743215031314946,UNKNOWN
2022-05-07T04:20,0.036743215031314946,UNKNOWN
2022-05-07T04:21,-0.06325678496868292,UNKNOWN
2022-05-07T04:22,-0.16325678496868434,UNKNOWN
2022-05-07T04:23,-0.16325678496868434,UNKNOWN
2022-05-07T04:24,-0.16325678496868434,UNKNOWN
2022-05-07T04:25,-0.16325678496868434,UNKNOWN
2022-05-07T04:26,-0.16325678496868434,UNKNOWN
2022-05-07T04:27,-0.26325678496868576,UNKNOWN
2022-05-07T04:28,-0.26325678496868576,UNKNOWN
2022-05-07T04:29,-0.26325678496868576,UNKNOWN
2022-05-07T04:30,-0.26325678496868576,UNKNOWN
2022-05-07T04:31,-0.26325678496868576,UNKNOWN
2022-05-07T04:32,-0.26325678496868576,UNKNOWN
2022-05-07T04:33,-0.16325678496868434,UNKNOWN
2022-05-07T04:34,-0.16325678496868434,UNKNOWN
2022-05-07T04:35,-0.16325678496868434,UNKNOWN
2022-05-07T04:36,-0.16325678496868434,UNKNOWN
2022-05-07T04:37,-0.16325678496868434,UNKNOWN
2022-05-07T04:38,-0.06325678496868292,UNKNOWN
2022-05-07T04:39,-0.06325678496868292,UNKNOWN
2022-05-07T04:40,-0.06325678496868292,UNKNOWN
2022-05-07T04:41,-0.06325678496868292,UNKNOWN
2022-05-07T04:42,-0.06325678496868292,UNKNOWN
2022-05-07T04:43,-0.06325678496868292,UNKNOWN
2022-05-07T04:44,-0.06325678496868292,UNKNOWN
2022-05-07T04:45,-0.16325678496868434,UNKNOWN
2022-05-07T04:46,-0.16325678496868434,UNKNOWN
2022-05-07T04:47,-0.16325678496868434,UNKNOWN
2022-05-07T04:48,-0.16325678496868434,UNKNOWN
2022-05-07T04:49,-0.26325678496868576,UNKNOWN
2022-05-07T04:50,-0.26325678496868576,UNKNOWN
2022-05-07T04:51,-0.26325678496868576,UNKNOWN
2022-05-07T04:52,-0.36325678496868363,UNKNOWN
2022-05-07T04:53,-0.46325678496868505,UNKNOWN
2022-05-07T04:54,-0.5632567849686829,UNKNOWN
2022-05-07T04:55,-0.6632567849686843,UNKNOWN
2022-05-07T04:56,-0.6632567849686843,UNKNOWN
2022-05-07T04:57,-0.7632567849686858,UNKNOWN
2022-05-07T04:58,-0.8632567849686836,UNKNOWN
2022-05-07T04:59,-0.8632567849686836,UNKNOWN
2022-05-07T05:00,-0.963256784968685,UNKNOWN
2022-05-07T05:01,-0.963256784968685,UNKNOWN
2022-05-07T05:02,-1.063256784968683,UNKNOWN
2022-05-07T05:03,-1.063256784968683,UNKNOWN
2022-05-07T05:04,-1.063256784968683,UNKNOWN
2022-05-07T05:05,-1.063256784968683,UNKNOWN
2022-05-07T05:06,-1.1632567849686843,UNKNOWN
2022-05-07T05:07,-1.1632567849686843,UNKNOWN
2022-05-07T05:08,-1.1632567849686843,UNKNOWN
2022-05-07T05:09,-1.2632567849686858,UNKNOWN
2022-05-07T05:10,-1.2632567849686858,UNKNOWN
2022-05-07T05:11,-1.2632567849686858,UNKNOWN
2022-05-07T05:12,-1.2632567849686858,UNKNOWN
2022-05-07T05:13,-1.2632567849686858,UNKNOWN
2022-05-07T05:14,-1.3632567849686836,UNKNOWN
2022-05-07T05:15,-1.3632567849686836,UNKNOWN
2022-05-07T05:16,-1.3632567849686836,UNKNOWN
2022-05-07T05:17,-1.463256784968685,UNKNOWN
2022-05-07T05:18,-1.463256784968685,UNKNOWN
2022-05-07T05:19,-1.463256784968685,UNKNOWN
2022-05-07T05:20,-1.463256784968685,UNKNOWN
2022-05-07T05:21,-1.463256784968685,UNKNOWN
2022-05-07T05:22,-1.563256784968683,UNKNOWN
2022-05-07T05:23,-1.463256784968685,UNKNOWN
2022-05-07T05:24,-1.463256784968685,UNKNOWN
2022-05-07T05:25,-1.463256784968685,UNKNOWN
2022-05-07T05:26,-1.463256784968685,UNKNOWN
2022-05-07T05:27,-1.463256784968685,UNKNOWN
2022-05-07T05:28,-1.463256784968685,UNKNOWN
2022-05-07T05:29,-1.463256784968685,UNKNOWN
2022-05-07T05:30,-1.463256784968685,UNKNOWN
2022-05-07T05:31,-1.463256784968685,UNKNOWN
2022-05-07T05:32,-1.463256784968685,UNKNOWN
2022-05-07T05:33,-1.463256784968685,UNKNOWN
2022-05-07T05:34,-1.463256784968685,UNKNOWN
2022-05-07T05:35,-1.463256784968685,UNKNOWN
2022-05-07T05:36,-1.463256784968685,UNKNOWN
2022-05-07T05:37,-1.463256784968685,UNKNOWN
2022-05-07T05:38,-1.463256784968685,UNKNOWN
2022-05-07T05:39,-1.463256784968685,UNKNOWN
2022-05-07T05:40,-1.463256784968685,UNKNOWN
2022-05-07T05:41,-1.463256784968685,UNKNOWN
2022-05-07T05:42,-1.463256784968685,UNKNOWN
2022-05-07T05:43,-1.463256784968685,UNKNOWN
2022-05-07T05:44,-1.563256784968683,UNKNOWN
2022-05-07T05:45,-1.6632567849686843,UNKNOWN
2022-05-07T05:46,-1.6632567849686843,UNKNOWN
2022-05-07T05:47,-1.6632567849686843,UNKNOWN
2022-05-07T05:48,-1.563256784968683,UNKNOWN
2022-05-07T05:49,-1.563256784968683,UNKNOWN
2022-05-07T05:50,-1.563256784968683,UNKNOWN
2022-05-07T05:51,-1.563256784968683,UNKNOWN
2022-05-07T05:52,-1.463256784968685,UNKNOWN
2022-05-07T05:53,-1.463256784968685,UNKNOWN
2022-05-07T05:54,-1.463256784968685,UNKNOWN
2022-05-07T05:55,-1.463256784968685,UNKNOWN
2022-05-07T05:56,-1.463256784968685,UNKNOWN
2022-05-07T05:57,-1.3632567849686836,UNKNOWN
2022-05-07T05:58,-1.3632567849686836,UNKNOWN
2022-05-07T05:59,-1.3632567849686836,UNKNOWN
2022-05-07T06:00,-1.3632567849686836,UNKNOWN
2022-05-07T06:01,-1.3632567849686836,UNKNOWN
2022-05-07T06:02,-1.3632567849686836,UNKNOWN
2022-05-07T06:03,-1.3632567849686836,UNKNOWN
2022-05-07T06:04,-1.2632567849686858,UNKNOWN
2022-05-07T06:05,-1.2632567849686858,UNKNOWN
2022-05-07T06:06,-1.2632567849686858,UNKNOWN
2022-05-07T06:07,-1.2632567849686858,UNKNOWN
2022-05-07T06:08,-1.2632567849686858,UNKNOWN
2022-05-07T06:09,-1.2632567849686858,UNKNOWN
2022-05-07T06:10,-1.2632567849686858,UNKNOWN
2022-05-07T06:11,-1.2632567849686858,UNKNOWN
2022-05-07T06:12,-1.1632567849686843,UNKNOWN
2022-05-07T06:13,-1.063256784968683,UNKNOWN
2022-05-07T06:14,-1.063256784968683,UNKNOWN
2022-05-07T06:15,-1.063256784968683,UNKNOWN
2022-05-07T06:16,-0.963256784968685,UNKNOWN
2022-05-07T06:17,-0.7632567849686858,UNKNOWN
2022-05-07T06:18,-0.6632567849686843,UNKNOWN
2022-05-07T06:19,-0.6632567849686843,UNKNOWN
2022-05-07T06:20,-0.6632567849686843,UNKNOWN
2022-05-07T06:21,-0.6632567849686843,UNKNOWN
2022-05-07T06:22,-0.6632567849686843,UNKNOWN
2022-05-07T06:23,-0.7632567849686858,UNKNOWN
2022-05-07T06:24,-0.7632567849686858,UNKNOWN
2022-05-07T06:25,-0.7632567849686858,UNKNOWN
2022-05-07T06:26,-0.7632567849686858,UNKNOWN
2022-05-07T06:27,-0.8632567849686836,UNKNOWN
2022-05-07T06:28,-0.8632567849686836,UNKNOWN
2022-05-07T06:29,-0.8632567849686836,UNKNOWN
2022-05-07T06:30,-0.963256784968685,UNKNOWN
2022-05-07T06:31,-0.963256784968685,UNKNOWN
2022-05-07T06:32,-0.963256784968685,UNKNOWN
2022-05-07T06:33,-0.963256784968685,UNKNOWN
2022-05-07T06:34,-0.963256784968685,UNKNOWN
2022-05-07T06:35,-0.963256784968685,UNKNOWN
2022-05-07T06:36,-0.8632567849686836,UNKNOWN
2022-05-07T06:37,-0.7632567849686858,UNKNOWN
2022-05-07T06:38,-0.6632567849686843,UNKNOWN
2022-05-07T06:39,-0.5632567849686829,UNKNOWN
2022-05-07T06:40,-0.46325678496868505,UNKNOWN
2022-05-07T06:41,-0.46325678496868505,UNKNOWN
2022-05-07T06:42,-0.36325678496868363,UNKNOWN
2022-05-07T06:43,-0.26325678496868576,UNKNOWN
2022-05-07T06:44,-0.16325678496868434,UNKNOWN
2022-05-07T06:45,-0.16325678496868434,UNKNOWN
2022-05-07T06:46,-0.06325678496868292,UNKNOWN
2022-05-07T06:47,0.036743215031314946,UNKNOWN
2022-05-07T06:48,0.036743215031314946,UNKNOWN
2022-05-07T06:49,-0.06325678496868292,UNKNOWN
2022-05-07T06:50,-0.16325678496868434,UNKNOWN
2022-05-07T06:51,-0.26325678496868576,UNKNOWN
2022-05-07T06:52,-0.46325678496868505,UNKNOWN
2022-05-07T06:53,-0.6632567849686843,UNKNOWN
2022-05-07T06:54,-0.7632567849686858,UNKNOWN
2022-05-07T06:55,-0.963256784968685,UNKNOWN
2022-05-07T06:56,-0.963256784968685,UNKNOWN
2022-05-07T06:57,-0.963256784968685,UNKNOWN
2022-05-07T06:58,-0.963256784968685,UNKNOWN
2022-05-07T06:59,-0.963256784968685,UNKNOWN
2022-05-07T07:00,-1.063256784968683,UNKNOWN
2022-05-07T07:01,-1.063256784968683,UNKNOWN
2022-05-07T07:02,-1.063256784968683,UNKNOWN
2022-05-07T07:03,-1.063256784968683,UNKNOWN
2022-05-07T07:04,-1.063256784968683,UNKNOWN
2022-05-07T07:05,-1.063256784968683,UNKNOWN
2022-05-07T07:06,-1.063256784968683,UNKNOWN
2022-05-07T07:07,-1.063256784968683,UNKNOWN
2022-05-07T07:08,-1.063256784968683,UNKNOWN
2022-05-07T07:09,-1.063256784968683,UNKNOWN
2022-05-07T07:10,-1.063256784968683,UNKNOWN
2022-05-07T07:11,-0.963256784968685,UNKNOWN
2022-05-07T07:12,-1.063256784968683,UNKNOWN
2022-05-07T07:13,-1.1632567849686843,UNKNOWN
2022-05-07T07:14,-1.1632567849686843,UNKNOWN
2022-05-07T07:15,-1.1632567849686843,UNKNOWN
2022-05-07T07:16,-1.1632567849686843,UNKNOWN
2022-05-07T07:17,-1.1632567849686843,UNKNOWN
2022-05-07T07:18,-1.063256784968683,UNKNOWN
2022-05-07T07:19,-1.063256784968683,UNKNOWN
2022-05-07T07:20,-1.063256784968683,UNKNOWN
2022-05-07T07:21,-1.063256784968683,UNKNOWN
2022-05-07T07:22,-1.063256784968683,UNKNOWN
2022-05-07T07:23,-1.063256784968683,UNKNOWN
2022-05-07T07:24,-1.063256784968683,UNKNOWN
2022-05-07T07:25,-1.063256784968683,UNKNOWN
2022-05-07T07:26,-1.063256784968683,UNKNOWN
2022-05-07T07:27,-0.963256784968685,UNKNOWN
2022-05-07T07:28,-0.963256784968685,UNKNOWN
2022-05-07T07:29,-0.963256784968685,UNKNOWN
2022-05-07T07:30,-0.963256784968685,UNKNOWN
2022-05-07T07:31,-0.963256784968685,UNKNOWN
2022-05-07T07:32,-0.963256784968685,UNKNOWN
2022-05-07T07:33,-0.963256784968685,UNKNOWN
2022-05-07T07:34,-0.963256784968685,UNKNOWN
2022-05-07T07:35,-0.963256784968685,UNKNOWN
2022-05-07T07:36,-0.963256784968685,UNKNOWN
2022-05-07T07:37,-0.963256784968685,UNKNOWN
2022-05-07T07:38,-1.063256784968683,UNKNOWN
2022-05-07T07:39,-1.063256784968683,UNKNOWN
2022-05-07T07:40,-1.063256784968683,UNKNOWN
2022-05-07T07:41,-1.063256784968683,UNKNOWN
2022-05-07T07:42,-0.963256784968685,UNKNOWN
2022-05-07T07:43,-1.063256784968683,UNKNOWN
2022-05-07T07:44,-0.963256784968685,UNKNOWN
2022-05-07T07:45,-0.963256784968685,UNKNOWN
2022-05-07T07:46,-0.963256784968685,UNKNOWN
2022-05-07T07:47,-0.963256784968685,UNKNOWN
2022-05-07T07:48,-0.963256784968685,UNKNOWN
2022-05-07T07:49,-0.963256784968685,UNKNOWN
2022-05-07T07:50,-0.8632567849686836,UNKNOWN
2022-05-07T07:51,-0.8632567849686836,UNKNOWN
2022-05-07T07:52,-0.8632567849686836,UNKNOWN
2022-05-07T07:53,-0.8632567849686836,UNKNOWN
2022-05-07T07:54,-0.8632567849686836,UNKNOWN
2022-05-07T07:55,-0.7632567849686858,UNKNOWN
2022-05-07T07:56,-0.7632567849686858,UNKNOWN
2022-05-07T07:57,-0.6632567849686843,UNKNOWN
2022-05-07T07:58,-0.6632567849686843,UNKNOWN
2022-05-07T07:59,-0.6632567849686843,UNKNOWN
2022-05-07T08:00,-0.5632567849686829,UNKNOWN
2022-05-07T08:01,-0.5632567849686829,UNKNOWN
2022-05-07T08:02,-0.5632567849686829,UNKNOWN
2022-05-07T08:03,-0.46325678496868505,UNKNOWN
2022-05-07T08:04,-0.46325678496868505,UNKNOWN
2022-05-07T08:05,-0.36325678496868363,UNKNOWN
2022-05-07T08:06,-0.26325678496868576,UNKNOWN
2022-05-07T08:07,-0.26325678496868576,UNKNOWN
2022-05-07T08:08,-0.16325678496868434,UNKNOWN
2022-05-07T08:09,-0.36325678496868363,UNKNOWN
2022-05-07T08:10,-0.46325678496868505,UNKNOWN
2022-05-07T08:11,-0.5632567849686829,UNKNOWN
