recorded_time,temperature,sensor_type
2022-03-01T02:26,0.14975591679225886,UNKNOWN
2022-03-01T02:27,0.14975591679225886,UNKNOWN
2022-03-01T02:28,0.14975591679225886,UNKNOWN
2022-03-01T02:29,0.14975591679225886,UNKNOWN
2022-03-01T02:30,0.14975591679225886,UNKNOWN
2022-03-01T02:31,0.24975591679226028,UNKNOWN
2022-03-01T02:32,0.24975591679226028,UNKNOWN
2022-03-01T02:33,0.24975591679226028,UNKNOWN
2022-03-01T02:34,0.3497559167922617,UNKNOWN
2022-03-01T02:35,0.3497559167922617,UNKNOWN
2022-03-01T02:36,0.3497559167922617,UNKNOWN
2022-03-01T02:37,0.3497559167922617,UNKNOWN
2022-03-01T02:38,0.3497559167922617,UNKNOWN
2022-03-01T02:39,0.3497559167922617,UNKNOWN
2022-03-01T02:40,0.24975591679226028,UNKNOWN
2022-03-01T02:41,0.24975591679226028,UNKNOWN
2022-03-01T02:42,0.24975591679226028,UNKNOWN
2022-03-01T02:43,0.24975591679226028,UNKNOWN
2022-03-01T02:44,0.14975591679225886,UNKNOWN
2022-03-01T02:45,0.14975591679225886,UNKNOWN
2022-03-01T02:46,0.04975591679225744,UNKNOWN
2022-03-01T02:47,0.04975591679225744,UNKNOWN
2022-03-01T02:48,-0.050244083207743984,UNKNOWN
2022-03-01T02:49,-0.1502440832077383,UNKNOWN
2022-03-01T02:50,-0.2502440832077397,UNKNOWN
2022-03-01T02:51,-0.35024408320774114,UNKNOWN
2022-03-01T02:52,-0.550244083207744,UNKNOWN
2022-03-01T02:53,-0.550244083207744,UNKNOWN
2022-03-01T02:54,-0.45024408320774256,UNKNOWN
2022-03-01T02:55,-0.35024408320774114,UNKNOWN
2022-03-01T02:56,-0.1502440832077383,UNKNOWN
2022-03-01T02:57,-0.2502440832077397,UNKNOWN
2022-03-01T02:58,-0.050244083207743984,UNKNOWN
2022-03-01T02:59,0.04975591679225744,UNKNOWN
2022-03-01T03:00,0.14975591679225886,UNKNOWN
2022-03-01T03:01,0.24975591679226028,UNKNOWN
2022-03-01T03:02,0.3497559167922617,UNKNOWN
2022-03-01T03:03,0.449755916792256,UNKNOWN
2022-03-01T03:04,0.449755916792256,UNKNOWN
2022-03-01T03:05,0.5497559167922574,UNKNOWN
2022-03-01T03:06,0.6497559167922589,UNKNOWN
2022-03-01T03:07,0.6497559167922589,UNKNOWN
2022-03-01T03:08,0.6497559167922589,UNKNOWN
2022-03-01T03:09,0.3497559167922617,UNKNOWN
2022-03-01T03:10,-0.050244083207743984,UNKNOWN
2022-03-01T03:11,-0.2502440832077397,UNKNOWN
2022-03-01T03:12,-0.35024408320774114,UNKNOWN
2022-03-01T03:13,-0.550244083207744,UNKNOWN
2022-03-01T03:14,-0.6502440832077383,UNKNOWN
2022-03-01T03:15,-0.7502440832077397,UNKNOWN
2022-03-01T03:16,-0.8502440832077411,UNKNOWN
2022-03-01T03:17,-0.8502440832077411,UNKNOWN
2022-03-01T03:18,-0.550244083207744,UNKNOWN
2022-03-01T03:19,-0.2502440832077397,UNKNOWN
2022-03-01T03:20,-0.050244083207743984,UNKNOWN
2022-03-01T03:21,0.14975591679225886,UNKNOWN
2022-03-01T03:22,0.14975591679225886,UNKNOWN
2022-03-01T03:23,0.14975591679225886,UNKNOWN
2022-03-01T03:24,0.24975591679226028,UNKNOWN
2022-03-01T03:25,0.449755916792256,UNKNOWN
2022-03-01T03:26,0.449755916792256,UNKNOWN
2022-03-01T03:27,0.5497559167922574,UNKNOWN
2022-03-01T03:28,0.6497559167922589,UNKNOWN
2022-03-01T03:29,0.7497559167922603,UNKNOWN
2022-03-01T03:30,0.7497559167922603,UNKNOWN
2022-03-01T03:31,0.7497559167922603,UNKNOWN
2022-03-01T03:32,0.8497559167922617,UNKNOWN
2022-03-01T03:33,0.8497559167922617,UNKNOWN
2022-03-01T03:34,0.8497559167922617,UNKNOWN
2022-03-01T03:35,0.949755916792256,UNKNOWN
2022-03-01T03:36,0.949755916792256,UNKNOWN
2022-03-01T03:37,0.949755916792256,UNKNOWN
2022-03-01T03:38,0.949755916792256,UNKNOWN
2022-03-01T03:39,0.949755916792256,UNKNOWN
2022-03-01T03:40,0.949755916792256,UNKNOWN
2022-03-01T03:41,0.949755916792256,UNKNOWN
2022-03-01T03:42,0.949755916792256,UNKNOWN
2022-03-01T03:43,0.949755916792256,UNKNOWN
2022-03-01T03:44,0.8497559167922617,UNKNOWN
2022-03-01T03:45,0.5497559167922574,UNKNOWN
2022-03-01T03:46,0.449755916792256,UNKNOWN
2022-03-01T03:47,0.3497559167922617,UNKNOWN
2022-03-01T03:48,0.04975591679225744,UNKNOWN
2022-03-01T03:49,-0.1502440832077383,UNKNOWN
2022-03-01T03:50,-0.35024408320774114,UNKNOWN
2022-03-01T03:51,-0.35024408320774114,UNKNOWN
2022-03-01T03:52,-0.35024408320774114,UNKNOWN
2022-03-01T03:53,-0.35024408320774114,UNKNOWN
2022-03-01T03:54,-0.35024408320774114,UNKNOWN
2022-03-01T03:55,-0.35024408320774114,UNKNOWN
2022-03-01T03:56,-0.2502440832077397,UNKNOWN
2022-03-01T03:57,-0.2502440832077397,UNKNOWN
2022-03-01T03:58,-0.1502440832077383,UNKNOWN
2022-03-01T03:59,-0.1502440832077383,UNKNOWN
2022-03-01T04:00,-0.1502440832077383,UNKNOWN
2022-03-01T04:01,-0.1502440832077383,UNKNOWN
2022-03-01T04:02,-0.050244083207743984,UNKNOWN
2022-03-01T04:03,-0.050244083207743984,UNKNOWN
2022-03-01T04:04,-0.050244083207743984,UNKNOWN
2022-03-01T04:05,-0.050244083207743984,UNKNOWN
2022-03-01T04:06,-0.050244083207743984,UNKNOWN
2022-03-01T04:07,-0.050244083207743984,UNKNOWN
2022-03-01T04:08,0.04975591679225744,UNKNOWN
2022-03-01T04:09,0.04975591679225744,UNKNOWN
2022-03-01T04:10,0.04975591679225744,UNKNOWN
2022-03-01T04:11,0.04975591679225744,UNKNOWN
2022-03-01T04:12,0.14975591679225886,UNKNOWN
2022-03-01T04:13,0.04975591679225744,UNKNOWN
2022-03-01T04:14,-0.050244083207743984,UNKNOWN
2022-03-01T04:15,-0.050244083207743984,UNKNOWN
2022-03-01T04:16,-0.050244083207743984,UNKNOWN
2022-03-01T04:17,-0.050244083207743984,UNKNOWN
2022-03-01T04:18,-0.050244083207743984,UNKNOWN
2022-03-01T04:19,-0.050244083207743984,UNKNOWN
2022-03-01T04:20,0.04975591679225744,UNKNOWN
2022-03-01T04:21,0.04975591679225744,UNKNOWN
2022-03-01T04:22,0.04975591679225744,UNKNOWN
2022-03-01T04:23,0.04975591679225744,UNKNOWN
2022-03-01T04:24,0.04975591679225744,UNKNOWN
2022-03-01T04:25,-0.050244083207743984,UNKNOWN
2022-03-01T04:26,-0.050244083207743984,UNKNOWN
2022-03-01T04:27,0.04975591679225744,UNKNOWN
2022-03-01T04:28,0.04975591679225744,UNKNOWN
2022-03-01T04:29,-0.050244083207743984,UNKNOWN
2022-03-01T04:30,-0.050244083207743984,UNKNOWN
2022-03-01T04:31,-0.050244083207743984,UNKNOWN
2022-03-01T04:32,-0.050244083207743984,UNKNOWN
2022-03-01T04:33,-0.050244083207743984,UNKNOWN
2022-03-01T04:34,-0.1502440832077383,UNKNOWN
2022-03-01T04:35,-0.1502440832077383,UNKNOWN
2022-03-01T04:36,-0.2502440832077397,UNKNOWN
2022-03-01T04:37,-0.35024408320774114,UNKNOWN
2022-03-01T04:38,-0.550244083207744,UNKNOWN
2022-03-01T04:39,-0.050244083207743984,UNKNOWN
2022-03-01T04:40,0.3497559167922617,UNKNOWN
2022-03-01T04:41,0.3497559167922617,UNKNOWN
2022-03-01T04:42,0.14975591679225886,UNKNOWN
2022-03-01T04:43,0.04975591679225744,UNKNOWN
2022-03-01T04:44,0.04975591679225744,UNKNOWN
2022-03-01T04:45,0.04975591679225744,UNKNOWN
2022-03-01T04:46,0.04975591679225744,UNKNOWN
2022-03-01T04:47,0.04975591679225744,UNKNOWN
2022-03-01T04:48,0.04975591679225744,UNKNOWN
2022-03-01T04:49,0.14975591679225886,UNKNOWN
2022-03-01T04:50,0.14975591679225886,UNKNOWN
2022-03-01T04:51,0.24975591679226028,UNKNOWN
2022-03-01T04:52,0.3497559167922617,UNKNOWN
2022-03-01T04:53,0.449755916792256,UNKNOWN
2022-03-01T04:54,0.449755916792256,UNKNOWN
2022-03-01T04:55,0.5497559167922574,UNKNOWN
2022-03-01T04:56,0.6497559167922589,UNKNOWN
2022-03-01T04:57,0.6497559167922589,UNKNOWN
2022-03-01T04:58,0.7497559167922603,UNKNOWN
2022-03-01T04:59,0.7497559167922603,UNKNOWN
2022-03-01T05:00,0.7497559167922603,UNKNOWN
2022-03-01T05:01,0.8497559167922617,UNKNOWN
2022-03-01T05:02,0.8497559167922617,UNKNOWN
2022-03-01T05:03,0.949755916792256,UNKNOWN
2022-03-01T05:04,0.949755916792256,UNKNOWN
2022-03-01T05:05,0.949755916792256,UNKNOWN
2022-03-01T05:06,0.949755916792256,UNKNOWN
2022-03-01T05:07,0.949755916792256,UNKNOWN
2022-03-01T05:08,0.949755916792256,UNKNOWN
2022-03-01T05:09,0.949755916792256,UNKNOWN
2022-03-01T05:10,0.949755916792256,UNKNOWN
2022-03-01T05:11,0.949755916792256,UNKNOWN
2022-03-01T05:12,0.949755916792256,UNKNOWN
2022-03-01T05:13,0.949755916792256,UNKNOWN
2022-03-01T05:14,0.949755916792256,UNKNOWN
2022-03-01T05:15,0.949755916792256,UNKNOWN
2022-03-01T05:16,0.949755916792256,UNKNOWN
2022-03-01T05:17,0.949755916792256,UNKNOWN
2022-03-01T05:18,0.949755916792256,UNKNOWN
2022-03-01T05:19,0.6497559167922589,UNKNOWN
2022-03-01T05:20,0.5497559167922574,UNKNOWN
2022-03-01T05:21,0.5497559167922574,UNKNOWN
2022-03-01T05:22,0.449755916792256,UNKNOWN
2022-03-01T05:23,0.449755916792256,UNKNOWN
2022-03-01T05:24,0.5497559167922574,UNKNOWN
2022-03-01T05:25,0.6497559167922589,UNKNOWN
2022-03-01T05:26,0.7497559167922603,UNKNOWN
2022-03-01T05:27,0.8497559167922617,UNKNOWN
2022-03-01T05:28,0.949755916792256,UNKNOWN
2022-03-01T05:29,0.949755916792256,UNKNOWN
2022-03-01T05:30,1.0497559167922574,UNKNOWN
2022-03-01T05:31,1.0497559167922574,UNKNOWN
2022-03-01T05:32,1.1497559167922589,UNKNOWN
2022-03-01T05:33,1.1497559167922589,UNKNOWN
2022-03-01T05:34,1.2497559167922603,UNKNOWN
2022-03-01T05:35,1.2497559167922603,UNKNOWN
2022-03-01T05:36,1.2497559167922603,UNKNOWN
2022-03-01T05:37,1.1497559167922589,UNKNOWN
2022-03-01T05:38,0.8497559167922617,UNKNOWN
2022-03-01T05:39,0.6497559167922589,UNKNOWN
2022-03-01T05:40,0.449755916792256,UNKNOWN
2022-03-01T05:41,0.24975591679226028,UNKNOWN
2022-03-01T05:42,0.14975591679225886,UNKNOWN
2022-03-01T05:43,0.04975591679225744,UNKNOWN
2022-03-01T05:44,-0.050244083207743984,UNKNOWN
2022-03-01T05:45,-0.050244083207743984,UNKNOWN
2022-03-01T05:46,-0.050244083207743984,UNKNOWN
2022-03-01T05:47,-0.050244083207743984,UNKNOWN
2022-03-01T05:48,-0.050244083207743984,UNKNOWN
2022-03-01T05:49,-0.050244083207743984,UNKNOWN
2022-03-01T05:50,0.14975591679225886,UNKNOWN
2022-03-01T05:51,0.14975591679225886,UNKNOWN
2022-03-01T05:52,0.24975591679226028,UNKNOWN
2022-03-01T05:53,0.3497559167922617,UNKNOWN
2022-03-01T05:54,0.3497559167922617,UNKNOWN
2022-03-01T05:55,0.449755916792256,UNKNOWN
2022-03-01T05:56,0.449755916792256,UNKNOWN
2022-03-01T05:57,0.449755916792256,UNKNOWN
2022-03-01T05:58,0.14975591679225886,UNKNOWN
2022-03-01T05:59,-0.050244083207743984,UNKNOWN
2022-03-01T06:00,-0.2502440832077397,UNKNOWN
2022-03-01T06:01,-0.35024408320774114,UNKNOWN
2022-03-01T06:02,-0.550244083207744,UNKNOWN
2022-03-01T06:03,-0.6502440832077383,UNKNOWN
2022-03-01T06:04,-0.7502440832077397,UNKNOWN
2022-03-01T06:05,-0.7502440832077397,UNKNOWN
2022-03-01T06:06,-0.7502440832077397,UNKNOWN
2022-03-01T06:07,-0.7502440832077397,UNKNOWN
2022-03-01T06:08,-0.6502440832077383,UNKNOWN
2022-03-01T06:09,-0.6502440832077383,UNKNOWN
2022-03-01T06:10,-0.550244083207744,UNKNOWN
2022-03-01T06:11,-0.7502440832077397,UNKNOWN
2022-03-01T06:12,-0.6502440832077383,UNKNOWN
2022-03-01T06:13,-0.45024408320774256,UNKNOWN
2022-03-01T06:14,-0.2502440832077397,UNKNOWN
2022-03-01T06:15,-0.050244083207743984,UNKNOWN
2022-03-01T06:16,-0.050244083207743984,UNKNOWN
2022-03-01T06:17,-0.050244083207743984,UNKNOWN
2022-03-01T06:18,0.04975591679225744,UNKNOWN
2022-03-01T06:19,0.14975591679225886,UNKNOWN
2022-03-01T06:20,0.24975591679226028,UNKNOWN
2022-03-01T06:21,0.3497559167922617,UNKNOWN
2022-03-01T06:22,0.449755916792256,UNKNOWN
2022-03-01T06:23,0.449755916792256,UNKNOWN
2022-03-01T06:24,0.5497559167922574,UNKNOWN
2022-03-01T06:25,0.449755916792256,UNKNOWN
2022-03-01T06:26,0.449755916792256,UNKNOWN
2022-03-01T06:27,0.5497559167922574,UNKNOWN
2022-03-01T06:28,0.5497559167922574,UNKNOWN
2022-03-01T06:29,0.6497559167922589,UNKNOWN
2022-03-01T06:30,0.6497559167922589,UNKNOWN
2022-03-01T06:31,0.6497559167922589,UNKNOWN
2022-03-01T06:32,0.6497559167922589,UNKNOWN
2022-03-01T06:33,0.449755916792256,UNKNOWN
2022-03-01T06:34,0.449755916792256,UNKNOWN
2022-03-01T06:35,0.14975591679225886,UNKNOWN
2022-03-01T06:36,-0.050244083207743984,UNKNOWN
2022-03-01T06:37,-0.35024408320774114,UNKNOWN
2022-03-01T06:38,-0.6502440832077383,UNKNOWN
2022-03-01T06:39,-0.8502440832077411,UNKNOWN
2022-03-01T06:40,-1.0502440832077404,UNKNOWN
2022-03-01T06:41,-1.1502440832077419,UNKNOWN
2022-03-01T06:42,-1.2502440832077397,UNKNOWN
2022-03-01T06:43,-1.3502440832077411,UNKNOWN
2022-03-01T06:44,-1.3502440832077411,UNKNOWN
2022-03-01T06:45,-1.5502440832077404,UNKNOWN
2022-03-01T06:46,-1.7502440832077397,UNKNOWN
2022-03-01T06:47,-2.4502440832077426,UNKNOWN
2022-03-01T06:50,-4.850244083207741,UNKNOWN
2022-03-01T06:51,-4.650244083207742,UNKNOWN
2022-03-01T06:52,-4.450244083207743,UNKNOWN
2022-03-01T06:53,-4.450244083207743,UNKNOWN
2022-03-01T06:54,-4.650244083207742,UNKNOWN
2022-03-01T06:55,-4.650244083207742,UNKNOWN
2022-03-01T06:56,-4.850244083207741,UNKNOWN
2022-03-01T06:57,-4.850244083207741,UNKNOWN
2022-03-01T06:58,-4.850244083207741,UNKNOWN
2022-03-01T06:59,-5.05024408320774,UNKNOWN
2022-03-01T07:00,-5.55024408320774,UNKNOWN
2022-03-01T07:01,-5.950244083207743,UNKNOWN
2022-03-01T07:02,-6.150244083207742,UNKNOWN
2022-03-01T07:03,-5.850244083207741,UNKNOWN
2022-03-01T07:04,-5.850244083207741,UNKNOWN
2022-03-01T07:05,-7.75024408320774,UNKNOWN
2022-03-01T07:44,-7.650244083207742,UNKNOWN
2022-03-01T07:45,-7.350244083207741,UNKNOWN
2022-03-01T07:46,-7.25024408320774,UNKNOWN
2022-03-01T07:47,-7.05024408320774,UNKNOWN
2022-03-01T07:48,-6.850244083207741,UNKNOWN
2022-03-01T07:49,-6.75024408320774,UNKNOWN
2022-03-01T07:50,-6.55024408320774,UNKNOWN
2022-03-01T07:51,-6.350244083207741,UNKNOWN
2022-03-01T07:52,-6.150244083207742,UNKNOWN
2022-03-01T07:53,-5.950244083207743,UNKNOWN
2022-03-01T07:54,-5.75024408320774,UNKNOWN
2022-03-01T07:55,-5.55024408320774,UNKNOWN
2022-03-01T07:56,-5.450244083207743,UNKNOWN
2022-03-01T07:57,-5.350244083207741,UNKNOWN
2022-03-01T07:58,-5.350244083207741,UNKNOWN
2022-03-01T07:59,-5.25024408320774,UNKNOWN
2022-03-01T08:00,-5.150244083207742,UNKNOWN
2022-03-01T08:01,-5.05024408320774,UNKNOWN
2022-03-01T08:02,-4.950244083207743,UNKNOWN
2022-03-01T08:05,-4.650244083207742,UNKNOWN
2022-03-01T08:06,-4.75024408320774,UNKNOWN
2022-03-01T08:07,-4.75024408320774,UNKNOWN
2022-03-01T08:08,-4.650244083207742,UNKNOWN
2022-03-01T08:09,-4.650244083207742,UNKNOWN
2022-03-01T08:10,-4.75024408320774,UNKNOWN
2022-03-01T08:11,-4.75024408320774,UNKNOWN
2022-03-01T08:12,-4.75024408320774,UNKNOWN
2022-03-01T08:13,-4.75024408320774,UNKNOWN
2022-03-01T08:14,-4.75024408320774,UNKNOWN
2022-03-01T08:15,-4.75024408320774,UNKNOWN
2022-03-01T08:16,-4.75024408320774,UNKNOWN
2022-03-01T08:17,-4.850244083207741,UNKNOWN
2022-03-01T08:18,-4.850244083207741,UNKNOWN
2022-03-01T08:19,-4.950244083207743,UNKNOWN
2022-03-01T08:20,-4.850244083207741,UNKNOWN
2022-03-01T08:21,-4.950244083207743,UNKNOWN
2022-03-01T08:22,-5.05024408320774,UNKNOWN
2022-03-01T08:23,-5.05024408320774,UNKNOWN
2022-03-01T08:24,-5.05024408320774,UNKNOWN
2022-03-01T08:25,-5.05024408320774,UNKNOWN
2022-03-01T08:26,-4.950244083207743,UNKNOWN
2022-03-01T08:27,-4.850244083207741,UNKNOWN
2022-03-01T08:28,-4.75024408320774,UNKNOWN
2022-03-01T08:29,-4.75024408320774,UNKNOWN
2022-03-01T08:30,-4.75024408320774,UNKNOWN
2022-03-01T08:31,-4.650244083207742,UNKNOWN
2022-03-01T08:32,-4.650244083207742,UNKNOWN
2022-03-01T08:33,-4.450244083207743,UNKNOWN
2022-03-01T08:34,-4.25024408320774,UNKNOWN
2022-03-01T08:35,-4.25024408320774,UNKNOWN
2022-03-01T08:36,-4.25024408320774,UNKNOWN
2022-03-01T08:37,-4.25024408320774,UNKNOWN
2022-03-01T08:38,-4.25024408320774,UNKNOWN
2022-03-01T08:39,-4.25024408320774,UNKNOWN
2022-03-01T08:40,-4.350244083207741,UNKNOWN
2022-03-01T08:41,-4.450244083207743,UNKNOWN
2022-03-01T08:42,-4.55024408320774,UNKNOWN
2022-03-01T08:43,-4.55024408320774,UNKNOWN
2022-03-01T08:44,-4.650244083207742,UNKNOWN
2022-03-01T08:45,-4.650244083207742,UNKNOWN
2022-03-01T08:46,-4.75024408320774,UNKNOWN
2022-03-01T08:47,-4.75024408320774,UNKNOWN
2022-03-01T08:48,-4.75024408320774,UNKNOWN
2022-03-01T08:49,-4.850244083207741,UNKNOWN
2022-03-01T08:50,-4.850244083207741,UNKNOWN
2022-03-01T08:51,-4.850244083207741,UNKNOWN
2022-03-01T08:52,-4.850244083207741,UNKNOWN
2022-03-01T08:53,-4.75024408320774,UNKNOWN
2022-03-01T08:54,-4.75024408320774,UNKNOWN
2022-03-01T08:55,-4.75024408320774,UNKNOWN
2022-03-01T08:56,-4.75024408320774,UNKNOWN
