recorded_time,temperature,sensor_type
2022-06-11T01:34,0.16935506866451533,UNKNOWN
2022-06-11T01:35,0.06935506866451391,UNKNOWN
2022-06-11T01:36,-0.03064493133548396,UNKNOWN
2022-06-11T01:37,-0.03064493133548396,UNKNOWN
2022-06-11T01:38,-0.13064493133548538,UNKNOWN
2022-06-11T01:39,-0.13064493133548538,UNKNOWN
2022-06-11T01:40,-0.2306449313354868,UNKNOWN
2022-06-11T01:41,-0.2306449313354868,UNKNOWN
2022-06-11T01:42,-0.2306449313354868,UNKNOWN
2022-06-11T01:43,-0.2306449313354868,UNKNOWN
2022-06-11T01:44,-0.33064493133548467,UNKNOWN
2022-06-11T01:45,-0.33064493133548467,UNKNOWN
2022-06-11T01:46,-0.4306449313354861,UNKNOWN
2022-06-11T01:47,-0.4306449313354861,UNKNOWN
2022-06-11T01:48,-0.4306449313354861,UNKNOWN
2022-06-11T01:49,-0.4306449313354861,UNKNOWN
2022-06-11T01:50,-0.03064493133548396,UNKNOWN
2022-06-11T01:51,-0.03064493133548396,UNKNOWN
2022-06-11T01:52,0.06935506866451391,UNKNOWN
2022-06-11T01:53,0.06935506866451391,UNKNOWN
2022-06-11T01:54,0.46935506866451604,UNKNOWN
2022-06-11T01:55,0.7693550686645132,UNKNOWN
2022-06-11T01:56,0.969355068664516,UNKNOWN
2022-06-11T01:57,1.1693550686645118,UNKNOWN
2022-06-11T01:58,1.3693550686645146,UNKNOWN
2022-06-11T01:59,1.5693550686645175,UNKNOWN
2022-06-11T02:00,1.6693550686645118,UNKNOWN
2022-06-11T02:01,1.8693550686645146,UNKNOWN
2022-06-11T02:02,1.7693550686645132,UNKNOWN
2022-06-11T02:03,1.3693550686645146,UNKNOWN
2022-06-11T02:04,0.8693550686645146,UNKNOWN
2022-06-11T02:05,0.3693550686645146,UNKNOWN
2022-06-11T02:06,0.06935506866451391,UNKNOWN
2022-06-11T02:07,-0.13064493133548538,UNKNOWN
2022-06-11T02:08,-0.33064493133548467,UNKNOWN
2022-06-11T02:09,-0.530644931335484,UNKNOWN
2022-06-11T02:10,-0.6306449313354854,UNKNOWN
2022-06-11T02:11,-0.6306449313354854,UNKNOWN
2022-06-11T02:12,-0.7306449313354868,UNKNOWN
2022-06-11T02:13,-0.8306449313354847,UNKNOWN
2022-06-11T02:14,-0.8306449313354847,UNKNOWN
2022-06-11T02:15,-0.9306449313354861,UNKNOWN
2022-06-11T02:16,-0.9306449313354861,UNKNOWN
2022-06-11T02:17,-0.9306449313354861,UNKNOWN
2022-06-11T02:18,-0.9306449313354861,UNKNOWN
2022-06-11T02:19,-0.9306449313354861,UNKNOWN
2022-06-11T02:20,-0.9306449313354861,UNKNOWN
2022-06-11T02:21,-0.9306449313354861,UNKNOWN
2022-06-11T02:22,-1.030644931335484,UNKNOWN
2022-06-11T02:23,-1.1306449313354854,UNKNOWN
2022-06-11T02:24,-1.1306449313354854,UNKNOWN
2022-06-11T02:25,-1.1306449313354854,UNKNOWN
2022-06-11T02:26,-1.1306449313354854,UNKNOWN
2022-06-11T02:27,-1.1306449313354854,UNKNOWN
2022-06-11T02:28,-1.1306449313354854,UNKNOWN
2022-06-11T02:29,-1.1306449313354854,UNKNOWN
2022-06-11T02:30,-1.1306449313354854,UNKNOWN
2022-06-11T02:31,-1.1306449313354854,UNKNOWN
2022-06-11T02:32,-1.1306449313354854,UNKNOWN
2022-06-11T02:33,-1.1306449313354854,UNKNOWN
2022-06-11T02:34,-1.2306449313354868,UNKNOWN
2022-06-11T02:35,-1.2306449313354868,UNKNOWN
2022-06-11T02:36,-1.2306449313354868,UNKNOWN
2022-06-11T02:37,-1.2306449313354868,UNKNOWN
2022-06-11T02:38,-1.3306449313354847,UNKNOWN
2022-06-11T02:39,-1.430644931335486,UNKNOWN
2022-06-11T02:40,-1.6306449313354854,UNKNOWN
2022-06-11T02:41,-1.8306449313354847,UNKNOWN
2022-06-11T02:42,-1.930644931335486,UNKNOWN
2022-06-11T02:43,-2.1306449313354854,UNKNOWN
2022-06-11T02:44,-2.230644931335487,UNKNOWN
2022-06-11T02:45,-2.3306449313354847,UNKNOWN
2022-06-11T02:46,-2.530644931335484,UNKNOWN
2022-06-11T02:47,-2.730644931335487,UNKNOWN
2022-06-11T02:48,-2.930644931335486,UNKNOWN
2022-06-11T02:49,-3.1306449313354854,UNKNOWN
2022-06-11T02:50,-3.230644931335487,UNKNOWN
2022-06-11T02:51,-3.430644931335486,UNKNOWN
2022-06-11T02:52,-3.530644931335484,UNKNOWN
2022-06-11T02:53,-3.6306449313354854,UNKNOWN
2022-06-11T02:54,-3.530644931335484,UNKNOWN
2022-06-11T02:55,-3.3306449313354847,UNKNOWN
2022-06-11T02:56,-3.1306449313354854,UNKNOWN
2022-06-11T02:57,-2.930644931335486,UNKNOWN
2022-06-11T02:58,-2.930644931335486,UNKNOWN
2022-06-11T02:59,-2.8306449313354847,UNKNOWN
2022-06-11T03:00,-2.730644931335487,UNKNOWN
2022-06-11T03:01,-2.730644931335487,UNKNOWN
2022-06-11T03:02,-2.6306449313354854,UNKNOWN
2022-06-11T03:03,-2.730644931335487,UNKNOWN
2022-06-11T03:04,-2.730644931335487,UNKNOWN
2022-06-11T03:05,-2.8306449313354847,UNKNOWN
2022-06-11T03:06,-2.930644931335486,UNKNOWN
2022-06-11T03:07,-2.930644931335486,UNKNOWN
2022-06-11T03:08,-2.930644931335486,UNKNOWN
2022-06-11T03:09,-2.930644931335486,UNKNOWN
2022-06-11T03:10,-2.930644931335486,UNKNOWN
2022-06-11T03:11,-2.930644931335486,UNKNOWN
2022-06-11T03:12,-2.930644931335486,UNKNOWN
2022-06-11T03:13,-2.930644931335486,UNKNOWN
2022-06-11T03:14,-2.930644931335486,UNKNOWN
2022-06-11T03:15,-3.1306449313354854,UNKNOWN
2022-06-11T03:16,-3.1306449313354854,UNKNOWN
2022-06-11T03:17,-3.030644931335484,UNKNOWN
2022-06-11T03:18,-3.030644931335484,UNKNOWN
2022-06-11T03:19,-3.030644931335484,UNKNOWN
2022-06-11T03:20,-3.030644931335484,UNKNOWN
2022-06-11T03:21,-3.1306449313354854,UNKNOWN
2022-06-11T03:22,-3.230644931335487,UNKNOWN
2022-06-11T03:23,-3.3306449313354847,UNKNOWN
2022-06-11T03:24,-3.3306449313354847,UNKNOWN
2022-06-11T03:25,-3.430644931335486,UNKNOWN
2022-06-11T03:26,-3.430644931335486,UNKNOWN
2022-06-11T03:27,-3.530644931335484,UNKNOWN
2022-06-11T03:28,-3.430644931335486,UNKNOWN
2022-06-11T03:29,-3.3306449313354847,UNKNOWN
2022-06-11T03:30,-3.230644931335487,UNKNOWN
2022-06-11T03:31,-3.1306449313354854,UNKNOWN
2022-06-11T03:32,-3.1306449313354854,UNKNOWN
2022-06-11T03:33,-3.1306449313354854,UNKNOWN
2022-06-11T03:34,-3.1306449313354854,UNKNOWN
2022-06-11T03:35,-3.1306449313354854,UNKNOWN
2022-06-11T03:36,-3.1306449313354854,UNKNOWN
2022-06-11T03:37,-3.230644931335487,UNKNOWN
2022-06-11T03:38,-3.230644931335487,UNKNOWN
2022-06-11T03:39,-3.230644931335487,UNKNOWN
2022-06-11T03:40,-3.1306449313354854,UNKNOWN
2022-06-11T03:41,-2.8306449313354847,UNKNOWN
2022-06-11T03:42,-2.530644931335484,UNKNOWN
2022-06-11T03:43,-2.230644931335487,UNKNOWN
2022-06-11T03:44,-1.930644931335486,UNKNOWN
2022-06-11T03:45,-1.7306449313354868,UNKNOWN
2022-06-11T03:46,-1.530644931335484,UNKNOWN
2022-06-11T03:47,-1.3306449313354847,UNKNOWN
2022-06-11T03:48,-1.2306449313354868,UNKNOWN
2022-06-11T03:49,-1.1306449313354854,UNKNOWN
2022-06-11T03:50,-1.1306449313354854,UNKNOWN
2022-06-11T03:51,-1.1306449313354854,UNKNOWN
2022-06-11T03:52,-1.1306449313354854,UNKNOWN
2022-06-11T03:53,-1.1306449313354854,UNKNOWN
2022-06-11T03:54,-1.1306449313354854,UNKNOWN
2022-06-11T03:55,-1.1306449313354854,UNKNOWN
2022-06-11T03:56,-1.1306449313354854,UNKNOWN
2022-06-11T03:57,-1.1306449313354854,UNKNOWN
2022-06-11T03:58,-1.1306449313354854,UNKNOWN
2022-06-11T03:59,-1.1306449313354854,UNKNOWN
2022-06-11T04:00,-1.1306449313354854,UNKNOWN
2022-06-11T04:01,-1.030644931335484,UNKNOWN
2022-06-11T04:02,-1.030644931335484,UNKNOWN
2022-06-11T04:03,-1.030644931335484,UNKNOWN
2022-06-11T04:04,-1.030644931335484,UNKNOWN
2022-06-11T04:05,-0.9306449313354861,UNKNOWN
2022-06-11T04:06,-0.9306449313354861,UNKNOWN
2022-06-11T04:07,-0.9306449313354861,UNKNOWN
2022-06-11T04:08,-0.9306449313354861,UNKNOWN
2022-06-11T04:09,-0.9306449313354861,UNKNOWN
2022-06-11T04:10,-1.030644931335484,UNKNOWN
2022-06-11T04:11,-1.1306449313354854,UNKNOWN
2022-06-11T04:12,-1.1306449313354854,UNKNOWN
2022-06-11T04:13,-1.2306449313354868,UNKNOWN
2022-06-11T04:14,-1.3306449313354847,UNKNOWN
2022-06-11T04:15,-1.3306449313354847,UNKNOWN
2022-06-11T04:16,-1.430644931335486,UNKNOWN
2022-06-11T04:17,-1.430644931335486,UNKNOWN
2022-06-11T04:18,-1.430644931335486,UNKNOWN
2022-06-11T04:19,-1.430644931335486,UNKNOWN
2022-06-11T04:20,-1.530644931335484,UNKNOWN
2022-06-11T04:21,-1.530644931335484,UNKNOWN
2022-06-11T04:22,-1.430644931335486,UNKNOWN
2022-06-11T04:23,-1.430644931335486,UNKNOWN
2022-06-11T04:24,-1.430644931335486,UNKNOWN
2022-06-11T04:25,-1.430644931335486,UNKNOWN
2022-06-11T04:26,-1.430644931335486,UNKNOWN
2022-06-11T04:27,-1.430644931335486,UNKNOWN
2022-06-11T04:28,-1.430644931335486,UNKNOWN
2022-06-11T04:29,-1.430644931335486,UNKNOWN
2022-06-11T04:30,-1.430644931335486,UNKNOWN
2022-06-11T04:31,-1.3306449313354847,UNKNOWN
2022-06-11T04:32,-1.3306449313354847,UNKNOWN
2022-06-11T04:33,-1.3306449313354847,UNKNOWN
2022-06-11T04:34,-1.3306449313354847,UNKNOWN
2022-06-11T04:35,-1.3306449313354847,UNKNOWN
2022-06-11T04:36,-1.3306449313354847,UNKNOWN
2022-06-11T04:37,-1.3306449313354847,UNKNOWN
2022-06-11T04:38,-1.430644931335486,UNKNOWN
2022-06-11T04:39,-1.3306449313354847,UNKNOWN
2022-06-11T04:40,-1.3306449313354847,UNKNOWN
2022-06-11T04:41,-1.3306449313354847,UNKNOWN
2022-06-11T04:42,-1.3306449313354847,UNKNOWN
2022-06-11T04:43,-1.3306449313354847,UNKNOWN
2022-06-11T04:44,-1.3306449313354847,UNKNOWN
2022-06-11T04:45,-1.3306449313354847,UNKNOWN
2022-06-11T04:46,-1.3306449313354847,UNKNOWN
2022-06-11T04:47,-1.3306449313354847,UNKNOWN
2022-06-11T04:48,-1.3306449313354847,UNKNOWN
2022-06-11T04:49,-1.2306449313354868,UNKNOWN
2022-06-11T04:50,-1.530644931335484,UNKNOWN
2022-06-11T04:51,-1.8306449313354847,UNKNOWN
2022-06-11T04:52,-1.8306449313354847,UNKNOWN
2022-06-11T04:53,-1.8306449313354847,UNKNOWN
2022-06-11T04:54,-1.8306449313354847,UNKNOWN
2022-06-11T04:55,-1.930644931335486,UNKNOWN
2022-06-11T04:56,-1.8306449313354847,UNKNOWN
2022-06-11T04:57,-1.8306449313354847,UNKNOWN
2022-06-11T04:58,-1.8306449313354847,UNKNOWN
2022-06-11T04:59,-1.8306449313354847,UNKNOWN
2022-06-11T05:00,-1.8306449313354847,UNKNOWN
2022-06-11T05:01,-1.530644931335484,UNKNOWN
2022-06-11T05:02,-1.3306449313354847,UNKNOWN
2022-06-11T05:03,-1.1306449313354854,UNKNOWN
2022-06-11T05:04,-1.030644931335484,UNKNOWN
2022-06-11T05:05,-0.9306449313354861,UNKNOWN
2022-06-11T05:06,-0.8306449313354847,UNKNOWN
2022-06-11T05:07,-0.7306449313354868,UNKNOWN
2022-06-11T05:08,-0.6306449313354854,UNKNOWN
2022-06-11T05:09,-0.6306449313354854,UNKNOWN
2022-06-11T05:10,-0.530644931335484,UNKNOWN
2022-06-11T05:11,-0.4306449313354861,UNKNOWN
2022-06-11T05:12,-0.4306449313354861,UNKNOWN
2022-06-11T05:13,-0.4306449313354861,UNKNOWN
2022-06-11T05:14,-0.530644931335484,UNKNOWN
2022-06-11T05:15,-0.530644931335484,UNKNOWN
2022-06-11T05:16,-0.6306449313354854,UNKNOWN
2022-06-11T05:17,-0.6306449313354854,UNKNOWN
2022-06-11T05:18,-0.7306449313354868,UNKNOWN
2022-06-11T05:19,-0.7306449313354868,UNKNOWN
2022-06-11T05:20,-0.9306449313354861,UNKNOWN
2022-06-11T05:21,-1.1306449313354854,UNKNOWN
2022-06-11T05:22,-1.2306449313354868,UNKNOWN
2022-06-11T05:23,-1.3306449313354847,UNKNOWN
2022-06-11T05:24,-1.3306449313354847,UNKNOWN
2022-06-11T05:25,-1.1306449313354854,UNKNOWN
2022-06-11T05:26,-0.9306449313354861,UNKNOWN
2022-06-11T05:27,-0.8306449313354847,UNKNOWN
2022-06-11T05:28,-0.7306449313354868,UNKNOWN
2022-06-11T05:29,-0.6306449313354854,UNKNOWN
2022-06-11T05:30,-0.6306449313354854,UNKNOWN
2022-06-11T05:31,-0.530644931335484,UNKNOWN
2022-06-11T05:32,-0.4306449313354861,UNKNOWN
2022-06-11T05:33,-0.4306449313354861,UNKNOWN
2022-06-11T05:34,-0.4306449313354861,UNKNOWN
2022-06-11T05:35,-0.6306449313354854,UNKNOWN
2022-06-11T05:36,-0.7306449313354868,UNKNOWN
2022-06-11T05:37,-0.9306449313354861,UNKNOWN
2022-06-11T05:38,-1.030644931335484,UNKNOWN
2022-06-11T05:39,-1.2306449313354868,UNKNOWN
2022-06-11T05:40,-1.3306449313354847,UNKNOWN
2022-06-11T05:41,-1.430644931335486,UNKNOWN
2022-06-11T05:42,-1.430644931335486,UNKNOWN
2022-06-11T05:43,-1.6306449313354854,UNKNOWN
2022-06-11T05:44,-1.7306449313354868,UNKNOWN
2022-06-11T05:45,-1.7306449313354868,UNKNOWN
2022-06-11T05:46,-1.7306449313354868,UNKNOWN
2022-06-11T05:47,-1.8306449313354847,UNKNOWN
2022-06-11T05:48,-1.930644931335486,UNKNOWN
2022-06-11T05:49,-1.930644931335486,UNKNOWN
2022-06-11T05:50,-1.930644931335486,UNKNOWN
2022-06-11T05:51,-2.030644931335484,UNKNOWN
2022-06-11T05:52,-2.230644931335487,UNKNOWN
2022-06-11T05:53,-2.3306449313354847,UNKNOWN
2022-06-11T05:54,-2.230644931335487,UNKNOWN
2022-06-11T05:55,-1.8306449313354847,UNKNOWN
2022-06-11T05:56,-1.430644931335486,UNKNOWN
2022-06-11T05:57,-1.1306449313354854,UNKNOWN
2022-06-11T05:58,-0.7306449313354868,UNKNOWN
2022-06-11T05:59,-0.4306449313354861,UNKNOWN
2022-06-11T06:00,-0.2306449313354868,UNKNOWN
2022-06-11T06:01,-0.13064493133548538,UNKNOWN
2022-06-11T06:02,0.06935506866451391,UNKNOWN
2022-06-11T06:03,0.16935506866451533,UNKNOWN
2022-06-11T06:04,0.3693550686645146,UNKNOWN
2022-06-11T06:05,0.3693550686645146,UNKNOWN
2022-06-11T06:06,0.5693550686645139,UNKNOWN
2022-06-11T06:07,0.6693550686645153,UNKNOWN
2022-06-11T06:08,0.7693550686645132,UNKNOWN
2022-06-11T06:09,0.8693550686645146,UNKNOWN
2022-06-11T06:10,0.969355068664516,UNKNOWN
2022-06-11T06:11,1.1693550686645118,UNKNOWN
2022-06-11T06:12,1.1693550686645118,UNKNOWN
2022-06-11T06:13,1.2693550686645132,UNKNOWN
2022-06-11T06:14,1.3693550686645146,UNKNOWN
2022-06-11T06:15,1.0693550686645175,UNKNOWN
2022-06-11T06:16,0.7693550686645132,UNKNOWN
2022-06-11T06:17,0.6693550686645153,UNKNOWN
2022-06-11T06:18,0.3693550686645146,UNKNOWN
2022-06-11T06:19,0.16935506866451533,UNKNOWN
2022-06-11T06:20,0.06935506866451391,UNKNOWN
2022-06-11T06:21,-0.03064493133548396,UNKNOWN
2022-06-11T06:22,-0.03064493133548396,UNKNOWN
2022-06-11T06:23,-0.13064493133548538,UNKNOWN
2022-06-11T06:24,-0.13064493133548538,UNKNOWN
2022-06-11T06:25,-0.13064493133548538,UNKNOWN
2022-06-11T06:26,-0.13064493133548538,UNKNOWN
2022-06-11T06:27,-0.13064493133548538,UNKNOWN
2022-06-11T06:28,-0.13064493133548538,UNKNOWN
2022-06-11T06:29,-0.13064493133548538,UNKNOWN
2022-06-11T06:30,-0.13064493133548538,UNKNOWN
2022-06-11T06:31,-0.2306449313354868,UNKNOWN
2022-06-11T06:32,-0.2306449313354868,UNKNOWN
2022-06-11T06:33,-0.2306449313354868,UNKNOWN
2022-06-11T06:34,-0.2306449313354868,UNKNOWN
2022-06-11T06:35,-0.2306449313354868,UNKNOWN
2022-06-11T06:36,-0.2306449313354868,UNKNOWN
2022-06-11T06:37,-0.13064493133548538,UNKNOWN
2022-06-11T06:38,-0.13064493133548538,UNKNOWN
2022-06-11T06:39,-0.03064493133548396,UNKNOWN
2022-06-11T06:40,0.06935506866451391,UNKNOWN
2022-06-11T06:41,0.16935506866451533,UNKNOWN
2022-06-11T06:42,0.2693550686645132,UNKNOWN
2022-06-11T06:43,0.3693550686645146,UNKNOWN
2022-06-11T06:44,0.3693550686645146,UNKNOWN
2022-06-11T06:45,0.3693550686645146,UNKNOWN
2022-06-11T06:46,0.46935506866451604,UNKNOWN
2022-06-11T06:47,0.46935506866451604,UNKNOWN
2022-06-11T06:48,0.46935506866451604,UNKNOWN
2022-06-11T06:49,0.5693550686645139,UNKNOWN
2022-06-11T06:50,0.5693550686645139,UNKNOWN
2022-06-11T06:51,0.5693550686645139,UNKNOWN
2022-06-11T06:52,0.5693550686645139,UNKNOWN
2022-06-11T06:53,0.5693550686645139,UNKNOWN
2022-06-11T06:54,0.6693550686645153,UNKNOWN
2022-06-11T06:55,0.6693550686645153,UNKNOWN
2022-06-11T06:56,0.6693550686645153,UNKNOWN
2022-06-11T06:57,0.6693550686645153,UNKNOWN
2022-06-11T06:58,0.6693550686645153,UNKNOWN
2022-06-11T06:59,0.6693550686645153,UNKNOWN
2022-06-11T07:00,0.6693550686645153,UNKNOWN
2022-06-11T07:01,0.6693550686645153,UNKNOWN
2022-06-11T07:02,0.6693550686645153,UNKNOWN
2022-06-11T07:03,0.6693550686645153,UNKNOWN
2022-06-11T07:04,0.6693550686645153,UNKNOWN
2022-06-11T07:05,0.3693550686645146,UNKNOWN
2022-06-11T07:06,-0.03064493133548396,UNKNOWN
2022-06-11T07:07,-0.4306449313354861,UNKNOWN
2022-06-11T07:08,-0.7306449313354868,UNKNOWN
2022-06-11T07:09,-0.9306449313354861,UNKNOWN
2022-06-11T07:10,-1.030644931335484,UNKNOWN
2022-06-11T07:11,-1.1306449313354854,UNKNOWN
2022-06-11T07:12,-1.2306449313354868,UNKNOWN
2022-06-11T07:13,-1.2306449313354868,UNKNOWN
2022-06-11T07:14,-1.2306449313354868,UNKNOWN
2022-06-11T07:15,-1.2306449313354868,UNKNOWN
2022-06-11T07:16,-1.2306449313354868,UNKNOWN
2022-06-11T07:17,-1.1306449313354854,UNKNOWN
2022-06-11T07:18,-1.030644931335484,UNKNOWN
2022-06-11T07:19,-0.8306449313354847,UNKNOWN
2022-06-11T07:20,-0.6306449313354854,UNKNOWN
2022-06-11T07:21,-0.530644931335484,UNKNOWN
2022-06-11T07:22,-0.4306449313354861,UNKNOWN
2022-06-11T07:23,-0.4306449313354861,UNKNOWN
2022-06-11T07:24,-0.4306449313354861,UNKNOWN
2022-06-11T07:25,-0.33064493133548467,UNKNOWN
2022-06-11T07:26,-0.2306449313354868,UNKNOWN
2022-06-11T07:27,-0.2306449313354868,UNKNOWN
2022-06-11T07:28,-0.530644931335484,UNKNOWN
2022-06-11T07:29,-0.8306449313354847,UNKNOWN
2022-06-11T07:30,-1.1306449313354854,UNKNOWN
2022-06-11T07:31,-1.3306449313354847,UNKNOWN
2022-06-11T07:32,-1.430644931335486,UNKNOWN
2022-06-11T07:33,-1.530644931335484,UNKNOWN
2022-06-11T07:34,-1.7306449313354868,UNKNOWN
2022-06-11T07:35,-1.7306449313354868,UNKNOWN
2022-06-11T07:36,-1.8306449313354847,UNKNOWN
2022-06-11T07:37,-1.8306449313354847,UNKNOWN
2022-06-11T07:38,-1.930644931335486,UNKNOWN
2022-06-11T07:39,-1.930644931335486,UNKNOWN
2022-06-11T07:40,-1.930644931335486,UNKNOWN
2022-06-11T07:41,-1.930644931335486,UNKNOWN
2022-06-11T07:42,-1.930644931335486,UNKNOWN
2022-06-11T07:43,-2.030644931335484,UNKNOWN
2022-06-11T07:44,-2.030644931335484,UNKNOWN
2022-06-11T07:45,-2.1306449313354854,UNKNOWN
2022-06-11T07:46,-2.030644931335484,UNKNOWN
2022-06-11T07:47,-1.930644931335486,UNKNOWN
2022-06-11T07:48,-1.7306449313354868,UNKNOWN
2022-06-11T07:49,-1.930644931335486,UNKNOWN
2022-06-11T07:50,-2.030644931335484,UNKNOWN
2022-06-11T07:51,-1.930644931335486,UNKNOWN
2022-06-11T07:52,-1.6306449313354854,UNKNOWN
2022-06-11T07:53,-1.3306449313354847,UNKNOWN
2022-06-11T07:54,-1.030644931335484,UNKNOWN
2022-06-11T07:55,-0.8306449313354847,UNKNOWN
2022-06-11T07:56,-0.530644931335484,UNKNOWN
2022-06-11T07:57,-0.2306449313354868,UNKNOWN
2022-06-11T07:58,-0.03064493133548396,UNKNOWN
2022-06-11T07:59,0.06935506866451391,UNKNOWN
2022-06-11T08:00,0.2693550686645132,UNKNOWN
2022-06-11T08:01,0.3693550686645146,UNKNOWN
2022-06-11T08:02,0.46935506866451604,UNKNOWN
2022-06-11T08:03,0.5693550686645139,UNKNOWN
2022-06-11T08:04,0.6693550686645153,UNKNOWN
2022-06-11T08:05,0.7693550686645132,UNKNOWN
2022-06-11T08:06,0.8693550686645146,UNKNOWN
2022-06-11T08:07,0.969355068664516,UNKNOWN
2022-06-11T08:08,1.0693550686645175,UNKNOWN
2022-06-11T08:09,1.1693550686645118,UNKNOWN
