recorded_time,temperature,sensor_type
2022-01-21T00:41,2.925450901803611,UNKNOWN
2022-01-21T00:42,3.0254509018036053,UNKNOWN
2022-01-21T00:43,3.0254509018036053,UNKNOWN
2022-01-21T00:44,2.8254509018036096,UNKNOWN
2022-01-21T00:45,2.8254509018036096,UNKNOWN
2022-01-21T00:46,2.925450901803611,UNKNOWN
2022-01-21T00:47,3.0254509018036053,UNKNOWN
2022-01-21T00:48,3.0254509018036053,UNKNOWN
2022-01-21T00:49,3.0254509018036053,UNKNOWN
2022-01-21T00:50,2.925450901803611,UNKNOWN
2022-01-21T00:51,2.925450901803611,UNKNOWN
2022-01-21T00:52,2.925450901803611,UNKNOWN
2022-01-21T00:53,3.0254509018036053,UNKNOWN
2022-01-21T00:54,3.0254509018036053,UNKNOWN
2022-01-21T00:55,3.0254509018036053,UNKNOWN
2022-01-21T00:56,3.1254509018036067,UNKNOWN
2022-01-21T00:57,3.1254509018036067,UNKNOWN
2022-01-21T00:58,3.225450901803608,UNKNOWN
2022-01-21T00:59,3.225450901803608,UNKNOWN
2022-01-21T01:00,3.3254509018036096,UNKNOWN
2022-01-21T01:01,3.3254509018036096,UNKNOWN
2022-01-21T01:02,3.3254509018036096,UNKNOWN
2022-01-21T01:03,3.3254509018036096,UNKNOWN
2022-01-21T01:04,3.425450901803611,UNKNOWN
2022-01-21T01:05,3.425450901803611,UNKNOWN
2022-01-21T01:06,3.425450901803611,UNKNOWN
2022-01-21T01:07,3.5254509018036053,UNKNOWN
2022-01-21T01:08,3.3254509018036096,UNKNOWN
2022-01-21T01:09,3.0254509018036053,UNKNOWN
2022-01-21T01:10,2.6254509018036067,UNKNOWN
2022-01-21T01:11,2.425450901803611,UNKNOWN
2022-01-21T01:12,2.225450901803608,UNKNOWN
2022-01-21T01:13,2.0254509018036053,UNKNOWN
2022-01-21T01:14,1.8254509018036096,UNKNOWN
2022-01-21T01:15,1.7254509018036082,UNKNOWN
2022-01-21T01:16,1.6254509018036067,UNKNOWN
2022-01-21T01:17,1.5254509018036053,UNKNOWN
2022-01-21T01:18,1.5254509018036053,UNKNOWN
2022-01-21T01:19,1.425450901803611,UNKNOWN
2022-01-21T01:20,1.425450901803611,UNKNOWN
2022-01-21T01:21,1.3254509018036096,UNKNOWN
2022-01-21T01:22,1.2254509018036082,UNKNOWN
2022-01-21T01:23,1.2254509018036082,UNKNOWN
2022-01-21T01:24,1.2254509018036082,UNKNOWN
2022-01-21T01:25,1.1254509018036067,UNKNOWN
2022-01-21T01:26,1.0254509018036089,UNKNOWN
2022-01-21T01:27,1.0254509018036089,UNKNOWN
2022-01-21T01:28,1.0254509018036089,UNKNOWN
2022-01-21T01:29,0.9254509018036075,UNKNOWN
2022-01-21T01:30,0.9254509018036075,UNKNOWN
2022-01-21T01:31,1.0254509018036089,UNKNOWN
2022-01-21T01:32,1.0254509018036089,UNKNOWN
2022-01-21T01:33,1.0254509018036089,UNKNOWN
2022-01-21T01:34,1.0254509018036089,UNKNOWN
2022-01-21T01:35,1.0254509018036089,UNKNOWN
2022-01-21T01:36,0.9254509018036075,UNKNOWN
2022-01-21T01:37,0.9254509018036075,UNKNOWN
2022-01-21T01:38,0.9254509018036075,UNKNOWN
2022-01-21T01:39,0.8254509018036096,UNKNOWN
2022-01-21T01:40,0.8254509018036096,UNKNOWN
2022-01-21T01:41,0.7254509018036082,UNKNOWN
2022-01-21T01:42,0.7254509018036082,UNKNOWN
2022-01-21T01:43,0.7254509018036082,UNKNOWN
2022-01-21T01:44,0.7254509018036082,UNKNOWN
2022-01-21T01:45,0.7254509018036082,UNKNOWN
2022-01-21T01:46,0.6254509018036067,UNKNOWN
2022-01-21T01:47,0.42545090180360745,UNKNOWN
2022-01-21T01:48,0.42545090180360745,UNKNOWN
2022-01-21T01:49,0.3254509018036096,UNKNOWN
2022-01-21T01:50,0.22545090180360816,UNKNOWN
2022-01-21T01:51,0.22545090180360816,UNKNOWN
2022-01-21T01:52,0.12545090180360674,UNKNOWN
2022-01-21T01:53,0.025450901803608872,UNKNOWN
2022-01-21T01:54,-0.07454909819639255,UNKNOWN
2022-01-21T01:55,-0.07454909819639255,UNKNOWN
2022-01-21T01:56,-0.07454909819639255,UNKNOWN
2022-01-21T01:57,-0.17454909819639042,UNKNOWN
2022-01-21T01:58,-0.17454909819639042,UNKNOWN
2022-01-21T01:59,-0.17454909819639042,UNKNOWN
2022-01-21T02:00,-0.27454909819639184,UNKNOWN
2022-01-21T02:01,-0.27454909819639184,UNKNOWN
2022-01-21T02:02,-0.27454909819639184,UNKNOWN
2022-01-21T02:03,-0.27454909819639184,UNKNOWN
2022-01-21T02:04,-0.37454909819639326,UNKNOWN
2022-01-21T02:05,-0.47454909819639113,UNKNOWN
2022-01-21T02:06,-0.27454909819639184,UNKNOWN
2022-01-21T02:07,-0.17454909819639042,UNKNOWN
2022-01-21T02:08,0.025450901803608872,UNKNOWN
2022-01-21T02:09,0.22545090180360816,UNKNOWN
2022-01-21T02:10,0.42545090180360745,UNKNOWN
2022-01-21T02:11,0.5254509018036089,UNKNOWN
2022-01-21T02:12,0.7254509018036082,UNKNOWN
2022-01-21T02:13,0.8254509018036096,UNKNOWN
2022-01-21T02:14,0.9254509018036075,UNKNOWN
2022-01-21T02:15,0.9254509018036075,UNKNOWN
2022-01-21T02:16,0.9254509018036075,UNKNOWN
2022-01-21T02:17,0.9254509018036075,UNKNOWN
2022-01-21T02:18,1.1254509018036067,UNKNOWN
2022-01-21T02:19,1.5254509018036053,UNKNOWN
2022-01-21T02:20,1.8254509018036096,UNKNOWN
2022-01-21T02:21,2.225450901803608,UNKNOWN
2022-01-21T02:22,2.425450901803611,UNKNOWN
2022-01-21T02:23,2.6254509018036067,UNKNOWN
2022-01-21T02:24,2.8254509018036096,UNKNOWN
2022-01-21T02:25,2.925450901803611,UNKNOWN
2022-01-21T02:26,3.0254509018036053,UNKNOWN
2022-01-21T02:27,2.925450901803611,UNKNOWN
2022-01-21T02:28,2.425450901803611,UNKNOWN
2022-01-21T02:29,2.0254509018036053,UNKNOWN
2022-01-21T02:30,1.6254509018036067,UNKNOWN
2022-01-21T02:31,1.2254509018036082,UNKNOWN
2022-01-21T02:32,0.9254509018036075,UNKNOWN
2022-01-21T02:33,0.6254509018036067,UNKNOWN
2022-01-21T02:34,0.42545090180360745,UNKNOWN
2022-01-21T02:35,0.22545090180360816,UNKNOWN
2022-01-21T02:36,0.025450901803608872,UNKNOWN
2022-01-21T02:37,-0.07454909819639255,UNKNOWN
2022-01-21T02:38,-0.17454909819639042,UNKNOWN
2022-01-21T02:39,-0.27454909819639184,UNKNOWN
2022-01-21T02:40,-0.17454909819639042,UNKNOWN
2022-01-21T02:41,0.22545090180360816,UNKNOWN
2022-01-21T02:42,0.6254509018036067,UNKNOWN
2022-01-21T02:43,1.1254509018036067,UNKNOWN
2022-01-21T02:44,1.6254509018036067,UNKNOWN
2022-01-21T02:45,2.0254509018036053,UNKNOWN
2022-01-21T02:46,2.225450901803608,UNKNOWN
2022-01-21T02:47,2.3254509018036096,UNKNOWN
2022-01-21T02:48,2.5254509018036053,UNKNOWN
2022-01-21T02:49,2.6254509018036067,UNKNOWN
2022-01-21T02:50,2.6254509018036067,UNKNOWN
2022-01-21T02:51,2.5254509018036053,UNKNOWN
2022-01-21T02:52,2.5254509018036053,UNKNOWN
2022-01-21T02:53,2.5254509018036053,UNKNOWN
2022-01-21T02:54,2.5254509018036053,UNKNOWN
2022-01-21T02:55,2.5254509018036053,UNKNOWN
2022-01-21T02:56,2.425450901803611,UNKNOWN
2022-01-21T02:57,2.3254509018036096,UNKNOWN
2022-01-21T02:58,2.3254509018036096,UNKNOWN
2022-01-21T02:59,2.3254509018036096,UNKNOWN
2022-01-21T03:00,2.3254509018036096,UNKNOWN
2022-01-21T03:01,2.3254509018036096,UNKNOWN
2022-01-21T03:02,2.3254509018036096,UNKNOWN
2022-01-21T03:03,2.3254509018036096,UNKNOWN
2022-01-21T03:04,2.3254509018036096,UNKNOWN
2022-01-21T03:05,2.3254509018036096,UNKNOWN
2022-01-21T03:06,2.3254509018036096,UNKNOWN
2022-01-21T03:07,2.225450901803608,UNKNOWN
2022-01-21T03:08,2.3254509018036096,UNKNOWN
2022-01-21T03:09,2.5254509018036053,UNKNOWN
2022-01-21T03:10,2.6254509018036067,UNKNOWN
2022-01-21T03:11,2.725450901803608,UNKNOWN
2022-01-21T03:12,2.8254509018036096,UNKNOWN
2022-01-21T03:13,2.925450901803611,UNKNOWN
2022-01-21T03:14,2.925450901803611,UNKNOWN
2022-01-21T03:15,2.925450901803611,UNKNOWN
2022-01-21T03:16,2.925450901803611,UNKNOWN
2022-01-21T03:17,2.925450901803611,UNKNOWN
2022-01-21T03:18,2.925450901803611,UNKNOWN
2022-01-21T03:19,2.925450901803611,UNKNOWN
2022-01-21T03:20,2.8254509018036096,UNKNOWN
2022-01-21T03:21,2.6254509018036067,UNKNOWN
2022-01-21T03:22,2.425450901803611,UNKNOWN
2022-01-21T03:23,2.3254509018036096,UNKNOWN
2022-01-21T03:24,2.225450901803608,UNKNOWN
2022-01-21T03:25,2.1254509018036067,UNKNOWN
2022-01-21T03:26,2.0254509018036053,UNKNOWN
2022-01-21T03:27,2.0254509018036053,UNKNOWN
2022-01-21T03:28,2.0254509018036053,UNKNOWN
2022-01-21T03:29,1.925450901803611,UNKNOWN
2022-01-21T03:30,1.925450901803611,UNKNOWN
2022-01-21T03:31,1.8254509018036096,UNKNOWN
2022-01-21T03:32,1.8254509018036096,UNKNOWN
2022-01-21T03:33,1.8254509018036096,UNKNOWN
2022-01-21T03:34,1.8254509018036096,UNKNOWN
2022-01-21T03:35,1.7254509018036082,UNKNOWN
2022-01-21T03:36,1.7254509018036082,UNKNOWN
2022-01-21T03:37,1.7254509018036082,UNKNOWN
2022-01-21T03:38,1.7254509018036082,UNKNOWN
2022-01-21T03:39,1.7254509018036082,UNKNOWN
2022-01-21T03:40,1.7254509018036082,UNKNOWN
2022-01-21T03:41,1.7254509018036082,UNKNOWN
2022-01-21T03:42,1.7254509018036082,UNKNOWN
2022-01-21T03:43,1.7254509018036082,UNKNOWN
2022-01-21T03:44,1.7254509018036082,UNKNOWN
2022-01-21T03:45,1.7254509018036082,UNKNOWN
2022-01-21T03:46,1.7254509018036082,UNKNOWN
2022-01-21T03:47,2.0254509018036053,UNKNOWN
2022-01-21T03:48,2.225450901803608,UNKNOWN
2022-01-21T03:49,2.425450901803611,UNKNOWN
2022-01-21T03:50,2.5254509018036053,UNKNOWN
2022-01-21T03:51,2.725450901803608,UNKNOWN
2022-01-21T03:52,2.725450901803608,UNKNOWN
2022-01-21T03:53,2.425450901803611,UNKNOWN
2022-01-21T03:54,2.1254509018036067,UNKNOWN
2022-01-21T03:55,1.925450901803611,UNKNOWN
2022-01-21T03:56,1.7254509018036082,UNKNOWN
2022-01-21T03:57,1.5254509018036053,UNKNOWN
2022-01-21T03:58,1.425450901803611,UNKNOWN
2022-01-21T03:59,1.3254509018036096,UNKNOWN
2022-01-21T04:00,1.2254509018036082,UNKNOWN
2022-01-21T04:01,1.1254509018036067,UNKNOWN
2022-01-21T04:02,1.0254509018036089,UNKNOWN
2022-01-21T04:03,1.1254509018036067,UNKNOWN
2022-01-21T04:04,1.425450901803611,UNKNOWN
2022-01-21T04:05,1.6254509018036067,UNKNOWN
2022-01-21T04:06,1.7254509018036082,UNKNOWN
2022-01-21T04:07,1.925450901803611,UNKNOWN
2022-01-21T04:08,2.0254509018036053,UNKNOWN
2022-01-21T04:09,2.225450901803608,UNKNOWN
2022-01-21T04:10,2.225450901803608,UNKNOWN
2022-01-21T04:11,2.3254509018036096,UNKNOWN
2022-01-21T04:12,2.425450901803611,UNKNOWN
2022-01-21T04:13,2.425450901803611,UNKNOWN
2022-01-21T04:14,2.5254509018036053,UNKNOWN
2022-01-21T04:15,2.725450901803608,UNKNOWN
2022-01-21T04:16,2.8254509018036096,UNKNOWN
2022-01-21T04:17,2.6254509018036067,UNKNOWN
2022-01-21T04:18,2.6254509018036067,UNKNOWN
2022-01-21T04:19,2.5254509018036053,UNKNOWN
2022-01-21T04:20,2.6254509018036067,UNKNOWN
2022-01-21T04:21,2.6254509018036067,UNKNOWN
2022-01-21T04:22,2.425450901803611,UNKNOWN
2022-01-21T04:23,2.3254509018036096,UNKNOWN
2022-01-21T04:24,2.3254509018036096,UNKNOWN
2022-01-21T04:25,2.3254509018036096,UNKNOWN
2022-01-21T04:26,2.3254509018036096,UNKNOWN
2022-01-21T04:27,2.3254509018036096,UNKNOWN
2022-01-21T04:28,2.425450901803611,UNKNOWN
2022-01-21T04:29,2.425450901803611,UNKNOWN
2022-01-21T04:30,2.425450901803611,UNKNOWN
2022-01-21T04:31,2.425450901803611,UNKNOWN
2022-01-21T04:32,2.425450901803611,UNKNOWN
2022-01-21T04:33,2.5254509018036053,UNKNOWN
2022-01-21T04:34,2.6254509018036067,UNKNOWN
2022-01-21T04:35,2.6254509018036067,UNKNOWN
2022-01-21T04:36,2.6254509018036067,UNKNOWN
2022-01-21T04:37,2.725450901803608,UNKNOWN
2022-01-21T04:38,2.725450901803608,UNKNOWN
2022-01-21T04:39,2.6254509018036067,UNKNOWN
2022-01-21T04:40,2.6254509018036067,UNKNOWN
2022-01-21T04:41,2.6254509018036067,UNKNOWN
2022-01-21T04:42,2.725450901803608,UNKNOWN
2022-01-21T04:43,2.725450901803608,UNKNOWN
2022-01-21T04:44,2.725450901803608,UNKNOWN
2022-01-21T04:45,2.6254509018036067,UNKNOWN
2022-01-21T04:46,2.425450901803611,UNKNOWN
2022-01-21T04:47,2.225450901803608,UNKNOWN
2022-01-21T04:48,2.0254509018036053,UNKNOWN
2022-01-21T04:49,1.7254509018036082,UNKNOWN
2022-01-21T04:50,1.5254509018036053,UNKNOWN
2022-01-21T04:51,1.2254509018036082,UNKNOWN
2022-01-21T04:52,1.0254509018036089,UNKNOWN
2022-01-21T04:53,0.8254509018036096,UNKNOWN
2022-01-21T04:54,0.7254509018036082,UNKNOWN
2022-01-21T04:55,0.5254509018036089,UNKNOWN
2022-01-21T04:56,0.42545090180360745,UNKNOWN
2022-01-21T04:57,0.3254509018036096,UNKNOWN
2022-01-21T04:58,0.22545090180360816,UNKNOWN
2022-01-21T04:59,0.22545090180360816,UNKNOWN
2022-01-21T05:00,0.025450901803608872,UNKNOWN
2022-01-21T05:01,-0.07454909819639255,UNKNOWN
2022-01-21T05:02,-0.07454909819639255,UNKNOWN
2022-01-21T05:03,-0.07454909819639255,UNKNOWN
2022-01-21T05:04,-0.07454909819639255,UNKNOWN
2022-01-21T05:05,-0.17454909819639042,UNKNOWN
2022-01-21T05:06,-0.17454909819639042,UNKNOWN
2022-01-21T05:07,-0.17454909819639042,UNKNOWN
2022-01-21T05:08,-0.17454909819639042,UNKNOWN
2022-01-21T05:09,-0.27454909819639184,UNKNOWN
2022-01-21T05:10,-0.27454909819639184,UNKNOWN
2022-01-21T05:11,-0.27454909819639184,UNKNOWN
2022-01-21T05:12,-0.27454909819639184,UNKNOWN
2022-01-21T05:13,-0.37454909819639326,UNKNOWN
2022-01-21T05:14,-0.37454909819639326,UNKNOWN
2022-01-21T05:15,-0.47454909819639113,UNKNOWN
2022-01-21T05:16,-0.47454909819639113,UNKNOWN
2022-01-21T05:17,-0.47454909819639113,UNKNOWN
2022-01-21T05:18,-0.5745490981963925,UNKNOWN
2022-01-21T05:19,-0.5745490981963925,UNKNOWN
2022-01-21T05:20,-0.5745490981963925,UNKNOWN
2022-01-21T05:21,-0.6745490981963904,UNKNOWN
2022-01-21T05:22,-0.7745490981963918,UNKNOWN
2022-01-21T05:23,-0.7745490981963918,UNKNOWN
2022-01-21T05:24,-0.7745490981963918,UNKNOWN
2022-01-21T05:25,-0.8745490981963933,UNKNOWN
2022-01-21T05:26,-0.8745490981963933,UNKNOWN
2022-01-21T05:27,-0.9745490981963911,UNKNOWN
2022-01-21T05:28,-0.6745490981963904,UNKNOWN
2022-01-21T05:29,-0.37454909819639326,UNKNOWN
2022-01-21T05:30,-0.27454909819639184,UNKNOWN
2022-01-21T05:31,-0.27454909819639184,UNKNOWN
2022-01-21T05:32,-0.27454909819639184,UNKNOWN
2022-01-21T05:33,-0.47454909819639113,UNKNOWN
2022-01-21T05:34,-0.5745490981963925,UNKNOWN
2022-01-21T05:35,-0.5745490981963925,UNKNOWN
2022-01-21T05:36,-0.6745490981963904,UNKNOWN
2022-01-21T05:37,-0.7745490981963918,UNKNOWN
2022-01-21T05:38,-0.7745490981963918,UNKNOWN
2022-01-21T05:39,-0.5745490981963925,UNKNOWN
2022-01-21T05:40,-0.27454909819639184,UNKNOWN
2022-01-21T05:41,-0.07454909819639255,UNKNOWN
2022-01-21T05:42,0.22545090180360816,UNKNOWN
2022-01-21T05:43,0.42545090180360745,UNKNOWN
2022-01-21T05:44,0.6254509018036067,UNKNOWN
2022-01-21T05:45,0.7254509018036082,UNKNOWN
2022-01-21T05:46,0.9254509018036075,UNKNOWN
2022-01-21T05:47,1.1254509018036067,UNKNOWN
2022-01-21T05:48,1.2254509018036082,UNKNOWN
2022-01-21T05:49,1.5254509018036053,UNKNOWN
2022-01-21T05:50,1.5254509018036053,UNKNOWN
2022-01-21T05:51,1.6254509018036067,UNKNOWN
2022-01-21T05:52,1.7254509018036082,UNKNOWN
2022-01-21T05:53,1.8254509018036096,UNKNOWN
2022-01-21T05:54,2.0254509018036053,UNKNOWN
2022-01-21T05:55,2.0254509018036053,UNKNOWN
2022-01-21T05:56,2.1254509018036067,UNKNOWN
2022-01-21T05:57,2.1254509018036067,UNKNOWN
2022-01-21T05:58,2.225450901803608,UNKNOWN
2022-01-21T05:59,2.225450901803608,UNKNOWN
2022-01-21T06:00,2.3254509018036096,UNKNOWN
2022-01-21T06:01,2.425450901803611,UNKNOWN
2022-01-21T06:02,2.425450901803611,UNKNOWN
2022-01-21T06:03,2.5254509018036053,UNKNOWN
2022-01-21T06:04,2.5254509018036053,UNKNOWN
2022-01-21T06:05,2.5254509018036053,UNKNOWN
2022-01-21T06:06,2.5254509018036053,UNKNOWN
2022-01-21T06:07,2.5254509018036053,UNKNOWN
2022-01-21T06:08,2.6254509018036067,UNKNOWN
2022-01-21T06:09,2.6254509018036067,UNKNOWN
2022-01-21T06:10,2.6254509018036067,UNKNOWN
2022-01-21T06:11,2.5254509018036053,UNKNOWN
2022-01-21T06:12,2.5254509018036053,UNKNOWN
2022-01-21T06:13,2.6254509018036067,UNKNOWN
2022-01-21T06:14,2.6254509018036067,UNKNOWN
2022-01-21T06:15,2.725450901803608,UNKNOWN
2022-01-21T06:16,2.725450901803608,UNKNOWN
2022-01-21T06:17,2.725450901803608,UNKNOWN
2022-01-21T06:18,2.725450901803608,UNKNOWN
2022-01-21T06:19,2.8254509018036096,UNKNOWN
2022-01-21T06:20,2.725450901803608,UNKNOWN
2022-01-21T06:21,2.6254509018036067,UNKNOWN
2022-01-21T06:22,2.5254509018036053,UNKNOWN
2022-01-21T06:23,2.5254509018036053,UNKNOWN
2022-01-21T06:24,2.5254509018036053,UNKNOWN
2022-01-21T06:25,2.425450901803611,UNKNOWN
2022-01-21T06:26,2.425450901803611,UNKNOWN
2022-01-21T06:27,2.425450901803611,UNKNOWN
2022-01-21T06:28,2.425450901803611,UNKNOWN
2022-01-21T06:29,2.5254509018036053,UNKNOWN
2022-01-21T06:30,2.3254509018036096,UNKNOWN
2022-01-21T06:31,2.3254509018036096,UNKNOWN
2022-01-21T06:32,2.425450901803611,UNKNOWN
2022-01-21T06:33,2.5254509018036053,UNKNOWN
2022-01-21T06:34,2.6254509018036067,UNKNOWN
2022-01-21T06:35,2.725450901803608,UNKNOWN
2022-01-21T06:36,2.725450901803608,UNKNOWN
2022-01-21T06:37,2.725450901803608,UNKNOWN
2022-01-21T06:38,2.725450901803608,UNKNOWN
2022-01-21T06:39,2.5254509018036053,UNKNOWN
2022-01-21T06:40,2.3254509018036096,UNKNOWN
2022-01-21T06:41,2.225450901803608,UNKNOWN
2022-01-21T06:42,2.0254509018036053,UNKNOWN
2022-01-21T06:43,1.925450901803611,UNKNOWN
2022-01-21T06:44,1.8254509018036096,UNKNOWN
2022-01-21T06:45,1.7254509018036082,UNKNOWN
2022-01-21T06:46,1.6254509018036067,UNKNOWN
2022-01-21T06:47,1.5254509018036053,UNKNOWN
2022-01-21T06:48,1.425450901803611,UNKNOWN
2022-01-21T06:49,1.3254509018036096,UNKNOWN
2022-01-21T06:50,1.3254509018036096,UNKNOWN
2022-01-21T06:51,1.3254509018036096,UNKNOWN
2022-01-21T06:52,1.3254509018036096,UNKNOWN
2022-01-21T06:53,1.425450901803611,UNKNOWN
2022-01-21T06:54,1.425450901803611,UNKNOWN
2022-01-21T06:55,1.425450901803611,UNKNOWN
2022-01-21T06:56,1.425450901803611,UNKNOWN
2022-01-21T06:57,1.5254509018036053,UNKNOWN
2022-01-21T06:58,1.5254509018036053,UNKNOWN
2022-01-21T06:59,1.5254509018036053,UNKNOWN
2022-01-21T07:00,1.5254509018036053,UNKNOWN
2022-01-21T07:01,1.5254509018036053,UNKNOWN
2022-01-21T07:02,1.6254509018036067,UNKNOWN
2022-01-21T07:03,1.6254509018036067,UNKNOWN
2022-01-21T07:04,1.5254509018036053,UNKNOWN
2022-01-21T07:05,1.3254509018036096,UNKNOWN
2022-01-21T07:06,1.0254509018036089,UNKNOWN
2022-01-21T07:07,0.8254509018036096,UNKNOWN
2022-01-21T07:08,0.7254509018036082,UNKNOWN
2022-01-21T07:09,0.5254509018036089,UNKNOWN
2022-01-21T07:10,0.42545090180360745,UNKNOWN
2022-01-21T07:11,0.3254509018036096,UNKNOWN
2022-01-21T07:12,0.22545090180360816,UNKNOWN
2022-01-21T07:13,0.12545090180360674,UNKNOWN
2022-01-21T07:14,0.025450901803608872,UNKNOWN
2022-01-21T07:15,-0.07454909819639255,UNKNOWN
2022-01-21T07:16,-0.07454909819639255,UNKNOWN
2022-01-21T07:17,-0.17454909819639042,UNKNOWN
2022-01-21T07:18,-0.17454909819639042,UNKNOWN
2022-01-21T07:19,-0.07454909819639255,UNKNOWN
2022-01-21T07:20,-0.07454909819639255,UNKNOWN
2022-01-21T07:21,-0.07454909819639255,UNKNOWN
2022-01-21T07:22,-0.07454909819639255,UNKNOWN
2022-01-21T07:23,0.22545090180360816,UNKNOWN
2022-01-21T07:24,0.12545090180360674,UNKNOWN
2022-01-21T07:25,0.025450901803608872,UNKNOWN
2022-01-21T07:26,-0.07454909819639255,UNKNOWN
2022-01-21T07:28,-0.17454909819639042,UNKNOWN
2022-01-21T07:29,-0.27454909819639184,UNKNOWN
2022-01-21T07:30,-0.27454909819639184,UNKNOWN
2022-01-21T07:31,-0.27454909819639184,UNKNOWN
2022-01-21T07:32,-0.37454909819639326,UNKNOWN
2022-01-21T07:33,-0.37454909819639326,UNKNOWN
2022-01-21T07:34,-0.5745490981963925,UNKNOWN
2022-01-21T07:35,-0.8745490981963933,UNKNOWN
2022-01-21T07:36,-1.0745490981963925,UNKNOWN
2022-01-21T07:37,-1.1745490981963904,UNKNOWN
2022-01-21T07:38,-1.2745490981963918,UNKNOWN
2022-01-21T07:39,-1.2745490981963918,UNKNOWN
2022-01-21T07:40,-1.3745490981963933,UNKNOWN
2022-01-21T07:41,-1.4745490981963911,UNKNOWN
2022-01-21T07:42,-1.5745490981963925,UNKNOWN
2022-01-21T07:43,-1.7745490981963918,UNKNOWN
2022-01-21T07:44,-1.8745490981963933,UNKNOWN
2022-01-21T07:45,-2.1745490981963904,UNKNOWN
2022-01-21T07:46,-2.6745490981963904,UNKNOWN
2022-01-21T07:47,-2.774549098196392,UNKNOWN
2022-01-21T07:48,-2.774549098196392,UNKNOWN
2022-01-21T07:49,-2.774549098196392,UNKNOWN
2022-01-21T07:50,-2.774549098196392,UNKNOWN
2022-01-21T07:51,-2.774549098196392,UNKNOWN
2022-01-21T07:52,-2.6745490981963904,UNKNOWN
2022-01-21T07:53,-2.5745490981963925,UNKNOWN
2022-01-21T07:54,-2.5745490981963925,UNKNOWN
2022-01-21T07:55,-2.474549098196391,UNKNOWN
2022-01-21T07:56,-2.474549098196391,UNKNOWN
2022-01-21T07:57,-2.3745490981963933,UNKNOWN
2022-01-21T07:58,-2.3745490981963933,UNKNOWN
2022-01-21T07:59,-2.3745490981963933,UNKNOWN
2022-01-21T08:00,-2.3745490981963933,UNKNOWN
2022-01-21T08:01,-2.6745490981963904,UNKNOWN
2022-01-21T08:02,-2.774549098196392,UNKNOWN
2022-01-21T08:03,-2.774549098196392,UNKNOWN
2022-01-21T08:04,-2.6745490981963904,UNKNOWN
2022-01-21T08:05,-2.6745490981963904,UNKNOWN
2022-01-21T08:06,-2.774549098196392,UNKNOWN
2022-01-21T08:07,-2.974549098196391,UNKNOWN
2022-01-21T08:08,-2.974549098196391,UNKNOWN
2022-01-21T08:09,-3.1745490981963904,UNKNOWN
2022-01-21T08:10,-3.274549098196392,UNKNOWN
2022-01-21T08:11,-3.1745490981963904,UNKNOWN
2022-01-21T08:12,-2.974549098196391,UNKNOWN
2022-01-21T08:13,-2.8745490981963933,UNKNOWN
2022-01-21T08:14,-2.774549098196392,UNKNOWN
2022-01-21T08:15,-2.774549098196392,UNKNOWN
2022-01-21T08:16,-2.774549098196392,UNKNOWN
2022-01-21T08:17,-2.8745490981963933,UNKNOWN
2022-01-21T08:18,-2.8745490981963933,UNKNOWN
