recorded_time,temperature,sensor_type
2022-01-10T00:37,-1.1283752860411909,UNKNOWN
2022-01-10T00:38,-1.1283752860411909,UNKNOWN
2022-01-10T00:39,-1.2283752860411923,UNKNOWN
2022-01-10T00:40,-1.4283752860411916,UNKNOWN
2022-01-10T00:41,-1.6283752860411909,UNKNOWN
2022-01-10T00:42,-1.8283752860411937,UNKNOWN
2022-01-10T00:43,-1.9283752860411916,UNKNOWN
2022-01-10T00:44,-2.028375286041193,UNKNOWN
2022-01-10T00:45,-2.128375286041191,UNKNOWN
2022-01-10T00:46,-2.3283752860411937,UNKNOWN
2022-01-10T00:47,-2.3283752860411937,UNKNOWN
2022-01-10T00:48,-2.528375286041193,UNKNOWN
2022-01-10T00:49,-2.528375286041193,UNKNOWN
2022-01-10T00:50,-2.7283752860411923,UNKNOWN
2022-01-10T00:51,-2.7283752860411923,UNKNOWN
2022-01-10T00:52,-2.9283752860411916,UNKNOWN
2022-01-10T00:53,-2.9283752860411916,UNKNOWN
2022-01-10T00:54,-2.8283752860411937,UNKNOWN
2022-01-10T00:55,-2.8283752860411937,UNKNOWN
2022-01-10T00:56,-2.8283752860411937,UNKNOWN
2022-01-10T00:57,-2.8283752860411937,UNKNOWN
2022-01-10T00:58,-2.9283752860411916,UNKNOWN
2022-01-10T00:59,-2.9283752860411916,UNKNOWN
2022-01-10T01:00,-3.028375286041193,UNKNOWN
2022-01-10T01:01,-3.128375286041191,UNKNOWN
2022-01-10T01:02,-3.2283752860411923,UNKNOWN
2022-01-10T01:03,-3.2283752860411923,UNKNOWN
2022-01-10T01:04,-3.028375286041193,UNKNOWN
2022-01-10T01:05,-2.9283752860411916,UNKNOWN
2022-01-10T01:06,-2.8283752860411937,UNKNOWN
2022-01-10T01:07,-2.628375286041191,UNKNOWN
2022-01-10T01:08,-2.4283752860411916,UNKNOWN
2022-01-10T01:09,-2.3283752860411937,UNKNOWN
2022-01-10T01:10,-2.2283752860411923,UNKNOWN
2022-01-10T01:11,-2.128375286041191,UNKNOWN
2022-01-10T01:12,-1.9283752860411916,UNKNOWN
2022-01-10T01:13,-1.9283752860411916,UNKNOWN
2022-01-10T01:14,-1.8283752860411937,UNKNOWN
2022-01-10T01:15,-1.8283752860411937,UNKNOWN
2022-01-10T01:16,-1.8283752860411937,UNKNOWN
2022-01-10T01:17,-1.7283752860411923,UNKNOWN
2022-01-10T01:18,-1.7283752860411923,UNKNOWN
2022-01-10T01:19,-1.528375286041193,UNKNOWN
2022-01-10T01:20,-1.4283752860411916,UNKNOWN
2022-01-10T01:21,-1.2283752860411923,UNKNOWN
2022-01-10T01:22,-1.028375286041193,UNKNOWN
2022-01-10T01:23,-0.8283752860411937,UNKNOWN
2022-01-10T01:24,-0.7283752860411923,UNKNOWN
2022-01-10T01:25,-0.528375286041193,UNKNOWN
2022-01-10T01:26,-0.42837528604119157,UNKNOWN
2022-01-10T01:27,-0.22837528604119228,UNKNOWN
2022-01-10T01:28,-0.12837528604119086,UNKNOWN
2022-01-10T01:29,0.07162471395880843,UNKNOWN
2022-01-10T01:30,0.1716247139588063,UNKNOWN
2022-01-10T01:31,0.2716247139588077,UNKNOWN
2022-01-10T01:32,0.471624713958807,UNKNOWN
2022-01-10T01:33,0.5716247139588084,UNKNOWN
2022-01-10T01:34,0.6716247139588063,UNKNOWN
2022-01-10T01:35,0.7716247139588077,UNKNOWN
2022-01-10T01:36,0.8716247139588091,UNKNOWN
2022-01-10T01:37,0.971624713958807,UNKNOWN
2022-01-10T01:38,1.0716247139588084,UNKNOWN
2022-01-10T01:39,1.2716247139588077,UNKNOWN
2022-01-10T01:40,1.2716247139588077,UNKNOWN
2022-01-10T01:41,1.3716247139588091,UNKNOWN
2022-01-10T01:42,1.471624713958807,UNKNOWN
2022-01-10T01:43,1.5716247139588084,UNKNOWN
2022-01-10T01:44,1.6716247139588063,UNKNOWN
2022-01-10T01:45,1.6716247139588063,UNKNOWN
2022-01-10T01:46,1.7716247139588077,UNKNOWN
2022-01-10T01:47,1.7716247139588077,UNKNOWN
2022-01-10T01:48,1.8716247139588091,UNKNOWN
2022-01-10T01:49,1.8716247139588091,UNKNOWN
2022-01-10T01:50,1.971624713958807,UNKNOWN
2022-01-10T01:51,1.971624713958807,UNKNOWN
2022-01-10T01:52,2.0716247139588084,UNKNOWN
2022-01-10T01:53,2.0716247139588084,UNKNOWN
2022-01-10T01:54,2.1716247139588063,UNKNOWN
2022-01-10T01:55,2.1716247139588063,UNKNOWN
2022-01-10T01:56,2.1716247139588063,UNKNOWN
2022-01-10T01:57,2.2716247139588077,UNKNOWN
2022-01-10T01:58,2.2716247139588077,UNKNOWN
2022-01-10T01:59,2.2716247139588077,UNKNOWN
2022-01-10T02:00,2.2716247139588077,UNKNOWN
2022-01-10T02:01,2.371624713958809,UNKNOWN
2022-01-10T02:02,2.371624713958809,UNKNOWN
2022-01-10T02:03,2.371624713958809,UNKNOWN
2022-01-10T02:04,2.471624713958807,UNKNOWN
2022-01-10T02:05,2.471624713958807,UNKNOWN
2022-01-10T02:06,2.471624713958807,UNKNOWN
2022-01-10T02:07,2.5716247139588084,UNKNOWN
2022-01-10T02:08,2.5716247139588084,UNKNOWN
2022-01-10T02:09,2.5716247139588084,UNKNOWN
2022-01-10T02:10,2.5716247139588084,UNKNOWN
2022-01-10T02:11,2.5716247139588084,UNKNOWN
2022-01-10T02:12,2.5716247139588084,UNKNOWN
2022-01-10T02:13,2.5716247139588084,UNKNOWN
2022-01-10T02:14,2.5716247139588084,UNKNOWN
2022-01-10T02:15,2.6716247139588063,UNKNOWN
2022-01-10T02:16,2.6716247139588063,UNKNOWN
2022-01-10T02:17,2.6716247139588063,UNKNOWN
2022-01-10T02:18,2.5716247139588084,UNKNOWN
2022-01-10T02:19,2.5716247139588084,UNKNOWN
2022-01-10T02:20,2.5716247139588084,UNKNOWN
2022-01-10T02:21,2.5716247139588084,UNKNOWN
2022-01-10T02:22,2.5716247139588084,UNKNOWN
2022-01-10T02:23,2.5716247139588084,UNKNOWN
2022-01-10T02:24,2.5716247139588084,UNKNOWN
2022-01-10T02:25,2.5716247139588084,UNKNOWN
2022-01-10T02:26,2.5716247139588084,UNKNOWN
2022-01-10T02:27,2.5716247139588084,UNKNOWN
2022-01-10T02:28,2.5716247139588084,UNKNOWN
2022-01-10T02:29,2.5716247139588084,UNKNOWN
2022-01-10T02:30,2.5716247139588084,UNKNOWN
2022-01-10T02:31,2.5716247139588084,UNKNOWN
2022-01-10T02:32,2.471624713958807,UNKNOWN
2022-01-10T02:33,2.5716247139588084,UNKNOWN
2022-01-10T02:34,2.471624713958807,UNKNOWN
2022-01-10T02:35,2.471624713958807,UNKNOWN
2022-01-10T02:36,2.471624713958807,UNKNOWN
2022-01-10T02:37,2.471624713958807,UNKNOWN
2022-01-10T02:38,2.471624713958807,UNKNOWN
2022-01-10T02:39,2.471624713958807,UNKNOWN
2022-01-10T02:40,2.471624713958807,UNKNOWN
2022-01-10T02:41,2.471624713958807,UNKNOWN
2022-01-10T02:42,2.471624713958807,UNKNOWN
2022-01-10T02:43,2.471624713958807,UNKNOWN
2022-01-10T02:44,2.371624713958809,UNKNOWN
2022-01-10T02:45,1.971624713958807,UNKNOWN
2022-01-10T02:46,1.5716247139588084,UNKNOWN
2022-01-10T02:47,1.2716247139588077,UNKNOWN
2022-01-10T02:48,0.8716247139588091,UNKNOWN
2022-01-10T02:49,0.5716247139588084,UNKNOWN
2022-01-10T02:50,0.1716247139588063,UNKNOWN
2022-01-10T02:51,-0.3283752860411937,UNKNOWN
2022-01-10T02:52,-0.6283752860411909,UNKNOWN
2022-01-10T02:53,-0.9283752860411916,UNKNOWN
2022-01-10T02:54,-1.1283752860411909,UNKNOWN
2022-01-10T02:55,-1.2283752860411923,UNKNOWN
2022-01-10T02:56,-1.4283752860411916,UNKNOWN
2022-01-10T02:57,-1.528375286041193,UNKNOWN
2022-01-10T02:58,-1.6283752860411909,UNKNOWN
2022-01-10T02:59,-1.6283752860411909,UNKNOWN
2022-01-10T03:00,-1.7283752860411923,UNKNOWN
2022-01-10T03:01,-1.7283752860411923,UNKNOWN
2022-01-10T03:02,-1.6283752860411909,UNKNOWN
2022-01-10T03:03,-1.7283752860411923,UNKNOWN
2022-01-10T03:04,-1.7283752860411923,UNKNOWN
2022-01-10T03:05,-1.8283752860411937,UNKNOWN
2022-01-10T03:06,-1.9283752860411916,UNKNOWN
2022-01-10T03:07,-1.9283752860411916,UNKNOWN
2022-01-10T03:08,-2.028375286041193,UNKNOWN
2022-01-10T03:09,-2.028375286041193,UNKNOWN
2022-01-10T03:10,-1.9283752860411916,UNKNOWN
2022-01-10T03:11,-1.8283752860411937,UNKNOWN
2022-01-10T03:12,-1.6283752860411909,UNKNOWN
2022-01-10T03:13,-1.4283752860411916,UNKNOWN
2022-01-10T03:14,-1.2283752860411923,UNKNOWN
2022-01-10T03:15,-0.9283752860411916,UNKNOWN
2022-01-10T03:16,-0.8283752860411937,UNKNOWN
2022-01-10T03:17,-0.7283752860411923,UNKNOWN
2022-01-10T03:18,-0.8283752860411937,UNKNOWN
2022-01-10T03:19,-0.7283752860411923,UNKNOWN
2022-01-10T03:20,-0.42837528604119157,UNKNOWN
2022-01-10T03:21,-0.3283752860411937,UNKNOWN
2022-01-10T03:22,-0.12837528604119086,UNKNOWN
2022-01-10T03:23,-0.028375286041192993,UNKNOWN
2022-01-10T03:24,0.07162471395880843,UNKNOWN
2022-01-10T03:25,0.1716247139588063,UNKNOWN
2022-01-10T03:26,0.2716247139588077,UNKNOWN
2022-01-10T03:27,0.37162471395880914,UNKNOWN
2022-01-10T03:28,0.471624713958807,UNKNOWN
2022-01-10T03:29,0.7716247139588077,UNKNOWN
2022-01-10T03:30,1.1716247139588063,UNKNOWN
2022-01-10T03:31,1.3716247139588091,UNKNOWN
2022-01-10T03:32,1.471624713958807,UNKNOWN
2022-01-10T03:33,1.5716247139588084,UNKNOWN
2022-01-10T03:34,1.6716247139588063,UNKNOWN
2022-01-10T03:35,1.6716247139588063,UNKNOWN
2022-01-10T03:36,1.6716247139588063,UNKNOWN
2022-01-10T03:37,1.5716247139588084,UNKNOWN
2022-01-10T03:38,1.5716247139588084,UNKNOWN
2022-01-10T03:39,1.5716247139588084,UNKNOWN
2022-01-10T03:40,1.471624713958807,UNKNOWN
2022-01-10T03:41,1.471624713958807,UNKNOWN
2022-01-10T03:42,1.471624713958807,UNKNOWN
2022-01-10T03:43,1.471624713958807,UNKNOWN
2022-01-10T03:44,1.3716247139588091,UNKNOWN
2022-01-10T03:45,1.3716247139588091,UNKNOWN
2022-01-10T03:46,1.3716247139588091,UNKNOWN
2022-01-10T03:47,1.2716247139588077,UNKNOWN
2022-01-10T03:48,1.2716247139588077,UNKNOWN
2022-01-10T03:49,1.2716247139588077,UNKNOWN
2022-01-10T03:50,1.2716247139588077,UNKNOWN
2022-01-10T03:51,1.1716247139588063,UNKNOWN
2022-01-10T03:52,1.1716247139588063,UNKNOWN
2022-01-10T03:53,1.1716247139588063,UNKNOWN
2022-01-10T03:54,1.0716247139588084,UNKNOWN
2022-01-10T03:55,0.971624713958807,UNKNOWN
2022-01-10T03:56,0.971624713958807,UNKNOWN
2022-01-10T03:57,0.8716247139588091,UNKNOWN
2022-01-10T03:58,0.6716247139588063,UNKNOWN
2022-01-10T03:59,0.471624713958807,UNKNOWN
2022-01-10T04:00,0.2716247139588077,UNKNOWN
2022-01-10T04:01,0.1716247139588063,UNKNOWN
2022-01-10T04:02,-0.028375286041192993,UNKNOWN
2022-01-10T04:03,-0.22837528604119228,UNKNOWN
2022-01-10T04:04,-0.3283752860411937,UNKNOWN
2022-01-10T04:05,-0.42837528604119157,UNKNOWN
2022-01-10T04:06,-0.528375286041193,UNKNOWN
2022-01-10T04:07,-0.6283752860411909,UNKNOWN
2022-01-10T04:08,-0.6283752860411909,UNKNOWN
2022-01-10T04:09,-0.7283752860411923,UNKNOWN
2022-01-10T04:10,-0.8283752860411937,UNKNOWN
2022-01-10T04:11,-0.9283752860411916,UNKNOWN
2022-01-10T04:12,-1.028375286041193,UNKNOWN
2022-01-10T04:13,-1.028375286041193,UNKNOWN
2022-01-10T04:14,-1.1283752860411909,UNKNOWN
2022-01-10T04:15,-1.1283752860411909,UNKNOWN
2022-01-10T04:16,-1.2283752860411923,UNKNOWN
2022-01-10T04:17,-1.2283752860411923,UNKNOWN
2022-01-10T04:18,-1.2283752860411923,UNKNOWN
2022-01-10T04:19,-1.3283752860411937,UNKNOWN
2022-01-10T04:20,-1.4283752860411916,UNKNOWN
2022-01-10T04:21,-1.4283752860411916,UNKNOWN
2022-01-10T04:22,-1.4283752860411916,UNKNOWN
2022-01-10T04:23,-1.2283752860411923,UNKNOWN
2022-01-10T04:24,-1.1283752860411909,UNKNOWN
2022-01-10T04:25,-1.028375286041193,UNKNOWN
2022-01-10T04:26,-1.028375286041193,UNKNOWN
2022-01-10T04:27,-0.9283752860411916,UNKNOWN
2022-01-10T04:28,-1.028375286041193,UNKNOWN
2022-01-10T04:29,-1.2283752860411923,UNKNOWN
2022-01-10T04:30,-1.4283752860411916,UNKNOWN
2022-01-10T04:31,-1.6283752860411909,UNKNOWN
2022-01-10T04:32,-1.8283752860411937,UNKNOWN
2022-01-10T04:33,-1.9283752860411916,UNKNOWN
2022-01-10T04:34,-2.028375286041193,UNKNOWN
2022-01-10T04:35,-2.2283752860411923,UNKNOWN
2022-01-10T04:36,-2.3283752860411937,UNKNOWN
2022-01-10T04:37,-2.4283752860411916,UNKNOWN
2022-01-10T04:38,-2.528375286041193,UNKNOWN
2022-01-10T04:39,-2.528375286041193,UNKNOWN
2022-01-10T04:40,-2.528375286041193,UNKNOWN
2022-01-10T04:41,-2.528375286041193,UNKNOWN
2022-01-10T04:42,-2.628375286041191,UNKNOWN
2022-01-10T04:43,-2.628375286041191,UNKNOWN
2022-01-10T04:44,-2.7283752860411923,UNKNOWN
2022-01-10T04:45,-2.7283752860411923,UNKNOWN
2022-01-10T04:46,-2.8283752860411937,UNKNOWN
2022-01-10T04:47,-2.8283752860411937,UNKNOWN
2022-01-10T04:48,-2.9283752860411916,UNKNOWN
2022-01-10T04:49,-2.8283752860411937,UNKNOWN
2022-01-10T04:50,-2.7283752860411923,UNKNOWN
2022-01-10T04:51,-2.628375286041191,UNKNOWN
2022-01-10T04:52,-2.4283752860411916,UNKNOWN
2022-01-10T04:53,-2.3283752860411937,UNKNOWN
2022-01-10T04:54,-2.128375286041191,UNKNOWN
2022-01-10T04:55,-2.028375286041193,UNKNOWN
2022-01-10T04:56,-1.9283752860411916,UNKNOWN
2022-01-10T04:57,-1.7283752860411923,UNKNOWN
2022-01-10T04:58,-1.528375286041193,UNKNOWN
2022-01-10T04:59,-1.3283752860411937,UNKNOWN
2022-01-10T05:00,-1.2283752860411923,UNKNOWN
2022-01-10T05:01,-0.9283752860411916,UNKNOWN
2022-01-10T05:02,-0.6283752860411909,UNKNOWN
2022-01-10T05:03,-0.3283752860411937,UNKNOWN
2022-01-10T05:04,-0.028375286041192993,UNKNOWN
2022-01-10T05:05,0.2716247139588077,UNKNOWN
2022-01-10T05:06,0.471624713958807,UNKNOWN
2022-01-10T05:07,0.7716247139588077,UNKNOWN
2022-01-10T05:08,0.8716247139588091,UNKNOWN
2022-01-10T05:09,1.1716247139588063,UNKNOWN
2022-01-10T05:10,1.1716247139588063,UNKNOWN
2022-01-10T05:11,1.2716247139588077,UNKNOWN
2022-01-10T05:12,1.471624713958807,UNKNOWN
2022-01-10T05:13,1.471624713958807,UNKNOWN
2022-01-10T05:14,1.6716247139588063,UNKNOWN
2022-01-10T05:15,1.7716247139588077,UNKNOWN
2022-01-10T05:16,1.971624713958807,UNKNOWN
2022-01-10T05:17,2.0716247139588084,UNKNOWN
2022-01-10T05:18,2.2716247139588077,UNKNOWN
2022-01-10T05:19,2.371624713958809,UNKNOWN
2022-01-10T05:20,2.5716247139588084,UNKNOWN
2022-01-10T05:21,2.6716247139588063,UNKNOWN
2022-01-10T05:22,2.7716247139588077,UNKNOWN
2022-01-10T05:23,2.871624713958809,UNKNOWN
2022-01-10T05:24,2.871624713958809,UNKNOWN
2022-01-10T05:25,2.9716247139588106,UNKNOWN
2022-01-10T05:26,3.071624713958805,UNKNOWN
2022-01-10T05:27,3.071624713958805,UNKNOWN
2022-01-10T05:28,3.071624713958805,UNKNOWN
2022-01-10T05:29,3.1716247139588063,UNKNOWN
2022-01-10T05:30,3.1716247139588063,UNKNOWN
2022-01-10T05:31,3.1716247139588063,UNKNOWN
2022-01-10T05:32,3.2716247139588077,UNKNOWN
2022-01-10T05:33,3.2716247139588077,UNKNOWN
2022-01-10T05:34,3.2716247139588077,UNKNOWN
2022-01-10T05:35,3.071624713958805,UNKNOWN
2022-01-10T05:36,2.9716247139588106,UNKNOWN
2022-01-10T05:37,2.9716247139588106,UNKNOWN
2022-01-10T05:38,2.871624713958809,UNKNOWN
2022-01-10T05:39,2.871624713958809,UNKNOWN
2022-01-10T05:40,2.7716247139588077,UNKNOWN
2022-01-10T05:41,2.7716247139588077,UNKNOWN
2022-01-10T05:42,2.7716247139588077,UNKNOWN
2022-01-10T05:43,2.7716247139588077,UNKNOWN
2022-01-10T05:44,2.7716247139588077,UNKNOWN
2022-01-10T05:45,2.7716247139588077,UNKNOWN
2022-01-10T05:46,2.6716247139588063,UNKNOWN
2022-01-10T05:47,2.5716247139588084,UNKNOWN
2022-01-10T05:48,2.5716247139588084,UNKNOWN
2022-01-10T05:49,2.5716247139588084,UNKNOWN
2022-01-10T05:50,2.5716247139588084,UNKNOWN
2022-01-10T05:51,2.5716247139588084,UNKNOWN
2022-01-10T05:52,2.5716247139588084,UNKNOWN
2022-01-10T05:53,2.5716247139588084,UNKNOWN
2022-01-10T05:54,2.5716247139588084,UNKNOWN
2022-01-10T05:55,2.5716247139588084,UNKNOWN
2022-01-10T05:56,2.6716247139588063,UNKNOWN
2022-01-10T05:57,2.6716247139588063,UNKNOWN
2022-01-10T05:58,2.7716247139588077,UNKNOWN
2022-01-10T05:59,2.7716247139588077,UNKNOWN
2022-01-10T06:00,2.7716247139588077,UNKNOWN
2022-01-10T06:01,2.7716247139588077,UNKNOWN
2022-01-10T06:02,2.7716247139588077,UNKNOWN
2022-01-10T06:03,2.7716247139588077,UNKNOWN
2022-01-10T06:04,2.7716247139588077,UNKNOWN
2022-01-10T06:05,2.7716247139588077,UNKNOWN
2022-01-10T06:06,2.871624713958809,UNKNOWN
2022-01-10T06:07,2.871624713958809,UNKNOWN
2022-01-10T06:08,2.871624713958809,UNKNOWN
2022-01-10T06:09,2.871624713958809,UNKNOWN
2022-01-10T06:10,2.871624713958809,UNKNOWN
2022-01-10T06:11,2.9716247139588106,UNKNOWN
2022-01-10T06:12,2.9716247139588106,UNKNOWN
2022-01-10T06:13,2.9716247139588106,UNKNOWN
2022-01-10T06:14,2.9716247139588106,UNKNOWN
2022-01-10T06:15,2.9716247139588106,UNKNOWN
2022-01-10T06:16,3.071624713958805,UNKNOWN
2022-01-10T06:17,3.1716247139588063,UNKNOWN
2022-01-10T06:18,3.2716247139588077,UNKNOWN
2022-01-10T06:19,3.2716247139588077,UNKNOWN
2022-01-10T06:20,3.371624713958809,UNKNOWN
2022-01-10T06:21,3.4716247139588106,UNKNOWN
2022-01-10T06:22,3.2716247139588077,UNKNOWN
2022-01-10T06:23,2.6716247139588063,UNKNOWN
2022-01-10T06:24,2.1716247139588063,UNKNOWN
2022-01-10T06:25,1.971624713958807,UNKNOWN
2022-01-10T06:26,1.7716247139588077,UNKNOWN
2022-01-10T06:27,1.5716247139588084,UNKNOWN
2022-01-10T06:28,1.1716247139588063,UNKNOWN
2022-01-10T06:29,1.1716247139588063,UNKNOWN
2022-01-10T06:30,0.971624713958807,UNKNOWN
2022-01-10T06:31,0.7716247139588077,UNKNOWN
2022-01-10T06:32,0.37162471395880914,UNKNOWN
2022-01-10T06:33,-0.028375286041192993,UNKNOWN
2022-01-10T06:34,-0.12837528604119086,UNKNOWN
2022-01-10T06:35,-0.3283752860411937,UNKNOWN
2022-01-10T06:36,-0.42837528604119157,UNKNOWN
2022-01-10T06:37,-1.028375286041193,UNKNOWN
2022-01-10T06:38,-1.4283752860411916,UNKNOWN
2022-01-10T06:39,-1.4283752860411916,UNKNOWN
2022-01-10T06:40,-1.2283752860411923,UNKNOWN
2022-01-10T06:41,-1.1283752860411909,UNKNOWN
2022-01-10T06:42,-1.3283752860411937,UNKNOWN
2022-01-10T06:43,-2.528375286041193,UNKNOWN
2022-01-10T06:44,-4.028375286041193,UNKNOWN
2022-01-10T07:13,-4.228375286041192,UNKNOWN
2022-01-10T07:14,-3.9283752860411916,UNKNOWN
2022-01-10T07:15,-3.8283752860411937,UNKNOWN
2022-01-10T07:16,-3.528375286041193,UNKNOWN
2022-01-10T07:17,-3.4283752860411916,UNKNOWN
2022-01-10T07:18,-3.128375286041191,UNKNOWN
2022-01-10T07:19,-2.9283752860411916,UNKNOWN
2022-01-10T07:20,-2.628375286041191,UNKNOWN
2022-01-10T07:21,-2.3283752860411937,UNKNOWN
2022-01-10T07:22,-2.2283752860411923,UNKNOWN
2022-01-10T07:23,-2.128375286041191,UNKNOWN
2022-01-10T07:24,-2.128375286041191,UNKNOWN
2022-01-10T07:25,-2.128375286041191,UNKNOWN
2022-01-10T07:26,-2.128375286041191,UNKNOWN
2022-01-10T07:27,-2.028375286041193,UNKNOWN
2022-01-10T07:28,-1.9283752860411916,UNKNOWN
2022-01-10T07:29,-1.9283752860411916,UNKNOWN
2022-01-10T07:30,-1.9283752860411916,UNKNOWN
2022-01-10T07:31,-1.8283752860411937,UNKNOWN
2022-01-10T07:32,-1.7283752860411923,UNKNOWN
2022-01-10T07:33,-1.6283752860411909,UNKNOWN
2022-01-10T07:34,-1.4283752860411916,UNKNOWN
2022-01-10T07:35,-1.4283752860411916,UNKNOWN
2022-01-10T07:36,-1.3283752860411937,UNKNOWN
2022-01-10T07:37,-1.1283752860411909,UNKNOWN
2022-01-10T07:38,-1.1283752860411909,UNKNOWN
2022-01-10T07:39,-1.1283752860411909,UNKNOWN
2022-01-10T07:40,-1.1283752860411909,UNKNOWN
2022-01-10T07:41,-1.028375286041193,UNKNOWN
2022-01-10T07:42,-0.9283752860411916,UNKNOWN
2022-01-10T07:43,-1.028375286041193,UNKNOWN
2022-01-10T07:44,-1.2283752860411923,UNKNOWN
2022-01-10T07:45,-1.4283752860411916,UNKNOWN
2022-01-10T07:46,-1.6283752860411909,UNKNOWN
2022-01-10T07:47,-1.8283752860411937,UNKNOWN
2022-01-10T07:48,-1.9283752860411916,UNKNOWN
2022-01-10T07:49,-1.8283752860411937,UNKNOWN
2022-01-10T07:50,-1.8283752860411937,UNKNOWN
2022-01-10T07:51,-1.8283752860411937,UNKNOWN
2022-01-10T07:52,-2.028375286041193,UNKNOWN
2022-01-10T07:53,-2.028375286041193,UNKNOWN
2022-01-10T07:54,-1.9283752860411916,UNKNOWN
2022-01-10T07:55,-2.028375286041193,UNKNOWN
2022-01-10T07:56,-1.9283752860411916,UNKNOWN
2022-01-10T07:57,-1.9283752860411916,UNKNOWN
2022-01-10T07:58,-1.8283752860411937,UNKNOWN
2022-01-10T07:59,-1.7283752860411923,UNKNOWN
2022-01-10T08:00,-1.6283752860411909,UNKNOWN
2022-01-10T08:01,-1.528375286041193,UNKNOWN
2022-01-10T08:02,-1.2283752860411923,UNKNOWN
2022-01-10T08:03,-1.2283752860411923,UNKNOWN
2022-01-10T08:04,-1.1283752860411909,UNKNOWN
2022-01-10T08:05,-1.1283752860411909,UNKNOWN
2022-01-10T08:06,-1.028375286041193,UNKNOWN
2022-01-10T08:07,-0.9283752860411916,UNKNOWN
2022-01-10T08:09,-0.8283752860411937,UNKNOWN
2022-01-10T08:10,-0.7283752860411923,UNKNOWN
2022-01-10T08:11,-0.8283752860411937,UNKNOWN
2022-01-10T08:12,-0.7283752860411923,UNKNOWN
2022-01-10T08:13,-0.7283752860411923,UNKNOWN
2022-01-10T08:14,-0.7283752860411923,UNKNOWN
2022-01-10T08:15,-0.6283752860411909,UNKNOWN
2022-01-10T08:16,-0.6283752860411909,UNKNOWN
2022-01-10T08:17,-0.6283752860411909,UNKNOWN
2022-01-10T08:18,-0.7283752860411923,UNKNOWN
2022-01-10T08:19,-0.7283752860411923,UNKNOWN
2022-01-10T08:20,-0.7283752860411923,UNKNOWN
2022-01-10T08:21,-0.528375286041193,UNKNOWN
2022-01-10T08:22,-0.42837528604119157,UNKNOWN
2022-01-10T08:23,-0.42837528604119157,UNKNOWN
2022-01-10T08:24,-0.3283752860411937,UNKNOWN
2022-01-10T08:25,-0.3283752860411937,UNKNOWN
2022-01-10T08:26,-0.3283752860411937,UNKNOWN
2022-01-10T08:27,-0.3283752860411937,UNKNOWN
2022-01-10T08:28,-0.22837528604119228,UNKNOWN
2022-01-10T08:29,-0.028375286041192993,UNKNOWN
2022-01-10T08:30,-0.028375286041192993,UNKNOWN
2022-01-10T08:31,0.07162471395880843,UNKNOWN
2022-01-10T08:32,0.1716247139588063,UNKNOWN
2022-01-10T08:33,0.07162471395880843,UNKNOWN
2022-01-10T08:34,0.07162471395880843,UNKNOWN
2022-01-10T08:35,0.07162471395880843,UNKNOWN
2022-01-10T08:36,0.1716247139588063,UNKNOWN
2022-01-10T08:37,0.1716247139588063,UNKNOWN
2022-01-10T08:38,0.07162471395880843,UNKNOWN
2022-01-10T08:39,0.1716247139588063,UNKNOWN
2022-01-10T08:40,0.1716247139588063,UNKNOWN
2022-01-10T08:41,0.1716247139588063,UNKNOWN
2022-01-10T08:42,0.1716247139588063,UNKNOWN
