recorded_time,temperature,sensor_type
2022-06-09T01:00,-1.1343313373253494,UNKNOWN
2022-06-09T01:01,-1.1343313373253494,UNKNOWN
2022-06-09T01:02,-1.1343313373253494,UNKNOWN
2022-06-09T01:03,-1.2343313373253508,UNKNOWN
2022-06-09T01:04,-1.2343313373253508,UNKNOWN
2022-06-09T01:05,-1.2343313373253508,UNKNOWN
2022-06-09T01:06,-1.4343313373253501,UNKNOWN
2022-06-09T01:07,-1.4343313373253501,UNKNOWN
2022-06-09T01:08,-1.534331337325348,UNKNOWN
2022-06-09T01:09,-1.534331337325348,UNKNOWN
2022-06-09T01:10,-1.534331337325348,UNKNOWN
2022-06-09T01:11,-1.4343313373253501,UNKNOWN
2022-06-09T01:12,-1.3343313373253487,UNKNOWN
2022-06-09T01:13,-1.2343313373253508,UNKNOWN
2022-06-09T01:14,-1.1343313373253494,UNKNOWN
2022-06-09T01:15,-1.1343313373253494,UNKNOWN
2022-06-09T01:16,-0.9343313373253501,UNKNOWN
2022-06-09T01:17,-0.9343313373253501,UNKNOWN
2022-06-09T01:18,-0.7343313373253508,UNKNOWN
2022-06-09T01:19,-0.6343313373253494,UNKNOWN
2022-06-09T01:20,-0.4343313373253501,UNKNOWN
2022-06-09T01:21,-0.4343313373253501,UNKNOWN
2022-06-09T01:22,-0.3343313373253487,UNKNOWN
2022-06-09T01:23,-0.23433133732535083,UNKNOWN
2022-06-09T01:24,-0.1343313373253494,UNKNOWN
2022-06-09T01:25,-0.03433133732534799,UNKNOWN
2022-06-09T01:26,-0.03433133732534799,UNKNOWN
2022-06-09T01:27,0.06566866267464988,UNKNOWN
2022-06-09T01:28,0.06566866267464988,UNKNOWN
2022-06-09T01:29,0.06566866267464988,UNKNOWN
2022-06-09T01:30,0.1656686626746513,UNKNOWN
2022-06-09T01:31,0.1656686626746513,UNKNOWN
2022-06-09T01:32,0.1656686626746513,UNKNOWN
2022-06-09T01:33,0.26566866267464917,UNKNOWN
2022-06-09T01:34,0.26566866267464917,UNKNOWN
2022-06-09T01:35,0.26566866267464917,UNKNOWN
2022-06-09T01:36,0.26566866267464917,UNKNOWN
2022-06-09T01:37,0.1656686626746513,UNKNOWN
2022-06-09T01:38,0.06566866267464988,UNKNOWN
2022-06-09T01:39,0.06566866267464988,UNKNOWN
2022-06-09T01:40,0.06566866267464988,UNKNOWN
2022-06-09T01:41,-0.03433133732534799,UNKNOWN
2022-06-09T01:42,-0.1343313373253494,UNKNOWN
2022-06-09T01:43,-0.1343313373253494,UNKNOWN
2022-06-09T01:44,-0.1343313373253494,UNKNOWN
2022-06-09T01:45,-0.23433133732535083,UNKNOWN
2022-06-09T01:46,-0.23433133732535083,UNKNOWN
2022-06-09T01:47,-0.23433133732535083,UNKNOWN
2022-06-09T01:48,-0.3343313373253487,UNKNOWN
2022-06-09T01:49,-0.4343313373253501,UNKNOWN
2022-06-09T01:50,-0.4343313373253501,UNKNOWN
2022-06-09T01:51,-0.6343313373253494,UNKNOWN
2022-06-09T01:52,-0.8343313373253487,UNKNOWN
2022-06-09T01:53,-0.9343313373253501,UNKNOWN
2022-06-09T01:54,-1.034331337325348,UNKNOWN
2022-06-09T01:55,-1.1343313373253494,UNKNOWN
2022-06-09T01:56,-1.1343313373253494,UNKNOWN
2022-06-09T01:57,-1.2343313373253508,UNKNOWN
2022-06-09T01:58,-1.3343313373253487,UNKNOWN
2022-06-09T01:59,-1.4343313373253501,UNKNOWN
2022-06-09T02:00,-1.4343313373253501,UNKNOWN
2022-06-09T02:01,-1.534331337325348,UNKNOWN
2022-06-09T02:02,-1.6343313373253494,UNKNOWN
2022-06-09T02:03,-1.6343313373253494,UNKNOWN
2022-06-09T02:04,-1.7343313373253508,UNKNOWN
2022-06-09T02:05,-1.8343313373253487,UNKNOWN
2022-06-09T02:06,-1.9343313373253501,UNKNOWN
2022-06-09T02:07,-2.034331337325348,UNKNOWN
2022-06-09T02:08,-2.234331337325351,UNKNOWN
2022-06-09T02:09,-2.3343313373253487,UNKNOWN
2022-06-09T02:10,-2.43433133732535,UNKNOWN
2022-06-09T02:11,-2.534331337325348,UNKNOWN
2022-06-09T02:12,-2.6343313373253494,UNKNOWN
2022-06-09T02:13,-2.734331337325351,UNKNOWN
2022-06-09T02:14,-2.93433133732535,UNKNOWN
2022-06-09T02:15,-2.93433133732535,UNKNOWN
2022-06-09T02:16,-3.034331337325348,UNKNOWN
2022-06-09T02:17,-3.034331337325348,UNKNOWN
2022-06-09T02:18,-3.034331337325348,UNKNOWN
2022-06-09T02:19,-3.034331337325348,UNKNOWN
2022-06-09T02:20,-3.034331337325348,UNKNOWN
2022-06-09T02:22,-2.93433133732535,UNKNOWN
2022-06-09T02:23,-3.034331337325348,UNKNOWN
2022-06-09T02:24,-3.1343313373253494,UNKNOWN
2022-06-09T02:25,-3.034331337325348,UNKNOWN
2022-06-09T02:26,-3.034331337325348,UNKNOWN
2022-06-09T02:27,-2.93433133732535,UNKNOWN
2022-06-09T02:28,-2.93433133732535,UNKNOWN
2022-06-09T02:29,-2.8343313373253487,UNKNOWN
2022-06-09T02:30,-2.8343313373253487,UNKNOWN
2022-06-09T02:31,-2.8343313373253487,UNKNOWN
2022-06-09T02:32,-2.734331337325351,UNKNOWN
2022-06-09T02:33,-2.734331337325351,UNKNOWN
2022-06-09T02:34,-2.734331337325351,UNKNOWN
2022-06-09T02:35,-2.6343313373253494,UNKNOWN
2022-06-09T02:36,-2.6343313373253494,UNKNOWN
2022-06-09T02:37,-2.6343313373253494,UNKNOWN
2022-06-09T02:38,-2.6343313373253494,UNKNOWN
2022-06-09T02:39,-2.734331337325351,UNKNOWN
2022-06-09T02:40,-2.734331337325351,UNKNOWN
2022-06-09T02:41,-2.734331337325351,UNKNOWN
2022-06-09T02:42,-2.8343313373253487,UNKNOWN
2022-06-09T02:43,-2.8343313373253487,UNKNOWN
2022-06-09T02:44,-2.93433133732535,UNKNOWN
2022-06-09T02:45,-2.93433133732535,UNKNOWN
2022-06-09T02:46,-2.93433133732535,UNKNOWN
2022-06-09T02:47,-2.93433133732535,UNKNOWN
2022-06-09T02:48,-2.93433133732535,UNKNOWN
2022-06-09T02:49,-2.93433133732535,UNKNOWN
2022-06-09T02:50,-2.93433133732535,UNKNOWN
2022-06-09T02:51,-2.93433133732535,UNKNOWN
2022-06-09T02:52,-2.93433133732535,UNKNOWN
2022-06-09T02:53,-3.034331337325348,UNKNOWN
2022-06-09T02:54,-3.034331337325348,UNKNOWN
2022-06-09T02:55,-3.1343313373253494,UNKNOWN
2022-06-09T02:56,-3.1343313373253494,UNKNOWN
2022-06-09T02:57,-3.1343313373253494,UNKNOWN
2022-06-09T02:58,-3.234331337325351,UNKNOWN
2022-06-09T02:59,-3.3343313373253487,UNKNOWN
2022-06-09T03:00,-3.534331337325348,UNKNOWN
2022-06-09T03:01,-3.534331337325348,UNKNOWN
2022-06-09T03:02,-3.734331337325351,UNKNOWN
2022-06-09T03:03,-3.734331337325351,UNKNOWN
2022-06-09T03:04,-3.734331337325351,UNKNOWN
2022-06-09T03:05,-3.734331337325351,UNKNOWN
2022-06-09T03:06,-3.734331337325351,UNKNOWN
2022-06-09T03:07,-3.734331337325351,UNKNOWN
2022-06-09T03:08,-3.734331337325351,UNKNOWN
2022-06-09T03:09,-3.734331337325351,UNKNOWN
2022-06-09T03:10,-3.8343313373253487,UNKNOWN
2022-06-09T03:11,-3.93433133732535,UNKNOWN
2022-06-09T03:12,-4.034331337325348,UNKNOWN
2022-06-09T03:13,-4.034331337325348,UNKNOWN
2022-06-09T03:14,-3.93433133732535,UNKNOWN
2022-06-09T03:15,-3.8343313373253487,UNKNOWN
2022-06-09T03:16,-3.6343313373253494,UNKNOWN
2022-06-09T03:17,-3.3343313373253487,UNKNOWN
2022-06-09T03:18,-3.234331337325351,UNKNOWN
2022-06-09T03:19,-3.1343313373253494,UNKNOWN
2022-06-09T03:20,-2.93433133732535,UNKNOWN
2022-06-09T03:21,-2.8343313373253487,UNKNOWN
2022-06-09T03:22,-2.734331337325351,UNKNOWN
2022-06-09T03:23,-2.6343313373253494,UNKNOWN
2022-06-09T03:24,-2.6343313373253494,UNKNOWN
2022-06-09T03:25,-2.534331337325348,UNKNOWN
2022-06-09T03:26,-2.534331337325348,UNKNOWN
2022-06-09T03:27,-2.43433133732535,UNKNOWN
2022-06-09T03:28,-2.43433133732535,UNKNOWN
2022-06-09T03:29,-2.3343313373253487,UNKNOWN
2022-06-09T03:30,-2.3343313373253487,UNKNOWN
2022-06-09T03:31,-2.1343313373253494,UNKNOWN
2022-06-09T03:32,-1.9343313373253501,UNKNOWN
2022-06-09T03:33,-1.7343313373253508,UNKNOWN
2022-06-09T03:34,-1.7343313373253508,UNKNOWN
2022-06-09T03:35,-1.9343313373253501,UNKNOWN
2022-06-09T03:36,-2.1343313373253494,UNKNOWN
2022-06-09T03:37,-2.234331337325351,UNKNOWN
2022-06-09T03:38,-2.3343313373253487,UNKNOWN
2022-06-09T03:39,-2.3343313373253487,UNKNOWN
2022-06-09T03:40,-2.43433133732535,UNKNOWN
2022-06-09T03:41,-2.534331337325348,UNKNOWN
2022-06-09T03:42,-2.43433133732535,UNKNOWN
2022-06-09T03:43,-2.3343313373253487,UNKNOWN
2022-06-09T03:44,-2.3343313373253487,UNKNOWN
2022-06-09T03:45,-2.3343313373253487,UNKNOWN
2022-06-09T03:46,-2.43433133732535,UNKNOWN
2022-06-09T03:47,-2.43433133732535,UNKNOWN
2022-06-09T03:48,-2.43433133732535,UNKNOWN
2022-06-09T03:49,-2.43433133732535,UNKNOWN
2022-06-09T03:50,-2.43433133732535,UNKNOWN
2022-06-09T03:51,-2.43433133732535,UNKNOWN
2022-06-09T03:52,-2.43433133732535,UNKNOWN
2022-06-09T03:53,-2.534331337325348,UNKNOWN
2022-06-09T03:54,-2.534331337325348,UNKNOWN
2022-06-09T03:55,-2.6343313373253494,UNKNOWN
2022-06-09T03:56,-2.6343313373253494,UNKNOWN
2022-06-09T03:57,-2.734331337325351,UNKNOWN
2022-06-09T03:58,-2.8343313373253487,UNKNOWN
2022-06-09T03:59,-2.93433133732535,UNKNOWN
2022-06-09T04:00,-3.034331337325348,UNKNOWN
2022-06-09T04:01,-2.93433133732535,UNKNOWN
2022-06-09T04:02,-2.734331337325351,UNKNOWN
2022-06-09T04:03,-2.6343313373253494,UNKNOWN
2022-06-09T04:04,-2.534331337325348,UNKNOWN
2022-06-09T04:05,-2.3343313373253487,UNKNOWN
2022-06-09T04:06,-2.234331337325351,UNKNOWN
2022-06-09T04:07,-2.034331337325348,UNKNOWN
2022-06-09T04:08,-1.9343313373253501,UNKNOWN
2022-06-09T04:09,-1.9343313373253501,UNKNOWN
2022-06-09T04:10,-1.7343313373253508,UNKNOWN
2022-06-09T04:11,-1.7343313373253508,UNKNOWN
2022-06-09T04:12,-1.6343313373253494,UNKNOWN
2022-06-09T04:13,-1.534331337325348,UNKNOWN
2022-06-09T04:14,-1.4343313373253501,UNKNOWN
2022-06-09T04:15,-1.4343313373253501,UNKNOWN
2022-06-09T04:16,-1.3343313373253487,UNKNOWN
2022-06-09T04:17,-1.3343313373253487,UNKNOWN
2022-06-09T04:18,-1.2343313373253508,UNKNOWN
2022-06-09T04:19,-1.1343313373253494,UNKNOWN
2022-06-09T04:20,-1.1343313373253494,UNKNOWN
2022-06-09T04:21,-1.034331337325348,UNKNOWN
2022-06-09T04:22,-0.9343313373253501,UNKNOWN
2022-06-09T04:23,-0.7343313373253508,UNKNOWN
2022-06-09T04:24,-0.6343313373253494,UNKNOWN
2022-06-09T04:25,-0.534331337325348,UNKNOWN
2022-06-09T04:26,-0.4343313373253501,UNKNOWN
2022-06-09T04:27,-0.4343313373253501,UNKNOWN
2022-06-09T04:28,-0.3343313373253487,UNKNOWN
2022-06-09T04:29,-0.3343313373253487,UNKNOWN
2022-06-09T04:30,-0.3343313373253487,UNKNOWN
2022-06-09T04:31,-0.23433133732535083,UNKNOWN
2022-06-09T04:32,-0.23433133732535083,UNKNOWN
2022-06-09T04:33,-0.1343313373253494,UNKNOWN
2022-06-09T04:34,0.06566866267464988,UNKNOWN
2022-06-09T04:35,0.1656686626746513,UNKNOWN
2022-06-09T04:36,0.26566866267464917,UNKNOWN
2022-06-09T04:37,0.26566866267464917,UNKNOWN
2022-06-09T04:38,0.3656686626746506,UNKNOWN
2022-06-09T04:39,0.3656686626746506,UNKNOWN
2022-06-09T04:40,0.465668662674652,UNKNOWN
2022-06-09T04:41,0.465668662674652,UNKNOWN
2022-06-09T04:42,0.5656686626746499,UNKNOWN
2022-06-09T04:43,0.5656686626746499,UNKNOWN
2022-06-09T04:44,0.5656686626746499,UNKNOWN
2022-06-09T04:45,0.6656686626746513,UNKNOWN
2022-06-09T04:46,0.6656686626746513,UNKNOWN
2022-06-09T04:47,0.6656686626746513,UNKNOWN
2022-06-09T04:48,0.6656686626746513,UNKNOWN
2022-06-09T04:49,0.6656686626746513,UNKNOWN
2022-06-09T04:50,0.6656686626746513,UNKNOWN
2022-06-09T04:51,0.6656686626746513,UNKNOWN
2022-06-09T04:52,0.6656686626746513,UNKNOWN
2022-06-09T04:53,0.7656686626746492,UNKNOWN
2022-06-09T04:54,0.7656686626746492,UNKNOWN
2022-06-09T04:55,0.7656686626746492,UNKNOWN
2022-06-09T04:56,0.7656686626746492,UNKNOWN
2022-06-09T04:57,0.8656686626746506,UNKNOWN
2022-06-09T04:58,0.5656686626746499,UNKNOWN
2022-06-09T04:59,0.26566866267464917,UNKNOWN
2022-06-09T05:00,0.06566866267464988,UNKNOWN
2022-06-09T05:01,-0.03433133732534799,UNKNOWN
2022-06-09T05:02,-0.03433133732534799,UNKNOWN
2022-06-09T05:03,-0.1343313373253494,UNKNOWN
2022-06-09T05:04,-0.1343313373253494,UNKNOWN
2022-06-09T05:05,-0.23433133732535083,UNKNOWN
2022-06-09T05:06,-0.23433133732535083,UNKNOWN
2022-06-09T05:07,-0.3343313373253487,UNKNOWN
2022-06-09T05:08,-0.3343313373253487,UNKNOWN
2022-06-09T05:09,-0.3343313373253487,UNKNOWN
2022-06-09T05:10,-0.4343313373253501,UNKNOWN
2022-06-09T05:11,-0.6343313373253494,UNKNOWN
2022-06-09T05:12,-0.7343313373253508,UNKNOWN
2022-06-09T05:13,-0.8343313373253487,UNKNOWN
2022-06-09T05:14,-0.9343313373253501,UNKNOWN
2022-06-09T05:15,-1.034331337325348,UNKNOWN
2022-06-09T05:16,-1.1343313373253494,UNKNOWN
2022-06-09T05:17,-1.2343313373253508,UNKNOWN
2022-06-09T05:18,-1.2343313373253508,UNKNOWN
2022-06-09T05:19,-1.4343313373253501,UNKNOWN
2022-06-09T05:20,-1.4343313373253501,UNKNOWN
2022-06-09T05:21,-1.6343313373253494,UNKNOWN
2022-06-09T05:23,-1.7343313373253508,UNKNOWN
2022-06-09T05:24,-1.9343313373253501,UNKNOWN
2022-06-09T05:25,-2.1343313373253494,UNKNOWN
2022-06-09T05:26,-2.234331337325351,UNKNOWN
2022-06-09T05:27,-2.234331337325351,UNKNOWN
2022-06-09T05:28,-2.234331337325351,UNKNOWN
2022-06-09T05:29,-2.234331337325351,UNKNOWN
2022-06-09T05:30,-2.1343313373253494,UNKNOWN
2022-06-09T05:31,-1.9343313373253501,UNKNOWN
2022-06-09T05:32,-1.9343313373253501,UNKNOWN
2022-06-09T05:33,-1.9343313373253501,UNKNOWN
2022-06-09T05:34,-1.9343313373253501,UNKNOWN
2022-06-09T05:35,-1.9343313373253501,UNKNOWN
2022-06-09T05:36,-1.9343313373253501,UNKNOWN
2022-06-09T05:37,-2.034331337325348,UNKNOWN
2022-06-09T05:38,-2.1343313373253494,UNKNOWN
2022-06-09T05:39,-2.1343313373253494,UNKNOWN
2022-06-09T05:40,-2.1343313373253494,UNKNOWN
2022-06-09T05:41,-1.9343313373253501,UNKNOWN
2022-06-09T05:42,-1.8343313373253487,UNKNOWN
2022-06-09T05:43,-1.8343313373253487,UNKNOWN
2022-06-09T05:44,-1.8343313373253487,UNKNOWN
2022-06-09T05:45,-1.8343313373253487,UNKNOWN
2022-06-09T05:46,-1.8343313373253487,UNKNOWN
2022-06-09T05:47,-1.7343313373253508,UNKNOWN
2022-06-09T05:48,-1.534331337325348,UNKNOWN
2022-06-09T05:49,-1.6343313373253494,UNKNOWN
2022-06-09T05:50,-1.7343313373253508,UNKNOWN
2022-06-09T05:51,-2.034331337325348,UNKNOWN
2022-06-09T05:52,-2.1343313373253494,UNKNOWN
2022-06-09T05:53,-2.034331337325348,UNKNOWN
2022-06-09T05:54,-2.034331337325348,UNKNOWN
2022-06-09T05:55,-2.034331337325348,UNKNOWN
2022-06-09T05:56,-1.9343313373253501,UNKNOWN
2022-06-09T05:57,-2.034331337325348,UNKNOWN
2022-06-09T05:58,-2.034331337325348,UNKNOWN
2022-06-09T05:59,-1.9343313373253501,UNKNOWN
2022-06-09T06:00,-1.9343313373253501,UNKNOWN
2022-06-09T06:01,-1.9343313373253501,UNKNOWN
2022-06-09T06:02,-2.1343313373253494,UNKNOWN
2022-06-09T06:03,-2.1343313373253494,UNKNOWN
2022-06-09T06:04,-2.1343313373253494,UNKNOWN
2022-06-09T06:05,-2.1343313373253494,UNKNOWN
2022-06-09T06:06,-2.1343313373253494,UNKNOWN
2022-06-09T06:07,-2.234331337325351,UNKNOWN
2022-06-09T06:08,-2.234331337325351,UNKNOWN
2022-06-09T06:09,-2.234331337325351,UNKNOWN
2022-06-09T06:10,-2.3343313373253487,UNKNOWN
2022-06-09T06:11,-2.43433133732535,UNKNOWN
2022-06-09T06:12,-2.43433133732535,UNKNOWN
2022-06-09T06:13,-2.534331337325348,UNKNOWN
2022-06-09T06:14,-2.534331337325348,UNKNOWN
2022-06-09T06:15,-2.534331337325348,UNKNOWN
2022-06-09T06:16,-2.534331337325348,UNKNOWN
2022-06-09T06:17,-2.3343313373253487,UNKNOWN
2022-06-09T06:18,-2.234331337325351,UNKNOWN
2022-06-09T06:19,-2.034331337325348,UNKNOWN
2022-06-09T06:20,-1.9343313373253501,UNKNOWN
2022-06-09T06:21,-1.8343313373253487,UNKNOWN
2022-06-09T06:22,-1.7343313373253508,UNKNOWN
2022-06-09T06:23,-1.7343313373253508,UNKNOWN
2022-06-09T06:24,-1.9343313373253501,UNKNOWN
2022-06-09T06:25,-2.234331337325351,UNKNOWN
2022-06-09T06:26,-2.3343313373253487,UNKNOWN
2022-06-09T06:27,-2.3343313373253487,UNKNOWN
2022-06-09T06:28,-2.3343313373253487,UNKNOWN
2022-06-09T06:29,-2.43433133732535,UNKNOWN
2022-06-09T06:30,-2.534331337325348,UNKNOWN
2022-06-09T06:31,-2.534331337325348,UNKNOWN
2022-06-09T06:32,-2.3343313373253487,UNKNOWN
2022-06-09T06:33,-2.534331337325348,UNKNOWN
2022-06-09T06:34,-2.734331337325351,UNKNOWN
2022-06-09T06:35,-3.234331337325351,UNKNOWN
2022-06-09T06:36,-3.43433133732535,UNKNOWN
2022-06-09T06:37,-3.234331337325351,UNKNOWN
2022-06-09T06:38,-3.1343313373253494,UNKNOWN
2022-06-09T06:39,-3.1343313373253494,UNKNOWN
2022-06-09T06:40,-3.034331337325348,UNKNOWN
2022-06-09T06:41,-3.1343313373253494,UNKNOWN
2022-06-09T06:42,-3.3343313373253487,UNKNOWN
2022-06-09T06:43,-3.3343313373253487,UNKNOWN
2022-06-09T06:44,-3.3343313373253487,UNKNOWN
2022-06-09T06:45,-3.3343313373253487,UNKNOWN
2022-06-09T06:46,-3.3343313373253487,UNKNOWN
2022-06-09T06:47,-3.1343313373253494,UNKNOWN
2022-06-09T06:48,-3.1343313373253494,UNKNOWN
2022-06-09T06:49,-2.93433133732535,UNKNOWN
2022-06-09T06:50,-2.43433133732535,UNKNOWN
2022-06-09T06:51,-2.3343313373253487,UNKNOWN
2022-06-09T06:52,-2.3343313373253487,UNKNOWN
2022-06-09T06:53,-2.3343313373253487,UNKNOWN
2022-06-09T06:54,-2.43433133732535,UNKNOWN
2022-06-09T06:55,-2.534331337325348,UNKNOWN
2022-06-09T06:56,-2.534331337325348,UNKNOWN
2022-06-09T06:57,-2.6343313373253494,UNKNOWN
2022-06-09T06:58,-2.6343313373253494,UNKNOWN
2022-06-09T06:59,-2.734331337325351,UNKNOWN
2022-06-09T07:00,-2.734331337325351,UNKNOWN
2022-06-09T07:01,-2.8343313373253487,UNKNOWN
2022-06-09T07:02,-2.8343313373253487,UNKNOWN
2022-06-09T07:03,-2.93433133732535,UNKNOWN
2022-06-09T07:04,-2.93433133732535,UNKNOWN
2022-06-09T07:05,-2.93433133732535,UNKNOWN
2022-06-09T07:06,-2.93433133732535,UNKNOWN
2022-06-09T07:07,-2.93433133732535,UNKNOWN
2022-06-09T07:08,-2.93433133732535,UNKNOWN
2022-06-09T07:09,-2.93433133732535,UNKNOWN
2022-06-09T07:10,-3.034331337325348,UNKNOWN
2022-06-09T07:11,-2.93433133732535,UNKNOWN
2022-06-09T07:12,-2.93433133732535,UNKNOWN
2022-06-09T07:13,-2.93433133732535,UNKNOWN
2022-06-09T07:14,-2.93433133732535,UNKNOWN
2022-06-09T07:15,-3.1343313373253494,UNKNOWN
2022-06-09T07:16,-3.1343313373253494,UNKNOWN
2022-06-09T07:17,-3.034331337325348,UNKNOWN
2022-06-09T07:18,-2.93433133732535,UNKNOWN
2022-06-09T07:19,-2.8343313373253487,UNKNOWN
2022-06-09T07:20,-2.8343313373253487,UNKNOWN
2022-06-09T07:21,-2.8343313373253487,UNKNOWN
2022-06-09T07:22,-2.8343313373253487,UNKNOWN
2022-06-09T07:23,-2.93433133732535,UNKNOWN
2022-06-09T07:24,-2.93433133732535,UNKNOWN
2022-06-09T07:25,-3.034331337325348,UNKNOWN
2022-06-09T07:26,-3.1343313373253494,UNKNOWN
2022-06-09T07:27,-3.1343313373253494,UNKNOWN
2022-06-09T07:28,-3.234331337325351,UNKNOWN
2022-06-09T07:29,-2.93433133732535,UNKNOWN
2022-06-09T07:30,-2.3343313373253487,UNKNOWN
2022-06-09T07:31,-2.234331337325351,UNKNOWN
2022-06-09T07:32,-2.3343313373253487,UNKNOWN
2022-06-09T07:33,-2.534331337325348,UNKNOWN
2022-06-09T07:34,-2.534331337325348,UNKNOWN
2022-06-09T07:35,-2.734331337325351,UNKNOWN
2022-06-09T07:36,-2.734331337325351,UNKNOWN
2022-06-09T07:37,-2.734331337325351,UNKNOWN
2022-06-09T07:38,-2.734331337325351,UNKNOWN
2022-06-09T07:39,-2.734331337325351,UNKNOWN
2022-06-09T07:40,-2.8343313373253487,UNKNOWN
2022-06-09T07:41,-2.93433133732535,UNKNOWN
2022-06-09T07:42,-3.034331337325348,UNKNOWN
2022-06-09T07:43,-3.1343313373253494,UNKNOWN
2022-06-09T07:44,-3.1343313373253494,UNKNOWN
2022-06-09T07:45,-3.1343313373253494,UNKNOWN
2022-06-09T07:46,-3.234331337325351,UNKNOWN
2022-06-09T07:47,-3.034331337325348,UNKNOWN
2022-06-09T07:48,-2.43433133732535,UNKNOWN
2022-06-09T07:49,-2.034331337325348,UNKNOWN
2022-06-09T07:50,-1.6343313373253494,UNKNOWN
2022-06-09T07:51,-1.7343313373253508,UNKNOWN
2022-06-09T07:52,-2.034331337325348,UNKNOWN
2022-06-09T07:53,-2.234331337325351,UNKNOWN
2022-06-09T07:54,-2.534331337325348,UNKNOWN
2022-06-09T07:55,-2.734331337325351,UNKNOWN
2022-06-09T07:56,-2.93433133732535,UNKNOWN
2022-06-09T07:57,-3.034331337325348,UNKNOWN
2022-06-09T07:58,-3.1343313373253494,UNKNOWN
2022-06-09T07:59,-3.1343313373253494,UNKNOWN
2022-06-09T08:00,-3.234331337325351,UNKNOWN
2022-06-09T08:01,-3.3343313373253487,UNKNOWN
2022-06-09T08:02,-3.3343313373253487,UNKNOWN
2022-06-09T08:03,-3.3343313373253487,UNKNOWN
2022-06-09T08:04,-3.3343313373253487,UNKNOWN
2022-06-09T08:05,-3.3343313373253487,UNKNOWN
2022-06-09T08:06,-3.3343313373253487,UNKNOWN
2022-06-09T08:07,-3.234331337325351,UNKNOWN
2022-06-09T08:08,-3.234331337325351,UNKNOWN
2022-06-09T08:09,-3.234331337325351,UNKNOWN
2022-06-09T08:10,-3.1343313373253494,UNKNOWN
2022-06-09T08:11,-3.1343313373253494,UNKNOWN
