recorded_time,temperature,sensor_type
2022-04-07T01:19,1.145916114790289,UNKNOWN
2022-04-07T01:20,1.145916114790289,UNKNOWN
2022-04-07T01:21,1.145916114790289,UNKNOWN
2022-04-07T01:22,1.2459161147902833,UNKNOWN
2022-04-07T01:23,1.2459161147902833,UNKNOWN
2022-04-07T01:24,1.145916114790289,UNKNOWN
2022-04-07T01:25,0.9459161147902861,UNKNOWN
2022-04-07T01:26,0.5459161147902876,UNKNOWN
2022-04-07T01:27,0.3459161147902847,UNKNOWN
2022-04-07T01:28,0.045916114790287565,UNKNOWN
2022-04-07T01:29,-0.15408388520971528,UNKNOWN
2022-04-07T01:30,-0.2540838852097167,UNKNOWN
2022-04-07T01:31,-0.354083885209711,UNKNOWN
2022-04-07T01:32,-0.45408388520971243,UNKNOWN
2022-04-07T01:33,-0.5540838852097139,UNKNOWN
2022-04-07T01:34,-0.6540838852097153,UNKNOWN
2022-04-07T01:35,-0.6540838852097153,UNKNOWN
2022-04-07T01:36,-0.7540838852097131,UNKNOWN
2022-04-07T01:37,-0.7540838852097131,UNKNOWN
2022-04-07T01:38,-0.8540838852097146,UNKNOWN
2022-04-07T01:39,-0.9540838852097124,UNKNOWN
2022-04-07T01:40,-1.0540838852097139,UNKNOWN
2022-04-07T01:41,-1.0540838852097139,UNKNOWN
2022-04-07T01:42,-1.1540838852097153,UNKNOWN
2022-04-07T01:43,-1.1540838852097153,UNKNOWN
2022-04-07T01:44,-1.1540838852097153,UNKNOWN
2022-04-07T01:45,-1.0540838852097139,UNKNOWN
2022-04-07T01:46,-0.9540838852097124,UNKNOWN
2022-04-07T01:47,-0.9540838852097124,UNKNOWN
2022-04-07T01:48,-0.9540838852097124,UNKNOWN
2022-04-07T01:49,-0.9540838852097124,UNKNOWN
2022-04-07T01:50,-0.9540838852097124,UNKNOWN
2022-04-07T01:51,-0.6540838852097153,UNKNOWN
2022-04-07T01:52,-0.2540838852097167,UNKNOWN
2022-04-07T01:53,-0.054083885209713856,UNKNOWN
2022-04-07T01:54,0.2459161147902833,UNKNOWN
2022-04-07T01:55,0.3459161147902847,UNKNOWN
2022-04-07T01:56,0.44591611479028614,UNKNOWN
2022-04-07T01:57,0.645916114790289,UNKNOWN
2022-04-07T01:58,0.7459161147902833,UNKNOWN
2022-04-07T01:59,0.9459161147902861,UNKNOWN
2022-04-07T02:00,1.0459161147902876,UNKNOWN
2022-04-07T02:01,1.145916114790289,UNKNOWN
2022-04-07T02:02,1.2459161147902833,UNKNOWN
2022-04-07T02:03,1.2459161147902833,UNKNOWN
2022-04-07T02:04,1.3459161147902847,UNKNOWN
2022-04-07T02:05,1.4459161147902861,UNKNOWN
2022-04-07T02:06,1.5459161147902876,UNKNOWN
2022-04-07T02:07,1.5459161147902876,UNKNOWN
2022-04-07T02:08,1.5459161147902876,UNKNOWN
2022-04-07T02:09,1.645916114790289,UNKNOWN
2022-04-07T02:10,1.645916114790289,UNKNOWN
2022-04-07T02:11,1.645916114790289,UNKNOWN
2022-04-07T02:12,1.645916114790289,UNKNOWN
2022-04-07T02:13,1.645916114790289,UNKNOWN
2022-04-07T02:14,1.5459161147902876,UNKNOWN
2022-04-07T02:15,1.2459161147902833,UNKNOWN
2022-04-07T02:16,1.0459161147902876,UNKNOWN
2022-04-07T02:17,0.8459161147902847,UNKNOWN
2022-04-07T02:18,0.7459161147902833,UNKNOWN
2022-04-07T02:19,0.7459161147902833,UNKNOWN
2022-04-07T02:20,0.5459161147902876,UNKNOWN
2022-04-07T02:21,0.44591611479028614,UNKNOWN
2022-04-07T02:22,0.3459161147902847,UNKNOWN
2022-04-07T02:23,0.2459161147902833,UNKNOWN
2022-04-07T02:24,0.2459161147902833,UNKNOWN
2022-04-07T02:25,0.2459161147902833,UNKNOWN
2022-04-07T02:26,0.145916114790289,UNKNOWN
2022-04-07T02:27,0.045916114790287565,UNKNOWN
2022-04-07T02:28,-0.054083885209713856,UNKNOWN
2022-04-07T02:29,-0.054083885209713856,UNKNOWN
2022-04-07T02:30,-0.15408388520971528,UNKNOWN
2022-04-07T02:31,-0.15408388520971528,UNKNOWN
2022-04-07T02:32,-0.2540838852097167,UNKNOWN
2022-04-07T02:33,-0.2540838852097167,UNKNOWN
2022-04-07T02:34,-0.15408388520971528,UNKNOWN
2022-04-07T02:35,-0.15408388520971528,UNKNOWN
2022-04-07T02:36,-0.15408388520971528,UNKNOWN
2022-04-07T02:37,-0.15408388520971528,UNKNOWN
2022-04-07T02:38,-0.15408388520971528,UNKNOWN
2022-04-07T02:39,-0.15408388520971528,UNKNOWN
2022-04-07T02:40,-0.054083885209713856,UNKNOWN
2022-04-07T02:41,-0.054083885209713856,UNKNOWN
2022-04-07T02:42,-0.054083885209713856,UNKNOWN
2022-04-07T02:43,-0.054083885209713856,UNKNOWN
2022-04-07T02:44,-0.054083885209713856,UNKNOWN
2022-04-07T02:45,-0.054083885209713856,UNKNOWN
2022-04-07T02:46,-0.054083885209713856,UNKNOWN
2022-04-07T02:47,-0.054083885209713856,UNKNOWN
2022-04-07T02:48,-0.054083885209713856,UNKNOWN
2022-04-07T02:49,-0.054083885209713856,UNKNOWN
2022-04-07T02:50,-0.054083885209713856,UNKNOWN
2022-04-07T02:51,-0.054083885209713856,UNKNOWN
2022-04-07T02:52,-0.054083885209713856,UNKNOWN
2022-04-07T02:53,-0.054083885209713856,UNKNOWN
2022-04-07T02:54,-0.054083885209713856,UNKNOWN
2022-04-07T02:55,-0.054083885209713856,UNKNOWN
2022-04-07T02:56,-0.054083885209713856,UNKNOWN
2022-04-07T02:57,-0.054083885209713856,UNKNOWN
2022-04-07T02:58,-0.054083885209713856,UNKNOWN
2022-04-07T02:59,-0.054083885209713856,UNKNOWN
2022-04-07T03:00,-0.054083885209713856,UNKNOWN
2022-04-07T03:01,-0.15408388520971528,UNKNOWN
2022-04-07T03:02,-0.054083885209713856,UNKNOWN
2022-04-07T03:03,-0.054083885209713856,UNKNOWN
2022-04-07T03:04,0.045916114790287565,UNKNOWN
2022-04-07T03:05,0.145916114790289,UNKNOWN
2022-04-07T03:06,0.145916114790289,UNKNOWN
2022-04-07T03:07,0.2459161147902833,UNKNOWN
2022-04-07T03:08,0.2459161147902833,UNKNOWN
2022-04-07T03:09,0.2459161147902833,UNKNOWN
2022-04-07T03:10,0.2459161147902833,UNKNOWN
2022-04-07T03:11,0.3459161147902847,UNKNOWN
2022-04-07T03:12,0.3459161147902847,UNKNOWN
2022-04-07T03:13,0.44591611479028614,UNKNOWN
2022-04-07T03:14,0.44591611479028614,UNKNOWN
2022-04-07T03:15,0.44591611479028614,UNKNOWN
2022-04-07T03:16,0.44591611479028614,UNKNOWN
2022-04-07T03:17,0.3459161147902847,UNKNOWN
2022-04-07T03:18,0.2459161147902833,UNKNOWN
2022-04-07T03:19,0.3459161147902847,UNKNOWN
2022-04-07T03:20,0.44591611479028614,UNKNOWN
2022-04-07T03:21,0.44591611479028614,UNKNOWN
2022-04-07T03:22,0.5459161147902876,UNKNOWN
2022-04-07T03:23,0.645916114790289,UNKNOWN
2022-04-07T03:24,0.645916114790289,UNKNOWN
2022-04-07T03:25,0.645916114790289,UNKNOWN
2022-04-07T03:26,0.645916114790289,UNKNOWN
2022-04-07T03:27,0.7459161147902833,UNKNOWN
2022-04-07T03:28,0.7459161147902833,UNKNOWN
2022-04-07T03:29,0.5459161147902876,UNKNOWN
2022-04-07T03:30,0.44591611479028614,UNKNOWN
2022-04-07T03:31,0.44591611479028614,UNKNOWN
2022-04-07T03:32,0.44591611479028614,UNKNOWN
2022-04-07T03:33,0.5459161147902876,UNKNOWN
2022-04-07T03:34,0.5459161147902876,UNKNOWN
2022-04-07T03:35,0.5459161147902876,UNKNOWN
2022-04-07T03:36,0.5459161147902876,UNKNOWN
2022-04-07T03:37,0.5459161147902876,UNKNOWN
2022-04-07T03:38,0.645916114790289,UNKNOWN
2022-04-07T03:39,0.5459161147902876,UNKNOWN
2022-04-07T03:40,0.5459161147902876,UNKNOWN
2022-04-07T03:41,0.5459161147902876,UNKNOWN
2022-04-07T03:42,0.645916114790289,UNKNOWN
2022-04-07T03:43,0.645916114790289,UNKNOWN
2022-04-07T03:44,0.645916114790289,UNKNOWN
2022-04-07T03:45,0.645916114790289,UNKNOWN
2022-04-07T03:46,0.645916114790289,UNKNOWN
2022-04-07T03:47,0.645916114790289,UNKNOWN
2022-04-07T03:48,0.645916114790289,UNKNOWN
2022-04-07T03:49,0.5459161147902876,UNKNOWN
2022-04-07T03:50,0.44591611479028614,UNKNOWN
2022-04-07T03:51,0.3459161147902847,UNKNOWN
2022-04-07T03:52,0.3459161147902847,UNKNOWN
2022-04-07T03:53,0.145916114790289,UNKNOWN
2022-04-07T03:54,0.145916114790289,UNKNOWN
2022-04-07T03:55,0.145916114790289,UNKNOWN
2022-04-07T03:56,0.145916114790289,UNKNOWN
2022-04-07T03:57,0.145916114790289,UNKNOWN
2022-04-07T03:58,0.145916114790289,UNKNOWN
2022-04-07T03:59,0.145916114790289,UNKNOWN
2022-04-07T04:00,0.145916114790289,UNKNOWN
2022-04-07T04:01,0.145916114790289,UNKNOWN
2022-04-07T04:02,0.145916114790289,UNKNOWN
2022-04-07T04:03,0.145916114790289,UNKNOWN
2022-04-07T04:04,0.145916114790289,UNKNOWN
2022-04-07T04:05,0.145916114790289,UNKNOWN
2022-04-07T04:06,0.145916114790289,UNKNOWN
2022-04-07T04:07,0.145916114790289,UNKNOWN
2022-04-07T04:08,0.145916114790289,UNKNOWN
2022-04-07T04:09,0.145916114790289,UNKNOWN
2022-04-07T04:10,0.2459161147902833,UNKNOWN
2022-04-07T04:11,0.2459161147902833,UNKNOWN
2022-04-07T04:12,0.3459161147902847,UNKNOWN
2022-04-07T04:13,0.44591611479028614,UNKNOWN
2022-04-07T04:14,0.3459161147902847,UNKNOWN
2022-04-07T04:15,0.2459161147902833,UNKNOWN
2022-04-07T04:16,0.145916114790289,UNKNOWN
2022-04-07T04:17,0.045916114790287565,UNKNOWN
2022-04-07T04:18,0.045916114790287565,UNKNOWN
2022-04-07T04:19,0.045916114790287565,UNKNOWN
2022-04-07T04:20,0.145916114790289,UNKNOWN
2022-04-07T04:21,0.145916114790289,UNKNOWN
2022-04-07T04:22,0.2459161147902833,UNKNOWN
2022-04-07T04:23,0.2459161147902833,UNKNOWN
2022-04-07T04:24,0.2459161147902833,UNKNOWN
2022-04-07T04:25,0.2459161147902833,UNKNOWN
2022-04-07T04:26,0.145916114790289,UNKNOWN
2022-04-07T04:27,0.045916114790287565,UNKNOWN
2022-04-07T04:28,0.045916114790287565,UNKNOWN
2022-04-07T04:29,0.045916114790287565,UNKNOWN
2022-04-07T04:30,0.045916114790287565,UNKNOWN
2022-04-07T04:31,0.145916114790289,UNKNOWN
2022-04-07T04:32,0.145916114790289,UNKNOWN
2022-04-07T04:33,0.2459161147902833,UNKNOWN
2022-04-07T04:34,0.2459161147902833,UNKNOWN
2022-04-07T04:35,0.3459161147902847,UNKNOWN
2022-04-07T04:36,0.44591611479028614,UNKNOWN
2022-04-07T04:37,0.44591611479028614,UNKNOWN
2022-04-07T04:38,0.44591611479028614,UNKNOWN
2022-04-07T04:39,0.44591611479028614,UNKNOWN
2022-04-07T04:40,0.5459161147902876,UNKNOWN
2022-04-07T04:41,0.44591611479028614,UNKNOWN
2022-04-07T04:42,0.44591611479028614,UNKNOWN
2022-04-07T04:43,0.44591611479028614,UNKNOWN
2022-04-07T04:44,0.44591611479028614,UNKNOWN
2022-04-07T04:45,0.44591611479028614,UNKNOWN
2022-04-07T04:46,0.44591611479028614,UNKNOWN
2022-04-07T04:47,0.44591611479028614,UNKNOWN
2022-04-07T04:48,0.44591611479028614,UNKNOWN
2022-04-07T04:49,0.5459161147902876,UNKNOWN
2022-04-07T04:50,0.5459161147902876,UNKNOWN
2022-04-07T04:51,0.5459161147902876,UNKNOWN
2022-04-07T04:52,0.5459161147902876,UNKNOWN
2022-04-07T04:53,0.5459161147902876,UNKNOWN
2022-04-07T04:54,0.645916114790289,UNKNOWN
2022-04-07T04:55,0.645916114790289,UNKNOWN
2022-04-07T04:56,0.645916114790289,UNKNOWN
2022-04-07T04:57,0.645916114790289,UNKNOWN
2022-04-07T04:58,0.645916114790289,UNKNOWN
2022-04-07T04:59,0.645916114790289,UNKNOWN
2022-04-07T05:00,0.645916114790289,UNKNOWN
2022-04-07T05:01,0.5459161147902876,UNKNOWN
2022-04-07T05:02,0.5459161147902876,UNKNOWN
2022-04-07T05:03,0.5459161147902876,UNKNOWN
2022-04-07T05:04,0.645916114790289,UNKNOWN
2022-04-07T05:05,0.645916114790289,UNKNOWN
2022-04-07T05:06,0.645916114790289,UNKNOWN
2022-04-07T05:07,0.645916114790289,UNKNOWN
2022-04-07T05:08,0.645916114790289,UNKNOWN
2022-04-07T05:09,0.645916114790289,UNKNOWN
2022-04-07T05:10,0.645916114790289,UNKNOWN
2022-04-07T05:11,0.645916114790289,UNKNOWN
2022-04-07T05:12,0.645916114790289,UNKNOWN
2022-04-07T05:13,0.5459161147902876,UNKNOWN
2022-04-07T05:14,0.5459161147902876,UNKNOWN
2022-04-07T05:15,0.5459161147902876,UNKNOWN
2022-04-07T05:16,0.5459161147902876,UNKNOWN
2022-04-07T05:17,0.5459161147902876,UNKNOWN
2022-04-07T05:18,0.5459161147902876,UNKNOWN
2022-04-07T05:19,0.5459161147902876,UNKNOWN
2022-04-07T05:20,0.5459161147902876,UNKNOWN
2022-04-07T05:21,0.5459161147902876,UNKNOWN
2022-04-07T05:22,0.44591611479028614,UNKNOWN
2022-04-07T05:23,0.44591611479028614,UNKNOWN
2022-04-07T05:24,0.44591611479028614,UNKNOWN
2022-04-07T05:25,0.44591611479028614,UNKNOWN
2022-04-07T05:26,0.44591611479028614,UNKNOWN
2022-04-07T05:27,0.44591611479028614,UNKNOWN
2022-04-07T05:28,0.5459161147902876,UNKNOWN
2022-04-07T05:29,0.5459161147902876,UNKNOWN
2022-04-07T05:30,0.5459161147902876,UNKNOWN
2022-04-07T05:31,0.645916114790289,UNKNOWN
2022-04-07T05:32,0.645916114790289,UNKNOWN
2022-04-07T05:33,0.645916114790289,UNKNOWN
2022-04-07T05:34,0.645916114790289,UNKNOWN
2022-04-07T05:35,0.7459161147902833,UNKNOWN
2022-04-07T05:36,0.8459161147902847,UNKNOWN
2022-04-07T05:37,0.9459161147902861,UNKNOWN
2022-04-07T05:38,1.0459161147902876,UNKNOWN
2022-04-07T05:39,1.0459161147902876,UNKNOWN
2022-04-07T05:40,1.145916114790289,UNKNOWN
2022-04-07T05:41,1.145916114790289,UNKNOWN
2022-04-07T05:42,1.2459161147902833,UNKNOWN
2022-04-07T05:43,1.2459161147902833,UNKNOWN
2022-04-07T05:44,1.2459161147902833,UNKNOWN
2022-04-07T05:45,1.2459161147902833,UNKNOWN
2022-04-07T05:46,1.2459161147902833,UNKNOWN
2022-04-07T05:47,1.2459161147902833,UNKNOWN
2022-04-07T05:48,1.3459161147902847,UNKNOWN
2022-04-07T05:49,1.3459161147902847,UNKNOWN
2022-04-07T05:50,1.3459161147902847,UNKNOWN
2022-04-07T05:51,1.3459161147902847,UNKNOWN
2022-04-07T05:52,1.645916114790289,UNKNOWN
2022-04-07T05:53,1.2459161147902833,UNKNOWN
2022-04-07T05:54,1.0459161147902876,UNKNOWN
2022-04-07T05:55,1.0459161147902876,UNKNOWN
2022-04-07T05:56,0.8459161147902847,UNKNOWN
2022-04-07T05:57,0.9459161147902861,UNKNOWN
2022-04-07T05:58,1.2459161147902833,UNKNOWN
2022-04-07T05:59,1.645916114790289,UNKNOWN
2022-04-07T06:00,1.5459161147902876,UNKNOWN
2022-04-07T06:01,1.145916114790289,UNKNOWN
2022-04-07T06:02,0.8459161147902847,UNKNOWN
2022-04-07T06:03,0.7459161147902833,UNKNOWN
2022-04-07T06:04,0.5459161147902876,UNKNOWN
2022-04-07T06:05,0.3459161147902847,UNKNOWN
2022-04-07T06:06,0.2459161147902833,UNKNOWN
2022-04-07T06:07,0.045916114790287565,UNKNOWN
2022-04-07T06:08,-0.2540838852097167,UNKNOWN
2022-04-07T06:09,-0.354083885209711,UNKNOWN
2022-04-07T06:10,-0.5540838852097139,UNKNOWN
2022-04-07T06:11,-0.6540838852097153,UNKNOWN
2022-04-07T06:12,-0.7540838852097131,UNKNOWN
2022-04-07T06:13,-1.1540838852097153,UNKNOWN
2022-04-07T06:14,-1.4540838852097124,UNKNOWN
2022-04-07T06:15,-1.6540838852097153,UNKNOWN
2022-04-07T06:16,-1.8540838852097146,UNKNOWN
2022-04-07T06:17,-1.9540838852097124,UNKNOWN
2022-04-07T06:18,-1.9540838852097124,UNKNOWN
2022-04-07T06:19,-2.054083885209714,UNKNOWN
2022-04-07T06:20,-2.054083885209714,UNKNOWN
2022-04-07T06:21,-2.054083885209714,UNKNOWN
2022-04-07T06:22,-2.054083885209714,UNKNOWN
2022-04-07T06:23,-2.054083885209714,UNKNOWN
2022-04-07T06:24,-2.054083885209714,UNKNOWN
2022-04-07T06:25,-2.054083885209714,UNKNOWN
2022-04-07T06:26,-2.054083885209714,UNKNOWN
2022-04-07T06:27,-2.054083885209714,UNKNOWN
2022-04-07T06:28,-2.054083885209714,UNKNOWN
2022-04-07T06:29,-2.054083885209714,UNKNOWN
2022-04-07T06:30,-2.054083885209714,UNKNOWN
2022-04-07T06:31,-2.054083885209714,UNKNOWN
2022-04-07T06:32,-2.054083885209714,UNKNOWN
2022-04-07T06:33,-2.1540838852097153,UNKNOWN
2022-04-07T06:34,-2.1540838852097153,UNKNOWN
2022-04-07T06:35,-2.054083885209714,UNKNOWN
2022-04-07T06:36,-2.054083885209714,UNKNOWN
2022-04-07T06:37,-2.054083885209714,UNKNOWN
2022-04-07T06:38,-2.054083885209714,UNKNOWN
2022-04-07T06:39,-2.054083885209714,UNKNOWN
2022-04-07T06:40,-2.054083885209714,UNKNOWN
2022-04-07T06:41,-2.054083885209714,UNKNOWN
2022-04-07T06:42,-1.9540838852097124,UNKNOWN
2022-04-07T06:43,-2.054083885209714,UNKNOWN
2022-04-07T06:44,-1.9540838852097124,UNKNOWN
2022-04-07T06:45,-1.9540838852097124,UNKNOWN
2022-04-07T06:46,-1.9540838852097124,UNKNOWN
2022-04-07T06:47,-1.9540838852097124,UNKNOWN
2022-04-07T06:48,-1.9540838852097124,UNKNOWN
2022-04-07T06:49,-2.054083885209714,UNKNOWN
2022-04-07T06:50,-2.054083885209714,UNKNOWN
2022-04-07T06:51,-2.054083885209714,UNKNOWN
2022-04-07T06:52,-2.054083885209714,UNKNOWN
2022-04-07T06:53,-2.054083885209714,UNKNOWN
2022-04-07T06:54,-2.1540838852097153,UNKNOWN
2022-04-07T06:55,-2.1540838852097153,UNKNOWN
2022-04-07T06:56,-2.254083885209713,UNKNOWN
2022-04-07T06:57,-2.254083885209713,UNKNOWN
2022-04-07T06:58,-2.254083885209713,UNKNOWN
2022-04-07T06:59,-2.254083885209713,UNKNOWN
2022-04-07T07:00,-2.254083885209713,UNKNOWN
2022-04-07T07:01,-2.254083885209713,UNKNOWN
2022-04-07T07:02,-2.254083885209713,UNKNOWN
2022-04-07T07:03,-2.1540838852097153,UNKNOWN
2022-04-07T07:04,-2.1540838852097153,UNKNOWN
2022-04-07T07:05,-2.1540838852097153,UNKNOWN
2022-04-07T07:06,-2.1540838852097153,UNKNOWN
2022-04-07T07:07,-2.1540838852097153,UNKNOWN
2022-04-07T07:08,-2.1540838852097153,UNKNOWN
2022-04-07T07:09,-2.1540838852097153,UNKNOWN
2022-04-07T07:10,-2.1540838852097153,UNKNOWN
2022-04-07T07:11,-2.1540838852097153,UNKNOWN
2022-04-07T07:12,-2.1540838852097153,UNKNOWN
2022-04-07T07:13,-2.1540838852097153,UNKNOWN
2022-04-07T07:14,-2.254083885209713,UNKNOWN
2022-04-07T07:15,-2.254083885209713,UNKNOWN
2022-04-07T07:16,-2.254083885209713,UNKNOWN
2022-04-07T07:17,-2.254083885209713,UNKNOWN
2022-04-07T07:18,-2.3540838852097146,UNKNOWN
2022-04-07T07:19,-2.3540838852097146,UNKNOWN
2022-04-07T07:20,-2.3540838852097146,UNKNOWN
2022-04-07T07:21,-2.3540838852097146,UNKNOWN
2022-04-07T07:22,-2.3540838852097146,UNKNOWN
2022-04-07T07:23,-2.3540838852097146,UNKNOWN
2022-04-07T07:24,-2.4540838852097124,UNKNOWN
2022-04-07T07:25,-2.4540838852097124,UNKNOWN
2022-04-07T07:26,-2.4540838852097124,UNKNOWN
2022-04-07T07:27,-2.4540838852097124,UNKNOWN
2022-04-07T07:28,-2.4540838852097124,UNKNOWN
2022-04-07T07:29,-2.4540838852097124,UNKNOWN
2022-04-07T07:30,-2.4540838852097124,UNKNOWN
2022-04-07T07:31,-2.4540838852097124,UNKNOWN
2022-04-07T07:32,-2.554083885209714,UNKNOWN
2022-04-07T07:33,-2.554083885209714,UNKNOWN
2022-04-07T07:34,-2.554083885209714,UNKNOWN
2022-04-07T07:35,-2.554083885209714,UNKNOWN
2022-04-07T07:36,-2.554083885209714,UNKNOWN
2022-04-07T07:37,-2.554083885209714,UNKNOWN
2022-04-07T07:38,-2.6540838852097153,UNKNOWN
2022-04-07T07:39,-2.6540838852097153,UNKNOWN
2022-04-07T07:40,-2.754083885209713,UNKNOWN
2022-04-07T07:41,-2.754083885209713,UNKNOWN
2022-04-07T07:42,-2.754083885209713,UNKNOWN
2022-04-07T07:43,-2.754083885209713,UNKNOWN
2022-04-07T07:44,-2.8540838852097146,UNKNOWN
2022-04-07T07:45,-2.8540838852097146,UNKNOWN
2022-04-07T07:46,-2.8540838852097146,UNKNOWN
2022-04-07T07:47,-2.8540838852097146,UNKNOWN
2022-04-07T07:48,-2.8540838852097146,UNKNOWN
2022-04-07T07:49,-2.8540838852097146,UNKNOWN
2022-04-07T07:50,-2.8540838852097146,UNKNOWN
2022-04-07T07:51,-2.8540838852097146,UNKNOWN
2022-04-07T07:52,-2.8540838852097146,UNKNOWN
2022-04-07T07:53,-2.8540838852097146,UNKNOWN
2022-04-07T07:54,-2.8540838852097146,UNKNOWN
2022-04-07T07:55,-3.054083885209714,UNKNOWN
2022-04-07T07:56,-3.054083885209714,UNKNOWN
2022-04-07T07:57,-3.054083885209714,UNKNOWN
2022-04-07T07:58,-2.9540838852097124,UNKNOWN
2022-04-07T07:59,-2.8540838852097146,UNKNOWN
2022-04-07T08:00,-2.8540838852097146,UNKNOWN
2022-04-07T08:01,-2.754083885209713,UNKNOWN
2022-04-07T08:02,-2.754083885209713,UNKNOWN
2022-04-07T08:03,-2.6540838852097153,UNKNOWN
2022-04-07T08:04,-2.554083885209714,UNKNOWN
2022-04-07T08:05,-2.554083885209714,UNKNOWN
2022-04-07T08:06,-2.554083885209714,UNKNOWN
2022-04-07T08:07,-2.554083885209714,UNKNOWN
2022-04-07T08:08,-2.4540838852097124,UNKNOWN
2022-04-07T08:09,-2.4540838852097124,UNKNOWN
2022-04-07T08:10,-2.4540838852097124,UNKNOWN
2022-04-07T08:11,-2.3540838852097146,UNKNOWN
2022-04-07T08:12,-2.3540838852097146,UNKNOWN
2022-04-07T08:13,-2.3540838852097146,UNKNOWN
2022-04-07T08:14,-2.3540838852097146,UNKNOWN
2022-04-07T08:15,-2.3540838852097146,UNKNOWN
2022-04-07T08:16,-2.3540838852097146,UNKNOWN
