recorded_time,temperature,sensor_type
2022-05-25T01:57,-0.13064493133548538,UNKNOWN
2022-05-25T01:58,-0.13064493133548538,UNKNOWN
2022-05-25T01:59,-0.13064493133548538,UNKNOWN
2022-05-25T02:00,-0.03064493133548396,UNKNOWN
2022-05-25T02:01,0.06935506866451391,UNKNOWN
2022-05-25T02:02,0.06935506866451391,UNKNOWN
2022-05-25T02:03,0.16935506866451533,UNKNOWN
2022-05-25T02:04,0.2693550686645132,UNKNOWN
2022-05-25T02:05,0.3693550686645146,UNKNOWN
2022-05-25T02:06,0.3693550686645146,UNKNOWN
2022-05-25T02:07,0.3693550686645146,UNKNOWN
2022-05-25T02:08,0.3693550686645146,UNKNOWN
2022-05-25T02:09,0.46935506866451604,UNKNOWN
2022-05-25T02:10,0.46935506866451604,UNKNOWN
2022-05-25T02:11,0.46935506866451604,UNKNOWN
2022-05-25T02:12,0.46935506866451604,UNKNOWN
2022-05-25T02:13,0.46935506866451604,UNKNOWN
2022-05-25T02:14,0.46935506866451604,UNKNOWN
2022-05-25T02:15,0.46935506866451604,UNKNOWN
2022-05-25T02:16,0.6693550686645153,UNKNOWN
2022-05-25T02:17,0.8693550686645146,UNKNOWN
2022-05-25T02:18,1.0693550686645175,UNKNOWN
2022-05-25T02:19,1.2693550686645132,UNKNOWN
2022-05-25T02:20,1.469355068664516,UNKNOWN
2022-05-25T02:21,1.6693550686645118,UNKNOWN
2022-05-25T02:22,1.7693550686645132,UNKNOWN
2022-05-25T02:23,1.8693550686645146,UNKNOWN
2022-05-25T02:24,2.0693550686645175,UNKNOWN
2022-05-25T02:25,1.969355068664516,UNKNOWN
2022-05-25T02:26,1.7693550686645132,UNKNOWN
2022-05-25T02:27,1.5693550686645175,UNKNOWN
2022-05-25T02:28,1.3693550686645146,UNKNOWN
2022-05-25T02:29,1.1693550686645118,UNKNOWN
2022-05-25T02:30,1.1693550686645118,UNKNOWN
2022-05-25T02:31,0.969355068664516,UNKNOWN
2022-05-25T02:32,0.969355068664516,UNKNOWN
2022-05-25T02:33,0.8693550686645146,UNKNOWN
2022-05-25T02:34,0.6693550686645153,UNKNOWN
2022-05-25T02:35,0.6693550686645153,UNKNOWN
2022-05-25T02:36,0.46935506866451604,UNKNOWN
2022-05-25T02:37,0.3693550686645146,UNKNOWN
2022-05-25T02:38,0.3693550686645146,UNKNOWN
2022-05-25T02:39,0.2693550686645132,UNKNOWN
2022-05-25T02:40,0.16935506866451533,UNKNOWN
2022-05-25T02:41,0.16935506866451533,UNKNOWN
2022-05-25T02:42,0.16935506866451533,UNKNOWN
2022-05-25T02:43,0.06935506866451391,UNKNOWN
2022-05-25T02:44,0.06935506866451391,UNKNOWN
2022-05-25T02:45,0.06935506866451391,UNKNOWN
2022-05-25T02:46,-0.03064493133548396,UNKNOWN
2022-05-25T02:47,-0.13064493133548538,UNKNOWN
2022-05-25T02:48,-0.13064493133548538,UNKNOWN
2022-05-25T02:49,-0.13064493133548538,UNKNOWN
2022-05-25T02:50,-0.13064493133548538,UNKNOWN
2022-05-25T02:51,-0.03064493133548396,UNKNOWN
2022-05-25T02:52,-0.03064493133548396,UNKNOWN
2022-05-25T02:53,-0.03064493133548396,UNKNOWN
2022-05-25T02:54,-0.13064493133548538,UNKNOWN
2022-05-25T02:55,-0.03064493133548396,UNKNOWN
2022-05-25T02:56,-0.03064493133548396,UNKNOWN
2022-05-25T02:57,-0.03064493133548396,UNKNOWN
2022-05-25T02:58,0.06935506866451391,UNKNOWN
2022-05-25T02:59,0.06935506866451391,UNKNOWN
2022-05-25T03:00,0.16935506866451533,UNKNOWN
2022-05-25T03:01,0.2693550686645132,UNKNOWN
2022-05-25T03:02,0.2693550686645132,UNKNOWN
2022-05-25T03:03,0.3693550686645146,UNKNOWN
2022-05-25T03:04,0.46935506866451604,UNKNOWN
2022-05-25T03:05,0.6693550686645153,UNKNOWN
2022-05-25T03:06,0.6693550686645153,UNKNOWN
2022-05-25T03:07,0.7693550686645132,UNKNOWN
2022-05-25T03:08,0.8693550686645146,UNKNOWN
2022-05-25T03:09,0.8693550686645146,UNKNOWN
2022-05-25T03:10,0.8693550686645146,UNKNOWN
2022-05-25T03:11,0.8693550686645146,UNKNOWN
2022-05-25T03:12,0.969355068664516,UNKNOWN
2022-05-25T03:13,0.969355068664516,UNKNOWN
2022-05-25T03:14,0.969355068664516,UNKNOWN
2022-05-25T03:15,0.969355068664516,UNKNOWN
2022-05-25T03:16,0.969355068664516,UNKNOWN
2022-05-25T03:17,0.969355068664516,UNKNOWN
2022-05-25T03:18,0.969355068664516,UNKNOWN
2022-05-25T03:19,0.969355068664516,UNKNOWN
2022-05-25T03:20,0.969355068664516,UNKNOWN
2022-05-25T03:21,0.8693550686645146,UNKNOWN
2022-05-25T03:22,0.8693550686645146,UNKNOWN
2022-05-25T03:23,0.6693550686645153,UNKNOWN
2022-05-25T03:24,0.6693550686645153,UNKNOWN
2022-05-25T03:25,0.46935506866451604,UNKNOWN
2022-05-25T03:26,0.3693550686645146,UNKNOWN
2022-05-25T03:27,0.3693550686645146,UNKNOWN
2022-05-25T03:28,0.3693550686645146,UNKNOWN
2022-05-25T03:29,0.2693550686645132,UNKNOWN
2022-05-25T03:30,0.16935506866451533,UNKNOWN
2022-05-25T03:31,0.16935506866451533,UNKNOWN
2022-05-25T03:32,0.16935506866451533,UNKNOWN
2022-05-25T03:33,0.16935506866451533,UNKNOWN
2022-05-25T03:34,0.16935506866451533,UNKNOWN
2022-05-25T03:35,0.16935506866451533,UNKNOWN
2022-05-25T03:36,0.16935506866451533,UNKNOWN
2022-05-25T03:37,0.16935506866451533,UNKNOWN
2022-05-25T03:38,0.2693550686645132,UNKNOWN
2022-05-25T03:39,0.16935506866451533,UNKNOWN
2022-05-25T03:40,0.3693550686645146,UNKNOWN
2022-05-25T03:41,0.6693550686645153,UNKNOWN
2022-05-25T03:42,0.969355068664516,UNKNOWN
2022-05-25T03:43,1.1693550686645118,UNKNOWN
2022-05-25T03:44,1.469355068664516,UNKNOWN
2022-05-25T03:45,1.6693550686645118,UNKNOWN
2022-05-25T03:46,1.7693550686645132,UNKNOWN
2022-05-25T03:47,1.969355068664516,UNKNOWN
2022-05-25T03:48,2.0693550686645175,UNKNOWN
2022-05-25T03:49,2.1693550686645118,UNKNOWN
2022-05-25T03:50,2.269355068664513,UNKNOWN
2022-05-25T03:51,2.3693550686645146,UNKNOWN
2022-05-25T03:52,2.469355068664516,UNKNOWN
2022-05-25T03:53,2.469355068664516,UNKNOWN
2022-05-25T03:54,2.469355068664516,UNKNOWN
2022-05-25T03:55,2.5693550686645175,UNKNOWN
2022-05-25T03:56,2.5693550686645175,UNKNOWN
2022-05-25T03:57,2.5693550686645175,UNKNOWN
2022-05-25T03:58,2.6693550686645118,UNKNOWN
2022-05-25T03:59,2.6693550686645118,UNKNOWN
2022-05-25T04:00,2.6693550686645118,UNKNOWN
2022-05-25T04:01,2.6693550686645118,UNKNOWN
2022-05-25T04:02,2.6693550686645118,UNKNOWN
2022-05-25T04:03,2.6693550686645118,UNKNOWN
2022-05-25T04:04,2.6693550686645118,UNKNOWN
2022-05-25T04:05,2.6693550686645118,UNKNOWN
2022-05-25T04:06,2.5693550686645175,UNKNOWN
2022-05-25T04:07,2.469355068664516,UNKNOWN
2022-05-25T04:08,2.469355068664516,UNKNOWN
2022-05-25T04:09,2.469355068664516,UNKNOWN
2022-05-25T04:10,2.3693550686645146,UNKNOWN
2022-05-25T04:11,2.3693550686645146,UNKNOWN
2022-05-25T04:12,2.269355068664513,UNKNOWN
2022-05-25T04:13,2.269355068664513,UNKNOWN
2022-05-25T04:14,2.1693550686645118,UNKNOWN
2022-05-25T04:15,2.1693550686645118,UNKNOWN
2022-05-25T04:16,2.0693550686645175,UNKNOWN
2022-05-25T04:17,1.8693550686645146,UNKNOWN
2022-05-25T04:18,1.6693550686645118,UNKNOWN
2022-05-25T04:19,1.3693550686645146,UNKNOWN
2022-05-25T04:20,1.1693550686645118,UNKNOWN
2022-05-25T04:21,1.1693550686645118,UNKNOWN
2022-05-25T04:22,1.1693550686645118,UNKNOWN
2022-05-25T04:23,1.2693550686645132,UNKNOWN
2022-05-25T04:24,1.2693550686645132,UNKNOWN
2022-05-25T04:25,1.2693550686645132,UNKNOWN
2022-05-25T04:26,1.3693550686645146,UNKNOWN
2022-05-25T04:27,1.3693550686645146,UNKNOWN
2022-05-25T04:28,1.3693550686645146,UNKNOWN
2022-05-25T04:29,1.469355068664516,UNKNOWN
2022-05-25T04:30,1.5693550686645175,UNKNOWN
2022-05-25T04:31,1.5693550686645175,UNKNOWN
2022-05-25T04:32,1.6693550686645118,UNKNOWN
2022-05-25T04:33,1.5693550686645175,UNKNOWN
2022-05-25T04:34,1.5693550686645175,UNKNOWN
2022-05-25T04:35,1.5693550686645175,UNKNOWN
2022-05-25T04:36,1.5693550686645175,UNKNOWN
2022-05-25T04:37,1.6693550686645118,UNKNOWN
2022-05-25T04:38,1.6693550686645118,UNKNOWN
2022-05-25T04:39,1.7693550686645132,UNKNOWN
2022-05-25T04:40,1.7693550686645132,UNKNOWN
2022-05-25T04:41,1.7693550686645132,UNKNOWN
2022-05-25T04:42,1.8693550686645146,UNKNOWN
2022-05-25T04:43,1.8693550686645146,UNKNOWN
2022-05-25T04:44,1.8693550686645146,UNKNOWN
2022-05-25T04:45,1.8693550686645146,UNKNOWN
2022-05-25T04:46,1.8693550686645146,UNKNOWN
2022-05-25T04:47,1.8693550686645146,UNKNOWN
2022-05-25T04:48,1.8693550686645146,UNKNOWN
2022-05-25T04:49,1.8693550686645146,UNKNOWN
2022-05-25T04:50,1.8693550686645146,UNKNOWN
2022-05-25T04:51,1.8693550686645146,UNKNOWN
2022-05-25T04:52,1.8693550686645146,UNKNOWN
2022-05-25T04:53,1.8693550686645146,UNKNOWN
2022-05-25T04:54,1.8693550686645146,UNKNOWN
2022-05-25T04:55,1.7693550686645132,UNKNOWN
2022-05-25T04:56,1.7693550686645132,UNKNOWN
2022-05-25T04:57,1.7693550686645132,UNKNOWN
2022-05-25T04:58,1.6693550686645118,UNKNOWN
2022-05-25T04:59,1.6693550686645118,UNKNOWN
2022-05-25T05:00,1.6693550686645118,UNKNOWN
2022-05-25T05:01,1.3693550686645146,UNKNOWN
2022-05-25T05:02,1.1693550686645118,UNKNOWN
2022-05-25T05:03,0.8693550686645146,UNKNOWN
2022-05-25T05:04,0.6693550686645153,UNKNOWN
2022-05-25T05:05,0.46935506866451604,UNKNOWN
2022-05-25T05:06,0.3693550686645146,UNKNOWN
2022-05-25T05:07,0.16935506866451533,UNKNOWN
2022-05-25T05:08,0.06935506866451391,UNKNOWN
2022-05-25T05:09,-0.03064493133548396,UNKNOWN
2022-05-25T05:10,-0.13064493133548538,UNKNOWN
2022-05-25T05:11,-0.13064493133548538,UNKNOWN
2022-05-25T05:12,-0.13064493133548538,UNKNOWN
2022-05-25T05:13,-0.2306449313354868,UNKNOWN
2022-05-25T05:14,-0.2306449313354868,UNKNOWN
2022-05-25T05:15,-0.33064493133548467,UNKNOWN
2022-05-25T05:16,-0.33064493133548467,UNKNOWN
2022-05-25T05:17,-0.4306449313354861,UNKNOWN
2022-05-25T05:18,-0.4306449313354861,UNKNOWN
2022-05-25T05:19,-0.4306449313354861,UNKNOWN
2022-05-25T05:20,-0.4306449313354861,UNKNOWN
2022-05-25T05:21,-0.530644931335484,UNKNOWN
2022-05-25T05:22,-0.530644931335484,UNKNOWN
2022-05-25T05:23,-0.6306449313354854,UNKNOWN
2022-05-25T05:24,-0.6306449313354854,UNKNOWN
2022-05-25T05:25,-0.6306449313354854,UNKNOWN
2022-05-25T05:26,-0.7306449313354868,UNKNOWN
2022-05-25T05:27,-0.7306449313354868,UNKNOWN
2022-05-25T05:28,-0.7306449313354868,UNKNOWN
2022-05-25T05:29,-0.6306449313354854,UNKNOWN
2022-05-25T05:30,-0.6306449313354854,UNKNOWN
2022-05-25T05:31,-0.4306449313354861,UNKNOWN
2022-05-25T05:32,-0.2306449313354868,UNKNOWN
2022-05-25T05:33,0.06935506866451391,UNKNOWN
2022-05-25T05:34,0.16935506866451533,UNKNOWN
2022-05-25T05:35,0.3693550686645146,UNKNOWN
2022-05-25T05:36,0.5693550686645139,UNKNOWN
2022-05-25T05:37,0.6693550686645153,UNKNOWN
2022-05-25T05:38,0.7693550686645132,UNKNOWN
2022-05-25T05:39,0.8693550686645146,UNKNOWN
2022-05-25T05:40,0.969355068664516,UNKNOWN
2022-05-25T05:41,0.969355068664516,UNKNOWN
2022-05-25T05:42,1.0693550686645175,UNKNOWN
2022-05-25T05:43,1.1693550686645118,UNKNOWN
2022-05-25T05:44,1.1693550686645118,UNKNOWN
2022-05-25T05:45,1.1693550686645118,UNKNOWN
2022-05-25T05:46,1.2693550686645132,UNKNOWN
2022-05-25T05:47,1.2693550686645132,UNKNOWN
2022-05-25T05:48,1.2693550686645132,UNKNOWN
2022-05-25T05:49,1.2693550686645132,UNKNOWN
2022-05-25T05:50,1.2693550686645132,UNKNOWN
2022-05-25T05:51,1.0693550686645175,UNKNOWN
2022-05-25T05:52,0.8693550686645146,UNKNOWN
2022-05-25T05:53,0.7693550686645132,UNKNOWN
2022-05-25T05:54,0.7693550686645132,UNKNOWN
2022-05-25T05:55,0.5693550686645139,UNKNOWN
2022-05-25T05:56,0.3693550686645146,UNKNOWN
2022-05-25T05:57,0.3693550686645146,UNKNOWN
2022-05-25T05:58,0.16935506866451533,UNKNOWN
2022-05-25T05:59,0.06935506866451391,UNKNOWN
2022-05-25T06:00,-0.03064493133548396,UNKNOWN
2022-05-25T06:01,-0.13064493133548538,UNKNOWN
2022-05-25T06:02,-0.2306449313354868,UNKNOWN
2022-05-25T06:03,-0.2306449313354868,UNKNOWN
2022-05-25T06:04,-0.33064493133548467,UNKNOWN
2022-05-25T06:05,-0.33064493133548467,UNKNOWN
2022-05-25T06:06,-0.4306449313354861,UNKNOWN
2022-05-25T06:07,-0.530644931335484,UNKNOWN
2022-05-25T06:08,-0.6306449313354854,UNKNOWN
2022-05-25T06:09,-0.6306449313354854,UNKNOWN
2022-05-25T06:10,-0.7306449313354868,UNKNOWN
2022-05-25T06:11,-0.7306449313354868,UNKNOWN
2022-05-25T06:12,-0.8306449313354847,UNKNOWN
2022-05-25T06:13,-0.8306449313354847,UNKNOWN
2022-05-25T06:14,-0.9306449313354861,UNKNOWN
2022-05-25T06:15,-1.030644931335484,UNKNOWN
2022-05-25T06:16,-1.030644931335484,UNKNOWN
2022-05-25T06:17,-1.1306449313354854,UNKNOWN
2022-05-25T06:18,-1.1306449313354854,UNKNOWN
2022-05-25T06:19,-1.1306449313354854,UNKNOWN
2022-05-25T06:20,-1.2306449313354868,UNKNOWN
2022-05-25T06:21,-1.2306449313354868,UNKNOWN
2022-05-25T06:22,-1.3306449313354847,UNKNOWN
2022-05-25T06:23,-1.430644931335486,UNKNOWN
2022-05-25T06:24,-1.530644931335484,UNKNOWN
2022-05-25T06:25,-1.530644931335484,UNKNOWN
2022-05-25T06:26,-1.530644931335484,UNKNOWN
2022-05-25T06:27,-1.530644931335484,UNKNOWN
2022-05-25T06:28,-1.6306449313354854,UNKNOWN
2022-05-25T06:29,-1.6306449313354854,UNKNOWN
2022-05-25T06:30,-1.6306449313354854,UNKNOWN
2022-05-25T06:31,-1.7306449313354868,UNKNOWN
2022-05-25T06:32,-1.7306449313354868,UNKNOWN
2022-05-25T06:33,-1.2306449313354868,UNKNOWN
2022-05-25T06:34,-1.2306449313354868,UNKNOWN
2022-05-25T06:35,-1.1306449313354854,UNKNOWN
2022-05-25T06:36,-0.9306449313354861,UNKNOWN
2022-05-25T06:37,-0.7306449313354868,UNKNOWN
2022-05-25T06:38,-0.6306449313354854,UNKNOWN
2022-05-25T06:39,-0.6306449313354854,UNKNOWN
2022-05-25T06:40,-0.7306449313354868,UNKNOWN
2022-05-25T06:41,-0.8306449313354847,UNKNOWN
2022-05-25T06:42,-0.530644931335484,UNKNOWN
2022-05-25T06:43,-0.7306449313354868,UNKNOWN
2022-05-25T06:44,-0.9306449313354861,UNKNOWN
2022-05-25T06:45,-0.9306449313354861,UNKNOWN
2022-05-25T06:46,-1.030644931335484,UNKNOWN
2022-05-25T06:47,-1.030644931335484,UNKNOWN
2022-05-25T06:48,-1.030644931335484,UNKNOWN
2022-05-25T06:49,-1.030644931335484,UNKNOWN
2022-05-25T06:50,-1.030644931335484,UNKNOWN
2022-05-25T06:51,-1.030644931335484,UNKNOWN
2022-05-25T06:52,-1.030644931335484,UNKNOWN
2022-05-25T06:53,-1.030644931335484,UNKNOWN
2022-05-25T06:54,-1.030644931335484,UNKNOWN
2022-05-25T06:55,-1.030644931335484,UNKNOWN
2022-05-25T06:56,-1.030644931335484,UNKNOWN
2022-05-25T06:57,-1.030644931335484,UNKNOWN
2022-05-25T06:58,-1.1306449313354854,UNKNOWN
2022-05-25T06:59,-1.2306449313354868,UNKNOWN
2022-05-25T07:00,-1.3306449313354847,UNKNOWN
2022-05-25T07:01,-1.430644931335486,UNKNOWN
2022-05-25T07:02,-1.430644931335486,UNKNOWN
2022-05-25T07:03,-1.530644931335484,UNKNOWN
2022-05-25T07:04,-1.530644931335484,UNKNOWN
2022-05-25T07:05,-1.530644931335484,UNKNOWN
2022-05-25T07:06,-1.530644931335484,UNKNOWN
2022-05-25T07:07,-1.6306449313354854,UNKNOWN
2022-05-25T07:08,-1.6306449313354854,UNKNOWN
2022-05-25T07:09,-1.530644931335484,UNKNOWN
2022-05-25T07:10,-1.430644931335486,UNKNOWN
2022-05-25T07:11,-1.3306449313354847,UNKNOWN
2022-05-25T07:12,-1.2306449313354868,UNKNOWN
2022-05-25T07:13,-1.430644931335486,UNKNOWN
2022-05-25T07:14,-1.430644931335486,UNKNOWN
2022-05-25T07:15,-0.9306449313354861,UNKNOWN
2022-05-25T07:16,-0.4306449313354861,UNKNOWN
2022-05-25T07:17,-0.03064493133548396,UNKNOWN
2022-05-25T07:18,0.2693550686645132,UNKNOWN
2022-05-25T07:19,0.5693550686645139,UNKNOWN
2022-05-25T07:20,0.7693550686645132,UNKNOWN
2022-05-25T07:21,0.969355068664516,UNKNOWN
2022-05-25T07:22,1.1693550686645118,UNKNOWN
2022-05-25T07:23,1.3693550686645146,UNKNOWN
2022-05-25T07:24,1.469355068664516,UNKNOWN
2022-05-25T07:25,1.5693550686645175,UNKNOWN
2022-05-25T07:26,1.6693550686645118,UNKNOWN
2022-05-25T07:27,1.7693550686645132,UNKNOWN
2022-05-25T07:28,1.6693550686645118,UNKNOWN
2022-05-25T07:29,1.3693550686645146,UNKNOWN
2022-05-25T07:30,1.0693550686645175,UNKNOWN
2022-05-25T07:31,0.7693550686645132,UNKNOWN
2022-05-25T07:32,0.3693550686645146,UNKNOWN
2022-05-25T07:33,0.16935506866451533,UNKNOWN
2022-05-25T07:34,0.06935506866451391,UNKNOWN
2022-05-25T07:35,-0.03064493133548396,UNKNOWN
2022-05-25T07:36,-0.13064493133548538,UNKNOWN
2022-05-25T07:37,-0.03064493133548396,UNKNOWN
2022-05-25T07:38,-0.2306449313354868,UNKNOWN
2022-05-25T07:39,-0.4306449313354861,UNKNOWN
2022-05-25T07:40,-0.4306449313354861,UNKNOWN
2022-05-25T07:41,-0.4306449313354861,UNKNOWN
2022-05-25T07:42,-0.6306449313354854,UNKNOWN
2022-05-25T07:43,-0.8306449313354847,UNKNOWN
2022-05-25T07:44,-0.9306449313354861,UNKNOWN
2022-05-25T07:45,-1.1306449313354854,UNKNOWN
2022-05-25T07:46,-1.2306449313354868,UNKNOWN
2022-05-25T07:47,-1.430644931335486,UNKNOWN
2022-05-25T07:48,-1.530644931335484,UNKNOWN
2022-05-25T07:49,-1.7306449313354868,UNKNOWN
2022-05-25T07:50,-1.8306449313354847,UNKNOWN
2022-05-25T07:51,-1.930644931335486,UNKNOWN
2022-05-25T07:52,-2.030644931335484,UNKNOWN
2022-05-25T07:53,-2.030644931335484,UNKNOWN
2022-05-25T07:54,-2.1306449313354854,UNKNOWN
2022-05-25T07:55,-2.1306449313354854,UNKNOWN
2022-05-25T07:56,-2.1306449313354854,UNKNOWN
2022-05-25T07:57,-1.930644931335486,UNKNOWN
2022-05-25T07:58,-1.930644931335486,UNKNOWN
2022-05-25T07:59,-1.8306449313354847,UNKNOWN
2022-05-25T08:00,-1.7306449313354868,UNKNOWN
2022-05-25T08:01,-1.6306449313354854,UNKNOWN
2022-05-25T08:02,-1.6306449313354854,UNKNOWN
2022-05-25T08:03,-1.6306449313354854,UNKNOWN
2022-05-25T08:04,-1.530644931335484,UNKNOWN
2022-05-25T08:05,-1.530644931335484,UNKNOWN
2022-05-25T08:06,-1.430644931335486,UNKNOWN
2022-05-25T08:07,-1.430644931335486,UNKNOWN
2022-05-25T08:08,-1.430644931335486,UNKNOWN
2022-05-25T08:09,-1.530644931335484,UNKNOWN
2022-05-25T08:10,-1.430644931335486,UNKNOWN
2022-05-25T08:11,-1.6306449313354854,UNKNOWN
2022-05-25T08:12,-1.7306449313354868,UNKNOWN
2022-05-25T08:13,-1.7306449313354868,UNKNOWN
2022-05-25T08:14,-1.7306449313354868,UNKNOWN
