recorded_time,temperature,sensor_type
2022-01-07T00:53,2.8492565055762107,UNKNOWN
2022-01-07T00:54,2.7492565055762093,UNKNOWN
2022-01-07T00:55,2.8492565055762107,UNKNOWN
2022-01-07T00:56,2.8492565055762107,UNKNOWN
2022-01-07T00:57,2.8492565055762107,UNKNOWN
2022-01-07T00:58,2.8492565055762107,UNKNOWN
2022-01-07T00:59,2.8492565055762107,UNKNOWN
2022-01-07T01:00,2.8492565055762107,UNKNOWN
2022-01-07T01:01,2.8492565055762107,UNKNOWN
2022-01-07T01:02,2.7492565055762093,UNKNOWN
2022-01-07T01:03,2.2492565055762093,UNKNOWN
2022-01-07T01:04,1.8492565055762107,UNKNOWN
2022-01-07T01:05,1.4492565055762086,UNKNOWN
2022-01-07T01:06,1.1492565055762114,UNKNOWN
2022-01-07T01:07,0.9492565055762086,UNKNOWN
2022-01-07T01:08,0.7492565055762093,UNKNOWN
2022-01-07T01:09,0.54925650557621,UNKNOWN
2022-01-07T01:10,0.44925650557620855,UNKNOWN
2022-01-07T01:11,0.24925650557620926,UNKNOWN
2022-01-07T01:12,0.24925650557620926,UNKNOWN
2022-01-07T01:13,0.1492565055762114,UNKNOWN
2022-01-07T01:14,-0.050743494423791446,UNKNOWN
2022-01-07T01:15,-0.050743494423791446,UNKNOWN
2022-01-07T01:16,0.049256505576209975,UNKNOWN
2022-01-07T01:17,-0.25074349442379074,UNKNOWN
2022-01-07T01:18,-0.15074349442378931,UNKNOWN
2022-01-07T01:19,-0.15074349442378931,UNKNOWN
2022-01-07T01:20,0.049256505576209975,UNKNOWN
2022-01-07T01:21,0.1492565055762114,UNKNOWN
2022-01-07T01:22,0.24925650557620926,UNKNOWN
2022-01-07T01:23,0.3492565055762107,UNKNOWN
2022-01-07T01:24,0.3492565055762107,UNKNOWN
2022-01-07T01:25,0.3492565055762107,UNKNOWN
2022-01-07T01:26,0.3492565055762107,UNKNOWN
2022-01-07T01:27,0.3492565055762107,UNKNOWN
2022-01-07T01:28,0.3492565055762107,UNKNOWN
2022-01-07T01:29,0.3492565055762107,UNKNOWN
2022-01-07T01:30,0.3492565055762107,UNKNOWN
2022-01-07T01:31,0.3492565055762107,UNKNOWN
2022-01-07T01:32,0.24925650557620926,UNKNOWN
2022-01-07T01:33,0.24925650557620926,UNKNOWN
2022-01-07T01:34,0.24925650557620926,UNKNOWN
2022-01-07T01:35,0.24925650557620926,UNKNOWN
2022-01-07T01:36,0.24925650557620926,UNKNOWN
2022-01-07T01:37,0.24925650557620926,UNKNOWN
2022-01-07T01:38,0.24925650557620926,UNKNOWN
2022-01-07T01:39,0.24925650557620926,UNKNOWN
2022-01-07T01:40,0.24925650557620926,UNKNOWN
2022-01-07T01:41,0.24925650557620926,UNKNOWN
2022-01-07T01:42,0.24925650557620926,UNKNOWN
2022-01-07T01:43,0.24925650557620926,UNKNOWN
2022-01-07T01:44,0.1492565055762114,UNKNOWN
2022-01-07T01:45,0.1492565055762114,UNKNOWN
2022-01-07T01:46,0.1492565055762114,UNKNOWN
2022-01-07T01:47,0.1492565055762114,UNKNOWN
2022-01-07T01:48,0.1492565055762114,UNKNOWN
2022-01-07T01:49,0.049256505576209975,UNKNOWN
2022-01-07T01:50,-0.050743494423791446,UNKNOWN
2022-01-07T01:51,-0.050743494423791446,UNKNOWN
2022-01-07T01:52,0.049256505576209975,UNKNOWN
2022-01-07T01:53,0.24925650557620926,UNKNOWN
2022-01-07T01:54,0.3492565055762107,UNKNOWN
2022-01-07T01:55,0.54925650557621,UNKNOWN
2022-01-07T01:56,0.7492565055762093,UNKNOWN
2022-01-07T01:57,0.8492565055762107,UNKNOWN
2022-01-07T01:58,1.04925650557621,UNKNOWN
2022-01-07T01:59,1.1492565055762114,UNKNOWN
2022-01-07T02:00,1.2492565055762093,UNKNOWN
2022-01-07T02:01,1.3492565055762107,UNKNOWN
2022-01-07T02:02,1.4492565055762086,UNKNOWN
2022-01-07T02:03,1.54925650557621,UNKNOWN
2022-01-07T02:04,1.7492565055762093,UNKNOWN
2022-01-07T02:05,1.7492565055762093,UNKNOWN
2022-01-07T02:06,1.8492565055762107,UNKNOWN
2022-01-07T02:07,1.8492565055762107,UNKNOWN
2022-01-07T02:08,1.6492565055762114,UNKNOWN
2022-01-07T02:09,1.54925650557621,UNKNOWN
2022-01-07T02:10,1.3492565055762107,UNKNOWN
2022-01-07T02:11,1.1492565055762114,UNKNOWN
2022-01-07T02:12,1.04925650557621,UNKNOWN
2022-01-07T02:13,0.9492565055762086,UNKNOWN
2022-01-07T02:14,0.7492565055762093,UNKNOWN
2022-01-07T02:15,0.54925650557621,UNKNOWN
2022-01-07T02:16,0.1492565055762114,UNKNOWN
2022-01-07T02:17,-0.15074349442378931,UNKNOWN
2022-01-07T02:18,-0.45074349442379,UNKNOWN
2022-01-07T02:19,-0.6507434944237893,UNKNOWN
2022-01-07T02:20,-0.95074349442379,UNKNOWN
2022-01-07T02:21,-1.1507434944237893,UNKNOWN
2022-01-07T02:22,-1.3507434944237886,UNKNOWN
2022-01-07T02:23,-1.45074349442379,UNKNOWN
2022-01-07T02:24,-1.5507434944237914,UNKNOWN
2022-01-07T02:25,-1.5507434944237914,UNKNOWN
2022-01-07T02:26,-1.5507434944237914,UNKNOWN
2022-01-07T02:27,-1.5507434944237914,UNKNOWN
2022-01-07T02:28,-1.6507434944237893,UNKNOWN
2022-01-07T02:29,-1.6507434944237893,UNKNOWN
2022-01-07T02:30,-1.6507434944237893,UNKNOWN
2022-01-07T02:31,-1.6507434944237893,UNKNOWN
2022-01-07T02:32,-1.6507434944237893,UNKNOWN
2022-01-07T02:33,-1.6507434944237893,UNKNOWN
2022-01-07T02:34,-1.6507434944237893,UNKNOWN
2022-01-07T02:35,-1.7507434944237907,UNKNOWN
2022-01-07T02:36,-1.7507434944237907,UNKNOWN
2022-01-07T02:37,-1.7507434944237907,UNKNOWN
2022-01-07T02:38,-1.7507434944237907,UNKNOWN
2022-01-07T02:39,-1.7507434944237907,UNKNOWN
2022-01-07T02:40,-1.8507434944237886,UNKNOWN
2022-01-07T02:41,-1.8507434944237886,UNKNOWN
2022-01-07T02:42,-1.8507434944237886,UNKNOWN
2022-01-07T02:43,-1.8507434944237886,UNKNOWN
2022-01-07T02:44,-1.95074349442379,UNKNOWN
2022-01-07T02:45,-1.95074349442379,UNKNOWN
2022-01-07T02:46,-2.0507434944237914,UNKNOWN
2022-01-07T02:47,-2.0507434944237914,UNKNOWN
2022-01-07T02:48,-2.1507434944237893,UNKNOWN
2022-01-07T02:49,-2.1507434944237893,UNKNOWN
2022-01-07T02:50,-2.1507434944237893,UNKNOWN
2022-01-07T02:51,-2.1507434944237893,UNKNOWN
2022-01-07T02:52,-2.1507434944237893,UNKNOWN
2022-01-07T02:53,-2.0507434944237914,UNKNOWN
2022-01-07T02:54,-2.1507434944237893,UNKNOWN
2022-01-07T02:55,-2.1507434944237893,UNKNOWN
2022-01-07T02:56,-2.1507434944237893,UNKNOWN
2022-01-07T02:57,-2.1507434944237893,UNKNOWN
2022-01-07T02:58,-2.0507434944237914,UNKNOWN
2022-01-07T02:59,-1.95074349442379,UNKNOWN
2022-01-07T03:00,-1.8507434944237886,UNKNOWN
2022-01-07T03:01,-1.7507434944237907,UNKNOWN
2022-01-07T03:02,-1.7507434944237907,UNKNOWN
2022-01-07T03:03,-1.7507434944237907,UNKNOWN
2022-01-07T03:04,-1.8507434944237886,UNKNOWN
2022-01-07T03:05,-1.95074349442379,UNKNOWN
2022-01-07T03:06,-1.95074349442379,UNKNOWN
2022-01-07T03:07,-2.0507434944237914,UNKNOWN
2022-01-07T03:08,-2.1507434944237893,UNKNOWN
2022-01-07T03:09,-2.2507434944237907,UNKNOWN
2022-01-07T03:10,-2.2507434944237907,UNKNOWN
2022-01-07T03:11,-2.2507434944237907,UNKNOWN
2022-01-07T03:12,-2.3507434944237886,UNKNOWN
2022-01-07T03:13,-2.45074349442379,UNKNOWN
2022-01-07T03:14,-2.45074349442379,UNKNOWN
2022-01-07T03:15,-2.5507434944237914,UNKNOWN
2022-01-07T03:16,-2.6507434944237893,UNKNOWN
2022-01-07T03:17,-2.6507434944237893,UNKNOWN
2022-01-07T03:18,-2.7507434944237907,UNKNOWN
2022-01-07T03:19,-2.8507434944237886,UNKNOWN
2022-01-07T03:20,-2.8507434944237886,UNKNOWN
2022-01-07T03:21,-2.8507434944237886,UNKNOWN
2022-01-07T03:22,-2.8507434944237886,UNKNOWN
2022-01-07T03:23,-2.95074349442379,UNKNOWN
2022-01-07T03:24,-2.95074349442379,UNKNOWN
2022-01-07T03:25,-2.95074349442379,UNKNOWN
2022-01-07T03:26,-3.0507434944237914,UNKNOWN
2022-01-07T03:27,-3.0507434944237914,UNKNOWN
2022-01-07T03:28,-3.0507434944237914,UNKNOWN
2022-01-07T03:29,-3.1507434944237893,UNKNOWN
2022-01-07T03:30,-3.1507434944237893,UNKNOWN
2022-01-07T03:31,-3.1507434944237893,UNKNOWN
2022-01-07T03:32,-3.1507434944237893,UNKNOWN
2022-01-07T03:33,-3.2507434944237907,UNKNOWN
2022-01-07T03:34,-3.2507434944237907,UNKNOWN
2022-01-07T03:35,-3.2507434944237907,UNKNOWN
2022-01-07T03:36,-3.3507434944237886,UNKNOWN
2022-01-07T03:37,-3.0507434944237914,UNKNOWN
2022-01-07T03:38,-3.1507434944237893,UNKNOWN
2022-01-07T03:39,-3.1507434944237893,UNKNOWN
2022-01-07T03:40,-3.1507434944237893,UNKNOWN
2022-01-07T03:41,-3.1507434944237893,UNKNOWN
2022-01-07T03:42,-2.8507434944237886,UNKNOWN
2022-01-07T03:43,-2.6507434944237893,UNKNOWN
2022-01-07T03:44,-2.5507434944237914,UNKNOWN
2022-01-07T03:45,-2.3507434944237886,UNKNOWN
2022-01-07T03:46,-2.45074349442379,UNKNOWN
2022-01-07T03:47,-2.3507434944237886,UNKNOWN
2022-01-07T03:48,-2.1507434944237893,UNKNOWN
2022-01-07T03:49,-2.0507434944237914,UNKNOWN
2022-01-07T03:50,-1.7507434944237907,UNKNOWN
2022-01-07T03:51,-1.6507434944237893,UNKNOWN
2022-01-07T03:52,-1.45074349442379,UNKNOWN
2022-01-07T03:53,-1.45074349442379,UNKNOWN
2022-01-07T03:54,-1.3507434944237886,UNKNOWN
2022-01-07T03:55,-1.45074349442379,UNKNOWN
2022-01-07T03:56,-1.45074349442379,UNKNOWN
2022-01-07T03:57,-1.3507434944237886,UNKNOWN
2022-01-07T03:58,-1.3507434944237886,UNKNOWN
2022-01-07T03:59,-1.45074349442379,UNKNOWN
2022-01-07T04:00,-1.6507434944237893,UNKNOWN
2022-01-07T04:01,-1.8507434944237886,UNKNOWN
2022-01-07T04:02,-2.0507434944237914,UNKNOWN
2022-01-07T04:03,-2.2507434944237907,UNKNOWN
2022-01-07T04:04,-2.3507434944237886,UNKNOWN
2022-01-07T04:05,-2.45074349442379,UNKNOWN
2022-01-07T04:06,-2.5507434944237914,UNKNOWN
2022-01-07T04:07,-2.6507434944237893,UNKNOWN
2022-01-07T04:08,-2.6507434944237893,UNKNOWN
2022-01-07T04:09,-2.2507434944237907,UNKNOWN
2022-01-07T04:10,-1.8507434944237886,UNKNOWN
2022-01-07T04:11,-1.7507434944237907,UNKNOWN
2022-01-07T04:12,-1.6507434944237893,UNKNOWN
2022-01-07T04:13,-1.5507434944237914,UNKNOWN
2022-01-07T04:14,-1.45074349442379,UNKNOWN
2022-01-07T04:15,-1.5507434944237914,UNKNOWN
2022-01-07T04:16,-1.5507434944237914,UNKNOWN
2022-01-07T04:17,-1.1507434944237893,UNKNOWN
2022-01-07T04:18,-1.1507434944237893,UNKNOWN
2022-01-07T04:19,-0.8507434944237886,UNKNOWN
2022-01-07T04:20,-0.45074349442379,UNKNOWN
2022-01-07T04:21,-0.15074349442378931,UNKNOWN
2022-01-07T04:22,0.24925650557620926,UNKNOWN
2022-01-07T04:23,0.54925650557621,UNKNOWN
2022-01-07T04:24,0.8492565055762107,UNKNOWN
2022-01-07T04:25,1.4492565055762086,UNKNOWN
2022-01-07T04:26,1.8492565055762107,UNKNOWN
2022-01-07T04:27,2.1492565055762114,UNKNOWN
2022-01-07T04:28,2.4492565055762086,UNKNOWN
2022-01-07T04:29,2.7492565055762093,UNKNOWN
2022-01-07T04:30,2.9492565055762086,UNKNOWN
2022-01-07T04:31,3.1492565055762114,UNKNOWN
2022-01-07T04:32,3.349256505576207,UNKNOWN
2022-01-07T04:33,3.4492565055762086,UNKNOWN
2022-01-07T04:34,3.6492565055762114,UNKNOWN
2022-01-07T04:35,3.6492565055762114,UNKNOWN
2022-01-07T04:36,3.54925650557621,UNKNOWN
2022-01-07T04:37,3.54925650557621,UNKNOWN
2022-01-07T04:38,3.4492565055762086,UNKNOWN
2022-01-07T04:39,3.4492565055762086,UNKNOWN
2022-01-07T04:40,3.349256505576207,UNKNOWN
2022-01-07T04:41,3.349256505576207,UNKNOWN
2022-01-07T04:42,3.4492565055762086,UNKNOWN
2022-01-07T04:43,3.54925650557621,UNKNOWN
2022-01-07T04:44,3.54925650557621,UNKNOWN
2022-01-07T04:45,3.54925650557621,UNKNOWN
2022-01-07T04:46,3.6492565055762114,UNKNOWN
2022-01-07T04:47,3.849256505576207,UNKNOWN
2022-01-07T04:48,3.849256505576207,UNKNOWN
2022-01-07T04:49,3.9492565055762086,UNKNOWN
2022-01-07T04:50,3.9492565055762086,UNKNOWN
2022-01-07T04:51,4.04925650557621,UNKNOWN
2022-01-07T04:52,4.04925650557621,UNKNOWN
2022-01-07T04:53,3.849256505576207,UNKNOWN
2022-01-07T04:54,3.349256505576207,UNKNOWN
2022-01-07T04:55,2.8492565055762107,UNKNOWN
2022-01-07T04:56,2.2492565055762093,UNKNOWN
2022-01-07T04:57,1.8492565055762107,UNKNOWN
2022-01-07T04:58,1.54925650557621,UNKNOWN
2022-01-07T04:59,1.2492565055762093,UNKNOWN
2022-01-07T05:00,0.9492565055762086,UNKNOWN
2022-01-07T05:01,0.7492565055762093,UNKNOWN
2022-01-07T05:02,0.44925650557620855,UNKNOWN
2022-01-07T05:03,0.3492565055762107,UNKNOWN
2022-01-07T05:04,0.24925650557620926,UNKNOWN
2022-01-07T05:05,0.049256505576209975,UNKNOWN
2022-01-07T05:06,-0.15074349442378931,UNKNOWN
2022-01-07T05:07,-0.25074349442379074,UNKNOWN
2022-01-07T05:08,-0.25074349442379074,UNKNOWN
2022-01-07T05:09,-0.3507434944237886,UNKNOWN
2022-01-07T05:10,-0.3507434944237886,UNKNOWN
2022-01-07T05:11,-0.3507434944237886,UNKNOWN
2022-01-07T05:12,-0.3507434944237886,UNKNOWN
2022-01-07T05:13,-0.45074349442379,UNKNOWN
2022-01-07T05:14,-0.45074349442379,UNKNOWN
2022-01-07T05:15,-0.45074349442379,UNKNOWN
2022-01-07T05:16,-0.45074349442379,UNKNOWN
2022-01-07T05:17,-0.45074349442379,UNKNOWN
2022-01-07T05:18,-0.5507434944237914,UNKNOWN
2022-01-07T05:19,-0.5507434944237914,UNKNOWN
2022-01-07T05:20,-0.45074349442379,UNKNOWN
2022-01-07T05:21,-0.3507434944237886,UNKNOWN
2022-01-07T05:22,-0.3507434944237886,UNKNOWN
2022-01-07T05:23,-0.3507434944237886,UNKNOWN
2022-01-07T05:24,-0.45074349442379,UNKNOWN
2022-01-07T05:25,-0.3507434944237886,UNKNOWN
2022-01-07T05:26,-0.3507434944237886,UNKNOWN
2022-01-07T05:27,-0.3507434944237886,UNKNOWN
2022-01-07T05:28,-0.25074349442379074,UNKNOWN
2022-01-07T05:29,-0.15074349442378931,UNKNOWN
2022-01-07T05:30,-0.15074349442378931,UNKNOWN
2022-01-07T05:31,-0.15074349442378931,UNKNOWN
2022-01-07T05:32,-0.15074349442378931,UNKNOWN
2022-01-07T05:33,-0.3507434944237886,UNKNOWN
2022-01-07T05:34,-0.5507434944237914,UNKNOWN
2022-01-07T05:35,-0.8507434944237886,UNKNOWN
2022-01-07T05:36,-1.0507434944237914,UNKNOWN
2022-01-07T05:37,-1.1507434944237893,UNKNOWN
2022-01-07T05:38,-1.3507434944237886,UNKNOWN
2022-01-07T05:39,-1.45074349442379,UNKNOWN
2022-01-07T05:40,-1.5507434944237914,UNKNOWN
2022-01-07T05:41,-1.6507434944237893,UNKNOWN
2022-01-07T05:42,-1.6507434944237893,UNKNOWN
2022-01-07T05:43,-1.7507434944237907,UNKNOWN
2022-01-07T05:44,-1.6507434944237893,UNKNOWN
2022-01-07T05:45,-1.5507434944237914,UNKNOWN
2022-01-07T05:46,-1.5507434944237914,UNKNOWN
2022-01-07T05:47,-1.6507434944237893,UNKNOWN
2022-01-07T05:48,-1.6507434944237893,UNKNOWN
2022-01-07T05:49,-1.8507434944237886,UNKNOWN
2022-01-07T05:50,-1.7507434944237907,UNKNOWN
2022-01-07T05:51,-1.5507434944237914,UNKNOWN
2022-01-07T05:52,-1.45074349442379,UNKNOWN
2022-01-07T05:53,-1.2507434944237907,UNKNOWN
2022-01-07T05:54,-1.0507434944237914,UNKNOWN
2022-01-07T05:55,-0.95074349442379,UNKNOWN
2022-01-07T05:56,-0.8507434944237886,UNKNOWN
2022-01-07T05:57,-0.8507434944237886,UNKNOWN
2022-01-07T05:58,-0.8507434944237886,UNKNOWN
2022-01-07T05:59,-0.8507434944237886,UNKNOWN
2022-01-07T06:00,-0.8507434944237886,UNKNOWN
2022-01-07T06:01,-0.7507434944237907,UNKNOWN
2022-01-07T06:02,-0.6507434944237893,UNKNOWN
2022-01-07T06:03,-0.5507434944237914,UNKNOWN
2022-01-07T06:04,-0.3507434944237886,UNKNOWN
2022-01-07T06:05,-0.25074349442379074,UNKNOWN
2022-01-07T06:06,-0.15074349442378931,UNKNOWN
2022-01-07T06:07,-0.15074349442378931,UNKNOWN
2022-01-07T06:08,0.049256505576209975,UNKNOWN
2022-01-07T06:09,0.24925650557620926,UNKNOWN
2022-01-07T06:10,0.24925650557620926,UNKNOWN
2022-01-07T06:11,0.1492565055762114,UNKNOWN
2022-01-07T06:12,0.3492565055762107,UNKNOWN
2022-01-07T06:13,0.54925650557621,UNKNOWN
2022-01-07T06:14,0.3492565055762107,UNKNOWN
2022-01-07T06:15,0.24925650557620926,UNKNOWN
2022-01-07T06:16,0.1492565055762114,UNKNOWN
2022-01-07T06:17,0.24925650557620926,UNKNOWN
2022-01-07T06:18,0.24925650557620926,UNKNOWN
2022-01-07T06:19,0.3492565055762107,UNKNOWN
2022-01-07T06:20,0.7492565055762093,UNKNOWN
2022-01-07T06:21,1.04925650557621,UNKNOWN
2022-01-07T06:22,1.04925650557621,UNKNOWN
2022-01-07T06:23,0.7492565055762093,UNKNOWN
2022-01-07T06:24,0.3492565055762107,UNKNOWN
2022-01-07T06:25,0.1492565055762114,UNKNOWN
2022-01-07T06:26,-0.15074349442378931,UNKNOWN
2022-01-07T06:27,-0.3507434944237886,UNKNOWN
2022-01-07T06:28,-0.5507434944237914,UNKNOWN
2022-01-07T06:29,-0.95074349442379,UNKNOWN
2022-01-07T06:30,-0.95074349442379,UNKNOWN
2022-01-07T06:31,-1.0507434944237914,UNKNOWN
2022-01-07T06:32,-1.3507434944237886,UNKNOWN
2022-01-07T06:33,-1.45074349442379,UNKNOWN
2022-01-07T06:34,-1.5507434944237914,UNKNOWN
2022-01-07T06:35,-1.3507434944237886,UNKNOWN
2022-01-07T06:36,-1.3507434944237886,UNKNOWN
2022-01-07T06:37,-1.1507434944237893,UNKNOWN
2022-01-07T06:38,-1.0507434944237914,UNKNOWN
2022-01-07T06:39,-0.95074349442379,UNKNOWN
2022-01-07T06:40,-0.95074349442379,UNKNOWN
2022-01-07T06:41,-0.8507434944237886,UNKNOWN
2022-01-07T06:42,-1.1507434944237893,UNKNOWN
2022-01-07T06:43,-1.5507434944237914,UNKNOWN
2022-01-07T06:44,-1.5507434944237914,UNKNOWN
2022-01-07T06:45,-1.45074349442379,UNKNOWN
2022-01-07T06:46,-1.3507434944237886,UNKNOWN
2022-01-07T06:47,-2.1507434944237893,UNKNOWN
2022-01-07T06:48,-3.6507434944237893,UNKNOWN
2022-01-07T07:16,-3.7507434944237907,UNKNOWN
2022-01-07T07:17,-3.45074349442379,UNKNOWN
2022-01-07T07:18,-3.2507434944237907,UNKNOWN
2022-01-07T07:19,-3.0507434944237914,UNKNOWN
2022-01-07T07:20,-2.8507434944237886,UNKNOWN
2022-01-07T07:21,-2.5507434944237914,UNKNOWN
2022-01-07T07:22,-2.45074349442379,UNKNOWN
2022-01-07T07:23,-2.0507434944237914,UNKNOWN
2022-01-07T07:24,-1.95074349442379,UNKNOWN
2022-01-07T07:25,-1.7507434944237907,UNKNOWN
2022-01-07T07:26,-1.6507434944237893,UNKNOWN
2022-01-07T07:27,-1.45074349442379,UNKNOWN
2022-01-07T07:28,-1.3507434944237886,UNKNOWN
2022-01-07T07:29,-1.2507434944237907,UNKNOWN
2022-01-07T07:30,-1.1507434944237893,UNKNOWN
2022-01-07T07:31,-1.1507434944237893,UNKNOWN
2022-01-07T07:32,-0.95074349442379,UNKNOWN
2022-01-07T07:33,-0.8507434944237886,UNKNOWN
2022-01-07T07:34,-0.8507434944237886,UNKNOWN
2022-01-07T07:35,-0.8507434944237886,UNKNOWN
2022-01-07T07:36,-0.7507434944237907,UNKNOWN
2022-01-07T07:37,-0.7507434944237907,UNKNOWN
2022-01-07T07:38,-0.6507434944237893,UNKNOWN
2022-01-07T07:39,-0.6507434944237893,UNKNOWN
2022-01-07T07:40,-0.5507434944237914,UNKNOWN
2022-01-07T07:41,-0.5507434944237914,UNKNOWN
2022-01-07T07:42,-0.5507434944237914,UNKNOWN
2022-01-07T07:43,-0.5507434944237914,UNKNOWN
2022-01-07T07:44,-0.5507434944237914,UNKNOWN
2022-01-07T07:45,-0.5507434944237914,UNKNOWN
2022-01-07T07:46,-0.5507434944237914,UNKNOWN
2022-01-07T07:47,-0.5507434944237914,UNKNOWN
2022-01-07T07:48,-0.5507434944237914,UNKNOWN
2022-01-07T07:49,-0.5507434944237914,UNKNOWN
2022-01-07T07:50,-0.5507434944237914,UNKNOWN
2022-01-07T07:51,-0.5507434944237914,UNKNOWN
2022-01-07T07:52,-0.5507434944237914,UNKNOWN
2022-01-07T07:53,-0.5507434944237914,UNKNOWN
2022-01-07T07:54,-0.5507434944237914,UNKNOWN
2022-01-07T07:55,-0.45074349442379,UNKNOWN
2022-01-07T07:56,-0.45074349442379,UNKNOWN
2022-01-07T07:57,-0.45074349442379,UNKNOWN
2022-01-07T07:58,-0.45074349442379,UNKNOWN
2022-01-07T07:59,-0.45074349442379,UNKNOWN
2022-01-07T08:00,-0.45074349442379,UNKNOWN
2022-01-07T08:01,-0.3507434944237886,UNKNOWN
2022-01-07T08:02,-0.050743494423791446,UNKNOWN
2022-01-07T08:04,0.44925650557620855,UNKNOWN
2022-01-07T08:05,0.7492565055762093,UNKNOWN
2022-01-07T08:06,0.6492565055762114,UNKNOWN
2022-01-07T08:07,0.44925650557620855,UNKNOWN
2022-01-07T08:08,0.3492565055762107,UNKNOWN
2022-01-07T08:09,0.24925650557620926,UNKNOWN
2022-01-07T08:10,0.1492565055762114,UNKNOWN
2022-01-07T08:11,0.049256505576209975,UNKNOWN
2022-01-07T08:12,0.049256505576209975,UNKNOWN
2022-01-07T08:13,-0.050743494423791446,UNKNOWN
2022-01-07T08:14,-0.050743494423791446,UNKNOWN
2022-01-07T08:15,-0.15074349442378931,UNKNOWN
2022-01-07T08:16,-0.15074349442378931,UNKNOWN
2022-01-07T08:17,-0.15074349442378931,UNKNOWN
2022-01-07T08:18,-0.15074349442378931,UNKNOWN
2022-01-07T08:19,-0.15074349442378931,UNKNOWN
2022-01-07T08:20,-0.15074349442378931,UNKNOWN
2022-01-07T08:21,-0.15074349442378931,UNKNOWN
2022-01-07T08:22,-0.15074349442378931,UNKNOWN
2022-01-07T08:23,-0.050743494423791446,UNKNOWN
2022-01-07T08:24,-0.050743494423791446,UNKNOWN
2022-01-07T08:25,-0.050743494423791446,UNKNOWN
2022-01-07T08:26,-0.050743494423791446,UNKNOWN
2022-01-07T08:27,-0.050743494423791446,UNKNOWN
2022-01-07T08:28,-0.050743494423791446,UNKNOWN
2022-01-07T08:29,-0.15074349442378931,UNKNOWN
2022-01-07T08:30,-0.15074349442378931,UNKNOWN
2022-01-07T08:31,-0.15074349442378931,UNKNOWN
2022-01-07T08:32,-0.25074349442379074,UNKNOWN
2022-01-07T08:33,-0.15074349442378931,UNKNOWN
2022-01-07T08:34,-0.25074349442379074,UNKNOWN
2022-01-07T08:35,-0.15074349442378931,UNKNOWN
2022-01-07T08:36,-0.15074349442378931,UNKNOWN
2022-01-07T08:37,-0.15074349442378931,UNKNOWN
2022-01-07T08:38,-0.15074349442378931,UNKNOWN
