recorded_time,temperature,sensor_type
2022-01-31T02:30,-0.3251336898395678,UNKNOWN
2022-01-31T02:31,-0.42513368983956923,UNKNOWN
2022-01-31T02:32,-0.42513368983956923,UNKNOWN
2022-01-31T02:33,-0.42513368983956923,UNKNOWN
2022-01-31T02:34,-0.5251336898395706,UNKNOWN
2022-01-31T02:35,-0.5251336898395706,UNKNOWN
2022-01-31T02:36,-0.5251336898395706,UNKNOWN
2022-01-31T02:37,-0.5251336898395706,UNKNOWN
2022-01-31T02:38,-0.6251336898395721,UNKNOWN
2022-01-31T02:39,-0.6251336898395721,UNKNOWN
2022-01-31T02:40,-0.6251336898395721,UNKNOWN
2022-01-31T02:41,-0.7251336898395699,UNKNOWN
2022-01-31T02:42,-0.6251336898395721,UNKNOWN
2022-01-31T02:43,-0.5251336898395706,UNKNOWN
2022-01-31T02:44,-0.3251336898395678,UNKNOWN
2022-01-31T02:45,-0.2251336898395735,UNKNOWN
2022-01-31T02:46,-0.12513368983957207,UNKNOWN
2022-01-31T02:47,-0.02513368983957065,UNKNOWN
2022-01-31T02:48,0.07486631016043077,UNKNOWN
2022-01-31T02:49,0.1748663101604322,UNKNOWN
2022-01-31T02:50,0.2748663101604265,UNKNOWN
2022-01-31T02:51,0.37486631016042793,UNKNOWN
2022-01-31T02:52,0.47486631016042935,UNKNOWN
2022-01-31T02:53,0.5748663101604308,UNKNOWN
2022-01-31T02:54,0.6748663101604322,UNKNOWN
2022-01-31T02:55,0.7748663101604265,UNKNOWN
2022-01-31T02:56,0.7748663101604265,UNKNOWN
2022-01-31T02:57,0.8748663101604279,UNKNOWN
2022-01-31T02:58,0.8748663101604279,UNKNOWN
2022-01-31T02:59,0.9748663101604294,UNKNOWN
2022-01-31T03:00,0.9748663101604294,UNKNOWN
2022-01-31T03:01,0.9748663101604294,UNKNOWN
2022-01-31T03:02,1.0748663101604308,UNKNOWN
2022-01-31T03:03,1.0748663101604308,UNKNOWN
2022-01-31T03:04,1.0748663101604308,UNKNOWN
2022-01-31T03:05,1.0748663101604308,UNKNOWN
2022-01-31T03:06,1.0748663101604308,UNKNOWN
2022-01-31T03:07,1.1748663101604322,UNKNOWN
2022-01-31T03:08,0.9748663101604294,UNKNOWN
2022-01-31T03:09,0.9748663101604294,UNKNOWN
2022-01-31T03:10,0.9748663101604294,UNKNOWN
2022-01-31T03:11,0.9748663101604294,UNKNOWN
2022-01-31T03:12,1.0748663101604308,UNKNOWN
2022-01-31T03:13,1.0748663101604308,UNKNOWN
2022-01-31T03:14,1.0748663101604308,UNKNOWN
2022-01-31T03:15,1.0748663101604308,UNKNOWN
2022-01-31T03:16,1.1748663101604322,UNKNOWN
2022-01-31T03:17,1.1748663101604322,UNKNOWN
2022-01-31T03:18,1.1748663101604322,UNKNOWN
2022-01-31T03:19,1.1748663101604322,UNKNOWN
2022-01-31T03:20,1.2748663101604265,UNKNOWN
2022-01-31T03:21,1.2748663101604265,UNKNOWN
2022-01-31T03:22,1.374866310160428,UNKNOWN
2022-01-31T03:23,1.374866310160428,UNKNOWN
2022-01-31T03:24,1.4748663101604294,UNKNOWN
2022-01-31T03:25,1.4748663101604294,UNKNOWN
2022-01-31T03:26,1.4748663101604294,UNKNOWN
2022-01-31T03:27,1.5748663101604308,UNKNOWN
2022-01-31T03:28,1.5748663101604308,UNKNOWN
2022-01-31T03:29,1.5748663101604308,UNKNOWN
2022-01-31T03:30,1.5748663101604308,UNKNOWN
2022-01-31T03:31,1.5748663101604308,UNKNOWN
2022-01-31T03:32,1.4748663101604294,UNKNOWN
2022-01-31T03:33,1.2748663101604265,UNKNOWN
2022-01-31T03:34,1.1748663101604322,UNKNOWN
2022-01-31T03:35,1.0748663101604308,UNKNOWN
2022-01-31T03:36,1.0748663101604308,UNKNOWN
2022-01-31T03:37,1.0748663101604308,UNKNOWN
2022-01-31T03:38,1.0748663101604308,UNKNOWN
2022-01-31T03:39,1.0748663101604308,UNKNOWN
2022-01-31T03:40,1.0748663101604308,UNKNOWN
2022-01-31T03:41,1.0748663101604308,UNKNOWN
2022-01-31T03:42,1.0748663101604308,UNKNOWN
2022-01-31T03:43,1.0748663101604308,UNKNOWN
2022-01-31T03:44,1.0748663101604308,UNKNOWN
2022-01-31T03:45,1.0748663101604308,UNKNOWN
2022-01-31T03:46,1.0748663101604308,UNKNOWN
2022-01-31T03:47,1.0748663101604308,UNKNOWN
2022-01-31T03:48,1.0748663101604308,UNKNOWN
2022-01-31T03:49,1.0748663101604308,UNKNOWN
2022-01-31T03:50,1.0748663101604308,UNKNOWN
2022-01-31T03:51,1.0748663101604308,UNKNOWN
2022-01-31T03:52,1.0748663101604308,UNKNOWN
2022-01-31T03:53,1.0748663101604308,UNKNOWN
2022-01-31T03:54,1.0748663101604308,UNKNOWN
2022-01-31T03:55,1.0748663101604308,UNKNOWN
2022-01-31T03:56,1.0748663101604308,UNKNOWN
2022-01-31T03:57,1.0748663101604308,UNKNOWN
2022-01-31T03:58,1.0748663101604308,UNKNOWN
2022-01-31T03:59,0.9748663101604294,UNKNOWN
2022-01-31T04:00,0.9748663101604294,UNKNOWN
2022-01-31T04:01,0.9748663101604294,UNKNOWN
2022-01-31T04:02,0.9748663101604294,UNKNOWN
2022-01-31T04:03,0.9748663101604294,UNKNOWN
2022-01-31T04:04,0.9748663101604294,UNKNOWN
2022-01-31T04:05,0.9748663101604294,UNKNOWN
2022-01-31T04:06,0.9748663101604294,UNKNOWN
2022-01-31T04:07,0.9748663101604294,UNKNOWN
2022-01-31T04:08,0.8748663101604279,UNKNOWN
2022-01-31T04:09,0.8748663101604279,UNKNOWN
2022-01-31T04:10,0.8748663101604279,UNKNOWN
2022-01-31T04:11,0.8748663101604279,UNKNOWN
2022-01-31T04:12,0.8748663101604279,UNKNOWN
2022-01-31T04:13,0.8748663101604279,UNKNOWN
2022-01-31T04:14,0.7748663101604265,UNKNOWN
2022-01-31T04:15,0.7748663101604265,UNKNOWN
2022-01-31T04:16,0.7748663101604265,UNKNOWN
2022-01-31T04:17,0.7748663101604265,UNKNOWN
2022-01-31T04:18,0.7748663101604265,UNKNOWN
2022-01-31T04:19,0.6748663101604322,UNKNOWN
2022-01-31T04:20,0.6748663101604322,UNKNOWN
2022-01-31T04:21,0.6748663101604322,UNKNOWN
2022-01-31T04:22,0.6748663101604322,UNKNOWN
2022-01-31T04:23,0.6748663101604322,UNKNOWN
2022-01-31T04:24,0.6748663101604322,UNKNOWN
2022-01-31T04:25,0.6748663101604322,UNKNOWN
2022-01-31T04:26,0.6748663101604322,UNKNOWN
2022-01-31T04:27,0.6748663101604322,UNKNOWN
2022-01-31T04:28,0.6748663101604322,UNKNOWN
2022-01-31T04:29,0.5748663101604308,UNKNOWN
2022-01-31T04:30,0.47486631016042935,UNKNOWN
2022-01-31T04:31,0.2748663101604265,UNKNOWN
2022-01-31T04:32,0.2748663101604265,UNKNOWN
2022-01-31T04:33,0.37486631016042793,UNKNOWN
2022-01-31T04:34,0.47486631016042935,UNKNOWN
2022-01-31T04:35,0.5748663101604308,UNKNOWN
2022-01-31T04:36,0.6748663101604322,UNKNOWN
2022-01-31T04:37,0.7748663101604265,UNKNOWN
2022-01-31T04:38,0.7748663101604265,UNKNOWN
2022-01-31T04:39,0.8748663101604279,UNKNOWN
2022-01-31T04:40,0.9748663101604294,UNKNOWN
2022-01-31T04:41,1.0748663101604308,UNKNOWN
2022-01-31T04:42,1.0748663101604308,UNKNOWN
2022-01-31T04:43,1.0748663101604308,UNKNOWN
2022-01-31T04:44,1.1748663101604322,UNKNOWN
2022-01-31T04:45,1.1748663101604322,UNKNOWN
2022-01-31T04:46,1.1748663101604322,UNKNOWN
2022-01-31T04:47,1.1748663101604322,UNKNOWN
2022-01-31T04:48,1.2748663101604265,UNKNOWN
2022-01-31T04:49,1.0748663101604308,UNKNOWN
2022-01-31T04:50,1.0748663101604308,UNKNOWN
2022-01-31T04:51,0.9748663101604294,UNKNOWN
2022-01-31T04:52,0.9748663101604294,UNKNOWN
2022-01-31T04:53,1.0748663101604308,UNKNOWN
2022-01-31T04:54,1.0748663101604308,UNKNOWN
2022-01-31T04:55,1.0748663101604308,UNKNOWN
2022-01-31T04:56,1.0748663101604308,UNKNOWN
2022-01-31T04:57,1.0748663101604308,UNKNOWN
2022-01-31T04:58,1.0748663101604308,UNKNOWN
2022-01-31T04:59,1.0748663101604308,UNKNOWN
2022-01-31T05:00,1.0748663101604308,UNKNOWN
2022-01-31T05:01,1.1748663101604322,UNKNOWN
2022-01-31T05:02,1.2748663101604265,UNKNOWN
2022-01-31T05:03,1.2748663101604265,UNKNOWN
2022-01-31T05:04,1.374866310160428,UNKNOWN
2022-01-31T05:05,1.374866310160428,UNKNOWN
2022-01-31T05:06,1.374866310160428,UNKNOWN
2022-01-31T05:07,1.374866310160428,UNKNOWN
2022-01-31T05:08,1.374866310160428,UNKNOWN
2022-01-31T05:09,1.374866310160428,UNKNOWN
2022-01-31T05:10,1.374866310160428,UNKNOWN
2022-01-31T05:11,1.374866310160428,UNKNOWN
2022-01-31T05:12,1.374866310160428,UNKNOWN
2022-01-31T05:13,1.374866310160428,UNKNOWN
2022-01-31T05:14,1.4748663101604294,UNKNOWN
2022-01-31T05:15,1.4748663101604294,UNKNOWN
2022-01-31T05:16,1.2748663101604265,UNKNOWN
2022-01-31T05:17,1.1748663101604322,UNKNOWN
2022-01-31T05:18,1.2748663101604265,UNKNOWN
2022-01-31T05:19,1.2748663101604265,UNKNOWN
2022-01-31T05:20,1.2748663101604265,UNKNOWN
2022-01-31T05:21,1.2748663101604265,UNKNOWN
2022-01-31T05:22,1.2748663101604265,UNKNOWN
2022-01-31T05:23,1.2748663101604265,UNKNOWN
2022-01-31T05:24,1.2748663101604265,UNKNOWN
2022-01-31T05:25,1.2748663101604265,UNKNOWN
2022-01-31T05:26,1.2748663101604265,UNKNOWN
2022-01-31T05:27,1.2748663101604265,UNKNOWN
2022-01-31T05:28,1.2748663101604265,UNKNOWN
2022-01-31T05:29,1.2748663101604265,UNKNOWN
2022-01-31T05:30,1.2748663101604265,UNKNOWN
2022-01-31T05:31,1.2748663101604265,UNKNOWN
2022-01-31T05:32,1.2748663101604265,UNKNOWN
2022-01-31T05:33,1.2748663101604265,UNKNOWN
2022-01-31T05:34,1.2748663101604265,UNKNOWN
2022-01-31T05:35,1.2748663101604265,UNKNOWN
2022-01-31T05:36,1.2748663101604265,UNKNOWN
2022-01-31T05:37,1.2748663101604265,UNKNOWN
2022-01-31T05:38,1.1748663101604322,UNKNOWN
2022-01-31T05:39,0.8748663101604279,UNKNOWN
2022-01-31T05:40,0.6748663101604322,UNKNOWN
2022-01-31T05:41,0.47486631016042935,UNKNOWN
2022-01-31T05:42,0.37486631016042793,UNKNOWN
2022-01-31T05:43,0.47486631016042935,UNKNOWN
2022-01-31T05:44,0.47486631016042935,UNKNOWN
2022-01-31T05:45,-0.02513368983957065,UNKNOWN
2022-01-31T05:46,-0.3251336898395678,UNKNOWN
2022-01-31T05:47,-0.5251336898395706,UNKNOWN
2022-01-31T05:48,-0.6251336898395721,UNKNOWN
2022-01-31T05:49,-0.7251336898395699,UNKNOWN
2022-01-31T05:50,-1.0251336898395706,UNKNOWN
2022-01-31T05:51,-1.3251336898395714,UNKNOWN
2022-01-31T05:52,-1.625133689839572,UNKNOWN
2022-01-31T05:53,-1.8251336898395714,UNKNOWN
2022-01-31T05:54,-2.0251336898395706,UNKNOWN
2022-01-31T05:55,-2.22513368983957,UNKNOWN
2022-01-31T05:56,-2.3251336898395714,UNKNOWN
2022-01-31T05:57,-2.4251336898395692,UNKNOWN
2022-01-31T05:58,-2.5251336898395706,UNKNOWN
2022-01-31T05:59,-2.625133689839572,UNKNOWN
2022-01-31T06:00,-2.72513368983957,UNKNOWN
2022-01-31T06:01,-2.72513368983957,UNKNOWN
2022-01-31T06:02,-2.625133689839572,UNKNOWN
2022-01-31T06:03,-2.5251336898395706,UNKNOWN
2022-01-31T06:04,-2.4251336898395692,UNKNOWN
2022-01-31T06:05,-2.3251336898395714,UNKNOWN
2022-01-31T06:06,-2.22513368983957,UNKNOWN
2022-01-31T06:07,-2.22513368983957,UNKNOWN
2022-01-31T06:08,-1.8251336898395714,UNKNOWN
2022-01-31T06:09,-1.0251336898395706,UNKNOWN
2022-01-31T06:10,-0.42513368983956923,UNKNOWN
2022-01-31T06:11,-0.02513368983957065,UNKNOWN
2022-01-31T06:12,0.1748663101604322,UNKNOWN
2022-01-31T06:13,-0.12513368983957207,UNKNOWN
2022-01-31T06:14,-0.5251336898395706,UNKNOWN
2022-01-31T06:15,-0.6251336898395721,UNKNOWN
2022-01-31T06:16,-0.42513368983956923,UNKNOWN
2022-01-31T06:17,-0.3251336898395678,UNKNOWN
2022-01-31T06:18,-0.2251336898395735,UNKNOWN
2022-01-31T06:19,-0.42513368983956923,UNKNOWN
2022-01-31T06:20,-0.5251336898395706,UNKNOWN
2022-01-31T06:21,-0.3251336898395678,UNKNOWN
2022-01-31T06:22,-0.02513368983957065,UNKNOWN
2022-01-31T06:23,-0.2251336898395735,UNKNOWN
2022-01-31T06:24,-0.3251336898395678,UNKNOWN
2022-01-31T06:25,-0.42513368983956923,UNKNOWN
2022-01-31T06:26,-0.5251336898395706,UNKNOWN
2022-01-31T06:27,-0.6251336898395721,UNKNOWN
2022-01-31T06:28,-0.6251336898395721,UNKNOWN
2022-01-31T06:29,-0.6251336898395721,UNKNOWN
2022-01-31T06:30,-0.6251336898395721,UNKNOWN
2022-01-31T06:31,-0.6251336898395721,UNKNOWN
2022-01-31T06:32,-0.5251336898395706,UNKNOWN
2022-01-31T06:33,-0.42513368983956923,UNKNOWN
2022-01-31T06:34,-0.5251336898395706,UNKNOWN
2022-01-31T06:35,-0.7251336898395699,UNKNOWN
2022-01-31T06:36,-0.8251336898395714,UNKNOWN
2022-01-31T06:37,-0.8251336898395714,UNKNOWN
2022-01-31T06:38,-0.7251336898395699,UNKNOWN
2022-01-31T06:39,-0.7251336898395699,UNKNOWN
2022-01-31T06:40,-0.7251336898395699,UNKNOWN
2022-01-31T06:41,-0.8251336898395714,UNKNOWN
2022-01-31T06:42,-0.8251336898395714,UNKNOWN
2022-01-31T06:43,-0.9251336898395692,UNKNOWN
2022-01-31T06:44,-1.0251336898395706,UNKNOWN
2022-01-31T06:45,-1.0251336898395706,UNKNOWN
2022-01-31T06:46,-1.125133689839572,UNKNOWN
2022-01-31T06:47,-1.0251336898395706,UNKNOWN
2022-01-31T06:48,-1.0251336898395706,UNKNOWN
2022-01-31T06:49,-1.0251336898395706,UNKNOWN
2022-01-31T06:50,-1.0251336898395706,UNKNOWN
2022-01-31T06:51,-1.0251336898395706,UNKNOWN
2022-01-31T06:52,-1.0251336898395706,UNKNOWN
2022-01-31T06:53,-1.0251336898395706,UNKNOWN
2022-01-31T06:54,-1.0251336898395706,UNKNOWN
2022-01-31T06:55,-1.0251336898395706,UNKNOWN
2022-01-31T06:56,-1.0251336898395706,UNKNOWN
2022-01-31T06:57,-0.9251336898395692,UNKNOWN
2022-01-31T06:58,-1.8251336898395714,UNKNOWN
2022-01-31T06:59,-2.22513368983957,UNKNOWN
2022-01-31T07:01,-2.4251336898395692,UNKNOWN
2022-01-31T07:02,-2.5251336898395706,UNKNOWN
2022-01-31T07:03,-2.72513368983957,UNKNOWN
2022-01-31T07:04,-3.0251336898395706,UNKNOWN
2022-01-31T07:05,-3.22513368983957,UNKNOWN
2022-01-31T07:06,-3.22513368983957,UNKNOWN
2022-01-31T07:07,-3.3251336898395714,UNKNOWN
2022-01-31T07:08,-3.22513368983957,UNKNOWN
2022-01-31T07:09,-3.5251336898395706,UNKNOWN
2022-01-31T07:10,-3.72513368983957,UNKNOWN
2022-01-31T07:11,-3.8251336898395714,UNKNOWN
2022-01-31T07:12,-3.72513368983957,UNKNOWN
2022-01-31T07:13,-3.72513368983957,UNKNOWN
2022-01-31T07:14,-3.625133689839572,UNKNOWN
2022-01-31T07:15,-3.5251336898395706,UNKNOWN
2022-01-31T07:16,-3.5251336898395706,UNKNOWN
2022-01-31T07:17,-3.4251336898395692,UNKNOWN
2022-01-31T07:18,-3.4251336898395692,UNKNOWN
2022-01-31T07:19,-3.5251336898395706,UNKNOWN
2022-01-31T07:20,-3.72513368983957,UNKNOWN
2022-01-31T07:21,-3.9251336898395692,UNKNOWN
2022-01-31T07:22,-4.025133689839571,UNKNOWN
2022-01-31T07:23,-4.025133689839571,UNKNOWN
2022-01-31T07:24,-4.125133689839572,UNKNOWN
2022-01-31T07:25,-4.125133689839572,UNKNOWN
2022-01-31T07:26,-4.125133689839572,UNKNOWN
2022-01-31T07:27,-4.125133689839572,UNKNOWN
2022-01-31T07:28,-4.125133689839572,UNKNOWN
2022-01-31T07:29,-4.125133689839572,UNKNOWN
2022-01-31T07:30,-4.125133689839572,UNKNOWN
2022-01-31T07:31,-4.125133689839572,UNKNOWN
2022-01-31T07:32,-4.025133689839571,UNKNOWN
2022-01-31T07:33,-3.9251336898395692,UNKNOWN
2022-01-31T07:34,-3.9251336898395692,UNKNOWN
2022-01-31T07:35,-3.8251336898395714,UNKNOWN
2022-01-31T07:36,-3.8251336898395714,UNKNOWN
2022-01-31T07:37,-3.72513368983957,UNKNOWN
2022-01-31T07:38,-3.8251336898395714,UNKNOWN
2022-01-31T07:39,-3.625133689839572,UNKNOWN
2022-01-31T07:40,-3.3251336898395714,UNKNOWN
2022-01-31T07:41,-3.3251336898395714,UNKNOWN
2022-01-31T07:42,-3.4251336898395692,UNKNOWN
2022-01-31T07:43,-3.4251336898395692,UNKNOWN
2022-01-31T07:44,-3.5251336898395706,UNKNOWN
2022-01-31T07:45,-3.625133689839572,UNKNOWN
2022-01-31T07:46,-3.5251336898395706,UNKNOWN
2022-01-31T07:47,-3.4251336898395692,UNKNOWN
2022-01-31T07:48,-3.4251336898395692,UNKNOWN
2022-01-31T07:49,-3.4251336898395692,UNKNOWN
2022-01-31T07:50,-3.4251336898395692,UNKNOWN
2022-01-31T07:51,-3.4251336898395692,UNKNOWN
2022-01-31T07:52,-3.4251336898395692,UNKNOWN
2022-01-31T07:53,-3.4251336898395692,UNKNOWN
2022-01-31T07:54,-3.4251336898395692,UNKNOWN
2022-01-31T07:55,-3.4251336898395692,UNKNOWN
2022-01-31T07:56,-3.4251336898395692,UNKNOWN
2022-01-31T07:57,-3.5251336898395706,UNKNOWN
2022-01-31T07:58,-3.4251336898395692,UNKNOWN
2022-01-31T07:59,-3.4251336898395692,UNKNOWN
2022-01-31T08:00,-3.5251336898395706,UNKNOWN
2022-01-31T08:01,-3.5251336898395706,UNKNOWN
2022-01-31T08:02,-3.5251336898395706,UNKNOWN
2022-01-31T08:03,-3.5251336898395706,UNKNOWN
2022-01-31T08:04,-3.5251336898395706,UNKNOWN
2022-01-31T08:05,-3.5251336898395706,UNKNOWN
2022-01-31T08:06,-3.5251336898395706,UNKNOWN
2022-01-31T08:07,-3.5251336898395706,UNKNOWN
2022-01-31T08:08,-3.625133689839572,UNKNOWN
2022-01-31T08:09,-3.625133689839572,UNKNOWN
2022-01-31T08:10,-3.625133689839572,UNKNOWN
2022-01-31T08:11,-3.9251336898395692,UNKNOWN
2022-01-31T08:12,-4.025133689839571,UNKNOWN
2022-01-31T08:13,-4.125133689839572,UNKNOWN
