recorded_time,temperature,sensor_type
2022-01-24T02:09,2.2355613026819903,UNKNOWN
2022-01-24T02:10,2.2355613026819903,UNKNOWN
2022-01-24T02:11,2.2355613026819903,UNKNOWN
2022-01-24T02:12,2.2355613026819903,UNKNOWN
2022-01-24T02:13,2.2355613026819903,UNKNOWN
2022-01-24T02:14,2.2355613026819903,UNKNOWN
2022-01-24T02:15,2.2355613026819903,UNKNOWN
2022-01-24T02:16,2.2355613026819903,UNKNOWN
2022-01-24T02:17,2.2355613026819903,UNKNOWN
2022-01-24T02:18,2.2355613026819903,UNKNOWN
2022-01-24T02:19,2.2355613026819903,UNKNOWN
2022-01-24T02:20,1.9355613026819931,UNKNOWN
2022-01-24T02:21,1.6355613026819888,UNKNOWN
2022-01-24T02:22,1.6355613026819888,UNKNOWN
2022-01-24T02:23,1.6355613026819888,UNKNOWN
2022-01-24T02:24,1.6355613026819888,UNKNOWN
2022-01-24T02:25,1.6355613026819888,UNKNOWN
2022-01-24T02:26,1.6355613026819888,UNKNOWN
2022-01-24T02:27,1.7355613026819903,UNKNOWN
2022-01-24T02:28,1.7355613026819903,UNKNOWN
2022-01-24T02:29,1.7355613026819903,UNKNOWN
2022-01-24T02:30,1.8355613026819917,UNKNOWN
2022-01-24T02:31,1.9355613026819931,UNKNOWN
2022-01-24T02:32,1.9355613026819931,UNKNOWN
2022-01-24T02:33,1.9355613026819931,UNKNOWN
2022-01-24T02:34,1.9355613026819931,UNKNOWN
2022-01-24T02:35,1.6355613026819888,UNKNOWN
2022-01-24T02:36,1.4355613026819931,UNKNOWN
2022-01-24T02:37,1.4355613026819931,UNKNOWN
2022-01-24T02:38,1.4355613026819931,UNKNOWN
2022-01-24T02:39,1.5355613026819945,UNKNOWN
2022-01-24T02:40,1.6355613026819888,UNKNOWN
2022-01-24T02:41,1.6355613026819888,UNKNOWN
2022-01-24T02:42,1.7355613026819903,UNKNOWN
2022-01-24T02:43,1.7355613026819903,UNKNOWN
2022-01-24T02:44,1.8355613026819917,UNKNOWN
2022-01-24T02:45,1.8355613026819917,UNKNOWN
2022-01-24T02:46,1.8355613026819917,UNKNOWN
2022-01-24T02:47,1.9355613026819931,UNKNOWN
2022-01-24T02:48,1.9355613026819931,UNKNOWN
2022-01-24T02:49,1.9355613026819931,UNKNOWN
2022-01-24T02:50,1.9355613026819931,UNKNOWN
2022-01-24T02:51,1.9355613026819931,UNKNOWN
2022-01-24T02:52,1.9355613026819931,UNKNOWN
2022-01-24T02:53,2.0355613026819945,UNKNOWN
2022-01-24T02:54,2.0355613026819945,UNKNOWN
2022-01-24T02:55,2.0355613026819945,UNKNOWN
2022-01-24T02:56,2.0355613026819945,UNKNOWN
2022-01-24T02:57,2.0355613026819945,UNKNOWN
2022-01-24T02:58,2.0355613026819945,UNKNOWN
2022-01-24T02:59,2.0355613026819945,UNKNOWN
2022-01-24T03:00,2.0355613026819945,UNKNOWN
2022-01-24T03:01,2.0355613026819945,UNKNOWN
2022-01-24T03:02,1.9355613026819931,UNKNOWN
2022-01-24T03:03,1.9355613026819931,UNKNOWN
2022-01-24T03:04,1.9355613026819931,UNKNOWN
2022-01-24T03:05,1.9355613026819931,UNKNOWN
2022-01-24T03:06,1.6355613026819888,UNKNOWN
2022-01-24T03:07,1.3355613026819917,UNKNOWN
2022-01-24T03:08,1.2355613026819903,UNKNOWN
2022-01-24T03:09,1.1355613026819888,UNKNOWN
2022-01-24T03:10,1.1355613026819888,UNKNOWN
2022-01-24T03:11,1.1355613026819888,UNKNOWN
2022-01-24T03:12,1.1355613026819888,UNKNOWN
2022-01-24T03:13,1.1355613026819888,UNKNOWN
2022-01-24T03:14,0.9355613026819931,UNKNOWN
2022-01-24T03:15,0.8355613026819917,UNKNOWN
2022-01-24T03:16,0.7355613026819903,UNKNOWN
2022-01-24T03:17,0.7355613026819903,UNKNOWN
2022-01-24T03:18,0.6355613026819888,UNKNOWN
2022-01-24T03:19,0.6355613026819888,UNKNOWN
2022-01-24T03:20,0.6355613026819888,UNKNOWN
2022-01-24T03:21,0.6355613026819888,UNKNOWN
2022-01-24T03:22,0.5355613026819945,UNKNOWN
2022-01-24T03:23,0.5355613026819945,UNKNOWN
2022-01-24T03:24,0.5355613026819945,UNKNOWN
2022-01-24T03:25,0.5355613026819945,UNKNOWN
2022-01-24T03:26,0.5355613026819945,UNKNOWN
2022-01-24T03:27,0.6355613026819888,UNKNOWN
2022-01-24T03:28,0.6355613026819888,UNKNOWN
2022-01-24T03:29,0.6355613026819888,UNKNOWN
2022-01-24T03:30,0.6355613026819888,UNKNOWN
2022-01-24T03:31,0.5355613026819945,UNKNOWN
2022-01-24T03:32,0.5355613026819945,UNKNOWN
2022-01-24T03:33,0.4355613026819931,UNKNOWN
2022-01-24T03:34,0.4355613026819931,UNKNOWN
2022-01-24T03:35,0.4355613026819931,UNKNOWN
2022-01-24T03:36,0.4355613026819931,UNKNOWN
2022-01-24T03:37,0.4355613026819931,UNKNOWN
2022-01-24T03:38,0.3355613026819917,UNKNOWN
2022-01-24T03:39,0.4355613026819931,UNKNOWN
2022-01-24T03:40,0.4355613026819931,UNKNOWN
2022-01-24T03:41,0.4355613026819931,UNKNOWN
2022-01-24T03:42,0.4355613026819931,UNKNOWN
2022-01-24T03:43,0.4355613026819931,UNKNOWN
2022-01-24T03:44,0.5355613026819945,UNKNOWN
2022-01-24T03:45,0.5355613026819945,UNKNOWN
2022-01-24T03:46,0.5355613026819945,UNKNOWN
2022-01-24T03:47,0.5355613026819945,UNKNOWN
2022-01-24T03:48,0.5355613026819945,UNKNOWN
2022-01-24T03:49,0.5355613026819945,UNKNOWN
2022-01-24T03:50,0.5355613026819945,UNKNOWN
2022-01-24T03:51,0.5355613026819945,UNKNOWN
2022-01-24T03:52,0.3355613026819917,UNKNOWN
2022-01-24T03:53,0.3355613026819917,UNKNOWN
2022-01-24T03:54,0.23556130268199027,UNKNOWN
2022-01-24T03:55,0.23556130268199027,UNKNOWN
2022-01-24T03:56,0.23556130268199027,UNKNOWN
2022-01-24T03:57,0.1355613026819924,UNKNOWN
2022-01-24T03:58,0.1355613026819924,UNKNOWN
2022-01-24T03:59,0.1355613026819924,UNKNOWN
2022-01-24T04:00,0.1355613026819924,UNKNOWN
2022-01-24T04:01,0.03556130268199098,UNKNOWN
2022-01-24T04:02,0.03556130268199098,UNKNOWN
2022-01-24T04:03,0.03556130268199098,UNKNOWN
2022-01-24T04:04,0.1355613026819924,UNKNOWN
2022-01-24T04:05,0.1355613026819924,UNKNOWN
2022-01-24T04:06,0.23556130268199027,UNKNOWN
2022-01-24T04:07,0.3355613026819917,UNKNOWN
2022-01-24T04:08,0.3355613026819917,UNKNOWN
2022-01-24T04:09,0.4355613026819931,UNKNOWN
2022-01-24T04:10,0.5355613026819945,UNKNOWN
2022-01-24T04:11,0.5355613026819945,UNKNOWN
2022-01-24T04:12,0.6355613026819888,UNKNOWN
2022-01-24T04:13,0.6355613026819888,UNKNOWN
2022-01-24T04:14,0.6355613026819888,UNKNOWN
2022-01-24T04:15,0.6355613026819888,UNKNOWN
2022-01-24T04:16,0.6355613026819888,UNKNOWN
2022-01-24T04:17,0.5355613026819945,UNKNOWN
2022-01-24T04:18,0.6355613026819888,UNKNOWN
2022-01-24T04:19,0.6355613026819888,UNKNOWN
2022-01-24T04:20,0.5355613026819945,UNKNOWN
2022-01-24T04:21,0.5355613026819945,UNKNOWN
2022-01-24T04:22,0.6355613026819888,UNKNOWN
2022-01-24T04:23,0.7355613026819903,UNKNOWN
2022-01-24T04:24,0.8355613026819917,UNKNOWN
2022-01-24T04:25,0.8355613026819917,UNKNOWN
2022-01-24T04:26,0.9355613026819931,UNKNOWN
2022-01-24T04:27,1.0355613026819945,UNKNOWN
2022-01-24T04:28,0.8355613026819917,UNKNOWN
2022-01-24T04:29,0.7355613026819903,UNKNOWN
2022-01-24T04:30,0.6355613026819888,UNKNOWN
2022-01-24T04:31,0.4355613026819931,UNKNOWN
2022-01-24T04:32,0.4355613026819931,UNKNOWN
2022-01-24T04:33,0.3355613026819917,UNKNOWN
2022-01-24T04:34,0.3355613026819917,UNKNOWN
2022-01-24T04:35,0.23556130268199027,UNKNOWN
2022-01-24T04:36,0.23556130268199027,UNKNOWN
2022-01-24T04:37,0.23556130268199027,UNKNOWN
2022-01-24T04:38,0.23556130268199027,UNKNOWN
2022-01-24T04:39,0.3355613026819917,UNKNOWN
2022-01-24T04:40,0.3355613026819917,UNKNOWN
2022-01-24T04:41,0.3355613026819917,UNKNOWN
2022-01-24T04:42,0.3355613026819917,UNKNOWN
2022-01-24T04:43,0.3355613026819917,UNKNOWN
2022-01-24T04:44,0.3355613026819917,UNKNOWN
2022-01-24T04:45,0.3355613026819917,UNKNOWN
2022-01-24T04:46,0.3355613026819917,UNKNOWN
2022-01-24T04:47,0.3355613026819917,UNKNOWN
2022-01-24T04:48,0.3355613026819917,UNKNOWN
2022-01-24T04:49,0.23556130268199027,UNKNOWN
2022-01-24T04:50,0.23556130268199027,UNKNOWN
2022-01-24T04:51,0.1355613026819924,UNKNOWN
2022-01-24T04:52,0.1355613026819924,UNKNOWN
2022-01-24T04:53,0.1355613026819924,UNKNOWN
2022-01-24T04:54,0.1355613026819924,UNKNOWN
2022-01-24T04:55,0.1355613026819924,UNKNOWN
2022-01-24T04:56,0.03556130268199098,UNKNOWN
2022-01-24T04:57,0.03556130268199098,UNKNOWN
2022-01-24T04:58,0.03556130268199098,UNKNOWN
2022-01-24T04:59,-0.06443869731800689,UNKNOWN
2022-01-24T05:00,-0.06443869731800689,UNKNOWN
2022-01-24T05:01,-0.06443869731800689,UNKNOWN
2022-01-24T05:02,-0.06443869731800689,UNKNOWN
2022-01-24T05:03,-0.1644386973180083,UNKNOWN
2022-01-24T05:04,-0.26443869731800973,UNKNOWN
2022-01-24T05:05,-0.1644386973180083,UNKNOWN
2022-01-24T05:06,-0.1644386973180083,UNKNOWN
2022-01-24T05:07,-0.06443869731800689,UNKNOWN
2022-01-24T05:08,0.03556130268199098,UNKNOWN
2022-01-24T05:09,0.1355613026819924,UNKNOWN
2022-01-24T05:10,0.03556130268199098,UNKNOWN
2022-01-24T05:11,-0.1644386973180083,UNKNOWN
2022-01-24T05:12,-0.1644386973180083,UNKNOWN
2022-01-24T05:13,-0.1644386973180083,UNKNOWN
2022-01-24T05:14,-0.1644386973180083,UNKNOWN
2022-01-24T05:15,-0.1644386973180083,UNKNOWN
2022-01-24T05:16,-0.1644386973180083,UNKNOWN
2022-01-24T05:17,-0.06443869731800689,UNKNOWN
2022-01-24T05:18,-0.06443869731800689,UNKNOWN
2022-01-24T05:19,-0.06443869731800689,UNKNOWN
2022-01-24T05:20,-0.1644386973180083,UNKNOWN
2022-01-24T05:21,-0.1644386973180083,UNKNOWN
2022-01-24T05:22,-0.1644386973180083,UNKNOWN
2022-01-24T05:23,-0.1644386973180083,UNKNOWN
2022-01-24T05:24,-0.1644386973180083,UNKNOWN
2022-01-24T05:25,-0.1644386973180083,UNKNOWN
2022-01-24T05:26,-0.26443869731800973,UNKNOWN
2022-01-24T05:27,-0.464438697318009,UNKNOWN
2022-01-24T05:28,-0.7644386973180097,UNKNOWN
2022-01-24T05:29,-0.964438697318009,UNKNOWN
2022-01-24T05:30,-1.1644386973180083,UNKNOWN
2022-01-24T05:31,-1.3644386973180076,UNKNOWN
2022-01-24T05:32,-1.5644386973180069,UNKNOWN
2022-01-24T05:33,-1.6644386973180083,UNKNOWN
2022-01-24T05:34,-1.8644386973180076,UNKNOWN
2022-01-24T05:35,-1.964438697318009,UNKNOWN
2022-01-24T05:36,-1.964438697318009,UNKNOWN
2022-01-24T05:37,-2.064438697318007,UNKNOWN
2022-01-24T05:38,-2.1644386973180083,UNKNOWN
2022-01-24T05:39,-2.2644386973180097,UNKNOWN
2022-01-24T05:40,-2.2644386973180097,UNKNOWN
2022-01-24T05:41,-2.1644386973180083,UNKNOWN
2022-01-24T05:42,-1.8644386973180076,UNKNOWN
2022-01-24T05:43,-1.6644386973180083,UNKNOWN
2022-01-24T05:44,-1.464438697318009,UNKNOWN
2022-01-24T05:45,-1.1644386973180083,UNKNOWN
2022-01-24T05:46,-1.0644386973180069,UNKNOWN
2022-01-24T05:47,-0.964438697318009,UNKNOWN
2022-01-24T05:48,-0.7644386973180097,UNKNOWN
2022-01-24T05:49,-0.5644386973180069,UNKNOWN
2022-01-24T05:50,-0.464438697318009,UNKNOWN
2022-01-24T05:51,-0.3644386973180076,UNKNOWN
2022-01-24T05:52,-0.3644386973180076,UNKNOWN
2022-01-24T05:53,-0.26443869731800973,UNKNOWN
2022-01-24T05:54,-0.1644386973180083,UNKNOWN
2022-01-24T05:55,-0.1644386973180083,UNKNOWN
2022-01-24T05:56,-0.06443869731800689,UNKNOWN
2022-01-24T05:57,-0.06443869731800689,UNKNOWN
2022-01-24T05:58,0.03556130268199098,UNKNOWN
2022-01-24T05:59,0.1355613026819924,UNKNOWN
2022-01-24T06:00,0.1355613026819924,UNKNOWN
2022-01-24T06:01,0.23556130268199027,UNKNOWN
2022-01-24T06:02,0.23556130268199027,UNKNOWN
2022-01-24T06:03,0.3355613026819917,UNKNOWN
2022-01-24T06:04,0.3355613026819917,UNKNOWN
2022-01-24T06:05,0.3355613026819917,UNKNOWN
2022-01-24T06:06,0.4355613026819931,UNKNOWN
2022-01-24T06:07,0.4355613026819931,UNKNOWN
2022-01-24T06:08,0.4355613026819931,UNKNOWN
2022-01-24T06:09,0.4355613026819931,UNKNOWN
2022-01-24T06:10,0.4355613026819931,UNKNOWN
2022-01-24T06:11,0.5355613026819945,UNKNOWN
2022-01-24T06:12,0.5355613026819945,UNKNOWN
2022-01-24T06:13,0.6355613026819888,UNKNOWN
2022-01-24T06:14,0.6355613026819888,UNKNOWN
2022-01-24T06:15,0.6355613026819888,UNKNOWN
2022-01-24T06:16,0.6355613026819888,UNKNOWN
2022-01-24T06:17,0.6355613026819888,UNKNOWN
2022-01-24T06:18,0.7355613026819903,UNKNOWN
2022-01-24T06:19,0.7355613026819903,UNKNOWN
2022-01-24T06:20,0.7355613026819903,UNKNOWN
2022-01-24T06:21,0.7355613026819903,UNKNOWN
2022-01-24T06:22,0.7355613026819903,UNKNOWN
2022-01-24T06:23,0.7355613026819903,UNKNOWN
2022-01-24T06:24,0.8355613026819917,UNKNOWN
2022-01-24T06:25,0.8355613026819917,UNKNOWN
2022-01-24T06:26,1.0355613026819945,UNKNOWN
2022-01-24T06:27,1.1355613026819888,UNKNOWN
2022-01-24T06:28,0.9355613026819931,UNKNOWN
2022-01-24T06:29,0.5355613026819945,UNKNOWN
2022-01-24T06:30,0.3355613026819917,UNKNOWN
2022-01-24T06:32,-0.1644386973180083,UNKNOWN
2022-01-24T06:33,-0.464438697318009,UNKNOWN
2022-01-24T06:34,-0.7644386973180097,UNKNOWN
2022-01-24T06:35,-1.0644386973180069,UNKNOWN
2022-01-24T06:36,-1.0644386973180069,UNKNOWN
2022-01-24T06:37,-0.964438697318009,UNKNOWN
2022-01-24T06:38,-0.6644386973180083,UNKNOWN
2022-01-24T06:39,-0.8644386973180076,UNKNOWN
2022-01-24T06:40,-1.1644386973180083,UNKNOWN
2022-01-24T06:41,-1.464438697318009,UNKNOWN
2022-01-24T06:42,-1.7644386973180097,UNKNOWN
2022-01-24T06:43,-1.964438697318009,UNKNOWN
2022-01-24T06:44,-2.1644386973180083,UNKNOWN
2022-01-24T06:45,-2.3644386973180076,UNKNOWN
2022-01-24T06:46,-2.3644386973180076,UNKNOWN
2022-01-24T06:47,-2.2644386973180097,UNKNOWN
2022-01-24T06:48,-2.064438697318007,UNKNOWN
2022-01-24T06:49,-2.1644386973180083,UNKNOWN
2022-01-24T06:50,-2.7644386973180097,UNKNOWN
2022-01-24T06:51,-2.8644386973180076,UNKNOWN
2022-01-24T06:52,-2.964438697318009,UNKNOWN
2022-01-24T06:53,-2.964438697318009,UNKNOWN
2022-01-24T06:54,-3.1644386973180083,UNKNOWN
2022-01-24T06:55,-5.564438697318007,UNKNOWN
2022-01-24T07:30,-6.664438697318008,UNKNOWN
2022-01-24T07:31,-6.464438697318009,UNKNOWN
2022-01-24T07:33,-6.164438697318008,UNKNOWN
2022-01-24T07:34,-5.864438697318008,UNKNOWN
2022-01-24T07:35,-5.464438697318009,UNKNOWN
2022-01-24T07:36,-5.164438697318008,UNKNOWN
2022-01-24T07:37,-4.964438697318009,UNKNOWN
2022-01-24T07:38,-4.964438697318009,UNKNOWN
2022-01-24T07:39,-4.964438697318009,UNKNOWN
2022-01-24T07:40,-4.964438697318009,UNKNOWN
2022-01-24T07:41,-4.964438697318009,UNKNOWN
2022-01-24T07:42,-4.864438697318008,UNKNOWN
2022-01-24T07:43,-4.76443869731801,UNKNOWN
2022-01-24T07:44,-4.76443869731801,UNKNOWN
2022-01-24T07:45,-4.76443869731801,UNKNOWN
2022-01-24T07:46,-4.664438697318008,UNKNOWN
2022-01-24T07:47,-4.464438697318009,UNKNOWN
2022-01-24T07:48,-4.464438697318009,UNKNOWN
2022-01-24T07:49,-4.26443869731801,UNKNOWN
2022-01-24T07:50,-4.26443869731801,UNKNOWN
2022-01-24T07:51,-4.164438697318008,UNKNOWN
2022-01-24T07:52,-4.064438697318007,UNKNOWN
2022-01-24T07:53,-4.064438697318007,UNKNOWN
2022-01-24T07:54,-4.064438697318007,UNKNOWN
2022-01-24T07:55,-3.964438697318009,UNKNOWN
2022-01-24T07:56,-3.964438697318009,UNKNOWN
2022-01-24T07:57,-3.964438697318009,UNKNOWN
2022-01-24T07:58,-3.8644386973180076,UNKNOWN
2022-01-24T07:59,-3.8644386973180076,UNKNOWN
2022-01-24T08:00,-3.8644386973180076,UNKNOWN
2022-01-24T08:01,-3.8644386973180076,UNKNOWN
2022-01-24T08:02,-3.8644386973180076,UNKNOWN
2022-01-24T08:03,-3.8644386973180076,UNKNOWN
2022-01-24T08:04,-3.8644386973180076,UNKNOWN
2022-01-24T08:05,-3.7644386973180097,UNKNOWN
2022-01-24T08:06,-3.6644386973180083,UNKNOWN
2022-01-24T08:07,-3.7644386973180097,UNKNOWN
2022-01-24T08:08,-3.6644386973180083,UNKNOWN
2022-01-24T08:09,-3.6644386973180083,UNKNOWN
2022-01-24T08:10,-3.564438697318007,UNKNOWN
2022-01-24T08:11,-3.564438697318007,UNKNOWN
2022-01-24T08:12,-3.464438697318009,UNKNOWN
2022-01-24T08:13,-3.464438697318009,UNKNOWN
2022-01-24T08:14,-3.3644386973180076,UNKNOWN
2022-01-24T08:15,-3.3644386973180076,UNKNOWN
2022-01-24T08:16,-3.2644386973180097,UNKNOWN
2022-01-24T08:17,-3.1644386973180083,UNKNOWN
2022-01-24T08:18,-3.064438697318007,UNKNOWN
2022-01-24T08:19,-3.064438697318007,UNKNOWN
2022-01-24T08:20,-3.064438697318007,UNKNOWN
2022-01-24T08:21,-2.964438697318009,UNKNOWN
2022-01-24T08:22,-2.8644386973180076,UNKNOWN
2022-01-24T08:23,-2.8644386973180076,UNKNOWN
2022-01-24T08:24,-2.8644386973180076,UNKNOWN
2022-01-24T08:25,-2.7644386973180097,UNKNOWN
2022-01-24T08:26,-2.7644386973180097,UNKNOWN
2022-01-24T08:27,-2.6644386973180083,UNKNOWN
2022-01-24T08:28,-2.6644386973180083,UNKNOWN
2022-01-24T08:29,-2.564438697318007,UNKNOWN
2022-01-24T08:30,-2.6644386973180083,UNKNOWN
2022-01-24T08:31,-2.8644386973180076,UNKNOWN
2022-01-24T08:32,-2.964438697318009,UNKNOWN
2022-01-24T08:33,-2.964438697318009,UNKNOWN
2022-01-24T08:34,-2.8644386973180076,UNKNOWN
2022-01-24T08:35,-2.8644386973180076,UNKNOWN
2022-01-24T08:36,-2.7644386973180097,UNKNOWN
2022-01-24T08:37,-2.7644386973180097,UNKNOWN
2022-01-24T08:38,-2.7644386973180097,UNKNOWN
2022-01-24T08:39,-2.7644386973180097,UNKNOWN
2022-01-24T08:40,-2.7644386973180097,UNKNOWN
2022-01-24T08:41,-2.7644386973180097,UNKNOWN
2022-01-24T08:42,-2.8644386973180076,UNKNOWN
2022-01-24T08:43,-2.8644386973180076,UNKNOWN
2022-01-24T08:44,-2.8644386973180076,UNKNOWN
2022-01-24T08:45,-2.964438697318009,UNKNOWN
2022-01-24T08:46,-2.964438697318009,UNKNOWN
2022-01-24T08:47,-2.964438697318009,UNKNOWN
2022-01-24T08:48,-3.064438697318007,UNKNOWN
2022-01-24T08:49,-3.064438697318007,UNKNOWN
2022-01-24T08:50,-3.1644386973180083,UNKNOWN
2022-01-24T08:51,-3.1644386973180083,UNKNOWN
