recorded_time,temperature,sensor_type
2022-05-05T02:21,0.9367432150313171,UNKNOWN
2022-05-05T02:22,0.7367432150313142,UNKNOWN
2022-05-05T02:23,0.6367432150313164,UNKNOWN
2022-05-05T02:24,0.536743215031315,UNKNOWN
2022-05-05T02:25,0.4367432150313171,UNKNOWN
2022-05-05T02:26,0.33674321503131566,UNKNOWN
2022-05-05T02:27,0.23674321503131424,UNKNOWN
2022-05-05T02:28,0.23674321503131424,UNKNOWN
2022-05-05T02:29,0.13674321503131637,UNKNOWN
2022-05-05T02:30,0.036743215031314946,UNKNOWN
2022-05-05T02:31,0.036743215031314946,UNKNOWN
2022-05-05T02:32,0.036743215031314946,UNKNOWN
2022-05-05T02:33,0.036743215031314946,UNKNOWN
2022-05-05T02:34,-0.06325678496868292,UNKNOWN
2022-05-05T02:35,-0.06325678496868292,UNKNOWN
2022-05-05T02:36,-0.16325678496868434,UNKNOWN
2022-05-05T02:37,-0.16325678496868434,UNKNOWN
2022-05-05T02:38,-0.16325678496868434,UNKNOWN
2022-05-05T02:39,-0.06325678496868292,UNKNOWN
2022-05-05T02:40,0.036743215031314946,UNKNOWN
2022-05-05T02:41,0.036743215031314946,UNKNOWN
2022-05-05T02:42,0.23674321503131424,UNKNOWN
2022-05-05T02:43,0.536743215031315,UNKNOWN
2022-05-05T02:44,0.7367432150313142,UNKNOWN
2022-05-05T02:45,0.8367432150313157,UNKNOWN
2022-05-05T02:46,1.036743215031315,UNKNOWN
2022-05-05T02:47,1.1367432150313164,UNKNOWN
2022-05-05T02:48,1.3367432150313157,UNKNOWN
2022-05-05T02:49,1.3367432150313157,UNKNOWN
2022-05-05T02:50,1.5367432150313185,UNKNOWN
2022-05-05T02:51,1.5367432150313185,UNKNOWN
2022-05-05T02:52,1.6367432150313128,UNKNOWN
2022-05-05T02:53,1.3367432150313157,UNKNOWN
2022-05-05T02:54,1.1367432150313164,UNKNOWN
2022-05-05T02:55,1.036743215031315,UNKNOWN
2022-05-05T02:56,0.9367432150313171,UNKNOWN
2022-05-05T02:57,0.8367432150313157,UNKNOWN
2022-05-05T02:58,0.6367432150313164,UNKNOWN
2022-05-05T02:59,0.536743215031315,UNKNOWN
2022-05-05T03:00,0.4367432150313171,UNKNOWN
2022-05-05T03:01,0.33674321503131566,UNKNOWN
2022-05-05T03:02,0.23674321503131424,UNKNOWN
2022-05-05T03:03,0.23674321503131424,UNKNOWN
2022-05-05T03:04,0.13674321503131637,UNKNOWN
2022-05-05T03:05,0.036743215031314946,UNKNOWN
2022-05-05T03:06,0.23674321503131424,UNKNOWN
2022-05-05T03:07,0.33674321503131566,UNKNOWN
2022-05-05T03:08,0.6367432150313164,UNKNOWN
2022-05-05T03:09,0.8367432150313157,UNKNOWN
2022-05-05T03:10,0.9367432150313171,UNKNOWN
2022-05-05T03:11,1.036743215031315,UNKNOWN
2022-05-05T03:12,1.1367432150313164,UNKNOWN
2022-05-05T03:13,1.1367432150313164,UNKNOWN
2022-05-05T03:14,1.2367432150313142,UNKNOWN
2022-05-05T03:15,1.2367432150313142,UNKNOWN
2022-05-05T03:16,1.3367432150313157,UNKNOWN
2022-05-05T03:17,1.3367432150313157,UNKNOWN
2022-05-05T03:18,1.3367432150313157,UNKNOWN
2022-05-05T03:19,1.3367432150313157,UNKNOWN
2022-05-05T03:20,1.3367432150313157,UNKNOWN
2022-05-05T03:21,1.3367432150313157,UNKNOWN
2022-05-05T03:22,1.3367432150313157,UNKNOWN
2022-05-05T03:23,1.3367432150313157,UNKNOWN
2022-05-05T03:24,1.3367432150313157,UNKNOWN
2022-05-05T03:25,1.3367432150313157,UNKNOWN
2022-05-05T03:26,1.3367432150313157,UNKNOWN
2022-05-05T03:27,1.436743215031317,UNKNOWN
2022-05-05T03:28,1.436743215031317,UNKNOWN
2022-05-05T03:29,1.436743215031317,UNKNOWN
2022-05-05T03:30,1.3367432150313157,UNKNOWN
2022-05-05T03:31,1.436743215031317,UNKNOWN
2022-05-05T03:32,1.436743215031317,UNKNOWN
2022-05-05T03:33,1.436743215031317,UNKNOWN
2022-05-05T03:34,1.436743215031317,UNKNOWN
2022-05-05T03:35,1.436743215031317,UNKNOWN
2022-05-05T03:36,1.436743215031317,UNKNOWN
2022-05-05T03:37,1.436743215031317,UNKNOWN
2022-05-05T03:38,1.436743215031317,UNKNOWN
2022-05-05T03:39,1.3367432150313157,UNKNOWN
2022-05-05T03:40,1.3367432150313157,UNKNOWN
2022-05-05T03:41,1.1367432150313164,UNKNOWN
2022-05-05T03:42,1.1367432150313164,UNKNOWN
2022-05-05T03:43,1.036743215031315,UNKNOWN
2022-05-05T03:44,1.036743215031315,UNKNOWN
2022-05-05T03:45,0.9367432150313171,UNKNOWN
2022-05-05T03:46,0.9367432150313171,UNKNOWN
2022-05-05T03:47,0.8367432150313157,UNKNOWN
2022-05-05T03:48,0.8367432150313157,UNKNOWN
2022-05-05T03:49,0.7367432150313142,UNKNOWN
2022-05-05T03:50,0.6367432150313164,UNKNOWN
2022-05-05T03:51,0.536743215031315,UNKNOWN
2022-05-05T03:52,0.536743215031315,UNKNOWN
2022-05-05T03:53,0.4367432150313171,UNKNOWN
2022-05-05T03:54,0.33674321503131566,UNKNOWN
2022-05-05T03:55,0.33674321503131566,UNKNOWN
2022-05-05T03:56,0.33674321503131566,UNKNOWN
2022-05-05T03:57,0.23674321503131424,UNKNOWN
2022-05-05T03:58,0.23674321503131424,UNKNOWN
2022-05-05T03:59,0.23674321503131424,UNKNOWN
2022-05-05T04:00,0.23674321503131424,UNKNOWN
2022-05-05T04:01,0.33674321503131566,UNKNOWN
2022-05-05T04:02,0.33674321503131566,UNKNOWN
2022-05-05T04:03,0.33674321503131566,UNKNOWN
2022-05-05T04:04,0.33674321503131566,UNKNOWN
2022-05-05T04:05,0.33674321503131566,UNKNOWN
2022-05-05T04:06,0.33674321503131566,UNKNOWN
2022-05-05T04:07,0.13674321503131637,UNKNOWN
2022-05-05T04:08,0.13674321503131637,UNKNOWN
2022-05-05T04:09,0.13674321503131637,UNKNOWN
2022-05-05T04:10,0.13674321503131637,UNKNOWN
2022-05-05T04:11,0.13674321503131637,UNKNOWN
2022-05-05T04:12,0.036743215031314946,UNKNOWN
2022-05-05T04:13,0.036743215031314946,UNKNOWN
2022-05-05T04:14,0.036743215031314946,UNKNOWN
2022-05-05T04:15,0.036743215031314946,UNKNOWN
2022-05-05T04:16,0.036743215031314946,UNKNOWN
2022-05-05T04:17,0.13674321503131637,UNKNOWN
2022-05-05T04:18,0.13674321503131637,UNKNOWN
2022-05-05T04:19,0.13674321503131637,UNKNOWN
2022-05-05T04:20,0.13674321503131637,UNKNOWN
2022-05-05T04:21,0.23674321503131424,UNKNOWN
2022-05-05T04:22,0.33674321503131566,UNKNOWN
2022-05-05T04:23,0.33674321503131566,UNKNOWN
2022-05-05T04:24,0.4367432150313171,UNKNOWN
2022-05-05T04:25,0.4367432150313171,UNKNOWN
2022-05-05T04:26,0.536743215031315,UNKNOWN
2022-05-05T04:27,0.536743215031315,UNKNOWN
2022-05-05T04:28,0.536743215031315,UNKNOWN
2022-05-05T04:29,0.6367432150313164,UNKNOWN
2022-05-05T04:30,0.6367432150313164,UNKNOWN
2022-05-05T04:31,0.6367432150313164,UNKNOWN
2022-05-05T04:32,0.536743215031315,UNKNOWN
2022-05-05T04:33,0.536743215031315,UNKNOWN
2022-05-05T04:34,0.536743215031315,UNKNOWN
2022-05-05T04:35,0.536743215031315,UNKNOWN
2022-05-05T04:36,0.536743215031315,UNKNOWN
2022-05-05T04:37,0.33674321503131566,UNKNOWN
2022-05-05T04:38,0.13674321503131637,UNKNOWN
2022-05-05T04:39,0.036743215031314946,UNKNOWN
2022-05-05T04:40,-0.06325678496868292,UNKNOWN
2022-05-05T04:41,-0.06325678496868292,UNKNOWN
2022-05-05T04:42,-0.16325678496868434,UNKNOWN
2022-05-05T04:43,-0.16325678496868434,UNKNOWN
2022-05-05T04:44,-0.16325678496868434,UNKNOWN
2022-05-05T04:45,-0.16325678496868434,UNKNOWN
2022-05-05T04:46,-0.06325678496868292,UNKNOWN
2022-05-05T04:47,-0.06325678496868292,UNKNOWN
2022-05-05T04:48,-0.16325678496868434,UNKNOWN
2022-05-05T04:49,-0.16325678496868434,UNKNOWN
2022-05-05T04:50,-0.16325678496868434,UNKNOWN
2022-05-05T04:51,-0.26325678496868576,UNKNOWN
2022-05-05T04:52,-0.36325678496868363,UNKNOWN
2022-05-05T04:53,-0.46325678496868505,UNKNOWN
2022-05-05T04:54,-0.46325678496868505,UNKNOWN
2022-05-05T04:55,-0.36325678496868363,UNKNOWN
2022-05-05T04:56,-0.46325678496868505,UNKNOWN
2022-05-05T04:57,-0.46325678496868505,UNKNOWN
2022-05-05T04:58,-0.36325678496868363,UNKNOWN
2022-05-05T04:59,-0.46325678496868505,UNKNOWN
2022-05-05T05:00,-0.5632567849686829,UNKNOWN
2022-05-05T05:01,-0.6632567849686843,UNKNOWN
2022-05-05T05:02,-0.7632567849686858,UNKNOWN
2022-05-05T05:03,-0.8632567849686836,UNKNOWN
2022-05-05T05:04,-0.8632567849686836,UNKNOWN
2022-05-05T05:05,-0.8632567849686836,UNKNOWN
2022-05-05T05:06,-0.8632567849686836,UNKNOWN
2022-05-05T05:07,-0.963256784968685,UNKNOWN
2022-05-05T05:08,-0.963256784968685,UNKNOWN
2022-05-05T05:09,-0.963256784968685,UNKNOWN
2022-05-05T05:10,-1.063256784968683,UNKNOWN
2022-05-05T05:11,-1.2632567849686858,UNKNOWN
2022-05-05T05:12,-1.2632567849686858,UNKNOWN
2022-05-05T05:13,-1.063256784968683,UNKNOWN
2022-05-05T05:14,-0.963256784968685,UNKNOWN
2022-05-05T05:15,-0.963256784968685,UNKNOWN
2022-05-05T05:16,-1.063256784968683,UNKNOWN
2022-05-05T05:17,-1.063256784968683,UNKNOWN
2022-05-05T05:18,-1.063256784968683,UNKNOWN
2022-05-05T05:19,-1.063256784968683,UNKNOWN
2022-05-05T05:20,-1.063256784968683,UNKNOWN
2022-05-05T05:21,-1.063256784968683,UNKNOWN
2022-05-05T05:22,-0.963256784968685,UNKNOWN
2022-05-05T05:23,-0.963256784968685,UNKNOWN
2022-05-05T05:24,-0.963256784968685,UNKNOWN
2022-05-05T05:25,-0.963256784968685,UNKNOWN
2022-05-05T05:26,-0.963256784968685,UNKNOWN
2022-05-05T05:27,-0.963256784968685,UNKNOWN
2022-05-05T05:28,-0.963256784968685,UNKNOWN
2022-05-05T05:29,-0.8632567849686836,UNKNOWN
2022-05-05T05:30,-0.8632567849686836,UNKNOWN
2022-05-05T05:31,-0.7632567849686858,UNKNOWN
2022-05-05T05:32,-0.7632567849686858,UNKNOWN
2022-05-05T05:33,-0.7632567849686858,UNKNOWN
2022-05-05T05:34,-0.7632567849686858,UNKNOWN
2022-05-05T05:35,-0.7632567849686858,UNKNOWN
2022-05-05T05:36,-0.7632567849686858,UNKNOWN
2022-05-05T05:37,-0.7632567849686858,UNKNOWN
2022-05-05T05:38,-0.7632567849686858,UNKNOWN
2022-05-05T05:39,-0.7632567849686858,UNKNOWN
2022-05-05T05:40,-0.6632567849686843,UNKNOWN
2022-05-05T05:41,-0.7632567849686858,UNKNOWN
2022-05-05T05:42,-0.7632567849686858,UNKNOWN
2022-05-05T05:43,-0.7632567849686858,UNKNOWN
2022-05-05T05:44,-0.7632567849686858,UNKNOWN
2022-05-05T05:45,-0.7632567849686858,UNKNOWN
2022-05-05T05:46,-0.8632567849686836,UNKNOWN
2022-05-05T05:47,-0.963256784968685,UNKNOWN
2022-05-05T05:48,-0.963256784968685,UNKNOWN
2022-05-05T05:49,-0.963256784968685,UNKNOWN
2022-05-05T05:50,-0.8632567849686836,UNKNOWN
2022-05-05T05:51,-0.7632567849686858,UNKNOWN
2022-05-05T05:52,-0.6632567849686843,UNKNOWN
2022-05-05T05:53,-0.5632567849686829,UNKNOWN
2022-05-05T05:54,-0.46325678496868505,UNKNOWN
2022-05-05T05:55,-0.46325678496868505,UNKNOWN
2022-05-05T05:56,-0.36325678496868363,UNKNOWN
2022-05-05T05:57,-0.26325678496868576,UNKNOWN
2022-05-05T05:58,-0.26325678496868576,UNKNOWN
2022-05-05T05:59,-0.26325678496868576,UNKNOWN
2022-05-05T06:00,-0.26325678496868576,UNKNOWN
2022-05-05T06:01,-0.16325678496868434,UNKNOWN
2022-05-05T06:02,-0.16325678496868434,UNKNOWN
2022-05-05T06:03,-0.16325678496868434,UNKNOWN
2022-05-05T06:04,-0.16325678496868434,UNKNOWN
2022-05-05T06:05,-0.36325678496868363,UNKNOWN
2022-05-05T06:06,-0.46325678496868505,UNKNOWN
2022-05-05T06:07,-0.5632567849686829,UNKNOWN
2022-05-05T06:08,-0.6632567849686843,UNKNOWN
2022-05-05T06:09,-0.7632567849686858,UNKNOWN
2022-05-05T06:10,-0.8632567849686836,UNKNOWN
2022-05-05T06:11,-0.963256784968685,UNKNOWN
2022-05-05T06:12,-0.8632567849686836,UNKNOWN
2022-05-05T06:13,-0.6632567849686843,UNKNOWN
2022-05-05T06:14,-0.5632567849686829,UNKNOWN
2022-05-05T06:15,-0.46325678496868505,UNKNOWN
2022-05-05T06:16,-0.16325678496868434,UNKNOWN
2022-05-05T06:17,-0.06325678496868292,UNKNOWN
2022-05-05T06:18,-0.06325678496868292,UNKNOWN
2022-05-05T06:19,-0.06325678496868292,UNKNOWN
2022-05-05T06:20,-0.26325678496868576,UNKNOWN
2022-05-05T06:21,-0.16325678496868434,UNKNOWN
2022-05-05T06:22,-0.06325678496868292,UNKNOWN
2022-05-05T06:23,0.13674321503131637,UNKNOWN
2022-05-05T06:24,0.33674321503131566,UNKNOWN
2022-05-05T06:25,0.536743215031315,UNKNOWN
2022-05-05T06:26,0.6367432150313164,UNKNOWN
2022-05-05T06:27,0.8367432150313157,UNKNOWN
2022-05-05T06:28,1.1367432150313164,UNKNOWN
2022-05-05T06:29,1.036743215031315,UNKNOWN
2022-05-05T06:30,0.9367432150313171,UNKNOWN
2022-05-05T06:31,1.036743215031315,UNKNOWN
2022-05-05T06:32,1.036743215031315,UNKNOWN
2022-05-05T06:33,1.2367432150313142,UNKNOWN
2022-05-05T06:34,1.436743215031317,UNKNOWN
2022-05-05T06:35,1.5367432150313185,UNKNOWN
2022-05-05T06:36,1.3367432150313157,UNKNOWN
2022-05-05T06:37,1.1367432150313164,UNKNOWN
2022-05-05T06:38,1.036743215031315,UNKNOWN
2022-05-05T06:39,0.7367432150313142,UNKNOWN
2022-05-05T06:40,0.4367432150313171,UNKNOWN
2022-05-05T06:41,0.13674321503131637,UNKNOWN
2022-05-05T06:42,-0.06325678496868292,UNKNOWN
2022-05-05T06:43,-0.16325678496868434,UNKNOWN
2022-05-05T06:44,-0.26325678496868576,UNKNOWN
2022-05-05T06:45,-0.26325678496868576,UNKNOWN
2022-05-05T06:46,-0.26325678496868576,UNKNOWN
2022-05-05T06:47,-0.36325678496868363,UNKNOWN
2022-05-05T06:48,-0.26325678496868576,UNKNOWN
2022-05-05T06:49,-0.26325678496868576,UNKNOWN
2022-05-05T06:50,-0.36325678496868363,UNKNOWN
2022-05-05T06:51,-0.6632567849686843,UNKNOWN
2022-05-05T06:52,-0.963256784968685,UNKNOWN
2022-05-05T06:53,-1.2632567849686858,UNKNOWN
2022-05-05T06:54,-1.463256784968685,UNKNOWN
2022-05-05T06:55,-1.563256784968683,UNKNOWN
2022-05-05T06:56,-1.463256784968685,UNKNOWN
2022-05-05T06:57,-1.463256784968685,UNKNOWN
2022-05-05T06:58,-1.3632567849686836,UNKNOWN
2022-05-05T06:59,-1.2632567849686858,UNKNOWN
2022-05-05T07:00,-1.2632567849686858,UNKNOWN
2022-05-05T07:01,-1.2632567849686858,UNKNOWN
2022-05-05T07:02,-1.2632567849686858,UNKNOWN
2022-05-05T07:03,-1.2632567849686858,UNKNOWN
2022-05-05T07:04,-1.3632567849686836,UNKNOWN
2022-05-05T07:05,-1.463256784968685,UNKNOWN
2022-05-05T07:06,-1.463256784968685,UNKNOWN
2022-05-05T07:07,-1.563256784968683,UNKNOWN
2022-05-05T07:08,-1.6632567849686843,UNKNOWN
2022-05-05T07:09,-1.7632567849686858,UNKNOWN
2022-05-05T07:10,-1.8632567849686836,UNKNOWN
2022-05-05T07:11,-1.963256784968685,UNKNOWN
2022-05-05T07:12,-1.963256784968685,UNKNOWN
2022-05-05T07:13,-1.963256784968685,UNKNOWN
2022-05-05T07:14,-1.8632567849686836,UNKNOWN
2022-05-05T07:15,-1.8632567849686836,UNKNOWN
2022-05-05T07:16,-1.8632567849686836,UNKNOWN
2022-05-05T07:17,-1.7632567849686858,UNKNOWN
2022-05-05T07:18,-1.8632567849686836,UNKNOWN
2022-05-05T07:19,-2.063256784968683,UNKNOWN
2022-05-05T07:20,-2.063256784968683,UNKNOWN
2022-05-05T07:21,-1.963256784968685,UNKNOWN
2022-05-05T07:22,-1.8632567849686836,UNKNOWN
2022-05-05T07:23,-1.8632567849686836,UNKNOWN
2022-05-05T07:24,-1.7632567849686858,UNKNOWN
2022-05-05T07:25,-1.7632567849686858,UNKNOWN
2022-05-05T07:26,-1.7632567849686858,UNKNOWN
2022-05-05T07:27,-1.6632567849686843,UNKNOWN
2022-05-05T07:28,-1.7632567849686858,UNKNOWN
2022-05-05T07:29,-1.7632567849686858,UNKNOWN
2022-05-05T07:30,-1.7632567849686858,UNKNOWN
2022-05-05T07:31,-1.6632567849686843,UNKNOWN
2022-05-05T07:32,-1.6632567849686843,UNKNOWN
2022-05-05T07:33,-1.563256784968683,UNKNOWN
2022-05-05T07:34,-1.563256784968683,UNKNOWN
2022-05-05T07:35,-1.563256784968683,UNKNOWN
2022-05-05T07:36,-1.563256784968683,UNKNOWN
2022-05-05T07:37,-1.6632567849686843,UNKNOWN
2022-05-05T07:38,-1.563256784968683,UNKNOWN
2022-05-05T07:39,-1.563256784968683,UNKNOWN
2022-05-05T07:40,-1.563256784968683,UNKNOWN
2022-05-05T07:41,-1.563256784968683,UNKNOWN
2022-05-05T07:42,-1.563256784968683,UNKNOWN
2022-05-05T07:43,-1.6632567849686843,UNKNOWN
2022-05-05T07:44,-1.7632567849686858,UNKNOWN
2022-05-05T07:45,-1.7632567849686858,UNKNOWN
2022-05-05T07:46,-1.8632567849686836,UNKNOWN
2022-05-05T07:47,-1.8632567849686836,UNKNOWN
2022-05-05T07:48,-1.8632567849686836,UNKNOWN
2022-05-05T07:49,-1.8632567849686836,UNKNOWN
2022-05-05T07:50,-1.963256784968685,UNKNOWN
2022-05-05T07:51,-1.8632567849686836,UNKNOWN
2022-05-05T07:52,-1.8632567849686836,UNKNOWN
2022-05-05T07:53,-1.8632567849686836,UNKNOWN
2022-05-05T07:54,-1.8632567849686836,UNKNOWN
2022-05-05T07:55,-1.8632567849686836,UNKNOWN
2022-05-05T07:56,-1.8632567849686836,UNKNOWN
2022-05-05T07:57,-1.6632567849686843,UNKNOWN
2022-05-05T07:58,-1.463256784968685,UNKNOWN
2022-05-05T07:59,-1.463256784968685,UNKNOWN
2022-05-05T08:00,-1.463256784968685,UNKNOWN
2022-05-05T08:01,-1.463256784968685,UNKNOWN
2022-05-05T08:02,-1.463256784968685,UNKNOWN
2022-05-05T08:03,-1.463256784968685,UNKNOWN
2022-05-05T08:04,-1.463256784968685,UNKNOWN
2022-05-05T08:05,-1.563256784968683,UNKNOWN
2022-05-05T08:06,-1.563256784968683,UNKNOWN
2022-05-05T08:07,-1.563256784968683,UNKNOWN
2022-05-05T08:08,-1.463256784968685,UNKNOWN
2022-05-05T08:09,-1.463256784968685,UNKNOWN
2022-05-05T08:10,-1.563256784968683,UNKNOWN
2022-05-05T08:11,-1.463256784968685,UNKNOWN
2022-05-05T08:12,-1.3632567849686836,UNKNOWN
2022-05-05T08:13,-1.3632567849686836,UNKNOWN
2022-05-05T08:14,-1.2632567849686858,UNKNOWN
2022-05-05T08:15,-1.3632567849686836,UNKNOWN
