recorded_time,temperature,sensor_type
2022-04-18T02:33,-2.1680555555555543,UNKNOWN
2022-04-18T02:34,-2.2680555555555557,UNKNOWN
2022-04-18T02:35,-2.2680555555555557,UNKNOWN
2022-04-18T02:36,-2.2680555555555557,UNKNOWN
2022-04-18T02:37,-2.2680555555555557,UNKNOWN
2022-04-18T02:38,-2.3680555555555536,UNKNOWN
2022-04-18T02:39,-2.3680555555555536,UNKNOWN
2022-04-18T02:40,-2.3680555555555536,UNKNOWN
2022-04-18T02:41,-2.3680555555555536,UNKNOWN
2022-04-18T02:42,-2.2680555555555557,UNKNOWN
2022-04-18T02:43,-2.1680555555555543,UNKNOWN
2022-04-18T02:44,-1.968055555555555,UNKNOWN
2022-04-18T02:45,-1.7680555555555557,UNKNOWN
2022-04-18T02:46,-1.5680555555555564,UNKNOWN
2022-04-18T02:47,-1.3680555555555536,UNKNOWN
2022-04-18T02:48,-1.1680555555555543,UNKNOWN
2022-04-18T02:49,-1.0680555555555564,UNKNOWN
2022-04-18T02:50,-0.968055555555555,UNKNOWN
2022-04-18T02:51,-0.8680555555555536,UNKNOWN
2022-04-18T02:52,-0.7680555555555557,UNKNOWN
2022-04-18T02:53,-0.6680555555555543,UNKNOWN
2022-04-18T02:54,-0.5680555555555564,UNKNOWN
2022-04-18T02:55,-0.5680555555555564,UNKNOWN
2022-04-18T02:56,-0.468055555555555,UNKNOWN
2022-04-18T02:57,-0.468055555555555,UNKNOWN
2022-04-18T02:58,-0.3680555555555536,UNKNOWN
2022-04-18T02:59,-0.3680555555555536,UNKNOWN
2022-04-18T03:00,-0.2680555555555557,UNKNOWN
2022-04-18T03:01,-0.2680555555555557,UNKNOWN
2022-04-18T03:02,-0.2680555555555557,UNKNOWN
2022-04-18T03:03,-0.2680555555555557,UNKNOWN
2022-04-18T03:04,-0.2680555555555557,UNKNOWN
2022-04-18T03:05,-0.2680555555555557,UNKNOWN
2022-04-18T03:06,-0.2680555555555557,UNKNOWN
2022-04-18T03:07,-0.2680555555555557,UNKNOWN
2022-04-18T03:08,-0.468055555555555,UNKNOWN
2022-04-18T03:09,-0.7680555555555557,UNKNOWN
2022-04-18T03:10,-0.968055555555555,UNKNOWN
2022-04-18T03:11,-1.1680555555555543,UNKNOWN
2022-04-18T03:12,-1.2680555555555557,UNKNOWN
2022-04-18T03:13,-1.468055555555555,UNKNOWN
2022-04-18T03:14,-1.5680555555555564,UNKNOWN
2022-04-18T03:15,-1.6680555555555543,UNKNOWN
2022-04-18T03:16,-1.7680555555555557,UNKNOWN
2022-04-18T03:17,-1.7680555555555557,UNKNOWN
2022-04-18T03:18,-1.8680555555555536,UNKNOWN
2022-04-18T03:19,-1.968055555555555,UNKNOWN
2022-04-18T03:20,-2.0680555555555564,UNKNOWN
2022-04-18T03:21,-2.0680555555555564,UNKNOWN
2022-04-18T03:22,-2.1680555555555543,UNKNOWN
2022-04-18T03:23,-2.1680555555555543,UNKNOWN
2022-04-18T03:24,-2.2680555555555557,UNKNOWN
2022-04-18T03:25,-2.3680555555555536,UNKNOWN
2022-04-18T03:26,-2.3680555555555536,UNKNOWN
2022-04-18T03:27,-2.468055555555555,UNKNOWN
2022-04-18T03:28,-2.468055555555555,UNKNOWN
2022-04-18T03:29,-2.468055555555555,UNKNOWN
2022-04-18T03:30,-2.3680555555555536,UNKNOWN
2022-04-18T03:31,-2.3680555555555536,UNKNOWN
2022-04-18T03:32,-2.2680555555555557,UNKNOWN
2022-04-18T03:33,-2.1680555555555543,UNKNOWN
2022-04-18T03:34,-2.0680555555555564,UNKNOWN
2022-04-18T03:35,-2.0680555555555564,UNKNOWN
2022-04-18T03:36,-1.968055555555555,UNKNOWN
2022-04-18T03:37,-2.0680555555555564,UNKNOWN
2022-04-18T03:38,-1.968055555555555,UNKNOWN
2022-04-18T03:39,-2.0680555555555564,UNKNOWN
2022-04-18T03:40,-2.0680555555555564,UNKNOWN
2022-04-18T03:41,-2.1680555555555543,UNKNOWN
2022-04-18T03:42,-2.2680555555555557,UNKNOWN
2022-04-18T03:43,-2.3680555555555536,UNKNOWN
2022-04-18T03:44,-2.468055555555555,UNKNOWN
2022-04-18T03:45,-2.468055555555555,UNKNOWN
2022-04-18T03:46,-2.5680555555555564,UNKNOWN
2022-04-18T03:47,-2.6680555555555543,UNKNOWN
2022-04-18T03:48,-2.7680555555555557,UNKNOWN
2022-04-18T03:49,-2.8680555555555536,UNKNOWN
2022-04-18T03:50,-2.968055555555555,UNKNOWN
2022-04-18T03:51,-3.0680555555555564,UNKNOWN
2022-04-18T03:52,-3.1680555555555543,UNKNOWN
2022-04-18T03:53,-3.2680555555555557,UNKNOWN
2022-04-18T03:54,-3.2680555555555557,UNKNOWN
2022-04-18T03:55,-3.2680555555555557,UNKNOWN
2022-04-18T03:56,-3.2680555555555557,UNKNOWN
2022-04-18T03:57,-3.2680555555555557,UNKNOWN
2022-04-18T03:58,-3.2680555555555557,UNKNOWN
2022-04-18T03:59,-3.2680555555555557,UNKNOWN
2022-04-18T04:00,-3.2680555555555557,UNKNOWN
2022-04-18T04:01,-3.2680555555555557,UNKNOWN
2022-04-18T04:02,-3.3680555555555536,UNKNOWN
2022-04-18T04:03,-3.3680555555555536,UNKNOWN
2022-04-18T04:04,-3.3680555555555536,UNKNOWN
2022-04-18T04:05,-3.3680555555555536,UNKNOWN
2022-04-18T04:06,-3.3680555555555536,UNKNOWN
2022-04-18T04:07,-3.468055555555555,UNKNOWN
2022-04-18T04:08,-3.468055555555555,UNKNOWN
2022-04-18T04:09,-3.5680555555555564,UNKNOWN
2022-04-18T04:10,-3.5680555555555564,UNKNOWN
2022-04-18T04:11,-3.5680555555555564,UNKNOWN
2022-04-18T04:12,-3.5680555555555564,UNKNOWN
2022-04-18T04:13,-3.6680555555555543,UNKNOWN
2022-04-18T04:14,-3.7680555555555557,UNKNOWN
2022-04-18T04:15,-3.6680555555555543,UNKNOWN
2022-04-18T04:16,-3.5680555555555564,UNKNOWN
2022-04-18T04:17,-3.3680555555555536,UNKNOWN
2022-04-18T04:18,-3.3680555555555536,UNKNOWN
2022-04-18T04:19,-3.2680555555555557,UNKNOWN
2022-04-18T04:20,-3.2680555555555557,UNKNOWN
2022-04-18T04:21,-3.1680555555555543,UNKNOWN
2022-04-18T04:22,-3.1680555555555543,UNKNOWN
2022-04-18T04:23,-3.0680555555555564,UNKNOWN
2022-04-18T04:24,-2.968055555555555,UNKNOWN
2022-04-18T04:25,-2.8680555555555536,UNKNOWN
2022-04-18T04:26,-2.7680555555555557,UNKNOWN
2022-04-18T04:27,-2.7680555555555557,UNKNOWN
2022-04-18T04:28,-2.7680555555555557,UNKNOWN
2022-04-18T04:29,-2.6680555555555543,UNKNOWN
2022-04-18T04:30,-2.5680555555555564,UNKNOWN
2022-04-18T04:31,-2.5680555555555564,UNKNOWN
2022-04-18T04:32,-2.468055555555555,UNKNOWN
2022-04-18T04:33,-2.468055555555555,UNKNOWN
2022-04-18T04:34,-2.3680555555555536,UNKNOWN
2022-04-18T04:35,-2.3680555555555536,UNKNOWN
2022-04-18T04:36,-2.5680555555555564,UNKNOWN
2022-04-18T04:37,-2.7680555555555557,UNKNOWN
2022-04-18T04:38,-2.8680555555555536,UNKNOWN
2022-04-18T04:39,-3.0680555555555564,UNKNOWN
2022-04-18T04:40,-3.3680555555555536,UNKNOWN
2022-04-18T04:41,-3.5680555555555564,UNKNOWN
2022-04-18T04:42,-3.7680555555555557,UNKNOWN
2022-04-18T04:43,-3.8680555555555536,UNKNOWN
2022-04-18T04:44,-4.068055555555556,UNKNOWN
2022-04-18T04:45,-4.068055555555556,UNKNOWN
2022-04-18T04:46,-4.168055555555554,UNKNOWN
2022-04-18T04:47,-4.168055555555554,UNKNOWN
2022-04-18T04:48,-4.268055555555556,UNKNOWN
2022-04-18T04:49,-4.268055555555556,UNKNOWN
2022-04-18T04:50,-4.268055555555556,UNKNOWN
2022-04-18T04:51,-4.268055555555556,UNKNOWN
2022-04-18T04:52,-4.168055555555554,UNKNOWN
2022-04-18T04:53,-4.168055555555554,UNKNOWN
2022-04-18T04:54,-4.268055555555556,UNKNOWN
2022-04-18T04:55,-4.268055555555556,UNKNOWN
2022-04-18T04:56,-4.268055555555556,UNKNOWN
2022-04-18T04:57,-4.268055555555556,UNKNOWN
2022-04-18T04:58,-4.368055555555554,UNKNOWN
2022-04-18T04:59,-4.368055555555554,UNKNOWN
2022-04-18T05:00,-4.468055555555555,UNKNOWN
2022-04-18T05:01,-4.468055555555555,UNKNOWN
2022-04-18T05:02,-4.468055555555555,UNKNOWN
2022-04-18T05:03,-4.568055555555556,UNKNOWN
2022-04-18T05:04,-4.468055555555555,UNKNOWN
2022-04-18T05:05,-4.368055555555554,UNKNOWN
2022-04-18T05:06,-4.268055555555556,UNKNOWN
2022-04-18T05:07,-4.268055555555556,UNKNOWN
2022-04-18T05:08,-4.168055555555554,UNKNOWN
2022-04-18T05:09,-4.168055555555554,UNKNOWN
2022-04-18T05:10,-4.068055555555556,UNKNOWN
2022-04-18T05:11,-4.068055555555556,UNKNOWN
2022-04-18T05:12,-3.968055555555555,UNKNOWN
2022-04-18T05:13,-3.968055555555555,UNKNOWN
2022-04-18T05:14,-3.968055555555555,UNKNOWN
2022-04-18T05:15,-3.968055555555555,UNKNOWN
2022-04-18T05:16,-3.968055555555555,UNKNOWN
2022-04-18T05:17,-3.8680555555555536,UNKNOWN
2022-04-18T05:18,-3.8680555555555536,UNKNOWN
2022-04-18T05:19,-3.8680555555555536,UNKNOWN
2022-04-18T05:20,-3.8680555555555536,UNKNOWN
2022-04-18T05:21,-3.8680555555555536,UNKNOWN
2022-04-18T05:22,-3.8680555555555536,UNKNOWN
2022-04-18T05:23,-3.8680555555555536,UNKNOWN
2022-04-18T05:24,-3.8680555555555536,UNKNOWN
2022-04-18T05:25,-3.8680555555555536,UNKNOWN
2022-04-18T05:26,-3.8680555555555536,UNKNOWN
2022-04-18T05:27,-3.7680555555555557,UNKNOWN
2022-04-18T05:28,-3.7680555555555557,UNKNOWN
2022-04-18T05:29,-3.7680555555555557,UNKNOWN
2022-04-18T05:30,-3.7680555555555557,UNKNOWN
2022-04-18T05:31,-3.7680555555555557,UNKNOWN
2022-04-18T05:32,-3.8680555555555536,UNKNOWN
2022-04-18T05:33,-3.8680555555555536,UNKNOWN
2022-04-18T05:34,-3.8680555555555536,UNKNOWN
2022-04-18T05:35,-3.8680555555555536,UNKNOWN
2022-04-18T05:36,-3.968055555555555,UNKNOWN
2022-04-18T05:37,-3.8680555555555536,UNKNOWN
2022-04-18T05:38,-3.7680555555555557,UNKNOWN
2022-04-18T05:39,-3.6680555555555543,UNKNOWN
2022-04-18T05:40,-3.468055555555555,UNKNOWN
2022-04-18T05:41,-3.3680555555555536,UNKNOWN
2022-04-18T05:42,-3.1680555555555543,UNKNOWN
2022-04-18T05:43,-3.1680555555555543,UNKNOWN
2022-04-18T05:44,-2.968055555555555,UNKNOWN
2022-04-18T05:45,-2.8680555555555536,UNKNOWN
2022-04-18T05:46,-2.7680555555555557,UNKNOWN
2022-04-18T05:47,-2.6680555555555543,UNKNOWN
2022-04-18T05:48,-2.5680555555555564,UNKNOWN
2022-04-18T05:49,-2.468055555555555,UNKNOWN
2022-04-18T05:50,-2.3680555555555536,UNKNOWN
2022-04-18T05:51,-2.2680555555555557,UNKNOWN
2022-04-18T05:52,-2.1680555555555543,UNKNOWN
2022-04-18T05:53,-2.1680555555555543,UNKNOWN
2022-04-18T05:54,-2.0680555555555564,UNKNOWN
2022-04-18T05:55,-2.0680555555555564,UNKNOWN
2022-04-18T05:56,-2.0680555555555564,UNKNOWN
2022-04-18T05:57,-1.968055555555555,UNKNOWN
2022-04-18T05:58,-1.968055555555555,UNKNOWN
2022-04-18T05:59,-1.8680555555555536,UNKNOWN
2022-04-18T06:00,-1.8680555555555536,UNKNOWN
2022-04-18T06:01,-1.7680555555555557,UNKNOWN
2022-04-18T06:02,-1.7680555555555557,UNKNOWN
2022-04-18T06:03,-1.7680555555555557,UNKNOWN
2022-04-18T06:04,-1.7680555555555557,UNKNOWN
2022-04-18T06:05,-1.6680555555555543,UNKNOWN
2022-04-18T06:06,-1.5680555555555564,UNKNOWN
2022-04-18T06:07,-1.5680555555555564,UNKNOWN
2022-04-18T06:08,-1.468055555555555,UNKNOWN
2022-04-18T06:09,-1.468055555555555,UNKNOWN
2022-04-18T06:10,-1.3680555555555536,UNKNOWN
2022-04-18T06:11,-1.3680555555555536,UNKNOWN
2022-04-18T06:12,-1.3680555555555536,UNKNOWN
2022-04-18T06:13,-1.3680555555555536,UNKNOWN
2022-04-18T06:14,-1.468055555555555,UNKNOWN
2022-04-18T06:15,-1.468055555555555,UNKNOWN
2022-04-18T06:16,-1.468055555555555,UNKNOWN
2022-04-18T06:17,-1.468055555555555,UNKNOWN
2022-04-18T06:18,-1.468055555555555,UNKNOWN
2022-04-18T06:19,-1.468055555555555,UNKNOWN
2022-04-18T06:20,-1.6680555555555543,UNKNOWN
2022-04-18T06:21,-1.6680555555555543,UNKNOWN
2022-04-18T06:22,-1.6680555555555543,UNKNOWN
2022-04-18T06:23,-1.7680555555555557,UNKNOWN
2022-04-18T06:24,-2.0680555555555564,UNKNOWN
2022-04-18T06:25,-2.1680555555555543,UNKNOWN
2022-04-18T06:26,-2.3680555555555536,UNKNOWN
2022-04-18T06:27,-2.5680555555555564,UNKNOWN
2022-04-18T06:28,-2.6680555555555543,UNKNOWN
2022-04-18T06:29,-2.7680555555555557,UNKNOWN
2022-04-18T06:30,-2.8680555555555536,UNKNOWN
2022-04-18T06:31,-2.8680555555555536,UNKNOWN
2022-04-18T06:32,-2.8680555555555536,UNKNOWN
2022-04-18T06:33,-2.8680555555555536,UNKNOWN
2022-04-18T06:34,-2.8680555555555536,UNKNOWN
2022-04-18T06:35,-2.7680555555555557,UNKNOWN
2022-04-18T06:36,-2.7680555555555557,UNKNOWN
2022-04-18T06:37,-2.7680555555555557,UNKNOWN
2022-04-18T06:38,-2.7680555555555557,UNKNOWN
2022-04-18T06:39,-2.7680555555555557,UNKNOWN
2022-04-18T06:40,-2.968055555555555,UNKNOWN
2022-04-18T06:41,-3.1680555555555543,UNKNOWN
2022-04-18T06:42,-3.1680555555555543,UNKNOWN
2022-04-18T06:43,-2.968055555555555,UNKNOWN
2022-04-18T06:44,-2.968055555555555,UNKNOWN
2022-04-18T06:45,-2.8680555555555536,UNKNOWN
2022-04-18T06:46,-2.8680555555555536,UNKNOWN
2022-04-18T06:47,-2.8680555555555536,UNKNOWN
2022-04-18T06:48,-2.5680555555555564,UNKNOWN
2022-04-18T06:49,-2.8680555555555536,UNKNOWN
2022-04-18T06:50,-2.968055555555555,UNKNOWN
2022-04-18T06:51,-2.968055555555555,UNKNOWN
2022-04-18T06:52,-2.968055555555555,UNKNOWN
2022-04-18T06:53,-3.0680555555555564,UNKNOWN
2022-04-18T06:54,-3.0680555555555564,UNKNOWN
2022-04-18T06:55,-3.1680555555555543,UNKNOWN
2022-04-18T06:56,-3.1680555555555543,UNKNOWN
2022-04-18T06:57,-3.3680555555555536,UNKNOWN
2022-04-18T06:58,-3.5680555555555564,UNKNOWN
2022-04-18T06:59,-3.5680555555555564,UNKNOWN
2022-04-18T07:00,-3.5680555555555564,UNKNOWN
2022-04-18T07:01,-3.468055555555555,UNKNOWN
2022-04-18T07:02,-3.468055555555555,UNKNOWN
2022-04-18T07:03,-4.068055555555556,UNKNOWN
2022-04-18T07:04,-4.268055555555556,UNKNOWN
2022-04-18T07:05,-4.268055555555556,UNKNOWN
2022-04-18T07:06,-4.268055555555556,UNKNOWN
2022-04-18T07:07,-4.068055555555556,UNKNOWN
2022-04-18T07:08,-3.8680555555555536,UNKNOWN
2022-04-18T07:10,-3.8680555555555536,UNKNOWN
2022-04-18T07:11,-3.968055555555555,UNKNOWN
2022-04-18T07:12,-3.968055555555555,UNKNOWN
2022-04-18T07:13,-4.068055555555556,UNKNOWN
2022-04-18T07:14,-4.068055555555556,UNKNOWN
2022-04-18T07:15,-3.8680555555555536,UNKNOWN
2022-04-18T07:16,-3.7680555555555557,UNKNOWN
2022-04-18T07:17,-3.6680555555555543,UNKNOWN
2022-04-18T07:18,-3.5680555555555564,UNKNOWN
2022-04-18T07:19,-3.6680555555555543,UNKNOWN
2022-04-18T07:20,-3.6680555555555543,UNKNOWN
2022-04-18T07:21,-3.6680555555555543,UNKNOWN
2022-04-18T07:22,-3.6680555555555543,UNKNOWN
2022-04-18T07:23,-3.6680555555555543,UNKNOWN
2022-04-18T07:24,-3.6680555555555543,UNKNOWN
2022-04-18T07:25,-3.7680555555555557,UNKNOWN
2022-04-18T07:26,-3.8680555555555536,UNKNOWN
2022-04-18T07:27,-3.8680555555555536,UNKNOWN
2022-04-18T07:28,-3.968055555555555,UNKNOWN
2022-04-18T07:29,-3.968055555555555,UNKNOWN
2022-04-18T07:30,-3.968055555555555,UNKNOWN
2022-04-18T07:31,-3.968055555555555,UNKNOWN
2022-04-18T07:32,-3.968055555555555,UNKNOWN
2022-04-18T07:33,-4.068055555555556,UNKNOWN
2022-04-18T07:34,-4.068055555555556,UNKNOWN
2022-04-18T07:35,-4.168055555555554,UNKNOWN
2022-04-18T07:36,-4.468055555555555,UNKNOWN
2022-04-18T07:37,-4.568055555555556,UNKNOWN
2022-04-18T07:38,-4.868055555555554,UNKNOWN
2022-04-18T07:39,-4.968055555555555,UNKNOWN
2022-04-18T07:40,-4.868055555555554,UNKNOWN
2022-04-18T07:41,-4.668055555555554,UNKNOWN
2022-04-18T07:42,-4.468055555555555,UNKNOWN
2022-04-18T07:43,-4.368055555555554,UNKNOWN
2022-04-18T07:44,-4.268055555555556,UNKNOWN
2022-04-18T07:45,-4.268055555555556,UNKNOWN
2022-04-18T07:46,-4.268055555555556,UNKNOWN
2022-04-18T07:47,-4.268055555555556,UNKNOWN
2022-04-18T07:48,-4.268055555555556,UNKNOWN
2022-04-18T07:49,-4.168055555555554,UNKNOWN
2022-04-18T07:50,-4.068055555555556,UNKNOWN
2022-04-18T07:51,-3.968055555555555,UNKNOWN
2022-04-18T07:52,-3.968055555555555,UNKNOWN
2022-04-18T07:53,-3.8680555555555536,UNKNOWN
2022-04-18T07:54,-3.968055555555555,UNKNOWN
2022-04-18T07:55,-3.968055555555555,UNKNOWN
2022-04-18T07:56,-3.8680555555555536,UNKNOWN
2022-04-18T07:57,-3.7680555555555557,UNKNOWN
2022-04-18T07:58,-3.7680555555555557,UNKNOWN
2022-04-18T07:59,-3.6680555555555543,UNKNOWN
2022-04-18T08:00,-3.6680555555555543,UNKNOWN
2022-04-18T08:01,-3.6680555555555543,UNKNOWN
2022-04-18T08:02,-3.7680555555555557,UNKNOWN
2022-04-18T08:03,-3.7680555555555557,UNKNOWN
2022-04-18T08:04,-3.7680555555555557,UNKNOWN
2022-04-18T08:05,-3.6680555555555543,UNKNOWN
2022-04-18T08:06,-3.6680555555555543,UNKNOWN
2022-04-18T08:07,-3.6680555555555543,UNKNOWN
2022-04-18T08:08,-3.6680555555555543,UNKNOWN
2022-04-18T08:09,-3.6680555555555543,UNKNOWN
