recorded_time,temperature,sensor_type
2022-05-09T02:08,-0.5978501583980957,UNKNOWN
2022-05-09T02:09,-0.5978501583980957,UNKNOWN
2022-05-09T02:10,-0.6978501583980972,UNKNOWN
2022-05-09T02:11,-0.4978501583980979,UNKNOWN
2022-05-09T02:12,-0.2978501583980986,UNKNOWN
2022-05-09T02:13,-0.09785015839809574,UNKNOWN
2022-05-09T02:14,0.10214984160190355,UNKNOWN
2022-05-09T02:15,0.30214984160190284,UNKNOWN
2022-05-09T02:16,0.40214984160190426,UNKNOWN
2022-05-09T02:17,0.6021498416019035,UNKNOWN
2022-05-09T02:18,0.8021498416019028,UNKNOWN
2022-05-09T02:19,0.9021498416019043,UNKNOWN
2022-05-09T02:20,1.1021498416019035,UNKNOWN
2022-05-09T02:21,1.1021498416019035,UNKNOWN
2022-05-09T02:22,1.2021498416019014,UNKNOWN
2022-05-09T02:23,1.3021498416019028,UNKNOWN
2022-05-09T02:24,1.4021498416019043,UNKNOWN
2022-05-09T02:25,1.4021498416019043,UNKNOWN
2022-05-09T02:26,1.5021498416019057,UNKNOWN
2022-05-09T02:27,1.6021498416019,UNKNOWN
2022-05-09T02:28,1.6021498416019,UNKNOWN
2022-05-09T02:29,1.6021498416019,UNKNOWN
2022-05-09T02:30,1.6021498416019,UNKNOWN
2022-05-09T02:31,1.6021498416019,UNKNOWN
2022-05-09T02:32,1.6021498416019,UNKNOWN
2022-05-09T02:33,1.4021498416019043,UNKNOWN
2022-05-09T02:34,1.2021498416019014,UNKNOWN
2022-05-09T02:35,1.0021498416019021,UNKNOWN
2022-05-09T02:36,0.8021498416019028,UNKNOWN
2022-05-09T02:37,0.7021498416019014,UNKNOWN
2022-05-09T02:38,0.6021498416019035,UNKNOWN
2022-05-09T02:39,0.5021498416019021,UNKNOWN
2022-05-09T02:40,0.40214984160190426,UNKNOWN
2022-05-09T02:41,0.30214984160190284,UNKNOWN
2022-05-09T02:42,0.20214984160190141,UNKNOWN
2022-05-09T02:43,0.20214984160190141,UNKNOWN
2022-05-09T02:44,0.10214984160190355,UNKNOWN
2022-05-09T02:45,0.002149841601902125,UNKNOWN
2022-05-09T02:46,0.002149841601902125,UNKNOWN
2022-05-09T02:47,-0.09785015839809574,UNKNOWN
2022-05-09T02:48,-0.19785015839809716,UNKNOWN
2022-05-09T02:49,-0.19785015839809716,UNKNOWN
2022-05-09T02:50,-0.19785015839809716,UNKNOWN
2022-05-09T02:51,-0.2978501583980986,UNKNOWN
2022-05-09T02:52,-0.2978501583980986,UNKNOWN
2022-05-09T02:53,-0.2978501583980986,UNKNOWN
2022-05-09T02:54,-0.39785015839809645,UNKNOWN
2022-05-09T02:55,-0.39785015839809645,UNKNOWN
2022-05-09T02:56,-0.39785015839809645,UNKNOWN
2022-05-09T02:57,-0.39785015839809645,UNKNOWN
2022-05-09T02:58,-0.39785015839809645,UNKNOWN
2022-05-09T02:59,-0.39785015839809645,UNKNOWN
2022-05-09T03:00,-0.39785015839809645,UNKNOWN
2022-05-09T03:01,-0.39785015839809645,UNKNOWN
2022-05-09T03:02,-0.39785015839809645,UNKNOWN
2022-05-09T03:03,-0.39785015839809645,UNKNOWN
2022-05-09T03:04,-0.39785015839809645,UNKNOWN
2022-05-09T03:05,-0.4978501583980979,UNKNOWN
2022-05-09T03:06,-0.4978501583980979,UNKNOWN
2022-05-09T03:07,-0.4978501583980979,UNKNOWN
2022-05-09T03:08,-0.5978501583980957,UNKNOWN
2022-05-09T03:09,-0.5978501583980957,UNKNOWN
2022-05-09T03:10,-0.5978501583980957,UNKNOWN
2022-05-09T03:11,-0.6978501583980972,UNKNOWN
2022-05-09T03:12,-0.6978501583980972,UNKNOWN
2022-05-09T03:13,-0.6978501583980972,UNKNOWN
2022-05-09T03:14,-0.7978501583980986,UNKNOWN
2022-05-09T03:15,-0.7978501583980986,UNKNOWN
2022-05-09T03:16,-0.7978501583980986,UNKNOWN
2022-05-09T03:17,-0.7978501583980986,UNKNOWN
2022-05-09T03:18,-0.7978501583980986,UNKNOWN
2022-05-09T03:19,-0.8978501583980965,UNKNOWN
2022-05-09T03:20,-0.8978501583980965,UNKNOWN
2022-05-09T03:21,-0.8978501583980965,UNKNOWN
2022-05-09T03:22,-0.7978501583980986,UNKNOWN
2022-05-09T03:23,-0.7978501583980986,UNKNOWN
2022-05-09T03:24,-0.6978501583980972,UNKNOWN
2022-05-09T03:25,-0.6978501583980972,UNKNOWN
2022-05-09T03:26,-0.6978501583980972,UNKNOWN
2022-05-09T03:27,-0.6978501583980972,UNKNOWN
2022-05-09T03:28,-0.7978501583980986,UNKNOWN
2022-05-09T03:29,-0.7978501583980986,UNKNOWN
2022-05-09T03:30,-0.7978501583980986,UNKNOWN
2022-05-09T03:31,-0.7978501583980986,UNKNOWN
2022-05-09T03:32,-0.7978501583980986,UNKNOWN
2022-05-09T03:33,-0.7978501583980986,UNKNOWN
2022-05-09T03:34,-0.8978501583980965,UNKNOWN
2022-05-09T03:35,-0.7978501583980986,UNKNOWN
2022-05-09T03:36,-0.7978501583980986,UNKNOWN
2022-05-09T03:37,-0.7978501583980986,UNKNOWN
2022-05-09T03:38,-0.6978501583980972,UNKNOWN
2022-05-09T03:39,-0.6978501583980972,UNKNOWN
2022-05-09T03:40,-0.5978501583980957,UNKNOWN
2022-05-09T03:41,-0.4978501583980979,UNKNOWN
2022-05-09T03:42,-0.4978501583980979,UNKNOWN
2022-05-09T03:43,-0.5978501583980957,UNKNOWN
2022-05-09T03:44,-0.5978501583980957,UNKNOWN
2022-05-09T03:45,-0.5978501583980957,UNKNOWN
2022-05-09T03:46,-0.5978501583980957,UNKNOWN
2022-05-09T03:47,-0.6978501583980972,UNKNOWN
2022-05-09T03:48,-0.6978501583980972,UNKNOWN
2022-05-09T03:49,-0.6978501583980972,UNKNOWN
2022-05-09T03:50,-0.6978501583980972,UNKNOWN
2022-05-09T03:51,-0.5978501583980957,UNKNOWN
2022-05-09T03:52,-0.5978501583980957,UNKNOWN
2022-05-09T03:53,-0.5978501583980957,UNKNOWN
2022-05-09T03:54,-0.5978501583980957,UNKNOWN
2022-05-09T03:55,-0.5978501583980957,UNKNOWN
2022-05-09T03:56,-0.5978501583980957,UNKNOWN
2022-05-09T03:57,-0.4978501583980979,UNKNOWN
2022-05-09T03:58,-0.4978501583980979,UNKNOWN
2022-05-09T03:59,-0.4978501583980979,UNKNOWN
2022-05-09T04:00,-0.4978501583980979,UNKNOWN
2022-05-09T04:01,-0.4978501583980979,UNKNOWN
2022-05-09T04:02,-0.4978501583980979,UNKNOWN
2022-05-09T04:03,-0.5978501583980957,UNKNOWN
2022-05-09T04:04,-0.5978501583980957,UNKNOWN
2022-05-09T04:05,-0.6978501583980972,UNKNOWN
2022-05-09T04:06,-0.6978501583980972,UNKNOWN
2022-05-09T04:07,-0.7978501583980986,UNKNOWN
2022-05-09T04:08,-0.8978501583980965,UNKNOWN
2022-05-09T04:09,-0.9978501583980979,UNKNOWN
2022-05-09T04:10,-0.9978501583980979,UNKNOWN
2022-05-09T04:11,-1.0978501583980957,UNKNOWN
2022-05-09T04:12,-0.9978501583980979,UNKNOWN
2022-05-09T04:13,-0.9978501583980979,UNKNOWN
2022-05-09T04:14,-0.9978501583980979,UNKNOWN
2022-05-09T04:15,-0.9978501583980979,UNKNOWN
2022-05-09T04:16,-0.9978501583980979,UNKNOWN
2022-05-09T04:17,-0.9978501583980979,UNKNOWN
2022-05-09T04:18,-0.9978501583980979,UNKNOWN
2022-05-09T04:19,-0.8978501583980965,UNKNOWN
2022-05-09T04:20,-0.7978501583980986,UNKNOWN
2022-05-09T04:21,-0.6978501583980972,UNKNOWN
2022-05-09T04:22,-0.5978501583980957,UNKNOWN
2022-05-09T04:23,-0.4978501583980979,UNKNOWN
2022-05-09T04:24,-0.39785015839809645,UNKNOWN
2022-05-09T04:25,-0.39785015839809645,UNKNOWN
2022-05-09T04:26,-0.2978501583980986,UNKNOWN
2022-05-09T04:27,-0.2978501583980986,UNKNOWN
2022-05-09T04:28,-0.2978501583980986,UNKNOWN
2022-05-09T04:29,-0.19785015839809716,UNKNOWN
2022-05-09T04:30,-0.19785015839809716,UNKNOWN
2022-05-09T04:31,-0.2978501583980986,UNKNOWN
2022-05-09T04:32,-0.2978501583980986,UNKNOWN
2022-05-09T04:33,-0.2978501583980986,UNKNOWN
2022-05-09T04:34,-0.2978501583980986,UNKNOWN
2022-05-09T04:35,-0.2978501583980986,UNKNOWN
2022-05-09T04:36,-0.2978501583980986,UNKNOWN
2022-05-09T04:37,-0.2978501583980986,UNKNOWN
2022-05-09T04:38,-0.2978501583980986,UNKNOWN
2022-05-09T04:39,-0.19785015839809716,UNKNOWN
2022-05-09T04:40,-0.19785015839809716,UNKNOWN
2022-05-09T04:41,-0.19785015839809716,UNKNOWN
2022-05-09T04:42,-0.19785015839809716,UNKNOWN
2022-05-09T04:43,-0.09785015839809574,UNKNOWN
2022-05-09T04:44,-0.09785015839809574,UNKNOWN
2022-05-09T04:45,-0.09785015839809574,UNKNOWN
2022-05-09T04:46,-0.09785015839809574,UNKNOWN
2022-05-09T04:47,0.002149841601902125,UNKNOWN
2022-05-09T04:48,0.002149841601902125,UNKNOWN
2022-05-09T04:49,0.002149841601902125,UNKNOWN
2022-05-09T04:50,0.002149841601902125,UNKNOWN
2022-05-09T04:51,0.002149841601902125,UNKNOWN
2022-05-09T04:52,0.002149841601902125,UNKNOWN
2022-05-09T04:53,-0.09785015839809574,UNKNOWN
2022-05-09T04:54,-0.09785015839809574,UNKNOWN
2022-05-09T04:55,-0.19785015839809716,UNKNOWN
2022-05-09T04:56,-0.39785015839809645,UNKNOWN
2022-05-09T04:57,-0.4978501583980979,UNKNOWN
2022-05-09T04:58,-0.7978501583980986,UNKNOWN
2022-05-09T04:59,-0.6978501583980972,UNKNOWN
2022-05-09T05:00,-0.4978501583980979,UNKNOWN
2022-05-09T05:01,-0.39785015839809645,UNKNOWN
2022-05-09T05:02,-0.19785015839809716,UNKNOWN
2022-05-09T05:03,-0.19785015839809716,UNKNOWN
2022-05-09T05:04,-0.19785015839809716,UNKNOWN
2022-05-09T05:05,-0.09785015839809574,UNKNOWN
2022-05-09T05:06,-0.09785015839809574,UNKNOWN
2022-05-09T05:07,0.002149841601902125,UNKNOWN
2022-05-09T05:08,0.10214984160190355,UNKNOWN
2022-05-09T05:09,0.30214984160190284,UNKNOWN
2022-05-09T05:10,0.30214984160190284,UNKNOWN
2022-05-09T05:11,0.40214984160190426,UNKNOWN
2022-05-09T05:12,0.5021498416019021,UNKNOWN
2022-05-09T05:13,0.5021498416019021,UNKNOWN
2022-05-09T05:14,0.5021498416019021,UNKNOWN
2022-05-09T05:15,0.5021498416019021,UNKNOWN
2022-05-09T05:16,0.6021498416019035,UNKNOWN
2022-05-09T05:17,0.6021498416019035,UNKNOWN
2022-05-09T05:18,0.7021498416019014,UNKNOWN
2022-05-09T05:19,0.7021498416019014,UNKNOWN
2022-05-09T05:20,0.8021498416019028,UNKNOWN
2022-05-09T05:21,0.8021498416019028,UNKNOWN
2022-05-09T05:22,0.8021498416019028,UNKNOWN
2022-05-09T05:23,0.8021498416019028,UNKNOWN
2022-05-09T05:24,0.8021498416019028,UNKNOWN
2022-05-09T05:25,0.8021498416019028,UNKNOWN
2022-05-09T05:26,0.8021498416019028,UNKNOWN
2022-05-09T05:27,0.8021498416019028,UNKNOWN
2022-05-09T05:28,0.8021498416019028,UNKNOWN
2022-05-09T05:29,0.9021498416019043,UNKNOWN
2022-05-09T05:30,0.9021498416019043,UNKNOWN
2022-05-09T05:31,0.9021498416019043,UNKNOWN
2022-05-09T05:32,0.9021498416019043,UNKNOWN
2022-05-09T05:33,1.0021498416019021,UNKNOWN
2022-05-09T05:34,0.9021498416019043,UNKNOWN
2022-05-09T05:35,1.0021498416019021,UNKNOWN
2022-05-09T05:36,1.0021498416019021,UNKNOWN
2022-05-09T05:37,1.0021498416019021,UNKNOWN
2022-05-09T05:38,1.0021498416019021,UNKNOWN
2022-05-09T05:39,1.0021498416019021,UNKNOWN
2022-05-09T05:40,1.0021498416019021,UNKNOWN
2022-05-09T05:41,1.0021498416019021,UNKNOWN
2022-05-09T05:42,1.1021498416019035,UNKNOWN
2022-05-09T05:43,1.1021498416019035,UNKNOWN
2022-05-09T05:44,1.1021498416019035,UNKNOWN
2022-05-09T05:45,1.1021498416019035,UNKNOWN
2022-05-09T05:46,1.1021498416019035,UNKNOWN
2022-05-09T05:47,1.1021498416019035,UNKNOWN
2022-05-09T05:48,1.1021498416019035,UNKNOWN
2022-05-09T05:49,1.1021498416019035,UNKNOWN
2022-05-09T05:50,1.1021498416019035,UNKNOWN
2022-05-09T05:51,1.1021498416019035,UNKNOWN
2022-05-09T05:52,0.7021498416019014,UNKNOWN
2022-05-09T05:53,0.6021498416019035,UNKNOWN
2022-05-09T05:54,0.5021498416019021,UNKNOWN
2022-05-09T05:55,0.5021498416019021,UNKNOWN
2022-05-09T05:56,0.6021498416019035,UNKNOWN
2022-05-09T05:57,0.6021498416019035,UNKNOWN
2022-05-09T05:58,0.6021498416019035,UNKNOWN
2022-05-09T05:59,0.6021498416019035,UNKNOWN
2022-05-09T06:00,0.6021498416019035,UNKNOWN
2022-05-09T06:01,0.7021498416019014,UNKNOWN
2022-05-09T06:02,0.7021498416019014,UNKNOWN
2022-05-09T06:03,0.6021498416019035,UNKNOWN
2022-05-09T06:04,0.6021498416019035,UNKNOWN
2022-05-09T06:05,0.6021498416019035,UNKNOWN
2022-05-09T06:06,0.5021498416019021,UNKNOWN
2022-05-09T06:07,0.6021498416019035,UNKNOWN
2022-05-09T06:08,0.6021498416019035,UNKNOWN
2022-05-09T06:09,0.6021498416019035,UNKNOWN
2022-05-09T06:10,0.6021498416019035,UNKNOWN
2022-05-09T06:11,0.6021498416019035,UNKNOWN
2022-05-09T06:12,0.7021498416019014,UNKNOWN
2022-05-09T06:13,0.7021498416019014,UNKNOWN
2022-05-09T06:14,0.7021498416019014,UNKNOWN
2022-05-09T06:15,0.5021498416019021,UNKNOWN
2022-05-09T06:16,0.30214984160190284,UNKNOWN
2022-05-09T06:17,0.002149841601902125,UNKNOWN
2022-05-09T06:18,-0.19785015839809716,UNKNOWN
2022-05-09T06:19,-0.39785015839809645,UNKNOWN
2022-05-09T06:20,-0.4978501583980979,UNKNOWN
2022-05-09T06:21,-0.6978501583980972,UNKNOWN
2022-05-09T06:22,-0.8978501583980965,UNKNOWN
2022-05-09T06:23,-0.9978501583980979,UNKNOWN
2022-05-09T06:24,-0.8978501583980965,UNKNOWN
2022-05-09T06:25,-0.9978501583980979,UNKNOWN
2022-05-09T06:26,-0.9978501583980979,UNKNOWN
2022-05-09T06:27,-0.8978501583980965,UNKNOWN
2022-05-09T06:28,-0.8978501583980965,UNKNOWN
2022-05-09T06:29,-0.8978501583980965,UNKNOWN
2022-05-09T06:30,-0.8978501583980965,UNKNOWN
2022-05-09T06:31,-0.8978501583980965,UNKNOWN
2022-05-09T06:32,-0.8978501583980965,UNKNOWN
2022-05-09T06:33,-0.9978501583980979,UNKNOWN
2022-05-09T06:34,-0.8978501583980965,UNKNOWN
2022-05-09T06:35,-0.9978501583980979,UNKNOWN
2022-05-09T06:36,-0.9978501583980979,UNKNOWN
2022-05-09T06:37,-0.9978501583980979,UNKNOWN
2022-05-09T06:38,-0.9978501583980979,UNKNOWN
2022-05-09T06:39,-1.0978501583980957,UNKNOWN
2022-05-09T06:40,-1.1978501583980972,UNKNOWN
2022-05-09T06:41,-1.2978501583980986,UNKNOWN
2022-05-09T06:42,-1.2978501583980986,UNKNOWN
2022-05-09T06:43,-1.0978501583980957,UNKNOWN
2022-05-09T06:44,-1.1978501583980972,UNKNOWN
2022-05-09T06:45,-1.0978501583980957,UNKNOWN
2022-05-09T06:46,-1.0978501583980957,UNKNOWN
2022-05-09T06:47,-1.1978501583980972,UNKNOWN
2022-05-09T06:48,-1.3978501583980965,UNKNOWN
2022-05-09T06:49,-1.3978501583980965,UNKNOWN
2022-05-09T06:50,-1.4978501583980979,UNKNOWN
2022-05-09T06:51,-1.6978501583980972,UNKNOWN
2022-05-09T06:52,-1.7978501583980986,UNKNOWN
2022-05-09T06:54,-1.8978501583980965,UNKNOWN
2022-05-09T06:55,-1.9978501583980979,UNKNOWN
2022-05-09T06:56,-2.0978501583980957,UNKNOWN
2022-05-09T06:57,-2.2978501583980986,UNKNOWN
2022-05-09T06:58,-2.0978501583980957,UNKNOWN
2022-05-09T06:59,-1.6978501583980972,UNKNOWN
2022-05-09T07:00,-1.2978501583980986,UNKNOWN
2022-05-09T07:01,-1.1978501583980972,UNKNOWN
2022-05-09T07:02,-1.5978501583980957,UNKNOWN
2022-05-09T07:03,-2.0978501583980957,UNKNOWN
2022-05-09T07:04,-2.3978501583980965,UNKNOWN
2022-05-09T07:05,-2.697850158398097,UNKNOWN
2022-05-09T07:06,-2.8978501583980965,UNKNOWN
2022-05-09T07:07,-3.197850158398097,UNKNOWN
2022-05-09T07:08,-2.8978501583980965,UNKNOWN
2022-05-09T07:09,-2.3978501583980965,UNKNOWN
2022-05-09T07:10,-1.9978501583980979,UNKNOWN
2022-05-09T07:11,-1.8978501583980965,UNKNOWN
2022-05-09T07:12,-2.0978501583980957,UNKNOWN
2022-05-09T07:13,-2.197850158398097,UNKNOWN
2022-05-09T07:14,-2.197850158398097,UNKNOWN
2022-05-09T07:15,-2.197850158398097,UNKNOWN
2022-05-09T07:16,-2.197850158398097,UNKNOWN
2022-05-09T07:17,-2.0978501583980957,UNKNOWN
2022-05-09T07:18,-2.0978501583980957,UNKNOWN
2022-05-09T07:19,-2.0978501583980957,UNKNOWN
2022-05-09T07:20,-2.0978501583980957,UNKNOWN
2022-05-09T07:21,-2.0978501583980957,UNKNOWN
2022-05-09T07:22,-1.9978501583980979,UNKNOWN
2022-05-09T07:23,-1.9978501583980979,UNKNOWN
2022-05-09T07:24,-1.9978501583980979,UNKNOWN
2022-05-09T07:25,-1.9978501583980979,UNKNOWN
2022-05-09T07:26,-1.9978501583980979,UNKNOWN
2022-05-09T07:27,-1.9978501583980979,UNKNOWN
2022-05-09T07:28,-1.8978501583980965,UNKNOWN
2022-05-09T07:29,-1.8978501583980965,UNKNOWN
2022-05-09T07:30,-1.8978501583980965,UNKNOWN
2022-05-09T07:31,-1.8978501583980965,UNKNOWN
2022-05-09T07:32,-1.8978501583980965,UNKNOWN
2022-05-09T07:33,-1.8978501583980965,UNKNOWN
2022-05-09T07:34,-1.9978501583980979,UNKNOWN
2022-05-09T07:35,-1.9978501583980979,UNKNOWN
2022-05-09T07:36,-1.9978501583980979,UNKNOWN
2022-05-09T07:37,-1.9978501583980979,UNKNOWN
2022-05-09T07:38,-1.9978501583980979,UNKNOWN
2022-05-09T07:39,-1.9978501583980979,UNKNOWN
2022-05-09T07:40,-2.0978501583980957,UNKNOWN
2022-05-09T07:41,-2.0978501583980957,UNKNOWN
2022-05-09T07:42,-2.197850158398097,UNKNOWN
2022-05-09T07:43,-2.2978501583980986,UNKNOWN
2022-05-09T07:44,-2.197850158398097,UNKNOWN
2022-05-09T07:45,-2.197850158398097,UNKNOWN
2022-05-09T07:46,-2.2978501583980986,UNKNOWN
2022-05-09T07:47,-2.2978501583980986,UNKNOWN
2022-05-09T07:48,-2.2978501583980986,UNKNOWN
2022-05-09T07:49,-2.3978501583980965,UNKNOWN
2022-05-09T07:50,-2.3978501583980965,UNKNOWN
2022-05-09T07:51,-2.3978501583980965,UNKNOWN
2022-05-09T07:52,-2.2978501583980986,UNKNOWN
2022-05-09T07:53,-2.2978501583980986,UNKNOWN
2022-05-09T07:54,-2.2978501583980986,UNKNOWN
2022-05-09T07:55,-2.2978501583980986,UNKNOWN
2022-05-09T07:56,-2.2978501583980986,UNKNOWN
2022-05-09T07:57,-2.2978501583980986,UNKNOWN
2022-05-09T07:58,-2.2978501583980986,UNKNOWN
2022-05-09T07:59,-2.2978501583980986,UNKNOWN
2022-05-09T08:00,-2.2978501583980986,UNKNOWN
2022-05-09T08:01,-2.2978501583980986,UNKNOWN
2022-05-09T08:02,-2.2978501583980986,UNKNOWN
2022-05-09T08:03,-2.2978501583980986,UNKNOWN
2022-05-09T08:04,-2.2978501583980986,UNKNOWN
2022-05-09T08:05,-2.197850158398097,UNKNOWN
2022-05-09T08:06,-2.197850158398097,UNKNOWN
2022-05-09T08:07,-2.0978501583980957,UNKNOWN
2022-05-09T08:08,-2.197850158398097,UNKNOWN
