recorded_time,temperature,sensor_type
2022-05-14T08:11,-1.0180405389535672,UNKNOWN
2022-05-14T08:12,-1.0180405389535672,UNKNOWN
2022-05-14T08:13,-1.0180405389535672,UNKNOWN
2022-05-14T08:14,-1.0180405389535672,UNKNOWN
2022-05-14T08:15,-1.0180405389535672,UNKNOWN
2022-05-14T08:16,-1.0180405389535672,UNKNOWN
2022-05-14T08:17,-1.0180405389535672,UNKNOWN
2022-05-14T08:18,-1.0180405389535672,UNKNOWN
2022-05-14T08:19,-0.9180405389535657,UNKNOWN
2022-05-14T08:20,-0.9180405389535657,UNKNOWN
2022-05-14T08:21,-0.9180405389535657,UNKNOWN
2022-05-14T08:22,-1.0180405389535672,UNKNOWN
2022-05-14T08:23,-0.9180405389535657,UNKNOWN
2022-05-14T08:24,-0.9180405389535657,UNKNOWN
2022-05-14T08:25,-0.9180405389535657,UNKNOWN
2022-05-14T08:26,-0.8180405389535679,UNKNOWN
2022-05-14T08:27,-0.8180405389535679,UNKNOWN
2022-05-14T08:28,-0.8180405389535679,UNKNOWN
2022-05-14T08:29,-0.8180405389535679,UNKNOWN
2022-05-14T08:30,-0.8180405389535679,UNKNOWN
2022-05-14T08:31,-0.8180405389535679,UNKNOWN
2022-05-14T08:32,-0.8180405389535679,UNKNOWN
2022-05-14T08:33,-0.8180405389535679,UNKNOWN
2022-05-14T08:34,-0.8180405389535679,UNKNOWN
2022-05-14T08:35,-0.8180405389535679,UNKNOWN
2022-05-14T08:36,-0.8180405389535679,UNKNOWN
2022-05-14T08:37,-0.8180405389535679,UNKNOWN
2022-05-14T08:38,-0.7180405389535665,UNKNOWN
2022-05-14T08:39,-0.7180405389535665,UNKNOWN
2022-05-14T08:40,-0.7180405389535665,UNKNOWN
2022-05-14T08:41,-0.7180405389535665,UNKNOWN
2022-05-14T08:42,-0.7180405389535665,UNKNOWN
2022-05-14T08:43,-0.7180405389535665,UNKNOWN
2022-05-14T08:44,-0.7180405389535665,UNKNOWN
2022-05-14T08:45,-0.7180405389535665,UNKNOWN
2022-05-14T08:46,-0.7180405389535665,UNKNOWN
2022-05-14T08:47,-0.7180405389535665,UNKNOWN
2022-05-14T08:48,-0.8180405389535679,UNKNOWN
2022-05-14T08:49,-0.8180405389535679,UNKNOWN
2022-05-14T08:50,-0.9180405389535657,UNKNOWN
2022-05-14T08:51,-0.9180405389535657,UNKNOWN
2022-05-14T08:52,-0.5180405389535672,UNKNOWN
2022-05-14T08:53,-0.018040538953567165,UNKNOWN
2022-05-14T08:54,0.38195946104643497,UNKNOWN
2022-05-14T08:55,0.7819594610464335,UNKNOWN
2022-05-14T08:56,1.0819594610464343,UNKNOWN
2022-05-14T08:57,1.381959461046435,UNKNOWN
2022-05-14T08:58,1.6819594610464321,UNKNOWN
2022-05-14T08:59,1.881959461046435,UNKNOWN
2022-05-14T09:00,2.0819594610464307,UNKNOWN
2022-05-14T09:01,2.0819594610464307,UNKNOWN
2022-05-14T09:02,2.0819594610464307,UNKNOWN
2022-05-14T09:03,2.0819594610464307,UNKNOWN
2022-05-14T09:04,2.0819594610464307,UNKNOWN
2022-05-14T09:05,1.9819594610464364,UNKNOWN
2022-05-14T09:06,1.9819594610464364,UNKNOWN
2022-05-14T09:07,1.9819594610464364,UNKNOWN
2022-05-14T09:08,2.0819594610464307,UNKNOWN
2022-05-14T09:09,2.2819594610464335,UNKNOWN
2022-05-14T09:10,2.381959461046435,UNKNOWN
2022-05-14T09:11,2.4819594610464364,UNKNOWN
2022-05-14T09:12,2.5819594610464307,UNKNOWN
2022-05-14T09:13,2.4819594610464364,UNKNOWN
2022-05-14T09:14,2.0819594610464307,UNKNOWN
2022-05-14T09:15,1.7819594610464335,UNKNOWN
2022-05-14T09:16,1.5819594610464307,UNKNOWN
2022-05-14T09:17,1.2819594610464335,UNKNOWN
2022-05-14T09:18,1.0819594610464343,UNKNOWN
2022-05-14T09:19,0.9819594610464328,UNKNOWN
2022-05-14T09:20,0.881959461046435,UNKNOWN
2022-05-14T09:21,0.7819594610464335,UNKNOWN
2022-05-14T09:22,0.6819594610464321,UNKNOWN
2022-05-14T09:23,0.5819594610464343,UNKNOWN
2022-05-14T09:24,0.5819594610464343,UNKNOWN
2022-05-14T09:25,0.5819594610464343,UNKNOWN
2022-05-14T09:26,0.5819594610464343,UNKNOWN
2022-05-14T09:27,0.5819594610464343,UNKNOWN
2022-05-14T09:28,0.5819594610464343,UNKNOWN
2022-05-14T09:29,0.5819594610464343,UNKNOWN
2022-05-14T09:30,0.5819594610464343,UNKNOWN
2022-05-14T09:31,0.48195946104643284,UNKNOWN
2022-05-14T09:32,0.48195946104643284,UNKNOWN
2022-05-14T09:33,0.38195946104643497,UNKNOWN
2022-05-14T09:34,0.38195946104643497,UNKNOWN
2022-05-14T09:35,0.28195946104643355,UNKNOWN
2022-05-14T09:36,0.18195946104643212,UNKNOWN
2022-05-14T09:37,0.08195946104643426,UNKNOWN
2022-05-14T09:38,-0.018040538953567165,UNKNOWN
2022-05-14T09:39,-0.018040538953567165,UNKNOWN
2022-05-14T09:40,-0.018040538953567165,UNKNOWN
2022-05-14T09:41,-0.11804053895356503,UNKNOWN
2022-05-14T09:42,-0.11804053895356503,UNKNOWN
2022-05-14T09:43,-0.11804053895356503,UNKNOWN
2022-05-14T09:44,-0.11804053895356503,UNKNOWN
2022-05-14T09:45,-0.21804053895356645,UNKNOWN
2022-05-14T09:46,-0.21804053895356645,UNKNOWN
2022-05-14T09:47,-0.11804053895356503,UNKNOWN
2022-05-14T09:48,-0.11804053895356503,UNKNOWN
2022-05-14T09:49,-0.018040538953567165,UNKNOWN
2022-05-14T09:50,-0.018040538953567165,UNKNOWN
2022-05-14T09:51,-0.018040538953567165,UNKNOWN
2022-05-14T09:52,-0.018040538953567165,UNKNOWN
2022-05-14T09:53,0.08195946104643426,UNKNOWN
2022-05-14T09:54,-0.018040538953567165,UNKNOWN
2022-05-14T09:55,-0.018040538953567165,UNKNOWN
2022-05-14T10:08,-1.2180405389535665,UNKNOWN
2022-05-14T10:10,-0.9180405389535657,UNKNOWN
2022-05-14T10:11,-0.7180405389535665,UNKNOWN
2022-05-14T10:12,-0.7180405389535665,UNKNOWN
2022-05-14T10:14,-0.618040538953565,UNKNOWN
2022-05-14T10:15,-0.41804053895356574,UNKNOWN
2022-05-14T10:16,-0.018040538953567165,UNKNOWN
2022-05-14T10:17,0.18195946104643212,UNKNOWN
2022-05-14T10:18,0.28195946104643355,UNKNOWN
2022-05-14T10:19,0.38195946104643497,UNKNOWN
2022-05-14T10:20,0.38195946104643497,UNKNOWN
2022-05-14T10:21,0.18195946104643212,UNKNOWN
2022-05-14T10:22,-0.11804053895356503,UNKNOWN
2022-05-14T10:23,-0.41804053895356574,UNKNOWN
2022-05-14T10:24,-0.5180405389535672,UNKNOWN
2022-05-14T10:25,-0.7180405389535665,UNKNOWN
2022-05-14T10:26,-0.7180405389535665,UNKNOWN
2022-05-14T10:27,-1.0180405389535672,UNKNOWN
2022-05-14T10:29,-1.118040538953565,UNKNOWN
2022-05-14T10:30,-1.118040538953565,UNKNOWN
2022-05-14T10:31,-1.3180405389535679,UNKNOWN
2022-05-14T10:32,-1.3180405389535679,UNKNOWN
2022-05-14T10:33,-1.3180405389535679,UNKNOWN
2022-05-14T10:34,-1.3180405389535679,UNKNOWN
2022-05-14T10:35,-1.3180405389535679,UNKNOWN
2022-05-14T10:36,-1.3180405389535679,UNKNOWN
2022-05-14T10:37,-1.4180405389535657,UNKNOWN
2022-05-14T10:38,-1.4180405389535657,UNKNOWN
2022-05-14T10:39,-1.4180405389535657,UNKNOWN
2022-05-14T10:40,-1.4180405389535657,UNKNOWN
2022-05-14T10:41,-1.4180405389535657,UNKNOWN
2022-05-14T10:42,-1.5180405389535672,UNKNOWN
2022-05-14T10:43,-1.5180405389535672,UNKNOWN
2022-05-14T10:44,-1.5180405389535672,UNKNOWN
2022-05-14T10:45,-1.5180405389535672,UNKNOWN
2022-05-14T10:46,-1.3180405389535679,UNKNOWN
2022-05-14T10:47,-1.3180405389535679,UNKNOWN
2022-05-14T10:48,-1.4180405389535657,UNKNOWN
2022-05-14T10:49,-1.4180405389535657,UNKNOWN
2022-05-14T10:50,-1.5180405389535672,UNKNOWN
2022-05-14T10:51,-1.5180405389535672,UNKNOWN
2022-05-14T10:52,-1.5180405389535672,UNKNOWN
2022-05-14T10:53,-1.618040538953565,UNKNOWN
2022-05-14T10:54,-1.7180405389535665,UNKNOWN
2022-05-14T10:55,-1.8180405389535679,UNKNOWN
2022-05-14T10:56,-1.8180405389535679,UNKNOWN
2022-05-14T10:57,-1.8180405389535679,UNKNOWN
2022-05-14T10:58,-1.8180405389535679,UNKNOWN
2022-05-14T10:59,-1.8180405389535679,UNKNOWN
2022-05-14T11:00,-1.8180405389535679,UNKNOWN
2022-05-14T11:01,-1.7180405389535665,UNKNOWN
2022-05-14T11:02,-1.618040538953565,UNKNOWN
2022-05-14T11:03,-1.7180405389535665,UNKNOWN
2022-05-14T11:04,-1.7180405389535665,UNKNOWN
2022-05-14T11:05,-1.7180405389535665,UNKNOWN
2022-05-14T11:06,-1.8180405389535679,UNKNOWN
2022-05-14T11:07,-1.9180405389535657,UNKNOWN
2022-05-14T11:08,-1.8180405389535679,UNKNOWN
2022-05-14T11:09,-1.8180405389535679,UNKNOWN
2022-05-14T11:10,-1.8180405389535679,UNKNOWN
2022-05-14T11:11,-1.9180405389535657,UNKNOWN
2022-05-14T11:12,-1.8180405389535679,UNKNOWN
2022-05-14T11:13,-1.9180405389535657,UNKNOWN
2022-05-14T11:14,-1.8180405389535679,UNKNOWN
2022-05-14T11:15,-1.8180405389535679,UNKNOWN
2022-05-14T11:16,-1.8180405389535679,UNKNOWN
2022-05-14T11:17,-1.8180405389535679,UNKNOWN
2022-05-14T11:18,-1.7180405389535665,UNKNOWN
2022-05-14T11:19,-1.7180405389535665,UNKNOWN
2022-05-14T11:20,-1.618040538953565,UNKNOWN
2022-05-14T11:21,-1.5180405389535672,UNKNOWN
2022-05-14T11:22,-1.5180405389535672,UNKNOWN
2022-05-14T11:23,-1.618040538953565,UNKNOWN
2022-05-14T11:24,-1.618040538953565,UNKNOWN
2022-05-14T11:25,-1.5180405389535672,UNKNOWN
2022-05-14T11:26,-1.618040538953565,UNKNOWN
2022-05-14T11:27,-1.618040538953565,UNKNOWN
2022-05-14T11:28,-1.7180405389535665,UNKNOWN
2022-05-14T11:29,-1.7180405389535665,UNKNOWN
2022-05-14T11:30,-1.7180405389535665,UNKNOWN
2022-05-14T11:31,-1.7180405389535665,UNKNOWN
2022-05-14T11:32,-1.7180405389535665,UNKNOWN
2022-05-14T11:33,-1.7180405389535665,UNKNOWN
2022-05-14T11:34,-1.7180405389535665,UNKNOWN
2022-05-14T11:35,-1.618040538953565,UNKNOWN
2022-05-14T11:36,-1.5180405389535672,UNKNOWN
2022-05-14T11:37,-1.5180405389535672,UNKNOWN
2022-05-14T11:38,-1.5180405389535672,UNKNOWN
2022-05-14T11:39,-1.5180405389535672,UNKNOWN
2022-05-14T11:40,-1.5180405389535672,UNKNOWN
2022-05-14T11:41,-1.4180405389535657,UNKNOWN
2022-05-14T11:42,-1.4180405389535657,UNKNOWN
2022-05-14T11:43,-1.3180405389535679,UNKNOWN
2022-05-14T11:44,-1.2180405389535665,UNKNOWN
2022-05-14T11:45,-1.2180405389535665,UNKNOWN
2022-05-14T11:46,-1.2180405389535665,UNKNOWN
2022-05-14T11:47,-1.3180405389535679,UNKNOWN
2022-05-14T11:48,-1.3180405389535679,UNKNOWN
2022-05-14T11:49,-1.2180405389535665,UNKNOWN
2022-05-14T11:50,-1.118040538953565,UNKNOWN
2022-05-14T11:51,-1.118040538953565,UNKNOWN
2022-05-14T11:52,-1.0180405389535672,UNKNOWN
2022-05-14T11:53,-1.0180405389535672,UNKNOWN
2022-05-14T11:54,-0.8180405389535679,UNKNOWN
2022-05-14T11:55,-0.7180405389535665,UNKNOWN
2022-05-14T11:56,-0.618040538953565,UNKNOWN
2022-05-14T11:57,-0.7180405389535665,UNKNOWN
2022-05-14T11:58,-0.618040538953565,UNKNOWN
2022-05-14T11:59,-0.618040538953565,UNKNOWN
2022-05-14T12:00,-0.618040538953565,UNKNOWN
2022-05-14T12:01,-0.618040538953565,UNKNOWN
2022-05-14T12:02,-0.7180405389535665,UNKNOWN
2022-05-14T12:03,-1.0180405389535672,UNKNOWN
2022-05-14T12:04,-1.118040538953565,UNKNOWN
2022-05-14T12:05,-1.2180405389535665,UNKNOWN
2022-05-14T12:06,-1.3180405389535679,UNKNOWN
2022-05-14T12:07,-1.4180405389535657,UNKNOWN
2022-05-14T12:08,-1.4180405389535657,UNKNOWN
2022-05-14T12:09,-1.3180405389535679,UNKNOWN
2022-05-14T12:10,-1.3180405389535679,UNKNOWN
2022-05-14T12:11,-1.4180405389535657,UNKNOWN
2022-05-14T12:12,-1.4180405389535657,UNKNOWN
2022-05-14T12:13,-1.5180405389535672,UNKNOWN
2022-05-14T12:14,-1.5180405389535672,UNKNOWN
2022-05-14T12:15,-1.3180405389535679,UNKNOWN
2022-05-14T12:16,-1.3180405389535679,UNKNOWN
2022-05-14T12:17,-1.3180405389535679,UNKNOWN
2022-05-14T12:18,-1.5180405389535672,UNKNOWN
2022-05-14T12:19,-1.5180405389535672,UNKNOWN
2022-05-14T12:20,-1.4180405389535657,UNKNOWN
2022-05-14T12:21,-1.4180405389535657,UNKNOWN
2022-05-14T12:22,-1.5180405389535672,UNKNOWN
2022-05-14T12:23,-1.5180405389535672,UNKNOWN
2022-05-14T12:24,-1.4180405389535657,UNKNOWN
2022-05-14T12:25,-1.4180405389535657,UNKNOWN
2022-05-14T12:26,-1.5180405389535672,UNKNOWN
2022-05-14T12:27,-1.618040538953565,UNKNOWN
2022-05-14T12:28,-1.7180405389535665,UNKNOWN
2022-05-14T12:29,-1.8180405389535679,UNKNOWN
2022-05-14T12:30,-1.9180405389535657,UNKNOWN
2022-05-14T12:31,-1.9180405389535657,UNKNOWN
2022-05-14T12:32,-1.9180405389535657,UNKNOWN
2022-05-14T12:33,-1.9180405389535657,UNKNOWN
2022-05-14T12:34,-1.9180405389535657,UNKNOWN
2022-05-14T12:35,-1.9180405389535657,UNKNOWN
2022-05-14T12:36,-1.9180405389535657,UNKNOWN
2022-05-14T12:37,-1.9180405389535657,UNKNOWN
2022-05-14T12:38,-1.8180405389535679,UNKNOWN
2022-05-14T12:39,-1.8180405389535679,UNKNOWN
2022-05-14T12:40,-1.8180405389535679,UNKNOWN
2022-05-14T12:41,-1.8180405389535679,UNKNOWN
2022-05-14T12:42,-1.8180405389535679,UNKNOWN
2022-05-14T12:43,-1.8180405389535679,UNKNOWN
2022-05-14T12:44,-1.8180405389535679,UNKNOWN
2022-05-14T12:45,-1.9180405389535657,UNKNOWN
2022-05-14T12:46,-2.018040538953567,UNKNOWN
2022-05-14T12:47,-2.018040538953567,UNKNOWN
2022-05-14T12:48,-2.018040538953567,UNKNOWN
2022-05-14T12:49,-2.018040538953567,UNKNOWN
2022-05-14T12:50,-2.018040538953567,UNKNOWN
2022-05-14T12:51,-2.018040538953567,UNKNOWN
2022-05-14T12:52,-1.9180405389535657,UNKNOWN
2022-05-14T12:53,-2.018040538953567,UNKNOWN
2022-05-14T12:54,-2.018040538953567,UNKNOWN
2022-05-14T12:55,-2.018040538953567,UNKNOWN
2022-05-14T12:56,-2.118040538953565,UNKNOWN
2022-05-14T12:57,-2.118040538953565,UNKNOWN
2022-05-14T12:58,-2.118040538953565,UNKNOWN
2022-05-14T12:59,-2.118040538953565,UNKNOWN
2022-05-14T13:00,-2.118040538953565,UNKNOWN
2022-05-14T13:01,-2.118040538953565,UNKNOWN
2022-05-14T13:02,-2.2180405389535665,UNKNOWN
2022-05-14T13:03,-2.2180405389535665,UNKNOWN
2022-05-14T13:04,-2.318040538953568,UNKNOWN
2022-05-14T13:05,-2.318040538953568,UNKNOWN
2022-05-14T13:06,-2.318040538953568,UNKNOWN
2022-05-14T13:07,-2.318040538953568,UNKNOWN
2022-05-14T13:08,-2.318040538953568,UNKNOWN
2022-05-14T13:09,-2.4180405389535657,UNKNOWN
2022-05-14T13:10,-2.518040538953567,UNKNOWN
2022-05-14T13:11,-2.518040538953567,UNKNOWN
2022-05-14T13:12,-2.518040538953567,UNKNOWN
2022-05-14T13:13,-2.618040538953565,UNKNOWN
2022-05-14T13:14,-2.518040538953567,UNKNOWN
2022-05-14T13:15,-2.518040538953567,UNKNOWN
2022-05-14T13:16,-2.518040538953567,UNKNOWN
2022-05-14T13:17,-2.518040538953567,UNKNOWN
2022-05-14T13:18,-2.4180405389535657,UNKNOWN
2022-05-14T13:19,-2.518040538953567,UNKNOWN
2022-05-14T13:20,-2.518040538953567,UNKNOWN
2022-05-14T13:21,-2.618040538953565,UNKNOWN
2022-05-14T13:22,-2.518040538953567,UNKNOWN
2022-05-14T13:23,-2.318040538953568,UNKNOWN
2022-05-14T13:24,-2.318040538953568,UNKNOWN
2022-05-14T13:25,-2.318040538953568,UNKNOWN
2022-05-14T13:26,-2.318040538953568,UNKNOWN
2022-05-14T13:27,-2.318040538953568,UNKNOWN
2022-05-14T13:28,-2.318040538953568,UNKNOWN
2022-05-14T13:29,-2.318040538953568,UNKNOWN
2022-05-14T13:30,-2.318040538953568,UNKNOWN
2022-05-14T13:31,-2.318040538953568,UNKNOWN
2022-05-14T13:32,-2.4180405389535657,UNKNOWN
2022-05-14T13:33,-2.518040538953567,UNKNOWN
2022-05-14T13:34,-2.518040538953567,UNKNOWN
2022-05-14T13:35,-2.518040538953567,UNKNOWN
2022-05-14T13:36,-2.518040538953567,UNKNOWN
2022-05-14T13:37,-2.518040538953567,UNKNOWN
2022-05-14T13:38,-2.518040538953567,UNKNOWN
2022-05-14T13:39,-2.518040538953567,UNKNOWN
2022-05-14T13:40,-2.4180405389535657,UNKNOWN
2022-05-14T13:41,-2.4180405389535657,UNKNOWN
2022-05-14T13:42,-2.4180405389535657,UNKNOWN
2022-05-14T13:43,-2.518040538953567,UNKNOWN
2022-05-14T13:44,-2.518040538953567,UNKNOWN
2022-05-14T13:45,-2.618040538953565,UNKNOWN
2022-05-14T13:46,-2.618040538953565,UNKNOWN
2022-05-14T13:47,-2.4180405389535657,UNKNOWN
2022-05-14T13:48,-2.2180405389535665,UNKNOWN
2022-05-14T13:49,-2.118040538953565,UNKNOWN
2022-05-14T13:50,-2.118040538953565,UNKNOWN
2022-05-14T13:51,-2.118040538953565,UNKNOWN
2022-05-14T13:52,-2.118040538953565,UNKNOWN
2022-05-14T13:53,-2.118040538953565,UNKNOWN
2022-05-14T13:54,-2.018040538953567,UNKNOWN
2022-05-14T13:55,-2.018040538953567,UNKNOWN
2022-05-14T13:56,-1.9180405389535657,UNKNOWN
2022-05-14T13:57,-1.9180405389535657,UNKNOWN
2022-05-14T13:58,-1.9180405389535657,UNKNOWN
2022-05-14T13:59,-1.9180405389535657,UNKNOWN
2022-05-14T14:00,-1.7180405389535665,UNKNOWN
2022-05-14T14:01,-1.8180405389535679,UNKNOWN
2022-05-14T14:02,-1.8180405389535679,UNKNOWN
2022-05-14T14:03,-1.8180405389535679,UNKNOWN
2022-05-14T14:04,-1.8180405389535679,UNKNOWN
2022-05-14T14:05,-1.8180405389535679,UNKNOWN
2022-05-14T14:06,-1.8180405389535679,UNKNOWN
2022-05-14T14:07,-1.8180405389535679,UNKNOWN
2022-05-14T14:08,-1.8180405389535679,UNKNOWN
2022-05-14T14:09,-1.8180405389535679,UNKNOWN
2022-05-14T14:10,-1.8180405389535679,UNKNOWN
2022-05-14T14:11,-1.9180405389535657,UNKNOWN
2022-05-14T14:12,-1.9180405389535657,UNKNOWN
2022-05-14T14:13,-1.9180405389535657,UNKNOWN
2022-05-14T14:14,-1.9180405389535657,UNKNOWN
2022-05-14T14:15,-1.9180405389535657,UNKNOWN
2022-05-14T14:16,-1.9180405389535657,UNKNOWN
2022-05-14T14:17,-1.8180405389535679,UNKNOWN
2022-05-14T14:18,-1.8180405389535679,UNKNOWN
2022-05-14T14:19,-1.618040538953565,UNKNOWN
2022-05-14T14:20,-1.5180405389535672,UNKNOWN
2022-05-14T14:21,-1.5180405389535672,UNKNOWN
2022-05-14T14:22,-1.4180405389535657,UNKNOWN
2022-05-14T14:23,-1.3180405389535679,UNKNOWN
2022-05-14T14:24,-1.3180405389535679,UNKNOWN
2022-05-14T14:25,-1.2180405389535665,UNKNOWN
2022-05-14T14:26,-1.118040538953565,UNKNOWN
2022-05-14T14:27,-1.0180405389535672,UNKNOWN
2022-05-14T14:28,-1.0180405389535672,UNKNOWN
2022-05-14T14:29,-1.0180405389535672,UNKNOWN
2022-05-14T14:30,-0.9180405389535657,UNKNOWN
2022-05-14T14:31,-0.7180405389535665,UNKNOWN
2022-05-14T14:32,-0.7180405389535665,UNKNOWN
2022-05-14T14:33,-0.7180405389535665,UNKNOWN
2022-05-14T14:34,-0.8180405389535679,UNKNOWN
2022-05-14T14:35,-0.9180405389535657,UNKNOWN
2022-05-14T14:36,-0.9180405389535657,UNKNOWN
2022-05-14T14:37,-0.9180405389535657,UNKNOWN
2022-05-14T14:38,-0.8180405389535679,UNKNOWN
2022-05-14T14:39,-0.7180405389535665,UNKNOWN
2022-05-14T14:40,-0.7180405389535665,UNKNOWN
2022-05-14T14:41,-0.618040538953565,UNKNOWN
2022-05-14T14:42,-0.618040538953565,UNKNOWN
2022-05-14T14:43,-0.5180405389535672,UNKNOWN
2022-05-14T14:44,-0.41804053895356574,UNKNOWN
2022-05-14T14:45,-0.41804053895356574,UNKNOWN
2022-05-14T14:46,-0.41804053895356574,UNKNOWN
2022-05-14T14:47,-0.3180405389535679,UNKNOWN
2022-05-14T14:48,-0.3180405389535679,UNKNOWN
2022-05-14T14:49,-0.3180405389535679,UNKNOWN
2022-05-14T14:50,-0.3180405389535679,UNKNOWN
2022-05-14T14:51,-0.3180405389535679,UNKNOWN
2022-05-14T14:52,-0.3180405389535679,UNKNOWN
2022-05-14T14:53,-0.3180405389535679,UNKNOWN
2022-05-14T14:54,-0.41804053895356574,UNKNOWN
2022-05-14T14:55,-0.41804053895356574,UNKNOWN
2022-05-14T14:56,-0.3180405389535679,UNKNOWN
2022-05-14T14:57,-0.3180405389535679,UNKNOWN
2022-05-14T14:58,-0.41804053895356574,UNKNOWN
2022-05-14T14:59,-0.3180405389535679,UNKNOWN
2022-05-14T15:00,-0.21804053895356645,UNKNOWN
2022-05-14T15:01,-0.11804053895356503,UNKNOWN
2022-05-14T15:02,-0.018040538953567165,UNKNOWN
2022-05-14T15:03,-0.018040538953567165,UNKNOWN
2022-05-14T15:04,-0.018040538953567165,UNKNOWN
2022-05-14T15:05,0.18195946104643212,UNKNOWN
2022-05-14T15:06,0.18195946104643212,UNKNOWN
2022-05-14T15:07,0.18195946104643212,UNKNOWN
2022-05-14T15:08,0.18195946104643212,UNKNOWN
2022-05-14T15:09,0.18195946104643212,UNKNOWN
2022-05-14T15:10,0.08195946104643426,UNKNOWN
2022-05-14T15:11,0.08195946104643426,UNKNOWN
2022-05-14T15:12,0.18195946104643212,UNKNOWN
2022-05-14T15:13,0.28195946104643355,UNKNOWN
2022-05-14T15:14,0.28195946104643355,UNKNOWN
2022-05-14T15:15,0.28195946104643355,UNKNOWN
2022-05-14T15:16,0.28195946104643355,UNKNOWN
2022-05-14T15:17,0.28195946104643355,UNKNOWN
2022-05-14T15:18,0.28195946104643355,UNKNOWN
2022-05-14T15:19,0.28195946104643355,UNKNOWN
2022-05-14T15:20,0.28195946104643355,UNKNOWN
2022-05-14T15:21,0.18195946104643212,UNKNOWN
2022-05-14T15:22,0.18195946104643212,UNKNOWN
2022-05-14T15:23,0.18195946104643212,UNKNOWN
2022-05-14T15:24,0.18195946104643212,UNKNOWN
2022-05-14T15:25,0.08195946104643426,UNKNOWN
2022-05-14T15:26,0.08195946104643426,UNKNOWN
2022-05-14T15:27,0.18195946104643212,UNKNOWN
2022-05-14T15:28,0.18195946104643212,UNKNOWN
2022-05-14T15:29,0.18195946104643212,UNKNOWN
2022-05-14T15:30,0.08195946104643426,UNKNOWN
2022-05-14T15:31,0.08195946104643426,UNKNOWN
2022-05-14T15:32,0.08195946104643426,UNKNOWN
2022-05-14T15:33,-0.018040538953567165,UNKNOWN
2022-05-14T15:34,0.08195946104643426,UNKNOWN
2022-05-14T15:35,-0.018040538953567165,UNKNOWN
2022-05-14T15:36,0.08195946104643426,UNKNOWN
2022-05-14T15:37,0.08195946104643426,UNKNOWN
2022-05-14T15:38,-0.018040538953567165,UNKNOWN
2022-05-14T15:39,-0.018040538953567165,UNKNOWN
2022-05-14T15:40,-0.11804053895356503,UNKNOWN
2022-05-14T15:41,-0.018040538953567165,UNKNOWN
2022-05-14T15:42,-0.018040538953567165,UNKNOWN
2022-05-14T15:43,-0.018040538953567165,UNKNOWN
2022-05-14T15:44,0.08195946104643426,UNKNOWN
2022-05-14T15:45,0.08195946104643426,UNKNOWN
2022-05-14T15:46,0.18195946104643212,UNKNOWN
2022-05-14T15:47,0.18195946104643212,UNKNOWN
2022-05-14T15:48,0.08195946104643426,UNKNOWN
2022-05-14T15:49,0.08195946104643426,UNKNOWN
2022-05-14T15:50,0.08195946104643426,UNKNOWN
2022-05-14T15:51,0.08195946104643426,UNKNOWN
2022-05-14T15:52,-0.018040538953567165,UNKNOWN
2022-05-14T15:53,-0.018040538953567165,UNKNOWN
2022-05-14T15:54,-0.018040538953567165,UNKNOWN
2022-05-14T15:55,0.08195946104643426,UNKNOWN
2022-05-14T15:56,0.18195946104643212,UNKNOWN
2022-05-14T15:57,0.28195946104643355,UNKNOWN
2022-05-14T15:58,0.38195946104643497,UNKNOWN
2022-05-14T15:59,0.38195946104643497,UNKNOWN
2022-05-14T16:00,0.38195946104643497,UNKNOWN
2022-05-14T16:01,0.28195946104643355,UNKNOWN
2022-05-14T16:02,0.28195946104643355,UNKNOWN
2022-05-14T16:03,0.18195946104643212,UNKNOWN
2022-05-14T16:04,0.08195946104643426,UNKNOWN
2022-05-14T16:05,0.08195946104643426,UNKNOWN
2022-05-14T16:06,0.08195946104643426,UNKNOWN
2022-05-14T16:07,0.08195946104643426,UNKNOWN
2022-05-14T16:08,-0.018040538953567165,UNKNOWN
2022-05-14T16:09,-0.018040538953567165,UNKNOWN
2022-05-14T16:10,0.08195946104643426,UNKNOWN
2022-05-14T16:11,0.18195946104643212,UNKNOWN
2022-05-14T16:12,0.28195946104643355,UNKNOWN
2022-05-14T16:13,0.38195946104643497,UNKNOWN
2022-05-14T16:14,0.48195946104643284,UNKNOWN
2022-05-14T16:15,0.48195946104643284,UNKNOWN
2022-05-14T16:16,0.48195946104643284,UNKNOWN
2022-05-14T16:17,0.48195946104643284,UNKNOWN
2022-05-14T16:18,0.48195946104643284,UNKNOWN
2022-05-14T16:19,0.48195946104643284,UNKNOWN
2022-05-14T16:20,0.48195946104643284,UNKNOWN
2022-05-14T16:21,0.48195946104643284,UNKNOWN
2022-05-14T16:22,0.48195946104643284,UNKNOWN
2022-05-14T16:23,0.38195946104643497,UNKNOWN
2022-05-14T16:24,0.28195946104643355,UNKNOWN
2022-05-14T16:25,0.28195946104643355,UNKNOWN
2022-05-14T16:26,0.28195946104643355,UNKNOWN
2022-05-14T16:27,0.08195946104643426,UNKNOWN
2022-05-14T16:28,-0.11804053895356503,UNKNOWN
2022-05-14T16:29,-0.41804053895356574,UNKNOWN
2022-05-14T16:30,-0.5180405389535672,UNKNOWN
2022-05-14T16:31,-0.7180405389535665,UNKNOWN
2022-05-14T16:32,-0.8180405389535679,UNKNOWN
2022-05-14T16:33,-0.8180405389535679,UNKNOWN
2022-05-14T16:34,-0.7180405389535665,UNKNOWN
