recorded_time,temperature,sensor_type
2022-03-05T00:41,0.5835196908969422,UNKNOWN
2022-03-05T00:42,0.3835196908969465,UNKNOWN
2022-03-05T00:43,0.28351969089694506,UNKNOWN
2022-03-05T00:44,0.3835196908969465,UNKNOWN
2022-03-05T00:45,0.4835196908969408,UNKNOWN
2022-03-05T00:46,0.4835196908969408,UNKNOWN
2022-03-05T00:47,0.5835196908969422,UNKNOWN
2022-03-05T00:48,0.5835196908969422,UNKNOWN
2022-03-05T00:49,0.6835196908969436,UNKNOWN
2022-03-05T00:50,0.7835196908969451,UNKNOWN
2022-03-05T00:51,0.7835196908969451,UNKNOWN
2022-03-05T00:52,0.8835196908969465,UNKNOWN
2022-03-05T00:53,0.9835196908969408,UNKNOWN
2022-03-05T00:54,0.9835196908969408,UNKNOWN
2022-03-05T00:55,0.9835196908969408,UNKNOWN
2022-03-05T00:56,1.0835196908969422,UNKNOWN
2022-03-05T00:57,1.0835196908969422,UNKNOWN
2022-03-05T00:58,1.1835196908969436,UNKNOWN
2022-03-05T00:59,1.1835196908969436,UNKNOWN
2022-03-05T01:00,1.1835196908969436,UNKNOWN
2022-03-05T01:01,1.1835196908969436,UNKNOWN
2022-03-05T01:02,1.0835196908969422,UNKNOWN
2022-03-05T01:03,1.0835196908969422,UNKNOWN
2022-03-05T01:04,1.0835196908969422,UNKNOWN
2022-03-05T01:05,1.0835196908969422,UNKNOWN
2022-03-05T01:06,1.0835196908969422,UNKNOWN
2022-03-05T01:07,1.0835196908969422,UNKNOWN
2022-03-05T01:08,1.0835196908969422,UNKNOWN
2022-03-05T01:09,1.0835196908969422,UNKNOWN
2022-03-05T01:10,1.0835196908969422,UNKNOWN
2022-03-05T01:11,1.0835196908969422,UNKNOWN
2022-03-05T01:12,1.1835196908969436,UNKNOWN
2022-03-05T01:13,1.0835196908969422,UNKNOWN
2022-03-05T01:14,1.0835196908969422,UNKNOWN
2022-03-05T01:15,1.0835196908969422,UNKNOWN
2022-03-05T01:16,1.0835196908969422,UNKNOWN
2022-03-05T01:17,1.0835196908969422,UNKNOWN
2022-03-05T01:18,1.0835196908969422,UNKNOWN
2022-03-05T01:19,1.0835196908969422,UNKNOWN
2022-03-05T01:20,1.0835196908969422,UNKNOWN
2022-03-05T01:21,1.0835196908969422,UNKNOWN
2022-03-05T01:22,1.0835196908969422,UNKNOWN
2022-03-05T01:23,0.9835196908969408,UNKNOWN
2022-03-05T01:24,0.9835196908969408,UNKNOWN
2022-03-05T01:25,0.9835196908969408,UNKNOWN
2022-03-05T01:26,0.9835196908969408,UNKNOWN
2022-03-05T01:27,0.8835196908969465,UNKNOWN
2022-03-05T01:28,0.8835196908969465,UNKNOWN
2022-03-05T01:29,0.7835196908969451,UNKNOWN
2022-03-05T01:30,0.5835196908969422,UNKNOWN
2022-03-05T01:31,0.4835196908969408,UNKNOWN
2022-03-05T01:32,0.3835196908969465,UNKNOWN
2022-03-05T01:33,0.28351969089694506,UNKNOWN
2022-03-05T01:34,0.28351969089694506,UNKNOWN
2022-03-05T01:35,0.18351969089694364,UNKNOWN
2022-03-05T01:36,0.18351969089694364,UNKNOWN
2022-03-05T01:37,0.18351969089694364,UNKNOWN
2022-03-05T01:38,0.18351969089694364,UNKNOWN
2022-03-05T01:39,0.18351969089694364,UNKNOWN
2022-03-05T01:40,0.18351969089694364,UNKNOWN
2022-03-05T01:41,0.18351969089694364,UNKNOWN
2022-03-05T01:42,0.28351969089694506,UNKNOWN
2022-03-05T01:43,0.28351969089694506,UNKNOWN
2022-03-05T01:44,0.3835196908969465,UNKNOWN
2022-03-05T01:45,0.3835196908969465,UNKNOWN
2022-03-05T01:46,0.4835196908969408,UNKNOWN
2022-03-05T01:47,0.4835196908969408,UNKNOWN
2022-03-05T01:48,0.3835196908969465,UNKNOWN
2022-03-05T01:49,0.28351969089694506,UNKNOWN
2022-03-05T01:50,0.18351969089694364,UNKNOWN
2022-03-05T01:51,-0.11648030910305351,UNKNOWN
2022-03-05T01:52,-0.31648030910305636,UNKNOWN
2022-03-05T01:53,-0.21648030910305494,UNKNOWN
2022-03-05T01:54,-0.11648030910305351,UNKNOWN
2022-03-05T01:55,-0.0164803091030592,UNKNOWN
2022-03-05T01:56,0.18351969089694364,UNKNOWN
2022-03-05T01:57,0.28351969089694506,UNKNOWN
2022-03-05T01:58,0.3835196908969465,UNKNOWN
2022-03-05T01:59,0.4835196908969408,UNKNOWN
2022-03-05T02:00,0.5835196908969422,UNKNOWN
2022-03-05T02:01,0.6835196908969436,UNKNOWN
2022-03-05T02:02,0.7835196908969451,UNKNOWN
2022-03-05T02:03,0.7835196908969451,UNKNOWN
2022-03-05T02:04,0.8835196908969465,UNKNOWN
2022-03-05T02:05,0.9835196908969408,UNKNOWN
2022-03-05T02:06,0.9835196908969408,UNKNOWN
2022-03-05T02:07,1.0835196908969422,UNKNOWN
2022-03-05T02:08,1.0835196908969422,UNKNOWN
2022-03-05T02:09,1.1835196908969436,UNKNOWN
2022-03-05T02:10,1.1835196908969436,UNKNOWN
2022-03-05T02:11,1.283519690896945,UNKNOWN
2022-03-05T02:12,1.283519690896945,UNKNOWN
2022-03-05T02:13,1.283519690896945,UNKNOWN
2022-03-05T02:14,1.283519690896945,UNKNOWN
2022-03-05T02:15,1.1835196908969436,UNKNOWN
2022-03-05T02:16,0.9835196908969408,UNKNOWN
2022-03-05T02:17,0.8835196908969465,UNKNOWN
2022-03-05T02:18,0.7835196908969451,UNKNOWN
2022-03-05T02:19,0.6835196908969436,UNKNOWN
2022-03-05T02:20,0.5835196908969422,UNKNOWN
2022-03-05T02:21,0.4835196908969408,UNKNOWN
2022-03-05T02:22,0.4835196908969408,UNKNOWN
2022-03-05T02:23,0.3835196908969465,UNKNOWN
2022-03-05T02:24,0.28351969089694506,UNKNOWN
2022-03-05T02:25,0.28351969089694506,UNKNOWN
2022-03-05T02:26,0.18351969089694364,UNKNOWN
2022-03-05T02:27,0.18351969089694364,UNKNOWN
2022-03-05T02:28,0.18351969089694364,UNKNOWN
2022-03-05T02:29,0.18351969089694364,UNKNOWN
2022-03-05T02:30,0.18351969089694364,UNKNOWN
2022-03-05T02:31,0.18351969089694364,UNKNOWN
2022-03-05T02:32,0.08351969089694222,UNKNOWN
2022-03-05T02:33,0.08351969089694222,UNKNOWN
2022-03-05T02:34,0.08351969089694222,UNKNOWN
2022-03-05T02:35,-0.0164803091030592,UNKNOWN
2022-03-05T02:36,-0.0164803091030592,UNKNOWN
2022-03-05T02:37,-0.0164803091030592,UNKNOWN
2022-03-05T02:38,-0.11648030910305351,UNKNOWN
2022-03-05T02:39,-0.11648030910305351,UNKNOWN
2022-03-05T02:40,-0.11648030910305351,UNKNOWN
2022-03-05T02:41,-0.21648030910305494,UNKNOWN
2022-03-05T02:42,-0.21648030910305494,UNKNOWN
2022-03-05T02:43,-0.31648030910305636,UNKNOWN
2022-03-05T02:44,-0.4164803091030578,UNKNOWN
2022-03-05T02:45,-0.5164803091030592,UNKNOWN
2022-03-05T02:46,-0.5164803091030592,UNKNOWN
2022-03-05T02:47,-0.5164803091030592,UNKNOWN
2022-03-05T02:48,-0.5164803091030592,UNKNOWN
2022-03-05T02:49,-0.5164803091030592,UNKNOWN
2022-03-05T02:50,-0.5164803091030592,UNKNOWN
2022-03-05T02:51,-0.5164803091030592,UNKNOWN
2022-03-05T02:52,-0.5164803091030592,UNKNOWN
2022-03-05T02:53,-0.5164803091030592,UNKNOWN
2022-03-05T02:54,-0.5164803091030592,UNKNOWN
2022-03-05T02:55,-0.5164803091030592,UNKNOWN
2022-03-05T02:56,-0.5164803091030592,UNKNOWN
2022-03-05T02:57,-0.5164803091030592,UNKNOWN
2022-03-05T02:58,-0.5164803091030592,UNKNOWN
2022-03-05T02:59,-0.5164803091030592,UNKNOWN
2022-03-05T03:00,-0.5164803091030592,UNKNOWN
2022-03-05T03:01,-0.4164803091030578,UNKNOWN
2022-03-05T03:02,-0.4164803091030578,UNKNOWN
2022-03-05T03:03,-0.4164803091030578,UNKNOWN
2022-03-05T03:04,-0.4164803091030578,UNKNOWN
2022-03-05T03:05,-0.21648030910305494,UNKNOWN
2022-03-05T03:06,0.08351969089694222,UNKNOWN
2022-03-05T03:07,0.28351969089694506,UNKNOWN
2022-03-05T03:08,0.4835196908969408,UNKNOWN
2022-03-05T03:09,0.6835196908969436,UNKNOWN
2022-03-05T03:10,0.7835196908969451,UNKNOWN
2022-03-05T03:11,0.9835196908969408,UNKNOWN
2022-03-05T03:12,0.9835196908969408,UNKNOWN
2022-03-05T03:13,1.1835196908969436,UNKNOWN
2022-03-05T03:14,1.1835196908969436,UNKNOWN
2022-03-05T03:15,1.283519690896945,UNKNOWN
2022-03-05T03:16,1.283519690896945,UNKNOWN
2022-03-05T03:17,1.3835196908969465,UNKNOWN
2022-03-05T03:18,1.3835196908969465,UNKNOWN
2022-03-05T03:19,1.4835196908969408,UNKNOWN
2022-03-05T03:20,1.283519690896945,UNKNOWN
2022-03-05T03:21,1.0835196908969422,UNKNOWN
2022-03-05T03:22,0.9835196908969408,UNKNOWN
2022-03-05T03:23,0.7835196908969451,UNKNOWN
2022-03-05T03:24,0.7835196908969451,UNKNOWN
2022-03-05T03:25,0.6835196908969436,UNKNOWN
2022-03-05T03:26,0.6835196908969436,UNKNOWN
2022-03-05T03:27,0.6835196908969436,UNKNOWN
2022-03-05T03:28,0.6835196908969436,UNKNOWN
2022-03-05T03:29,0.6835196908969436,UNKNOWN
2022-03-05T03:30,0.6835196908969436,UNKNOWN
2022-03-05T03:31,0.5835196908969422,UNKNOWN
2022-03-05T03:32,0.5835196908969422,UNKNOWN
2022-03-05T03:33,0.5835196908969422,UNKNOWN
2022-03-05T03:34,0.4835196908969408,UNKNOWN
2022-03-05T03:35,0.4835196908969408,UNKNOWN
2022-03-05T03:36,0.4835196908969408,UNKNOWN
2022-03-05T03:37,0.4835196908969408,UNKNOWN
2022-03-05T03:38,0.5835196908969422,UNKNOWN
2022-03-05T03:39,0.6835196908969436,UNKNOWN
2022-03-05T03:40,0.7835196908969451,UNKNOWN
2022-03-05T03:41,0.8835196908969465,UNKNOWN
2022-03-05T03:42,0.9835196908969408,UNKNOWN
2022-03-05T03:43,0.8835196908969465,UNKNOWN
2022-03-05T03:44,0.7835196908969451,UNKNOWN
2022-03-05T03:45,0.8835196908969465,UNKNOWN
2022-03-05T03:46,0.8835196908969465,UNKNOWN
2022-03-05T03:47,0.8835196908969465,UNKNOWN
2022-03-05T03:48,0.8835196908969465,UNKNOWN
2022-03-05T03:49,0.8835196908969465,UNKNOWN
2022-03-05T03:50,0.8835196908969465,UNKNOWN
2022-03-05T03:51,0.8835196908969465,UNKNOWN
2022-03-05T03:52,0.8835196908969465,UNKNOWN
2022-03-05T03:53,0.9835196908969408,UNKNOWN
2022-03-05T03:54,0.9835196908969408,UNKNOWN
2022-03-05T03:55,0.9835196908969408,UNKNOWN
2022-03-05T03:56,0.9835196908969408,UNKNOWN
2022-03-05T03:57,0.9835196908969408,UNKNOWN
2022-03-05T03:58,0.8835196908969465,UNKNOWN
2022-03-05T03:59,0.8835196908969465,UNKNOWN
2022-03-05T04:00,0.8835196908969465,UNKNOWN
2022-03-05T04:01,0.8835196908969465,UNKNOWN
2022-03-05T04:02,0.8835196908969465,UNKNOWN
2022-03-05T04:03,0.8835196908969465,UNKNOWN
2022-03-05T04:04,0.8835196908969465,UNKNOWN
2022-03-05T04:05,0.8835196908969465,UNKNOWN
2022-03-05T04:06,0.8835196908969465,UNKNOWN
2022-03-05T04:07,0.8835196908969465,UNKNOWN
2022-03-05T04:08,0.8835196908969465,UNKNOWN
2022-03-05T04:09,0.8835196908969465,UNKNOWN
2022-03-05T04:10,0.8835196908969465,UNKNOWN
2022-03-05T04:11,0.8835196908969465,UNKNOWN
2022-03-05T04:12,0.8835196908969465,UNKNOWN
2022-03-05T04:13,0.7835196908969451,UNKNOWN
2022-03-05T04:14,0.7835196908969451,UNKNOWN
2022-03-05T04:15,0.7835196908969451,UNKNOWN
2022-03-05T04:16,0.7835196908969451,UNKNOWN
2022-03-05T04:17,0.7835196908969451,UNKNOWN
2022-03-05T04:18,0.7835196908969451,UNKNOWN
2022-03-05T04:19,0.7835196908969451,UNKNOWN
2022-03-05T04:20,0.6835196908969436,UNKNOWN
2022-03-05T04:21,0.6835196908969436,UNKNOWN
2022-03-05T04:22,0.7835196908969451,UNKNOWN
2022-03-05T04:23,0.7835196908969451,UNKNOWN
2022-03-05T04:24,0.7835196908969451,UNKNOWN
2022-03-05T04:25,0.7835196908969451,UNKNOWN
2022-03-05T04:26,0.7835196908969451,UNKNOWN
2022-03-05T04:27,0.8835196908969465,UNKNOWN
2022-03-05T04:28,0.8835196908969465,UNKNOWN
2022-03-05T04:29,0.8835196908969465,UNKNOWN
2022-03-05T04:30,0.8835196908969465,UNKNOWN
2022-03-05T04:31,0.5835196908969422,UNKNOWN
2022-03-05T04:32,0.28351969089694506,UNKNOWN
2022-03-05T04:33,0.28351969089694506,UNKNOWN
2022-03-05T04:34,0.28351969089694506,UNKNOWN
2022-03-05T04:35,0.3835196908969465,UNKNOWN
2022-03-05T04:36,0.3835196908969465,UNKNOWN
2022-03-05T04:37,0.4835196908969408,UNKNOWN
2022-03-05T04:38,0.4835196908969408,UNKNOWN
2022-03-05T04:39,0.5835196908969422,UNKNOWN
2022-03-05T04:40,0.6835196908969436,UNKNOWN
2022-03-05T04:41,0.6835196908969436,UNKNOWN
2022-03-05T04:42,0.7835196908969451,UNKNOWN
2022-03-05T04:43,0.7835196908969451,UNKNOWN
2022-03-05T04:44,0.8835196908969465,UNKNOWN
2022-03-05T04:45,0.8835196908969465,UNKNOWN
2022-03-05T04:46,0.9835196908969408,UNKNOWN
2022-03-05T04:47,0.9835196908969408,UNKNOWN
2022-03-05T04:48,0.9835196908969408,UNKNOWN
2022-03-05T04:49,1.0835196908969422,UNKNOWN
2022-03-05T04:50,1.0835196908969422,UNKNOWN
2022-03-05T04:51,1.1835196908969436,UNKNOWN
2022-03-05T04:52,1.1835196908969436,UNKNOWN
2022-03-05T04:53,1.1835196908969436,UNKNOWN
2022-03-05T04:54,1.283519690896945,UNKNOWN
2022-03-05T04:55,1.283519690896945,UNKNOWN
2022-03-05T04:56,1.283519690896945,UNKNOWN
2022-03-05T04:57,1.283519690896945,UNKNOWN
2022-03-05T04:58,1.283519690896945,UNKNOWN
2022-03-05T04:59,1.3835196908969465,UNKNOWN
2022-03-05T05:00,1.3835196908969465,UNKNOWN
2022-03-05T05:01,1.3835196908969465,UNKNOWN
2022-03-05T05:02,1.4835196908969408,UNKNOWN
2022-03-05T05:03,1.4835196908969408,UNKNOWN
2022-03-05T05:04,1.4835196908969408,UNKNOWN
2022-03-05T05:05,1.4835196908969408,UNKNOWN
2022-03-05T05:06,1.3835196908969465,UNKNOWN
2022-03-05T05:07,1.283519690896945,UNKNOWN
2022-03-05T05:08,1.283519690896945,UNKNOWN
2022-03-05T05:09,1.283519690896945,UNKNOWN
2022-03-05T05:10,1.283519690896945,UNKNOWN
2022-03-05T05:11,1.283519690896945,UNKNOWN
2022-03-05T05:12,1.283519690896945,UNKNOWN
2022-03-05T05:13,1.283519690896945,UNKNOWN
2022-03-05T05:14,1.283519690896945,UNKNOWN
2022-03-05T05:15,1.283519690896945,UNKNOWN
2022-03-05T05:16,1.283519690896945,UNKNOWN
2022-03-05T05:17,1.1835196908969436,UNKNOWN
2022-03-05T05:18,1.1835196908969436,UNKNOWN
2022-03-05T05:19,1.1835196908969436,UNKNOWN
2022-03-05T05:20,1.1835196908969436,UNKNOWN
2022-03-05T05:21,1.1835196908969436,UNKNOWN
2022-03-05T05:22,1.1835196908969436,UNKNOWN
2022-03-05T05:23,1.1835196908969436,UNKNOWN
2022-03-05T05:24,1.0835196908969422,UNKNOWN
2022-03-05T05:25,1.0835196908969422,UNKNOWN
2022-03-05T05:26,1.0835196908969422,UNKNOWN
2022-03-05T05:27,1.0835196908969422,UNKNOWN
2022-03-05T05:28,1.1835196908969436,UNKNOWN
2022-03-05T05:29,1.1835196908969436,UNKNOWN
2022-03-05T05:30,1.1835196908969436,UNKNOWN
2022-03-05T05:31,1.0835196908969422,UNKNOWN
2022-03-05T05:32,0.9835196908969408,UNKNOWN
2022-03-05T05:33,0.9835196908969408,UNKNOWN
2022-03-05T05:34,1.0835196908969422,UNKNOWN
2022-03-05T05:35,1.0835196908969422,UNKNOWN
2022-03-05T05:36,1.1835196908969436,UNKNOWN
2022-03-05T05:37,1.1835196908969436,UNKNOWN
2022-03-05T05:38,1.1835196908969436,UNKNOWN
2022-03-05T05:39,1.0835196908969422,UNKNOWN
2022-03-05T05:40,1.0835196908969422,UNKNOWN
2022-03-05T05:41,1.0835196908969422,UNKNOWN
2022-03-05T05:42,1.0835196908969422,UNKNOWN
2022-03-05T05:43,1.1835196908969436,UNKNOWN
2022-03-05T05:44,1.1835196908969436,UNKNOWN
2022-03-05T05:45,1.1835196908969436,UNKNOWN
2022-03-05T05:46,1.283519690896945,UNKNOWN
2022-03-05T05:47,1.283519690896945,UNKNOWN
2022-03-05T05:48,1.0835196908969422,UNKNOWN
2022-03-05T05:49,0.8835196908969465,UNKNOWN
2022-03-05T05:50,0.8835196908969465,UNKNOWN
2022-03-05T05:51,0.9835196908969408,UNKNOWN
2022-03-05T05:52,0.9835196908969408,UNKNOWN
2022-03-05T05:53,0.9835196908969408,UNKNOWN
2022-03-05T05:54,0.9835196908969408,UNKNOWN
2022-03-05T05:55,0.9835196908969408,UNKNOWN
2022-03-05T05:56,0.9835196908969408,UNKNOWN
2022-03-05T05:57,0.9835196908969408,UNKNOWN
2022-03-05T05:58,0.9835196908969408,UNKNOWN
2022-03-05T05:59,1.0835196908969422,UNKNOWN
2022-03-05T06:00,1.1835196908969436,UNKNOWN
2022-03-05T06:01,1.1835196908969436,UNKNOWN
2022-03-05T06:02,1.1835196908969436,UNKNOWN
2022-03-05T06:03,1.0835196908969422,UNKNOWN
2022-03-05T06:04,1.1835196908969436,UNKNOWN
2022-03-05T06:05,1.0835196908969422,UNKNOWN
2022-03-05T06:06,1.0835196908969422,UNKNOWN
2022-03-05T06:07,1.0835196908969422,UNKNOWN
2022-03-05T06:08,1.0835196908969422,UNKNOWN
2022-03-05T06:09,1.1835196908969436,UNKNOWN
2022-03-05T06:10,1.1835196908969436,UNKNOWN
2022-03-05T06:11,1.283519690896945,UNKNOWN
2022-03-05T06:12,1.283519690896945,UNKNOWN
2022-03-05T06:13,1.283519690896945,UNKNOWN
2022-03-05T06:14,1.283519690896945,UNKNOWN
2022-03-05T06:15,1.283519690896945,UNKNOWN
2022-03-05T06:16,1.283519690896945,UNKNOWN
2022-03-05T06:17,1.283519690896945,UNKNOWN
2022-03-05T06:18,1.283519690896945,UNKNOWN
2022-03-05T06:19,1.3835196908969465,UNKNOWN
2022-03-05T06:20,1.4835196908969408,UNKNOWN
2022-03-05T06:21,1.4835196908969408,UNKNOWN
2022-03-05T06:22,1.5835196908969422,UNKNOWN
2022-03-05T06:23,1.5835196908969422,UNKNOWN
2022-03-05T06:24,1.5835196908969422,UNKNOWN
2022-03-05T06:25,1.6835196908969436,UNKNOWN
2022-03-05T06:26,1.6835196908969436,UNKNOWN
2022-03-05T06:27,1.6835196908969436,UNKNOWN
2022-03-05T06:28,1.783519690896945,UNKNOWN
2022-03-05T06:29,1.6835196908969436,UNKNOWN
2022-03-05T06:30,1.6835196908969436,UNKNOWN
2022-03-05T06:31,1.6835196908969436,UNKNOWN
2022-03-05T06:32,1.783519690896945,UNKNOWN
2022-03-05T06:33,1.783519690896945,UNKNOWN
2022-03-05T06:34,1.783519690896945,UNKNOWN
2022-03-05T06:35,1.6835196908969436,UNKNOWN
2022-03-05T06:36,1.4835196908969408,UNKNOWN
2022-03-05T06:37,1.3835196908969465,UNKNOWN
2022-03-05T06:38,0.7835196908969451,UNKNOWN
2022-03-05T06:39,0.28351969089694506,UNKNOWN
2022-03-05T06:40,0.08351969089694222,UNKNOWN
2022-03-05T06:41,-0.0164803091030592,UNKNOWN
2022-03-05T06:42,-0.21648030910305494,UNKNOWN
2022-03-05T06:43,-0.31648030910305636,UNKNOWN
2022-03-05T06:44,-0.4164803091030578,UNKNOWN
2022-03-05T06:45,-0.4164803091030578,UNKNOWN
2022-03-05T08:02,-7.616480309103057,UNKNOWN
2022-03-05T08:03,-7.416480309103058,UNKNOWN
2022-03-05T08:04,-7.216480309103055,UNKNOWN
2022-03-05T08:05,-6.816480309103056,UNKNOWN
2022-03-05T08:06,-6.816480309103056,UNKNOWN
2022-03-05T08:07,-6.716480309103055,UNKNOWN
2022-03-05T08:08,-6.516480309103056,UNKNOWN
2022-03-05T08:09,-6.616480309103057,UNKNOWN
2022-03-05T08:10,-6.616480309103057,UNKNOWN
2022-03-05T08:11,-6.616480309103057,UNKNOWN
2022-03-05T08:12,-6.516480309103056,UNKNOWN
2022-03-05T08:13,-6.516480309103056,UNKNOWN
2022-03-05T08:14,-6.516480309103056,UNKNOWN
2022-03-05T08:15,-6.516480309103056,UNKNOWN
2022-03-05T08:16,-6.516480309103056,UNKNOWN
2022-03-05T08:17,-6.416480309103058,UNKNOWN
2022-03-05T08:18,-6.316480309103056,UNKNOWN
2022-03-05T08:19,-6.216480309103055,UNKNOWN
2022-03-05T08:20,-6.116480309103057,UNKNOWN
2022-03-05T08:21,-6.016480309103056,UNKNOWN
2022-03-05T08:22,-5.916480309103058,UNKNOWN
2022-03-05T08:23,-5.816480309103056,UNKNOWN
2022-03-05T08:24,-5.716480309103055,UNKNOWN
2022-03-05T08:25,-5.716480309103055,UNKNOWN
2022-03-05T08:26,-5.716480309103055,UNKNOWN
2022-03-05T08:27,-5.716480309103055,UNKNOWN
2022-03-05T08:28,-5.716480309103055,UNKNOWN
2022-03-05T08:29,-5.916480309103058,UNKNOWN
2022-03-05T08:30,-6.116480309103057,UNKNOWN
2022-03-05T08:31,-6.216480309103055,UNKNOWN
2022-03-05T08:32,-6.316480309103056,UNKNOWN
2022-03-05T08:33,-6.316480309103056,UNKNOWN
2022-03-05T08:34,-6.416480309103058,UNKNOWN
2022-03-05T08:35,-6.116480309103057,UNKNOWN
2022-03-05T08:36,-5.916480309103058,UNKNOWN
2022-03-05T08:37,-5.616480309103057,UNKNOWN
2022-03-05T08:38,-5.516480309103056,UNKNOWN
2022-03-05T08:39,-5.516480309103056,UNKNOWN
2022-03-05T08:40,-5.416480309103058,UNKNOWN
2022-03-05T08:41,-5.316480309103056,UNKNOWN
2022-03-05T08:42,-5.316480309103056,UNKNOWN
2022-03-05T08:43,-5.216480309103055,UNKNOWN
2022-03-05T08:44,-5.116480309103057,UNKNOWN
2022-03-05T08:45,-5.216480309103055,UNKNOWN
2022-03-05T08:46,-5.116480309103057,UNKNOWN
2022-03-05T08:47,-5.116480309103057,UNKNOWN
2022-03-05T08:48,-5.216480309103055,UNKNOWN
2022-03-05T08:49,-5.216480309103055,UNKNOWN
2022-03-05T08:50,-5.216480309103055,UNKNOWN
2022-03-05T08:51,-5.216480309103055,UNKNOWN
2022-03-05T08:52,-5.216480309103055,UNKNOWN
2022-03-05T08:53,-5.316480309103056,UNKNOWN
2022-03-05T08:54,-5.416480309103058,UNKNOWN
2022-03-05T08:55,-5.316480309103056,UNKNOWN
2022-03-05T08:56,-5.216480309103055,UNKNOWN
2022-03-05T08:57,-5.116480309103057,UNKNOWN
2022-03-05T08:58,-5.016480309103056,UNKNOWN
2022-03-05T08:59,-4.816480309103056,UNKNOWN
2022-03-05T09:00,-4.716480309103055,UNKNOWN
2022-03-05T09:01,-4.516480309103056,UNKNOWN
2022-03-05T09:02,-4.516480309103056,UNKNOWN
2022-03-05T09:03,-4.416480309103058,UNKNOWN
2022-03-05T09:04,-4.316480309103056,UNKNOWN
2022-03-05T09:05,-4.316480309103056,UNKNOWN
2022-03-05T09:06,-4.416480309103058,UNKNOWN
2022-03-05T09:07,-4.416480309103058,UNKNOWN
2022-03-05T09:08,-4.416480309103058,UNKNOWN
2022-03-05T09:09,-4.416480309103058,UNKNOWN
2022-03-05T09:10,-4.416480309103058,UNKNOWN
2022-03-05T09:11,-4.416480309103058,UNKNOWN
2022-03-05T09:12,-4.416480309103058,UNKNOWN
2022-03-05T09:13,-4.316480309103056,UNKNOWN
2022-03-05T09:14,-4.216480309103055,UNKNOWN
2022-03-05T09:15,-4.016480309103056,UNKNOWN
2022-03-05T09:16,-3.716480309103055,UNKNOWN
2022-03-05T09:17,-3.4164803091030578,UNKNOWN
2022-03-05T09:18,-3.116480309103057,UNKNOWN
2022-03-05T09:19,-2.8164803091030564,UNKNOWN
2022-03-05T09:20,-2.616480309103057,UNKNOWN
2022-03-05T09:21,-2.3164803091030564,UNKNOWN
2022-03-05T09:22,-2.116480309103057,UNKNOWN
2022-03-05T09:23,-1.8164803091030564,UNKNOWN
2022-03-05T09:24,-1.5164803091030556,UNKNOWN
2022-03-05T09:25,-1.3164803091030564,UNKNOWN
2022-03-05T09:26,-1.116480309103057,UNKNOWN
2022-03-05T09:27,-0.9164803091030578,UNKNOWN
2022-03-05T09:28,-0.6164803091030535,UNKNOWN
2022-03-05T09:29,-0.5164803091030592,UNKNOWN
2022-03-05T09:30,-0.31648030910305636,UNKNOWN
2022-03-05T09:31,-0.11648030910305351,UNKNOWN
2022-03-05T09:32,-0.0164803091030592,UNKNOWN
2022-03-05T09:33,0.08351969089694222,UNKNOWN
